Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.68,-0.359924316,-0.371444702,-0.205154419,-0.535202026,-0.059257507,-0.20892334,-0.116943359,-0.374443054,-0.291297913,-0.082370758,-0.509902954,-0.325030327,-0.253570557,-0.028686523,-0.194534302,-0.015411377,0.000132225,-0.546417236,-0.312255859,-0.186042786,-0.308776855,-0.236572266,-0.148239136,-0.30380249,-0.00136374,-0.000950797,-0.18711853,-0.000843923,-0.275222778,-0.446731567,-0.055847168,-0.239761353,-0.524505615,-0.116119385,6.37658E-05,0.000126567,0.000102375,-0.141601563,-0.530319214,-0.512908936
7.69,-0.402832031,-0.356842041,-0.187805176,-0.543807983,-0.079624176,-0.233306885,-0.060668945,-0.402381897,-0.335784912,-0.140396118,-0.529602051,-0.315211296,-0.253570557,-0.028686523,-0.18006897,-0.038116455,5.57117E-06,-0.532958984,-0.351226807,-0.19821167,-0.338195801,-0.25402832,-0.140899658,-0.251037598,-0.00136299,-0.000965066,-0.150375366,-0.000864946,-0.29006958,-0.463531494,-0.13092041,-0.250747681,-0.509460449,-0.208282471,-8.7861E-05,8.10344E-05,4.1239E-06,-0.126552582,-0.538772583,-0.487335205
7.7,-0.367492676,-0.332511902,-0.151779175,-0.526580811,-0.064050674,-0.23449707,-0.069396973,-0.408454895,-0.297309875,-0.119846344,-0.538223267,-0.342213631,-0.222839355,-0.046630859,-0.110198975,-0.045288086,-3.79086E-05,-0.542724609,-0.341491699,-0.127616882,-0.325378418,-0.224243164,-0.156814575,-0.187210083,-0.001361489,-0.000950797,-0.1199646,-0.000873205,-0.276473999,-0.494750977,-0.139404297,-0.238548279,-0.523254395,-0.178833008,-6.89067E-05,2.22195E-05,-5.63413E-05,-0.137836456,-0.564178467,-0.50213623
7.71,-0.333404541,-0.360496521,-0.190475464,-0.531494141,-0.068840027,-0.22354126,-0.073181152,-0.403594971,-0.264846802,-0.077535629,-0.519760132,-0.336076736,-0.229003906,-0.062194824,-0.116226196,-0.041717529,0.000122773,-0.546417236,-0.307373047,-0.108139038,-0.279418945,-0.225463867,-0.171478271,-0.189651489,-0.00136374,-0.000935025,-0.14151001,-0.000850681,-0.272750854,-0.500747681,-0.092163086,-0.187301636,-0.543304443,-0.132751465,7.13486E-05,1.08369E-05,2.23517E-06,-0.152881622,-0.570220947,-0.564086914
7.72,-0.386413574,-0.398208618,-0.231842041,-0.536407471,-0.071235657,-0.213775635,-0.053161621,-0.412101746,-0.292495728,-0.069072723,-0.5025177,-0.309074402,-0.24005127,-0.050231934,-0.153564453,-0.054840088,7.7405E-05,-0.526824951,-0.328094482,-0.164131165,-0.293518066,-0.291137695,-0.197181702,-0.185958862,-0.00136374,-0.000952299,-0.149108887,-0.000846927,-0.304885864,-0.500747681,-0.089782715,-0.179985046,-0.562103271,-0.149383545,8.08239E-05,5.63711E-05,-2.42218E-05,-0.129058838,-0.550872803,-0.595062256
7.73,-0.39276123,-0.38482666,-0.214492798,-0.510604858,-0.064050674,-0.20892334,-0.073181152,-0.384162903,-0.305725098,-0.115009308,-0.530838013,-0.336076736,-0.237579346,-0.034667969,-0.177658081,-0.073944092,-1.33328E-05,-0.503601074,-0.376800537,-0.166572571,-0.31262207,-0.256469727,-0.16292572,-0.177383423,-0.001352488,-0.000961311,-0.155441284,-0.000863445,-0.303665161,-0.488754272,-0.107910156,-0.197059631,-0.568359375,-0.162200928,5.42905E-05,5.06788E-05,-4.50052E-05,-0.09771347,-0.57989502,-0.561401367
7.74,-0.341003418,-0.360496521,-0.187805176,-0.505691528,-0.116756439,-0.232086182,-0.094482422,-0.365936279,-0.314147949,-0.128307343,-0.533294678,-0.34957695,-0.208099365,-0.026306152,-0.194534302,-0.046478271,2.82545E-05,-0.534179688,-0.392608643,-0.167785645,-0.313903809,-0.232910156,-0.107872009,-0.210525513,-0.001348737,-0.000943286,-0.176986694,-0.000861943,-0.303665161,-0.456329346,-0.08605957,-0.201942444,-0.57711792,-0.180114746,9.59877E-05,-2.90032E-05,1.73487E-05,-0.129058838,-0.616165161,-0.555999756
7.75,-0.371276855,-0.392127991,-0.165130615,-0.545043945,-0.129936218,-0.257659912,-0.070678711,-0.398735046,-0.333381653,-0.07632637,-0.503761292,-0.333621979,-0.210571289,-0.032287598,-0.181274414,0.001281738,3.67966E-06,-0.583099365,-0.364624023,-0.203086853,-0.350952148,-0.299682617,-0.120109558,-0.225250244,-0.001360739,-0.000938029,-0.156723022,-0.000861943,-0.320953369,-0.488754272,-0.084899902,-0.211708069,-0.592163086,-0.174987793,5.05E-05,-4.60781E-05,-3.93353E-05,-0.176704407,-0.607711792,-0.569488525
7.76,-0.416717529,-0.452949524,-0.154449463,-0.556121826,-0.09040451,-0.255249023,-0.054443359,-0.431541443,-0.346611023,-0.073907852,-0.532066345,-0.325030327,-0.257232666,-0.027526855,-0.169235229,-0.020172119,-3.6018E-05,-0.572113037,-0.335388184,-0.176307678,-0.37902832,-0.288574219,-0.177604675,-0.211761475,-0.00136449,-0.000947042,-0.14151001,-0.000873956,-0.317260742,-0.542770386,-0.138183594,-0.186080933,-0.569610596,-0.157073975,-3.47923E-05,5.06788E-05,-0.000109244,-0.203037262,-0.599243164,-0.55871582
7.77,-0.410400391,-0.463897705,-0.19581604,-0.55241394,-0.111967087,-0.262573242,-0.105712891,-0.44367981,-0.353820801,-0.100503922,-0.565307617,-0.326257706,-0.216705322,-0.027526855,-0.169235229,-0.053649902,3.20356E-05,-0.552520752,-0.356079102,-0.145874023,-0.358581543,-0.244018555,-0.206970215,-0.222808838,-0.001356989,-0.000946291,-0.152908325,-0.000876209,-0.318481445,-0.524749756,-0.175720215,-0.156799316,-0.572113037,-0.178833008,-7.45934E-05,0.000141744,-3.93353E-05,-0.182975769,-0.613754272,-0.555999756
7.78,-0.423034668,-0.42010498,-0.197143555,-0.594238281,-0.141916275,-0.264984131,-0.153259277,-0.44367981,-0.347808838,-0.087205887,-0.562843323,-0.361849785,-0.182281494,-0.055053711,-0.170440674,-0.052490234,6.03916E-05,-0.57699585,-0.353668213,-0.184829712,-0.316467285,-0.276245117,-0.172714233,-0.231384277,-0.001362239,-0.000935025,-0.136428833,-0.00086795,-0.317260742,-0.507949829,-0.143005371,-0.199501038,-0.612213135,-0.203155518,-4.23715E-05,0.000156922,5.13569E-05,-0.139091492,-0.618591309,-0.543884277
7.79,-0.434387207,-0.362930298,-0.166473389,-0.602828979,-0.125144958,-0.256469727,-0.116943359,-0.425468445,-0.369445801,-0.08357811,-0.582542419,-0.39498806,-0.241271973,-0.062194824,-0.162002563,-0.035705566,3.0146E-05,-0.599029541,-0.317138672,-0.209159851,-0.326721191,-0.3046875,-0.15436554,-0.214202881,-0.001373491,-0.000935025,-0.142776489,-0.000856687,-0.330856323,-0.5259552,-0.101867676,-0.236106873,-0.624755859,-0.208282471,5.80791E-05,0.000109492,7.96989E-05,-0.124046326,-0.616165161,-0.565429688
7.8,-0.40411377,-0.367790222,-0.182479858,-0.535202026,-0.10477829,-0.275970459,-0.066894531,-0.414527893,-0.376663208,-0.119846344,-0.600997925,-0.39498806,-0.221618652,-0.050231934,-0.145141602,-0.02142334,1.50222E-05,-0.599029541,-0.343933105,-0.182395935,-0.363708496,-0.262573242,-0.181266785,-0.189651489,-0.001372741,-0.000947042,-0.161773682,-0.000855936,-0.350631714,-0.537963867,-0.118835449,-0.195838928,-0.653564453,-0.191650391,2.01743E-05,3.5502E-05,4.19132E-05,-0.129058838,-0.633102417,-0.591033936
7.81,-0.372528076,-0.439567566,-0.171798706,-0.493377686,-0.108373642,-0.278381348,-0.06817627,-0.43396759,-0.317756653,-0.141605377,-0.586242676,-0.391305923,-0.190887451,-0.038269043,-0.148742676,-0.042877197,-3.03462E-05,-0.61126709,-0.376800537,-0.164131165,-0.330505371,-0.25402832,-0.197181702,-0.206832886,-0.00136674,-0.000947042,-0.174453735,-0.000869451,-0.316009521,-0.581192017,-0.115234375,-0.193405151,-0.658569336,-0.144256592,-0.000175048,1.27349E-05,4.1239E-06,-0.174198151,-0.624633789,-0.565429688
7.82,-0.353607178,-0.429840088,-0.157119751,-0.517974854,-0.110769272,-0.255249023,-0.093200684,-0.440040588,-0.302124023,-0.119846344,-0.580078125,-0.379033089,-0.253570557,-0.039489746,-0.182479858,-0.063232422,-3.79086E-05,-0.618591309,-0.371917725,-0.188476563,-0.313903809,-0.286132813,-0.193504333,-0.255935669,-0.001372741,-0.000942535,-0.18711853,-0.000870953,-0.29624939,-0.595596313,-0.089782715,-0.262954712,-0.618469238,-0.139160156,-0.000178838,4.49866E-05,2.49073E-05,-0.216827393,-0.628265381,-0.550628662
7.83,-0.346008301,-0.394561768,-0.206497192,-0.567169189,-0.113164902,-0.264984131,-0.109436035,-0.423034668,-0.357429504,-0.122262955,-0.582542419,-0.376578331,-0.252349854,-0.05859375,-0.207794189,-0.050079346,-1.33328E-05,-0.61126709,-0.430358887,-0.209159851,-0.376464844,-0.283691406,-0.180053711,-0.243682861,-0.001381743,-0.000946291,-0.16557312,-0.000859691,-0.339492798,-0.558380127,-0.118835449,-0.295898438,-0.661071777,-0.219787598,-1.01514E-05,6.39595E-05,7.90134E-06,-0.194259644,-0.654876709,-0.535827637
7.84,-0.394012451,-0.446868896,-0.255859375,-0.594238281,-0.14071846,-0.291809082,-0.095703125,-0.440040588,-0.394706726,-0.146442413,-0.598548889,-0.381487846,-0.225280762,-0.03704834,-0.186096191,-0.039306641,4.33782E-05,-0.607574463,-0.476623535,-0.187255859,-0.395629883,-0.280029297,-0.184944153,-0.210525513,-0.001376492,-0.000943286,-0.18711853,-0.000857438,-0.362991333,-0.605194092,-0.14666748,-0.286132813,-0.703674316,-0.25692749,-4.80581E-05,-1.38264E-05,-7.71247E-05,-0.200527191,-0.635513306,-0.550628662
7.85,-0.476043701,-0.462684631,-0.238510132,-0.58807373,-0.125144958,-0.295440674,-0.06817627,-0.459472656,-0.401916504,-0.117427826,-0.645317078,-0.369214058,-0.25970459,-0.03704834,-0.170440674,-0.046478271,0.000109541,-0.634490967,-0.414550781,-0.183601379,-0.340759277,-0.268798828,-0.204521179,-0.214202881,-0.001361489,-0.000938029,-0.220062256,-0.000860441,-0.325912476,-0.647201538,-0.141845703,-0.264175415,-0.671081543,-0.207000732,-0.000184525,-9.54047E-05,-4.87827E-05,-0.226860046,-0.640350342,-0.624694824
7.86,-0.487426758,-0.44078064,-0.193145752,-0.579467773,-0.073633194,-0.290588379,-0.084472656,-0.441253662,-0.391098022,-0.123472214,-0.649009705,-0.39498806,-0.268310547,-0.077758789,-0.162002563,-0.051239014,9.6309E-05,-0.652862549,-0.362182617,-0.204299927,-0.3203125,-0.250244141,-0.169036865,-0.211761475,-0.001354738,-0.000940282,-0.180786133,-0.00086795,-0.32220459,-0.589584351,-0.144287109,-0.244651794,-0.671081543,-0.187805176,-0.000182629,-1.76206E-05,1.546E-05,-0.214321136,-0.67300415,-0.647583008
7.87,-0.449554443,-0.476066589,-0.202484131,-0.567169189,-0.093997955,-0.294250488,-0.123168945,-0.436401367,-0.362236023,-0.173036575,-0.617012024,-0.418308258,-0.252349854,-0.053833008,-0.154769897,-0.041717529,6.22822E-05,-0.633270264,-0.367034912,-0.214035034,-0.367553711,-0.265136719,-0.127449036,-0.210525513,-0.001357739,-0.00093878,-0.173187256,-0.000862694,-0.372879028,-0.56918335,-0.155151367,-0.270271301,-0.676116943,-0.182678223,-9.35458E-05,7.53421E-05,6.01262E-06,-0.20930481,-0.670593262,-0.57623291
7.88,-0.444488525,-0.471199036,-0.26651001,-0.590545654,-0.123947144,-0.291809082,-0.124450684,-0.453399658,-0.358627319,-0.124681473,-0.608383179,-0.390078545,-0.243743896,-0.014282227,-0.189712524,-0.04888916,3.9597E-05,-0.661437988,-0.375579834,-0.221336365,-0.375183105,-0.270019531,-0.149475098,-0.210525513,-0.001361489,-0.000932021,-0.195999146,-0.000851432,-0.366699219,-0.602798462,-0.155151367,-0.284912109,-0.672332764,-0.163452148,2.77553E-05,6.01653E-05,3.62433E-05,-0.190498352,-0.662124634,-0.539855957
7.89,-0.438171387,-0.405509949,-0.291870117,-0.633590698,-0.108373642,-0.30279541,-0.106933594,-0.444900513,-0.375465393,-0.094459534,-0.599769592,-0.392533302,-0.217926025,-0.00592041,-0.183685303,-0.081115723,6.03916E-05,-0.671203613,-0.395050049,-0.20186615,-0.329223633,-0.293579102,-0.197181702,-0.215438843,-0.001359989,-0.000941033,-0.152908325,-0.000866448,-0.337020874,-0.630401611,-0.133361816,-0.265388489,-0.697418213,-0.182678223,-1.39438E-05,0.000101902,-5.32344E-06,-0.194259644,-0.652450562,-0.565429688
7.9,-0.435668945,-0.411590576,-0.245178223,-0.612670898,-0.126342773,-0.324737549,-0.115722656,-0.450973511,-0.387489319,-0.151277542,-0.62562561,-0.404807091,-0.188446045,0.027587891,-0.14994812,-0.067993164,0.000115212,-0.618591309,-0.410888672,-0.211601257,-0.350952148,-0.333251953,-0.227760315,-0.231384277,-0.001348737,-0.000956054,-0.159240723,-0.000875458,-0.372879028,-0.655609131,-0.110351563,-0.278808594,-0.711181641,-0.208282471,-0.000127664,0.00014364,-6.95661E-05,-0.230621338,-0.664535522,-0.574859619
7.91,-0.472259521,-0.484580994,-0.218490601,-0.600387573,-0.161083221,-0.313781738,-0.144470215,-0.484985352,-0.415138245,-0.141605377,-0.682250977,-0.407261848,-0.210571289,0.036010742,-0.187301636,-0.042877197,8.6857E-05,-0.638153076,-0.424285889,-0.243247986,-0.388000488,-0.289794922,-0.248550415,-0.216674805,-0.001354738,-0.000950797,-0.25553894,-0.000859691,-0.402542114,-0.647201538,-0.110351563,-0.316635132,-0.727478027,-0.183959961,-1.77324E-05,1.84271E-05,3.05735E-05,-0.258205414,-0.702026367,-0.609863281
7.92,-0.487426758,-0.508911133,-0.245178223,-0.644668579,-0.138320923,-0.30645752,-0.148254395,-0.50806427,-0.421150208,-0.104129791,-0.67855835,-0.399897575,-0.25604248,-0.007080078,-0.207794189,-0.066833496,9.35141E-06,-0.705474854,-0.441314697,-0.224998474,-0.34197998,-0.262573242,-0.244888306,-0.214202881,-0.001376492,-0.000943286,-0.253005981,-0.000857438,-0.364227295,-0.613601685,-0.135803223,-0.322731018,-0.752532959,-0.155792236,5.99753E-05,-4.41819E-05,4.00245E-05,-0.248176575,-0.718963623,-0.642211914
7.93,-0.448272705,-0.480926514,-0.254516602,-0.654495239,-0.122747421,-0.330841064,-0.133239746,-0.531150818,-0.404319763,-0.122262955,-0.631782532,-0.391305923,-0.265838623,-0.05267334,-0.162002563,-0.071594238,4.52688E-05,-0.720153809,-0.453521729,-0.224998474,-0.321594238,-0.291137695,-0.202072144,-0.251037598,-0.001373491,-0.000951548,-0.16305542,-0.000869451,-0.340744019,-0.613601685,-0.159973145,-0.301994324,-0.726226807,-0.172454834,3.11621E-06,0.0001038,-4.12241E-05,-0.185482025,-0.721389771,-0.648925781
7.94,-0.433135986,-0.491882324,-0.254516602,-0.594238281,-0.179052353,-0.313781738,-0.116943359,-0.548156738,-0.425964355,-0.134353638,-0.637931824,-0.451446533,-0.26953125,-0.072998047,-0.145141602,-0.064422607,9.06372E-05,-0.683441162,-0.451049805,-0.207946777,-0.373962402,-0.282470703,-0.177604675,-0.228942871,-0.00136449,-0.000955303,-0.147842407,-0.00086795,-0.393890381,-0.631591797,-0.147888184,-0.30443573,-0.712463379,-0.212127686,-1.96267E-05,0.000162613,2.49073E-05,-0.19927597,-0.727416992,-0.669158936
7.95,-0.469726563,-0.494316101,-0.262512207,-0.584396362,-0.186239243,-0.297912598,-0.118225098,-0.527503967,-0.425964355,-0.134353638,-0.692108154,-0.47231102,-0.248657227,-0.059814453,-0.168014526,-0.06918335,-1.33328E-05,-0.672424316,-0.409667969,-0.145874023,-0.394348145,-0.302246094,-0.189842224,-0.174942017,-0.001362239,-0.000948544,-0.178253174,-0.000858189,-0.41242981,-0.620803833,-0.143005371,-0.311752319,-0.752532959,-0.240264893,-5.94314E-05,1.27349E-05,5.5138E-05,-0.246921539,-0.708084106,-0.651641846
7.96,-0.477325439,-0.44808197,-0.253173828,-0.650817871,-0.113164902,-0.360107422,-0.135742188,-0.4947052,-0.391098022,-0.141605377,-0.710571289,-0.439172745,-0.219177246,-0.034667969,-0.170440674,-0.058410645,-8.3277E-05,-0.709136963,-0.409667969,-0.166572571,-0.371398926,-0.329467773,-0.21308136,-0.217880249,-0.001358489,-0.000944789,-0.217529297,-0.000856687,-0.353088379,-0.631591797,-0.179382324,-0.261726379,-0.742523193,-0.226196289,-8.97553E-05,-3.65917E-05,2.23517E-06,-0.198020935,-0.686309814,-0.636810303
7.97,-0.458374023,-0.476066589,-0.259841919,-0.642196655,-0.098791122,-0.377166748,-0.118225098,-0.497131348,-0.406723022,-0.129516602,-0.697029114,-0.433035851,-0.225280762,-0.053833008,-0.178863525,-0.063232422,-2.84566E-05,-0.722595215,-0.466888428,-0.223770142,-0.38671875,-0.302246094,-0.248550415,-0.268234253,-0.00136674,-0.00094554,-0.241607666,-0.00085894,-0.365463257,-0.680831909,-0.183044434,-0.251968384,-0.707427979,-0.214691162,-9.92324E-05,2.03233E-05,8.72575E-05,-0.169185638,-0.702026367,-0.669158936
7.98,-0.468505859,-0.536895752,-0.274520874,-0.606536865,-0.114364624,-0.311309814,-0.096984863,-0.536003113,-0.441596985,-0.128307343,-0.72164917,-0.428127289,-0.241271973,-0.091003418,-0.222244263,-0.06918335,1.31316E-05,-0.720153809,-0.49609375,-0.223770142,-0.410949707,-0.301025391,-0.246109009,-0.251037598,-0.00136824,-0.000947042,-0.197250366,-0.000856687,-0.41242981,-0.682022095,-0.149108887,-0.306877136,-0.761322021,-0.230041504,-3.47923E-05,-8.13417E-06,0.000191178,-0.215576172,-0.732269287,-0.702789307
7.99,-0.471008301,-0.521080017,-0.254516602,-0.668029785,-0.111967087,-0.314971924,-0.111938477,-0.557876587,-0.434379578,-0.169410706,-0.752426147,-0.475992203,-0.2449646,-0.070617676,-0.23789978,-0.09072876,2.63648E-05,-0.749511719,-0.483947754,-0.206741333,-0.400756836,-0.323242188,-0.225311279,-0.253494263,-0.001359239,-0.000953801,-0.173187256,-0.000858189,-0.384002686,-0.652008057,-0.13458252,-0.322731018,-0.817687988,-0.222351074,5.42905E-05,1.65291E-05,5.5138E-05,-0.243160248,-0.727416992,-0.694702148
8,-0.467224121,-0.47971344,-0.239837646,-0.68649292,-0.125144958,-0.395446777,-0.111938477,-0.556655884,-0.431968689,-0.170618057,-0.759811401,-0.502994537,-0.253570557,-0.016723633,-0.194534302,-0.102661133,1.69128E-05,-0.76663208,-0.434020996,-0.193344116,-0.409667969,-0.330688477,-0.217971802,-0.252258301,-0.00136374,-0.000959058,-0.206130981,-0.000864196,-0.375350952,-0.670013428,-0.129699707,-0.299552917,-0.805175781,-0.196746826,5.01238E-06,9.43132E-05,-7.5236E-05,-0.20930481,-0.721389771,-0.661071777
8.01,-0.497497559,-0.459030151,-0.237167358,-0.616378784,-0.114364624,-0.412506104,-0.098205566,-0.53843689,-0.4427948,-0.141605377,-0.756118774,-0.46126461,-0.262176514,0.008483887,-0.177658081,-0.06918335,-1.00583E-07,-0.726257324,-0.435241699,-0.204299927,-0.405822754,-0.325805664,-0.197181702,-0.221572876,-0.00136599,-0.00094554,-0.185852051,-0.000861192,-0.375350952,-0.719238281,-0.129699707,-0.251968384,-0.802642822,-0.194213867,-6.74278E-07,1.65291E-05,7.90134E-06,-0.184230804,-0.762496948,-0.698760986
8.02,-0.489929199,-0.459030151,-0.238510132,-0.656951904,-0.10238266,-0.334503174,-0.100708008,-0.519004822,-0.424758911,-0.166992188,-0.75365448,-0.491948128,-0.248657227,-0.014282227,-0.213806152,-0.075195313,-2.6566E-05,-0.714050293,-0.493682861,-0.223770142,-0.389221191,-0.278686523,-0.208183289,-0.206832886,-0.001359239,-0.000934274,-0.157974243,-0.000860441,-0.370407104,-0.734848022,-0.153991699,-0.262954712,-0.810180664,-0.227478027,4.10229E-05,-6.12549E-05,6.08079E-05,-0.22309494,-0.783050537,-0.740509033
8.03,-0.454589844,-0.490661621,-0.265197754,-0.733215332,-0.122747421,-0.291809082,-0.098205566,-0.556655884,-0.425964355,-0.182706833,-0.765960693,-0.514040947,-0.260925293,-0.038269043,-0.205368042,-0.103851318,-8.13864E-05,-0.759307861,-0.488830566,-0.224998474,-0.442871094,-0.247802734,-0.238777161,-0.201934814,-0.001350237,-0.000947042,-0.212463379,-0.000864196,-0.442092896,-0.720443726,-0.195129395,-0.328834534,-0.810180664,-0.218505859,-1.20476E-05,5.82673E-05,4.3802E-05,-0.255695343,-0.762496948,-0.714904785
8.04,-0.48614502,-0.557579041,-0.262512207,-0.670501709,-0.116756439,-0.338134766,-0.103210449,-0.580955505,-0.462036133,-0.150066376,-0.772117615,-0.471083641,-0.301483154,-0.017883301,-0.181274414,-0.112182617,-4.16888E-05,-0.769104004,-0.485168457,-0.233505249,-0.439025879,-0.319580078,-0.225311279,-0.205627441,-0.001349487,-0.000947793,-0.220062256,-0.00085894,-0.463104248,-0.738449097,-0.216918945,-0.312973022,-0.830230713,-0.198028564,-6.70105E-05,0.000100005,2.30186E-05,-0.249427795,-0.766113281,-0.702789307
8.05,-0.530334473,-0.563659668,-0.261184692,-0.629898071,-0.122747421,-0.385681152,-0.111938477,-0.568809509,-0.45602417,-0.127099991,-0.76965332,-0.488265991,-0.287994385,-0.011962891,-0.223449707,-0.120605469,5.66104E-05,-0.767852783,-0.543609619,-0.223770142,-0.382873535,-0.345458984,-0.217971802,-0.200698853,-0.00136524,-0.000938029,-0.175720215,-0.000860441,-0.402542114,-0.773254395,-0.166015625,-0.306877136,-0.852783203,-0.254364014,-4.99543E-05,1.46329E-05,-7.21589E-06,-0.240650177,-0.772171021,-0.70010376
8.06,-0.515197754,-0.522293091,-0.299865723,-0.690170288,-0.159885406,-0.393005371,-0.113220215,-0.590667725,-0.421150208,-0.119846344,-0.794281006,-0.493175507,-0.229003906,-0.025085449,-0.233078003,-0.094299316,8.30758E-05,-0.772766113,-0.53994751,-0.203086853,-0.424987793,-0.294799805,-0.265678406,-0.190887451,-0.001379492,-0.000948544,-0.178253174,-0.000869451,-0.402542114,-0.763656616,-0.140625,-0.326400757,-0.850280762,-0.26461792,5.42905E-05,1.84271E-05,2.11261E-05,-0.250682831,-0.761291504,-0.698760986
8.07,-0.501312256,-0.535675049,-0.306549072,-0.707382202,-0.162281036,-0.380828857,-0.135742188,-0.604034424,-0.434379578,-0.130725861,-0.83366394,-0.464946747,-0.217926025,-0.022705078,-0.189712524,-0.072784424,3.58168E-05,-0.764190674,-0.469329834,-0.211601257,-0.436462402,-0.305908203,-0.282806396,-0.217880249,-0.001376492,-0.000965066,-0.183319092,-0.0008687,-0.449508667,-0.748062134,-0.206054688,-0.311752319,-0.836517334,-0.203155518,0.000113046,4.68828E-05,3.81321E-05,-0.270744324,-0.784255981,-0.731079102
