Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
33.51,-0.146957397,-0.399353027,-0.191470653,-0.002520278,-0.124481201,-0.399169922,-0.131393433,0.071533203,3.087677002,-0.278793335,-0.354598999,-0.138298035,-0.25177002,-0.034347534,-0.017112732,-0.197021484,0.086330414,0.069084167,0.096405029,0.218943596,-0.174564362,-0.1746521,-0.023620605,-0.169013977,-0.062057495,0.410423279,-0.025348663,0.040283203,-0.272918701,-0.235679626,-0.003084505,-0.00233359
33.52,-0.180114746,-0.3125,-0.240512878,-0.002515767,-0.168579102,-0.359588623,-0.122589111,0.0625,3.104644775,-0.304443359,-0.338256836,-0.158771515,-0.233184814,-0.08152771,0.01676178,-0.189651489,0.034046173,0.102369308,0.100097656,0.224024296,-0.16443634,-0.165893555,-0.047180176,-0.169013977,-0.054855347,0.396575928,-0.041004181,0.052124023,-0.288330078,-0.210430145,-0.003089759,-0.00234635
33.53,-0.181350708,-0.270324707,-0.252773464,-0.00252103,-0.184509277,-0.394042969,-0.145240784,0.035400391,3.110717773,-0.308105469,-0.323188782,-0.206108093,-0.224517822,-0.061306,-0.01348114,-0.208084106,0.025531769,0.080972672,0.114883423,0.198620796,-0.197347641,-0.117141724,-0.063293457,-0.152229309,-0.054855347,0.382713318,-0.034980774,0.053405762,-0.27935791,-0.197807312,-0.003074746,-0.002343348
33.54,-0.150650024,-0.352111816,-0.18534036,-0.002537571,-0.137969971,-0.440032959,-0.161590576,0.043151855,3.061004639,-0.316650391,-0.31439209,-0.190753937,-0.265396118,-0.018169403,-0.053421021,-0.208084106,0.076602936,0.061952591,0.101333618,0.197350979,-0.1998806,-0.103393555,-0.043457031,-0.131843567,-0.077663422,0.373901367,-0.013305664,0.031005859,-0.280639648,-0.197807312,-0.003061234,-0.002337343
33.55,-0.159240723,-0.330383301,-0.176757976,-0.002532308,-0.14163208,-0.443847656,-0.146499634,0.038024902,3.033111572,-0.317871094,-0.319412231,-0.181800842,-0.271591187,-0.051872253,-0.015907288,-0.189651489,0.064441681,0.092861176,0.072982788,0.19481039,-0.13658905,-0.134658813,-0.033569336,-0.125846863,-0.081264496,0.376426697,-0.006076813,0.059997559,-0.285766602,-0.205383301,-0.003060483,-0.002338094
33.56,-0.175201416,-0.276733398,-0.225800216,-0.002512007,-0.197998047,-0.367248535,-0.145240784,0.00579834,3.121612549,-0.283676147,-0.324440002,-0.177959442,-0.239379883,-0.092311859,-0.00743866,-0.198249817,0.069309235,0.092861176,0.105041504,0.188459873,-0.131526947,-0.154647827,-0.057128906,-0.115058899,-0.062057495,0.412948608,-0.045825958,0.08770752,-0.263916016,-0.206645966,-0.003059732,-0.002326084
33.57,-0.183807373,-0.30480957,-0.233156562,-0.002510504,-0.207794189,-0.330200195,-0.141456604,-0.00970459,3.174987793,-0.28855896,-0.31439209,-0.172843933,-0.266616821,-0.073440552,-0.029212952,-0.203163147,0.091194153,0.063140869,0.155563354,0.206241608,-0.211273193,-0.14465332,-0.074523926,-0.143836975,-0.087272644,0.385238647,-0.041004181,0.070556641,-0.248504639,-0.229370117,-0.003060483,-0.002321581
33.58,-0.188735962,-0.302246094,-0.241738945,-0.002524038,-0.199188232,-0.390228271,-0.11630249,0.016113281,3.14831543,-0.300765991,-0.321922302,-0.20098877,-0.287689209,-0.053218842,-0.011070251,-0.189651489,0.065658569,0.061952591,0.144470215,0.206241608,-0.230260849,-0.12713623,-0.060852051,-0.18939209,-0.08367157,0.346199036,0.01921463,0.09954834,-0.258789063,-0.253353119,-0.003064987,-0.002334341
33.59,-0.166610718,-0.335510254,-0.255225539,-0.002533812,-0.197998047,-0.42855835,-0.125106812,0.025085449,3.132537842,-0.294677734,-0.330726624,-0.224021912,-0.248046875,-0.06804657,-0.012275696,-0.178581238,0.062011719,0.076217651,0.121047974,0.196080685,-0.192285538,-0.142150879,-0.062072754,-0.182197571,-0.046447754,0.400352478,0.003562927,0.156188965,-0.276763916,-0.199069977,-0.003071743,-0.002339595
33.6,-0.16784668,-0.387817383,-0.245417103,-0.002526293,-0.199188232,-0.446411133,-0.159072876,0.023864746,3.116760254,-0.339859009,-0.324440002,-0.231700897,-0.246810913,-0.070743561,-0.021957397,-0.211769104,0.047420502,0.091672897,0.086532593,0.212592602,-0.173299789,-0.142150879,-0.084411621,-0.167808533,-0.08246994,0.43183136,-0.022941589,0.110107422,-0.271636963,-0.186447144,-0.00306874,-0.002334341
33.61,-0.170303345,-0.330383301,-0.247869223,-0.002523286,-0.202880859,-0.434906006,-0.123847961,0.043151855,3.133758545,-0.342285156,-0.304328918,-0.240653992,-0.285217285,-0.041088104,-0.00138855,-0.22038269,0.042556763,0.070272446,0.080383301,0.208782196,-0.13785553,-0.09463501,-0.070800781,-0.184593201,-0.120891571,0.410423279,0.005970001,0.05078125,-0.272918701,-0.258403778,-0.003064987,-0.002336592
33.62,-0.170303345,-0.30480957,-0.233156562,-0.002535316,-0.179595947,-0.372344971,-0.097434998,0.027709961,3.166503906,-0.295898438,-0.284217834,-0.209949493,-0.298828125,-0.038391113,-0.008644104,-0.178581238,0.103351593,0.022722244,0.144470215,0.180838585,-0.118867874,-0.099639893,-0.050964355,-0.196586609,-0.080070496,0.375167847,-0.025348663,0.06262207,-0.284484863,-0.243255615,-0.003070992,-0.002343348
33.63,-0.17767334,-0.330383301,-0.207409382,-0.002532308,-0.177185059,-0.380004883,-0.157814026,-0.010925293,3.165283203,-0.294677734,-0.308097839,-0.153648376,-0.286437988,-0.035697937,-0.034049988,-0.184738159,0.094844818,0.03342247,0.159255981,0.184648991,-0.173299789,-0.142150879,-0.065795898,-0.172607422,-0.076469421,0.334861755,-0.059070587,0.074462891,-0.269042969,-0.204120636,-0.003073245,-0.002341096
33.64,-0.143264771,-0.309936523,-0.214765713,-0.002527045,-0.162445068,-0.434906006,-0.160331726,-0.026428223,3.144683838,-0.300765991,-0.326957703,-0.180522919,-0.271591187,-0.026260376,-0.009849548,-0.201942444,0.037693024,0.064329147,0.159255981,0.216403484,-0.213804245,-0.133392334,-0.059631348,-0.141441345,-0.107685089,0.347457886,-0.014507294,0.077148438,-0.251068115,-0.229370117,-0.003071743,-0.002329837
33.65,-0.151870728,-0.354675293,-0.220895991,-0.00253306,-0.125701904,-0.42086792,-0.098693848,-0.025146484,3.11920166,-0.297103882,-0.321922302,-0.220184326,-0.286437988,-0.066699982,0.001037598,-0.190879822,0.059581757,0.058385849,0.159255981,0.220213413,-0.173299789,-0.139648438,-0.034790039,-0.129447937,-0.062057495,0.382713318,-0.006076813,0.091674805,-0.254943848,-0.223056793,-0.003067239,-0.00232083
33.66,-0.20715332,-0.404418945,-0.217217818,-0.002527797,-0.159973145,-0.408111572,-0.093658447,-0.004516602,3.131317139,-0.266586304,-0.330726624,-0.17924118,-0.307510376,-0.080177307,-0.014701843,-0.178581238,0.068088531,0.054819107,0.101333618,0.208782196,-0.13785553,-0.148391724,-0.059631348,-0.121055603,-0.030841827,0.389015198,-0.026550293,0.100891113,-0.276763916,-0.196544647,-0.00306874,-0.002328336
33.67,-0.183807373,-0.358459473,-0.23928684,-0.00253306,-0.179595947,-0.424713135,-0.128875732,0.003173828,3.144683838,-0.232391357,-0.321922302,-0.163890839,-0.318649292,-0.076137543,0.008300781,-0.162605286,0.054714203,0.064329147,0.089004517,0.22529459,-0.184690475,-0.114639282,-0.081970215,-0.118659973,-0.081264496,0.348724365,-0.00125885,0.088989258,-0.274200439,-0.206645966,-0.003075497,-0.002335091
33.68,-0.143264771,-0.308654785,-0.244191051,-0.002535316,-0.155090332,-0.425964355,-0.138938904,-0.001953125,3.131317139,-0.254364014,-0.298049927,-0.184356689,-0.307510376,-0.099048615,0.017967224,-0.167526245,0.087547302,0.066707611,0.101333618,0.217673302,-0.213804245,-0.109634399,-0.049682617,-0.130645752,-0.100479126,0.336120605,0.010784149,0.078430176,-0.248504639,-0.215480804,-0.003065738,-0.002331338
33.69,-0.165390015,-0.317565918,-0.200053036,-0.002512007,-0.169769287,-0.394042969,-0.133911133,0.038024902,3.160430908,-0.25680542,-0.304328918,-0.190753937,-0.265396118,-0.078830719,-0.032844543,-0.192108154,0.077819824,0.057197571,0.086532593,0.175757885,-0.16443634,-0.108398438,-0.012451172,-0.136642456,-0.066860199,0.410423279,-0.004875183,0.081115723,-0.261352539,-0.218006134,-0.003064237,-0.002337343
33.7,-0.194869995,-0.363586426,-0.209861487,-0.002520278,-0.191864014,-0.378753662,-0.169136047,0.043151855,3.162872314,-0.244598389,-0.305580139,-0.204826355,-0.235656738,-0.030303955,-0.052200317,-0.188415527,0.032829285,0.054819107,0.096405029,0.173217297,-0.123931885,-0.07963562,-0.019897461,-0.136642456,-0.066860199,0.448204041,-0.025348663,0.05078125,-0.283203125,-0.238204956,-0.003076998,-0.002340345
33.71,-0.19732666,-0.340576172,-0.268712163,-0.002540579,-0.205322266,-0.406829834,-0.201850891,-0.013549805,3.124053955,-0.310546875,-0.294281006,-0.216342926,-0.248046875,-0.035697937,-0.018325806,-0.172439575,0.037693024,0.070272446,0.116119385,0.187189102,-0.107477188,-0.088378906,-0.052185059,-0.14743042,-0.078865051,0.377677917,-0.055461884,0.025756836,-0.281890869,-0.249568939,-0.003077748,-0.002335842
33.72,-0.19241333,-0.280517578,-0.252773464,-0.002532308,-0.206542969,-0.385131836,-0.18926239,-0.027709961,3.139831543,-0.336181641,-0.321922302,-0.180522919,-0.257949829,-0.086917877,-0.00138855,-0.192108154,0.06079483,0.064329147,0.121047974,0.177028179,-0.128995895,-0.097137451,-0.0546875,-0.133049011,-0.059658051,0.328575134,-0.063892365,0.052124023,-0.26651001,-0.216743469,-0.003080001,-0.002341096
33.73,-0.186264038,-0.318847656,-0.215991765,-0.002528549,-0.167358398,-0.358306885,-0.159072876,-0.008422852,3.155578613,-0.270248413,-0.328208923,-0.140857697,-0.245574951,-0.105792999,-0.009849548,-0.201942444,0.055931091,0.048875809,0.119812012,0.180838585,-0.161905289,-0.107147217,-0.045959473,-0.10067749,-0.068061829,0.367607117,-0.045825958,0.082397461,-0.258789063,-0.195281982,-0.003086006,-0.002344098
33.74,-0.178894043,-0.350769043,-0.220895991,-0.002525541,-0.162445068,-0.38381958,-0.136436462,0.023864746,3.14831543,-0.255584717,-0.286735535,-0.176677704,-0.261688232,-0.080177307,-0.032844543,-0.203163147,0.041339874,0.059576035,0.134613037,0.188459873,-0.14291954,-0.130889893,-0.063293457,-0.111465454,-0.106479645,0.371383667,-0.024143219,0.09954834,-0.278076172,-0.235679626,-0.003075497,-0.002338844
33.75,-0.170303345,-0.339294434,-0.220895991,-0.002520278,-0.196746826,-0.404266357,-0.155303955,0.035400391,3.143463135,-0.283676147,-0.306846619,-0.238098145,-0.261688232,-0.041088104,-0.054626465,-0.214233398,0.037693024,0.072650909,0.128448486,0.196080685,-0.141653061,-0.118392944,-0.072021484,-0.154624939,-0.106479645,0.371383667,-0.026550293,0.129882813,-0.275482178,-0.255878448,-0.003061234,-0.00233359
33.76,-0.171524048,-0.350769043,-0.219669938,-0.002518774,-0.193054199,-0.42980957,-0.18548584,-0.003234863,3.114349365,-0.301986694,-0.330726624,-0.222740173,-0.235656738,-0.034347534,-0.048568726,-0.184738159,0.046203613,0.069084167,0.108734131,0.222754002,-0.145450592,-0.138397217,-0.059631348,-0.169013977,-0.090873718,0.400352478,-0.024143219,0.132507324,-0.254943848,-0.236942291,-0.003066489,-0.002337343
33.77,-0.181350708,-0.325256348,-0.217217818,-0.002518022,-0.159973145,-0.419616699,-0.179199219,-0.013549805,3.107055664,-0.309326172,-0.295532227,-0.19587326,-0.255477905,-0.092311859,-0.032844543,-0.189651489,0.059581757,0.054819107,0.132141113,0.217673302,-0.13785553,-0.165893555,-0.0546875,-0.151031494,-0.099277496,0.368865967,-0.004875183,0.065307617,-0.276763916,-0.249568939,-0.003076998,-0.002341847
33.78,-0.156784058,-0.30480957,-0.21108754,-0.002530053,-0.137969971,-0.39151001,-0.140197754,-0.007080078,3.117980957,-0.306884766,-0.320663452,-0.222740173,-0.271591187,-0.123313904,-0.018325806,-0.227745056,0.059581757,0.051254272,0.122283936,0.185919285,-0.182159424,-0.117141724,-0.038513184,-0.154624939,-0.090873718,0.377677917,-0.021736145,0.037597656,-0.301177979,-0.2786026,-0.003073995,-0.002338094
33.79,-0.137130737,-0.308654785,-0.223348111,-0.002533812,-0.152648926,-0.40045166,-0.132652283,-0.025146484,3.107055664,-0.315429688,-0.337005615,-0.221466064,-0.25920105,-0.09500885,-0.01348114,-0.206855774,0.05714798,0.048875809,0.075454712,0.183379173,-0.179626465,-0.083389282,-0.02734375,-0.192985535,-0.054855347,0.397827148,-0.013305664,0.079772949,-0.270324707,-0.248306274,-0.003073245,-0.00233359
33.8,-0.191177368,-0.323974609,-0.228252321,-0.002524038,-0.164916992,-0.414489746,-0.160331726,-0.028991699,3.097381592,-0.314208984,-0.287994385,-0.19587326,-0.260437012,-0.064002991,-0.035270691,-0.200714111,0.042556763,0.046499252,0.079147339,0.201160908,-0.13658905,-0.097137451,-0.050964355,-0.200180054,-0.053649902,0.365097046,0.016807556,0.073181152,-0.239501953,-0.205383301,-0.003075497,-0.002335091
33.81,-0.221893311,-0.376342773,-0.208635435,-0.002520278,-0.161224365,-0.434906006,-0.151527405,-0.035461426,3.09375,-0.291000366,-0.318145752,-0.212505341,-0.275299072,-0.043785095,-0.029212952,-0.215461731,0.043773651,0.069084167,0.10256958,0.218943596,-0.169500351,-0.100891113,-0.052185059,-0.14503479,-0.101676941,0.361305237,-0.030166626,0.04284668,-0.263916016,-0.223056793,-0.003064987,-0.002335842
33.82,-0.191177368,-0.366149902,-0.21108754,-0.002522534,-0.167358398,-0.450256348,-0.149002075,-0.048339844,3.114349365,-0.284896851,-0.355857849,-0.230419159,-0.25177002,-0.090961456,-0.008644104,-0.204406738,0.09727478,0.061952591,0.081604004,0.213862896,-0.184690475,-0.119644165,-0.038513184,-0.119857788,-0.110080719,0.344947815,-0.066299438,0.0546875,-0.285766602,-0.201595306,-0.003058231,-0.00233359
33.83,-0.166610718,-0.293334961,-0.240512878,-0.002530804,-0.174713135,-0.409393311,-0.18422699,-0.030334473,3.09375,-0.323974609,-0.31061554,-0.206108093,-0.220809937,-0.135448456,-0.026794434,-0.192108154,0.102138519,0.023910522,0.065597534,0.182108879,-0.131526947,-0.145889282,-0.041015625,-0.165412903,-0.072868347,0.349983215,-0.019329071,0.059997559,-0.302490234,-0.170040131,-0.003070992,-0.002331338
33.84,-0.162918091,-0.311218262,-0.245417103,-0.002528549,-0.174713135,-0.396636963,-0.162849426,-0.023803711,3.034301758,-0.343505859,-0.306846619,-0.151092529,-0.245574951,-0.086917877,-0.025588989,-0.209320068,0.026748657,0.02866745,0.093933105,0.185919285,-0.125198364,-0.115890503,-0.048461914,-0.200180054,-0.111286163,0.397827148,0.009578705,0.059997559,-0.326904297,-0.223056793,-0.003076247,-0.002329837
33.85,-0.175201416,-0.373779297,-0.235608667,-0.00252103,-0.179595947,-0.470672607,-0.133911133,-0.023803711,3.057373047,-0.289779663,-0.325691223,-0.131896973,-0.246810913,-0.061306,0.01071167,-0.222831726,0.01215744,0.048875809,0.112411499,0.212592602,-0.151779175,-0.075881958,-0.052185059,-0.165412903,-0.160511017,0.381469727,-0.015712738,0.06262207,-0.312744141,-0.240730286,-0.003064237,-0.00233359
33.86,-0.189941406,-0.363586426,-0.240512878,-0.002525541,-0.193054199,-0.49621582,-0.157814026,0.000610352,3.097381592,-0.275131226,-0.290512085,-0.181800842,-0.236907959,-0.096355438,0.026443481,-0.209320068,0.065658569,0.067895889,0.124740601,0.206241608,-0.156843185,-0.077148438,-0.048461914,-0.115058899,-0.100479126,0.351234436,-0.022941589,0.071899414,-0.308898926,-0.229370117,-0.003064987,-0.002335091
33.87,-0.20715332,-0.340576172,-0.230704442,-0.00253306,-0.201660156,-0.415740967,-0.128875732,-0.010925293,3.069488525,-0.330078125,-0.301826477,-0.224021912,-0.272827148,-0.108486176,0.017967224,-0.236358643,0.072956085,0.078596115,0.158035278,0.216403484,-0.14418602,-0.098403931,-0.045959473,-0.139045715,-0.04164505,0.375167847,-0.028957367,0.066589355,-0.308898926,-0.248306274,-0.003074746,-0.00233359
33.88,-0.185028076,-0.350769043,-0.21108754,-0.00253306,-0.216339111,-0.353210449,-0.096176147,-0.031616211,3.034301758,-0.338638306,-0.350822449,-0.243213654,-0.270339966,-0.096355438,-0.006217957,-0.248641968,0.043773651,0.051254272,0.141998291,0.193540096,-0.150512695,-0.112136841,-0.033569336,-0.177398682,-0.047653198,0.385238647,-0.03137207,0.023071289,-0.28704834,-0.226844788,-0.003074746,-0.002330588
33.89,-0.132217407,-0.368713379,-0.2343826,-0.002536819,-0.211456299,-0.374908447,-0.121330261,0.000610352,3.037963867,-0.312973022,-0.329460144,-0.245769501,-0.246810913,-0.078830719,-0.03768158,-0.205627441,0.043773651,0.051254272,0.111190796,0.121140957,-0.202411652,-0.109634399,-0.041015625,-0.153427124,-0.052455902,0.363830566,0.002353668,0.024414063,-0.263916016,-0.194019318,-0.003072494,-0.002334341
33.9,-0.169067383,-0.38659668,-0.252773464,-0.002544338,-0.18939209,-0.397888184,-0.123847961,0.00579834,3.079193115,-0.310546875,-0.304328918,-0.229137421,-0.25177002,-0.073440552,-0.011070251,-0.208084106,0.072956085,0.069084167,0.129669189,0.171947479,-0.179626465,-0.133392334,-0.079467773,-0.129447937,-0.054855347,0.366340637,-0.00246048,0.069213867,-0.251068115,-0.205383301,-0.003064237,-0.002347851
33.91,-0.221893311,-0.394226074,-0.252773464,-0.002530804,-0.18939209,-0.408111572,-0.121330261,-0.041870117,3.104644775,-0.314208984,-0.345802307,-0.226581573,-0.269119263,-0.086917877,0.01071167,-0.205627441,0.083900452,0.065519333,0.132141113,0.251967907,-0.099882126,-0.154647827,-0.088134766,-0.14503479,-0.062057495,0.387756348,-0.018119812,0.096923828,-0.281890869,-0.209171295,-0.003060483,-0.00234635
33.92,-0.181350708,-0.385314941,-0.272390366,-0.002517271,-0.184509277,-0.413208008,-0.152786255,-0.048339844,3.085266113,-0.323974609,-0.363388062,-0.21762085,-0.301330566,-0.08152771,-0.032844543,-0.166297913,0.065658569,0.076217651,0.111190796,0.20497179,-0.145450592,-0.145889282,-0.085693359,-0.173805237,-0.051254272,0.382713318,0.003562927,0.104797363,-0.31918335,-0.181396484,-0.003063486,-0.002338094
33.93,-0.16784668,-0.348205566,-0.244191051,-0.002526293,-0.18572998,-0.368530273,-0.161590576,-0.016113281,3.087677002,-0.35206604,-0.333236694,-0.198432922,-0.292648315,-0.061306,-0.038902283,-0.194572449,0.05714798,0.071462631,0.087783813,0.173217297,-0.217601776,-0.1434021,-0.09185791,-0.161819458,-0.056056976,0.373901367,-5.34058E-05,0.058654785,-0.283203125,-0.205383301,-0.003060483,-0.002344098
33.94,-0.194869995,-0.3125,-0.217217818,-0.002526293,-0.177185059,-0.377471924,-0.123847961,-0.030334473,3.102233887,-0.359390259,-0.325691223,-0.188194275,-0.256729126,-0.06804657,-0.006217957,-0.238822937,0.046203613,0.03342247,0.076675415,0.170677185,-0.1998806,-0.12840271,-0.052185059,-0.127052307,-0.070461273,0.394050598,-0.045825958,0.01385498,-0.253662109,-0.264717102,-0.00306874,-0.002347101
33.95,-0.181350708,-0.323974609,-0.249095291,-0.002518774,-0.152648926,-0.438751221,-0.135177612,-0.05090332,3.090118408,-0.312973022,-0.339523315,-0.184356689,-0.256729126,-0.064002991,-0.008644104,-0.209320068,0.052284241,0.031044006,0.105041504,0.156705379,-0.19355011,-0.11340332,0.011108398,-0.148635864,-0.068061829,0.407913208,-0.06268692,0.056091309,-0.296051025,-0.243255615,-0.003083003,-0.002342597
33.96,-0.214523315,-0.359741211,-0.271164298,-0.002528549,-0.207794189,-0.438751221,-0.181716919,-0.019958496,3.087677002,-0.276351929,-0.350822449,-0.199710846,-0.253005981,-0.037044525,-0.024368286,-0.195793152,0.085113525,0.047687531,0.116119385,0.183379173,-0.183423996,-0.139648438,-0.007507324,-0.182197571,-0.086071014,0.399085999,-0.036190033,0.115356445,-0.296051025,-0.204120636,-0.003076998,-0.002339595
33.97,-0.245223999,-0.354675293,-0.253999501,-0.002539827,-0.250671387,-0.442596436,-0.159072876,-0.028991699,3.065856934,-0.310546875,-0.355857849,-0.213787079,-0.269119263,-0.073440552,-0.017112732,-0.224067688,0.062011719,0.029855728,0.117355347,0.211322784,-0.131526947,-0.169647217,-0.063293457,-0.167808533,-0.087272644,0.386505127,-0.047027588,0.075866699,-0.256225586,-0.248306274,-0.00306874,-0.002329087
33.98,-0.176437378,-0.343139648,-0.219669938,-0.002530804,-0.191864014,-0.440032959,-0.145240784,-0.072814941,3.054931641,-0.330078125,-0.343292236,-0.197154999,-0.28894043,-0.100399017,-0.014701843,-0.197021484,0,0.02866745,0.121047974,0.226564407,-0.135324478,-0.152145386,-0.050964355,-0.164215088,-0.068061829,0.349983215,-0.045825958,0.033630371,-0.258789063,-0.274814606,-0.003064237,-0.002326835
