Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.8,-0.05279541,-0.047195435,-0.031661987,-0.061798096,-0.085702896,-0.065429688,-0.008850098,-0.044456482,-0.028800964,-0.011554718,-0.014266968,0.006698608,0.025054932,0.025085449,-0.042907715,-0.054656982,9.12426E-05,-0.004455566,-0.044128418,-0.06111145,0.006713867,-0.032348633,-0.044372559,-0.060150146,-0.001348737,-0.000937278,0.050033569,-0.000858189,-0.003936768,0.011413574,0.000976563,-0.014572144,-0.066040039,-0.01751709,-7.77673E-05,0.00013411,4.17382E-05,-0.021080017,0.023925781,-0.051727295
4.81,-0.054077148,0.009986877,-0.054336548,-0.01260376,-0.048566818,-0.053222656,-0.027648926,-0.001937866,-0.015579224,-0.028478622,-0.030265808,-0.009256363,-0.006896973,0.019104004,-0.000747681,-0.041473389,5.1545E-05,0.02734375,-0.069702148,-0.074508667,-0.046936035,0.017089844,0.00088501,-0.035614014,-0.001346487,-0.000949295,-0.010787964,-0.000861943,-0.021240234,-0.004196167,0.06640625,0.003723145,-0.050994873,-0.018768311,-0.000159265,5.63245E-05,-4.70653E-05,-0.059944153,0.036010742,-0.00189209
4.82,-0.042724609,0.030662537,-0.039657593,-0.013839722,-0.02820015,-0.038604736,-0.038879395,-0.010444641,-0.008369446,-0.040567398,-0.005645752,-0.023984909,0.006622314,0.031066895,0.004074097,0.00869751,2.69702E-05,0.012664795,-0.057525635,-0.047721863,-0.057128906,-0.023681641,0.033912659,-0.027008057,-0.001356989,-0.000964315,-0.046264648,-0.000855186,-0.022476196,0.017410278,0.008239746,0.045211792,0.036712646,-0.018768311,-0.000111882,-5.37112E-05,-8.67434E-05,-0.056182861,0.043273926,-0.030181885
4.83,-0.050262451,-0.020431519,-0.038330078,-0.034729004,-0.043773651,-0.017883301,-0.028869629,-0.021369934,-0.019187927,-0.022432327,0.015274048,-0.025212288,0.001708984,0.016723633,-0.010375977,0.0206604,2.3189E-05,-0.0362854,-0.040496826,-0.013641357,-0.02142334,-0.094238281,-0.010116577,-0.012283325,-0.001350237,-0.00096056,0.053833008,-0.000851432,0.005950928,0.030609131,-0.052307129,0.028129578,-0.013397217,-0.049530029,-3.60683E-05,6.7709E-05,2.85134E-05,-0.007286072,0.005783081,-0.038269043
4.84,-0.067962646,-0.03868103,-0.046325684,-0.028594971,-0.022212982,-0.026397705,0.001159668,0.004135132,-0.02519989,0.012624741,-0.003189087,-0.031349182,-0.024078369,0.003540039,-0.011581421,0.014709473,1.18464E-05,0.007751465,-0.034393311,-0.029464722,-0.039306641,-0.058349609,-0.039482117,0.036804199,-0.001349487,-0.000954552,0.082977295,-0.00084993,0.025726318,-0.000595093,-0.018371582,-0.045074463,-0.061004639,-0.0418396,2.64775E-05,0.000117036,9.84222E-05,0.015281677,-0.022033691,0.011566162
4.85,-0.046478271,-0.047195435,-0.010299683,-0.022445679,-0.013824463,-0.072753906,0.006164551,-0.010444641,-0.036018372,0.000535965,-0.000724792,-0.032576561,-0.016723633,0.00592041,-0.044113159,0.007537842,-1.83992E-05,0.059143066,-0.010040283,-0.045288086,-0.038024902,-0.02746582,0.002113342,0.023300171,-0.001353988,-0.000951548,0.024688721,-0.000849179,0.03314209,-0.000595093,0.003356934,-0.031654358,-0.020935059,-0.020050049,0.00014399,1.07922E-05,-3.60981E-06,-0.011047363,0.011825562,0.018280029
4.86,-0.014923096,-0.0313797,-0.006317139,0.011993408,-0.043773651,-0.075195313,-0.012573242,-0.029876709,-0.039627075,-0.049028397,0.014053345,-0.005574226,-0.004425049,-0.022766113,-0.046524048,-0.002044678,-1.38581E-06,0.023681641,-0.011260986,-0.056251526,0.002807617,-0.052124023,-0.017456055,0.001220703,-0.001345737,-0.000946291,0.028488159,-0.000858189,0.017074585,0.012619019,-0.011108398,0.026908875,0.004150391,-0.05847168,8.33385E-05,2.59709E-05,-0.000111308,-0.028598785,0.032394409,-0.009979248
4.87,-0.008605957,0.008766174,-0.041000366,0.063659668,-0.043773651,-0.064239502,-0.015075684,-0.018943787,-0.019187927,-0.047821045,-0.014266968,0.021427155,-0.014251709,-0.014404297,-0.03086853,-0.022369385,-5.2426E-05,0.023681641,-0.063598633,-0.056251526,-0.007385254,-0.028686523,-0.074958801,0.01348877,-0.001347237,-0.000953801,0.077911377,-0.000860441,-0.028656006,0.000595093,-0.025695801,0.024467468,0.022949219,-0.080230713,-8.72426E-05,6.01206E-05,-6.78487E-05,-0.042392731,0.014251709,0.000793457
4.88,-0.036376953,-0.03502655,-0.034317017,0.056274414,-0.004243851,-0.065429688,-0.011352539,-0.045669556,-0.031211853,-0.028478622,-0.049964905,0.006698608,-0.009338379,0.008300781,-0.051330566,-0.017578125,-4.67552E-05,0.038360596,-0.052642822,-0.037986755,-0.004821777,-0.00012207,-0.074958801,-0.008590698,-0.001344986,-0.000962062,0.061431885,-0.000850681,-0.029891968,0.009002686,-0.047424316,-0.012130737,0.004150391,-0.091766357,-0.000119464,-6.28084E-06,3.04021E-05,-0.046154022,-0.003890991,0.030426025
4.89,-0.093200684,-0.058143616,-0.007644653,0.005859375,-0.01861763,-0.061798096,-0.005126953,-0.073608398,-0.056465149,-0.03814888,-0.022880554,-0.012938499,-0.008117676,-0.00604248,-0.067001343,-0.017578125,0.000108256,0.013885498,-0.018554688,-0.039199829,0.043701172,-0.026123047,-0.077400208,-0.035614014,-0.001330734,-0.000956054,-0.009521484,-0.000852933,0.010894775,-0.002990723,-0.046264648,-0.031654358,-0.014648438,-0.105834961,-7.63871E-06,-4.04324E-05,6.06328E-05,-0.033615112,0.013046265,0.014251709
4.9,-0.090667725,0.001464844,-0.012985229,0.00831604,-0.083307266,-0.084960938,0.012390137,-0.059036255,-0.05405426,-0.034521103,0.006660461,-0.043622971,-0.014251709,-0.009643555,-0.06338501,-0.065368652,0.000147954,0.012664795,-0.045349121,-0.044075012,0.030944824,-0.053344727,-0.072509766,-0.036834717,-0.001338235,-0.000949295,-0.018386841,-0.000857438,-0.012588501,-0.01739502,-0.013549805,-0.014572144,0.019165039,-0.057189941,4.92223E-05,-2.48663E-06,-2.62819E-05,-0.024841309,0.037231445,-0.030181885
4.91,-0.061645508,-0.003395081,-0.04901123,0.027984619,-0.084505081,-0.061798096,0.008605957,-0.05052948,-0.043228149,-0.018808365,-0.026573181,-0.060804844,0.000488281,-0.007263184,-0.03326416,-0.058197021,7.23386E-05,0.001647949,-0.066040039,-0.06111145,-0.035461426,-0.048461914,-0.052947998,-0.011062622,-0.001352488,-0.000943286,-0.017120361,-0.000846927,-0.011352539,0.015014648,0.008239746,-0.024337769,-0.007141113,-0.020050049,-6.44978E-05,3.73535E-05,-5.27352E-05,-0.029853821,0.000946045,-0.018066406
4.92,-0.074249268,-0.037460327,-0.055679321,0.030456543,-0.035388947,-0.002044678,-0.010131836,-0.039596558,-0.026397705,-0.045402527,-0.032722473,-0.017848015,-0.009338379,-0.018005371,-0.02243042,-0.010406494,-2.02889E-05,-0.020385742,-0.066040039,-0.073280334,-0.045654297,-0.047241211,-0.044372559,0.034347534,-0.001354738,-0.000941784,-0.047531128,-0.000844674,0.040557861,0.025817871,0.008239746,-0.045074463,-0.04598999,-0.046966553,-8.34502E-05,1.26902E-05,6.25215E-05,0.000236511,-0.012359619,0.022338867
4.93,-0.033843994,-0.0313797,-0.024993896,0.045227051,-0.012626648,-0.009338379,0.003662109,-0.022590637,-0.020385742,-0.06716156,-0.010574341,-0.030121803,-0.053588867,-0.015625,-0.050140381,-0.018768311,-1.08378E-05,0.006530762,-0.046569824,-0.042854309,-0.029052734,-0.068237305,-0.017456055,0.022094727,-0.001361489,-0.000956805,-0.013320923,-0.000864946,-0.005172729,-0.001800537,0.004638672,-0.035316467,0.001617432,-0.067443848,-5.7742E-08,-7.64783E-05,2.09548E-05,0.061676025,0.022720337,-0.00592041
4.94,0.001495361,-0.015563965,-0.026306152,0.029220581,0.000549316,-0.026397705,0.031188965,-0.027450562,-0.007164001,-0.027269363,-0.0364151,-0.06448698,-0.037597656,0.01550293,-0.035675049,-0.049835205,6.28866E-05,0.032226563,-0.022216797,-0.024604797,-0.063537598,-0.046020508,-0.024803162,-0.050338745,-0.001353988,-0.000969572,0.010757446,-0.000874707,-0.052139282,-0.033004761,0.003356934,-0.01335144,-0.00213623,-0.039276123,-5.69187E-05,-6.31977E-05,-9.24133E-05,0.011520386,0.027557373,-0.039611816
4.95,-0.041442871,0.006332397,-0.030319214,0.00831604,-0.000648499,-0.028869629,0.026123047,-0.023803711,0.002456665,-0.04177475,-0.048736572,-0.030121803,0.011566162,0.029907227,-0.009170532,-0.041473389,4.28595E-06,0.020019531,-0.039276123,-0.041641235,-0.072509766,-0.002685547,-0.048049927,-0.074890137,-0.001335985,-0.00096807,-0.024719238,-0.000864196,-0.027435303,-0.010192871,-0.001464844,0.00982666,-0.039733887,-0.035430908,-7.20806E-05,3.54555E-05,-2.81706E-05,-0.054931641,0.015457153,-0.026153564
4.96,-0.038909912,-0.030166626,-0.012985229,0.020629883,-0.02820015,-0.05569458,-0.008850098,-0.014083862,-0.030006409,-0.071996689,0.002967834,-0.026439667,-0.000732422,-0.012023926,-0.023635864,-0.024780273,-4.67552E-05,0.001647949,-0.067260742,-0.039199829,-0.049499512,-0.033569336,-0.050498962,-0.040512085,-0.001344986,-0.000963564,-0.017120361,-0.00085894,-0.043502808,0.016204834,-0.003845215,0.002502441,-0.0234375,-0.086639404,1.13156E-05,6.99796E-06,4.92968E-05,0.010269165,0.009414673,-0.035583496
4.97,-0.019958496,-0.073959351,-0.018310547,-0.005203247,-0.056949615,-0.053222656,-0.03515625,-0.03717041,-0.05405426,-0.011554718,0.007888794,-0.03380394,-0.02532959,-0.020446777,-0.028457642,-0.043884277,-2.02889E-05,-0.006896973,-0.040496826,-0.022163391,-0.062255859,-0.062133789,-0.062721252,-0.023330688,-0.001359989,-0.000955303,0.014556885,-0.000861943,-0.065734863,-0.000595093,-0.018371582,-0.01335144,-0.014648438,-0.081512451,-2.6593E-05,-3.47402E-05,1.52886E-05,0.020298004,0.032394409,-0.016723633
4.98,-0.04776001,-0.037460327,-0.027648926,-0.026123047,-0.050962448,-0.03012085,-0.028869629,-0.051750183,-0.021591187,0.001743317,-0.057350159,-0.010483742,-0.046203613,0.050231934,-0.021224976,-0.06060791,-2.02889E-05,0.011444092,-0.011260986,-0.005119324,-0.068664551,-0.042236328,-0.048049927,-0.017196655,-0.001356989,-0.000954552,0.024688721,-0.000867199,-0.028656006,0.040222168,-0.014770508,-0.023117065,0.015411377,-0.020050049,-8.91369E-05,5.25322E-05,-7.38725E-06,-0.036125183,0.033599854,0.029052734
4.99,-0.04397583,-0.033813477,-0.006317139,0.004623413,0.000549316,-0.042266846,-0.016357422,-0.03352356,0.007263184,-0.040567398,-0.054885864,-0.020302773,-0.060943604,0.055053711,-0.034484863,-0.025939941,-2.59606E-05,0.013885498,-0.031951904,0.008262634,-0.035461426,-0.053344727,-0.0027771,-0.029464722,-0.001353238,-0.000965066,0.013290405,-0.0008687,-0.002700806,0.031814575,0.022766113,-0.034095764,0.017913818,-0.00982666,-5.69187E-05,0.000149287,6.4414E-05,-0.007286072,0.021514893,-0.015380859
5,-0.057830811,-0.0703125,-0.008987427,0.002151489,0.016122818,-0.039825439,-0.010131836,-0.011657715,-0.028800964,-0.026060104,0.00050354,-0.028894424,-0.013031006,-0.02520752,-0.041702271,0.017059326,-1.38581E-06,-0.024047852,-0.00881958,-0.008781433,-0.006103516,-0.064575195,-0.010116577,-0.063827515,-0.001349487,-0.000970323,0.017089844,-0.000864196,0.002243042,-0.028198242,0.033691406,-0.04385376,-0.04095459,-0.061035156,7.52509E-06,0.000158774,4.55193E-05,0.016536713,0.051742554,-0.043640137
5.01,-0.081817627,-0.047195435,-0.058334351,-0.026123047,-0.029397964,-0.03012085,0.007385254,-0.012870789,-0.066078186,-0.001882553,-0.013031006,-0.009256363,0.015228271,-0.026367188,-0.010375977,0.012298584,1.94088E-05,0.005310059,-0.003936768,0.000968933,-0.026489258,-0.038574219,-0.044372559,-0.058929443,-0.001347237,-0.000962813,0.055099487,-0.000862694,0.012130737,0.018615723,-0.002624512,-0.034095764,-0.043487549,-0.096862793,3.78508E-05,5.82226E-05,-9.27597E-06,0.007762909,0.04447937,0.022338867
5.02,-0.002319336,-0.0313797,-0.055679321,-0.01260376,-0.060544968,-0.04473877,-0.002624512,-0.032310486,-0.028800964,-0.03814888,-0.042579651,-0.025212288,-0.022857666,0.011901855,-0.001937866,-0.018768311,1.56276E-05,0.039581299,-0.081878662,-0.005119324,-0.049499512,-0.017578125,-0.035820007,-0.022125244,-0.001356238,-0.000955303,0.034820557,-0.000854435,-0.003936768,0.040222168,-0.029296875,0.017150879,0.004150391,-0.045684814,5.11166E-05,-1.57692E-05,5.49629E-05,-0.001014709,-0.002670288,0.018280029
5.03,0.031768799,-0.060577393,-0.027648926,0.020629883,-0.044971466,-0.058135986,-0.041381836,-0.054176331,-0.021591187,-0.065954208,-0.021644592,-0.048531532,-0.042541504,0.00592041,-0.051330566,-0.030700684,-2.78512E-05,-0.004455566,-0.061187744,-0.056251526,-0.008666992,-0.034790039,-0.037033081,-0.018432617,-0.001368991,-0.000959809,-0.018386841,-0.000843923,-0.005172729,0.00541687,-0.006286621,0.025688171,-0.015899658,-0.006011963,6.43842E-05,5.25322E-05,3.79607E-05,-0.026092529,0.004577637,0.000793457
5.04,-0.04019165,-0.064224243,-0.063674927,0.003387451,-0.019815445,-0.053222656,-0.052612305,-0.048103333,-0.063674927,-0.023643494,-0.009338379,-0.038713455,-0.020385742,0.010742188,-0.073028564,-0.030700684,-6.56582E-05,-0.011810303,-0.00881958,-0.023376465,0.014343262,-0.046020508,-0.045600891,-0.03314209,-0.001368991,-0.000962813,-0.004440308,-0.000852933,0.013366699,0.011413574,0.00579834,-0.021896362,-0.069793701,-0.052062988,-2.28006E-05,8.09878E-05,-7.38725E-06,-0.039886475,0.046890259,0.051971436
5.05,-0.037658691,-0.045982361,-0.069015503,-0.047027588,-0.02820015,-0.04473877,-0.038879395,-0.009231567,-0.036018372,-0.024850845,-0.032722473,-0.030121803,0.016479492,-0.004882813,-0.058563232,-0.033111572,-5.62062E-05,0.02734375,-0.053863525,0.011917114,-0.002258301,-0.016235352,-0.051712036,-0.004928589,-0.001359989,-0.000955303,0.036102295,-0.000865697,-0.013824463,-0.013809204,-0.020812988,-0.037757874,-0.030944824,-0.072540283,-0.000125151,5.06341E-05,1.33961E-05,-0.026092529,0.021514893,0.049255371
5.06,-0.002319336,-0.032592773,-0.020980835,-0.010131836,-0.017419815,-0.060577393,-0.03137207,-0.01651001,5.34058E-05,-0.051446915,-0.035186768,-0.032576561,-0.019165039,-0.036010742,-0.06338501,-0.02835083,-7.51102E-05,0.051818848,-0.041687012,-0.012428284,-0.002258301,-0.007568359,-0.044372559,0.004898071,-0.001354738,-0.000954552,0.04876709,-0.000863445,-0.017532349,-0.031799316,0.019104004,-0.030433655,0.017913818,-0.030303955,-9.86159E-05,5.25322E-05,1.15074E-05,0.024059296,-0.011138916,0.019622803
5.07,-0.017456055,-0.015563965,-0.003631592,0.043991089,0.005342484,-0.045928955,-0.028869629,-0.046890259,-0.04083252,-0.039356232,-0.025337219,-0.031349182,-0.079376221,-0.009643555,-0.058563232,-0.030700684,-3.73032E-05,0.029785156,-0.019805908,-0.019729614,-0.016296387,-0.034790039,-0.033370972,-0.050338745,-0.001350237,-0.000961311,0.032287598,-0.000859691,0.031906128,0.017410278,0.055480957,-0.006034851,-0.005889893,-0.008544922,-4.93359E-05,1.45864E-05,1.71773E-05,0.031585693,0.040847778,0.014251709
5.08,-0.021240234,-0.020431519,-0.016983032,0.020629883,-0.035388947,0.00894165,-0.018859863,-0.027450562,-0.090126038,-0.069580078,-0.032722473,-0.032576561,-0.035125732,0.007141113,-0.05255127,-0.036712646,2.3189E-05,-0.017913818,-0.100158691,-0.055023193,-0.01373291,-0.062133789,-0.072509766,-0.057693481,-0.001350987,-0.000956805,0.012023926,-0.000864196,-0.006408691,0.015014648,-0.018371582,0.025688171,-0.015899658,-0.020050049,-8.34502E-05,1.26902E-05,-2.81706E-05,-0.009792328,0.06262207,0.023681641
5.09,-0.019958496,-0.033813477,-0.043655396,0.014465332,-0.067733765,-0.0105896,-0.010131836,-0.015296936,-0.062469482,-0.068372726,-0.031494141,-0.052213669,0.022613525,0.002319336,-0.064590454,-0.016418457,-3.73032E-05,-0.024047852,-0.074584961,-0.069633484,0.005371094,-0.049682617,-0.059059143,-0.025772095,-0.001355488,-0.000947042,0.029769897,-0.000867199,-0.055847168,-0.041412354,-0.060791016,0.020805359,0.000396729,-0.011108398,-6.26035E-05,5.06341E-05,-8.10772E-05,0.000236511,0.020294189,0.014251709
5.1,-0.026306152,-0.039894104,-0.046325684,0.019393921,-0.044971466,-0.064239502,0.002380371,-0.045669556,0.013275146,-0.021224976,-0.029029846,-0.057123184,0.010314941,0.007141113,-0.065795898,0.000335693,1.3737E-05,-0.016693115,0.017974854,-0.009994507,-0.015014648,-0.022460938,-0.021133423,-0.061386108,-0.001350237,-0.000956054,0.065246582,-0.000862694,-0.03112793,-0.026992798,-0.022033691,0.011047363,-0.003387451,0.00680542,-9.53488E-06,-1.19731E-05,-5.27352E-05,0.016536713,0.002151489,-0.011352539
5.11,-0.008605957,-0.049629211,-0.024993896,-0.008911133,-0.038984299,-0.053222656,0.011108398,-0.065101624,0.021690369,-0.035732269,-0.027801514,-0.035031319,0.007873535,-0.014404297,-0.048934937,-0.014007568,0.000161187,-0.025268555,-0.014923096,0.007049561,-0.018859863,-0.026123047,-0.04927063,-0.069992065,-0.001353238,-0.000965066,0.046234131,-0.000858189,-0.034835815,0.030609131,-0.018371582,-0.00969696,0.006652832,0.004241943,-6.6394E-05,-7.45803E-05,-3.7618E-05,-0.009792328,0.028762817,0.010192871
5.12,0.007781982,-0.047195435,-0.018310547,-0.002761841,-0.041376114,-0.03012085,-0.025146484,-0.040809631,-0.03842926,-0.042984009,-0.022880554,-0.052213669,0.014007568,-0.014404297,-0.02243042,-0.02835083,0.000110147,-0.015472412,-0.040496826,-0.034339905,-0.029052734,-0.005126953,-0.048049927,-0.006149292,-0.00136299,-0.000961311,0.015823364,-0.000861192,-0.015060425,0.035415649,-0.029296875,-0.037757874,0.020446777,-0.023925781,-3.79626E-05,-4.42248E-05,7.72998E-06,-0.023586273,0.049316406,0.023681641
5.13,-0.025024414,-0.0313797,0.001693726,-0.003997803,-0.012626648,-0.049591064,-0.051391602,-0.01651001,-0.057662964,-0.01276207,-0.033966064,-0.059577465,0.000488281,0.016723633,-0.017608643,-0.037902832,4.58742E-05,0.016326904,-0.016143799,-0.029464722,-0.071228027,0.01965332,-0.033370972,0.014724731,-0.001354738,-0.000959809,0.029769897,-0.000866448,-0.001464844,-0.010192871,-0.020812988,-0.035316467,-0.003387451,-0.035430908,3.02698E-05,2.97651E-05,8.70861E-05,-0.017314911,0.020294189,-0.003265381
5.14,-0.051544189,-0.015563965,0.021713257,-0.054397583,-0.007833481,-0.082519531,0.001159668,-0.012870789,-0.032409668,-0.006717682,-0.035186768,-0.003119469,-0.001983643,-0.003662109,-0.039291382,-0.040283203,8.55718E-05,0.013885498,-0.018554688,-0.018516541,-0.026489258,-0.034790039,-0.04927063,-0.027008057,-0.001348737,-0.000956054,0.032287598,-0.000862694,-0.044723511,-0.019790649,-0.035400391,-0.035316467,0.001617432,-0.03414917,-4.17549E-05,9.80645E-05,6.06328E-05,0.015281677,0.014251709,-0.00592041
5.15,-0.016204834,-0.017997742,0.012374878,-0.029800415,-0.054555893,-0.074005127,0.016113281,-0.006797791,-0.033615112,-0.029685974,-0.006881714,0.003016472,-0.006896973,-0.020446777,-0.028457642,-0.033111572,4.2093E-05,-0.002044678,-0.019805908,-0.065986633,0.033508301,-0.079345703,-0.052947998,-0.054016113,-0.001356989,-0.000953801,0.003143311,-0.000854435,-0.020004272,-0.011398315,-0.060791016,-0.041419983,0.024200439,-0.057189941,-2.6593E-05,9.04761E-05,3.94881E-06,0.034091949,0.060195923,-0.007293701
5.16,-0.018737793,-0.053276062,-0.010299683,0.021835327,-0.062940598,-0.039825439,-0.03515625,-0.021369934,-0.044433594,-0.032104492,0.00050354,-0.006801605,-0.017944336,0.010742188,-0.026031494,-0.030700684,-3.73032E-05,0.005310059,-0.025878906,-0.075721741,0.013061523,-0.048461914,-0.033370972,-0.01965332,-0.001359989,-0.000965066,0.010757446,-0.000863445,0.002243042,-0.030609131,-0.062011719,-0.034095764,0.001617432,-0.039276123,5.86994E-05,5.25322E-05,-7.38725E-06,0.000236511,0.063827515,-0.00189209
5.17,-0.05657959,-0.059364319,-0.01965332,-0.006439209,-0.019815445,-0.061798096,-0.047668457,-0.049316406,-0.021591187,-0.01276207,-0.009338379,-0.000665665,-0.000732422,0.014343262,-0.068206787,-0.012817383,-3.16314E-05,0.020019531,-0.041687012,-0.036766052,-0.017578125,-0.028686523,-0.013793945,0.017166138,-0.001353238,-0.000962062,0.027236938,-0.000873956,-0.034835815,-0.022201538,-0.035400391,-0.04385376,-0.017181396,0.000427246,1.32117E-05,4.8738E-05,-3.19518E-05,-0.012302399,0.034805298,0.026367188
5.18,-0.023773193,-0.032592773,-0.014312744,-0.026123047,-0.031795502,-0.083709717,-0.045166016,-0.038383484,5.34058E-05,-0.016389847,-0.003189087,-0.038713455,-0.000732422,0.004699707,-0.069412231,0.000335693,4.77638E-05,0.018768311,-0.029541016,-0.039199829,-0.030334473,-0.049682617,-0.021133423,-0.012283325,-0.001349487,-0.000950046,-0.004440308,-0.000862694,-0.022476196,0.004211426,-0.008666992,-0.076805115,-0.01965332,-0.006011963,-2.6593E-05,-4.38467E-06,-3.7618E-05,0.010269165,0.017868042,0.012908936
5.19,-0.026306152,-0.036247253,-0.024993896,-0.032272339,-0.06653595,-0.047180176,-0.026367188,-0.031089783,-0.017982483,-0.018808365,-0.009338379,-0.043622971,-0.021636963,-0.001281738,-0.01399231,-0.021179199,2.88598E-05,-0.031402588,-0.039276123,-0.064758301,-0.018859863,-0.048461914,-0.017456055,-0.04296875,-0.001356989,-0.000959058,-0.001907349,-0.000857438,-0.006408691,-0.006607056,-0.011108398,-0.054840088,-0.028442383,-0.027770996,-5.7444E-06,-5.37112E-05,-4.51766E-05,-0.009792328,-0.000259399,-0.027496338
5.2,-0.071716309,-0.0313797,-0.020980835,-0.021209717,-0.034191132,-0.016693115,-0.01385498,-0.055389404,-0.055259705,-0.039356232,-0.024108887,-0.023984909,-0.020385742,-0.016845703,0.004074097,-0.025939941,-9.21236E-05,-0.049743652,-0.06237793,-0.073280334,-0.01373291,-0.017578125,-0.016242981,-0.013519287,-0.00136674,-0.000964315,0.028488159,-0.0008687,-0.005172729,0.001800537,-0.018371582,0.023246765,-0.042205811,-0.032867432,-2.6593E-05,1.26902E-05,-7.54073E-05,-0.044898987,-0.002670288,-0.022094727
