Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
3.3,-0.036132813,-0.025871277,0.048492432,-0.01071167,0.018829346,-0.053253174,-0.026062012,-0.000495911,-0.011520386,-0.072040558,-0.031326294,-0.009372711,-0.032775879,0.003234863,-0.011291504,-0.043304443,2.23545E-05,0.017974854,0.000946045,-0.03527832,-0.041992188,-0.032226563,0.027923584,0.003479004,-0.001360739,-0.000949295,-0.004547119,-0.000860441,-3.05176E-05,0.020675659,-0.02532959,0.007972717,0.021057129,0.046356201,-7.98069E-05,-9.28044E-05,-0.000100728,0.010574341,-0.03968811,0.019439697
3.31,-0.019744873,-0.005195618,-0.01020813,-0.008239746,-0.031484604,-0.022766113,0.011474609,-0.039367676,0.002906799,-0.001924515,-0.000556946,-0.031464577,0.010253906,0.011657715,-0.020935059,0.010467529,9.1223E-06,-0.002807617,-0.002716064,-0.023101807,-0.016540527,-0.035888672,0.054832458,0.004714966,-0.00136749,-0.000958307,0.020782471,-0.000861943,-0.019821167,0.024261475,-0.041015625,0.014068604,0.004760742,-0.00869751,-7.78399E-06,-4.72721E-05,-8.56146E-05,0.014331818,-0.017913818,-0.002105713
3.32,-0.019744873,0.028869629,-0.03288269,-0.022994995,-0.041067123,-0.052062988,0.02520752,-0.010215759,0.026954651,0.011375427,0.020362854,-0.016736031,-0.005706787,-0.045898438,-0.024551392,0.030761719,-2.11233E-05,-0.017486572,-0.035583496,-0.032836914,-0.006286621,-0.008666992,-0.000228882,0.025588989,-0.00136299,-0.000964315,-0.007080078,-0.000860441,-0.016098022,0.007461548,-0.007141113,-0.012763977,-0.011535645,-0.007415771,7.37179E-05,-6.43451E-05,5.04293E-05,0.013080597,0.012298584,-0.027679443
3.33,-0.008361816,-0.014923096,0.00579834,-0.02053833,-0.025493622,-0.103271484,0.000244141,0.017730713,0.004112244,-0.029727936,0.006828308,0.006582737,-0.011871338,-0.05065918,0.000747681,-0.018218994,-2.22027E-06,-0.005249023,-0.042877197,-0.021888733,0.023071289,0.004882813,-0.024681091,-0.002639771,-0.001355488,-0.000961311,-0.050170898,-0.000845425,-0.034637451,-0.000946045,0.007446289,0.004318237,0.002288818,0.025878906,4.71827E-05,5.85057E-06,7.68788E-05,-0.022026062,0.026824951,-0.015594482
3.34,0.013092041,-0.036827087,-0.014205933,0.012680054,-0.036277771,-0.103271484,-0.012329102,0.00315094,-0.013923645,-0.005550385,-0.006713867,-0.015508652,-0.011871338,-0.027954102,0.035690308,-0.025360107,2.0464E-05,0.006988525,-0.045318604,0.024360657,0.025634766,0.009887695,0.014457703,-0.017379761,-0.001359989,-0.000966568,-0.04637146,-0.000842422,-0.050704956,-0.010543823,-0.020446777,0.023834229,0.018554688,0.024597168,-9.30727E-05,7.41482E-05,-1.94833E-05,-0.039581299,0.011108398,0.028839111
3.35,0.011810303,0.00453949,-0.018218994,0.016357422,-0.025493622,-0.083740234,-0.002258301,-0.011428833,-0.006713867,0.024671555,-0.005485535,-0.009372711,0.002868652,-0.047058105,0.03086853,0.00088501,-7.8911E-06,-0.022369385,-0.03314209,0.007324219,0.020507813,0.013549805,0.003448486,-0.011230469,-0.001373491,-0.00096807,-0.010879517,-0.000863445,-0.014877319,0.035079956,-0.004699707,0.000648499,0.014770508,0.014373779,-0.000176469,3.24119E-05,-2.51532E-05,0.001796722,-0.017913818,0.047729492
3.36,0.029510498,0.015487671,0.032485962,-0.003311157,-0.012317657,-0.063018799,0.011474609,-0.024787903,-0.015129089,-0.010385513,-0.0079422,0.00044632,0.024993896,-0.047058105,-0.017318726,-0.020599365,-2.49045E-05,-0.027282715,-0.057495117,-0.023101807,0.032043457,-0.008666992,0.010795593,-0.030883789,-0.001375742,-0.000953801,-0.00328064,-0.000863445,0.020980835,0.054275513,0.024353027,0.001869202,0.00604248,0.031005859,-6.4645E-05,-5.53206E-06,-4.21554E-05,-0.005725861,-0.031219482,0.019439697
3.37,-0.003326416,0.000892639,0.0284729,0.012680054,-0.009922028,-0.033752441,0.032714844,-0.011428833,0.006515503,-0.035772324,0.006828308,-0.01060009,0.001647949,-0.025512695,-0.017318726,-0.049285889,-5.89313E-05,0.010650635,-0.073303223,-0.004844666,-0.005004883,-0.016113281,0.049942017,-0.006332397,-0.001372741,-0.000955303,-0.027359009,-0.000849179,0.016036987,-0.016540527,-0.007141113,0.01285553,0.003509521,0.014373779,0.000109728,-3.77838E-05,-7.8056E-05,-0.047103882,-0.03364563,-0.023651123
3.38,-0.05758667,0.009407043,0.003128052,0.004058838,-0.013515472,-0.048400879,0.017700195,-0.004142761,0.016136169,-0.045442581,0.035140991,-0.017963409,-0.004516602,-0.013549805,0.01159668,-0.036132813,-4.75897E-05,-0.011383057,-0.006378174,-0.017021179,-0.05480957,-0.009887695,0.009559631,0.048904419,-0.001369741,-0.000965066,-0.009613037,-0.000846927,-0.012390137,-0.033355713,-0.019287109,0.00919342,-0.014007568,-0.039398193,0.000128681,-2.07108E-05,-7.04974E-05,-0.063400269,-0.032440186,-0.02633667
3.39,-0.005859375,0.031303406,0.00579834,-0.008239746,-0.025493622,-0.077636719,-0.018554688,-0.02721405,-0.025947571,-0.057533264,0.019134521,-0.026555061,-0.003265381,-0.014709473,-0.019729614,-0.038513184,1.1012E-05,-0.039520264,-0.007568359,-0.015808105,-0.030517578,-0.019775391,-0.051597595,0.021911621,-0.001368991,-0.000961311,0.011932373,-0.000850681,-0.009918213,0.031463623,-0.004699707,-0.003005981,-0.007751465,-0.02532959,1.69501E-06,3.62061E-05,-8.18335E-05,-0.074687958,-0.020339966,-0.006134033
3.4,0.034545898,0.026435852,-0.003540039,-0.014389038,-0.025493622,-0.083740234,0.006469727,-0.016288757,-0.017532349,-0.016429901,-0.028877258,-0.006917953,-0.014312744,-0.012390137,-0.046234131,-0.039703369,3.93679E-05,-0.010162354,-0.017303467,0.051147461,0.024414063,-0.014770508,-0.028358459,-0.023513794,-0.001371991,-0.000959058,-0.032424927,-0.000866448,-0.001281738,0.039871216,-0.02166748,-0.017654419,0.032348633,0.025878906,3.58932E-06,2.67196E-05,-4.59366E-05,-0.020771027,-0.019134521,-0.00479126
3.41,-0.002075195,0.017921448,-0.022216797,-0.037750244,-0.01830864,-0.108154297,0.021484375,-0.001708984,-0.007919312,0.025880814,-0.021492004,-0.009372711,0.004089355,-0.024353027,-0.035385132,0.005706787,6.58333E-05,-0.010162354,0.074005127,0.049919128,0.015441895,-0.017333984,0.027923584,-0.024719238,-0.00136674,-0.000956054,-0.040023804,-0.000866448,-0.002502441,-0.014144897,-0.019287109,0.026275635,0.026062012,0.018188477,9.8357E-05,-7.76257E-05,-3.83779E-05,0.038158417,-0.028808594,-0.020965576
3.42,-0.018493652,0.027656555,-0.020889282,-0.032836914,0.000858307,-0.125213623,0.011474609,-0.009002686,-0.033164978,-0.01763916,-0.004249573,-0.053556919,0.007781982,-0.060302734,-0.039001465,0.011657715,6.20522E-05,-0.029724121,0.070343018,-0.02797699,-0.010131836,-0.035888672,0.043815613,-0.017379761,-0.001376492,-0.00094554,-0.00201416,-0.000851432,0.020980835,-0.012954712,0.020751953,0.079963684,-0.000244141,-0.012542725,1.69501E-06,-0.00015541,-0.000117734,-0.020771027,0.006271362,-0.02633667
3.43,-0.015960693,0.024009705,0.009811401,-0.034072876,0.027212143,-0.100799561,0.028991699,0.015296936,-0.006713867,-0.06962204,-0.046104431,-0.021645546,-0.014312744,-0.015930176,-0.043823242,-0.030181885,3.45148E-06,-0.018707275,-0.016113281,-0.049888611,0.010314941,-0.021118164,0.005897522,0.018218994,-0.001392245,-0.000947042,-0.015945435,-0.000862694,0.00491333,0.020675659,0.018310547,0.026275635,0.007263184,0.022033691,-0.000127191,-6.62431E-05,-6.10501E-05,-0.050865173,0.053421021,-0.02633667
3.44,0.000457764,0.005760193,0.041824341,-0.042663574,0.022422791,-0.076416016,0.016479492,0.022590637,0.035377502,-0.044235229,-0.039955139,0.027448177,-0.041351318,0.040344238,-0.017318726,-0.039703369,-6.83833E-05,-0.011383057,-0.014862061,-0.02066803,0.014160156,-0.016113281,-0.014892578,0.032958984,-0.001376492,-0.000959809,-0.021026611,-0.000870953,-0.009918213,0.013473511,-0.033752441,-0.016433716,0.009796143,0.041229248,-9.49688E-05,1.5337E-05,1.83061E-05,-0.00447464,0.017150879,-0.030395508
3.45,0.021911621,-0.000328064,0.027145386,-0.024230957,-0.001537323,-0.081329346,-0.00604248,-0.002929688,0.035377502,-0.003131866,0.005592346,-0.006917953,-0.047515869,-0.021911621,0.010391235,-0.030181885,-7.02739E-05,-0.018707275,-0.008789063,0.004890442,0.001403809,-0.053222656,0.020576477,-0.000198364,-0.001371241,-0.000962062,0.032196045,-0.000862694,0.00491333,0.015869141,-0.028930664,0.034812927,0.026062012,-0.018920898,-2.48402E-05,-2.26088E-05,-0.000130959,-0.00447464,-0.030014038,0.026184082
3.46,-0.004608154,0.00453949,-0.027557373,-0.025466919,-0.011119843,-0.071563721,-0.003540039,0.004364014,0.001708984,-0.003131866,-0.00302124,-0.009372711,-0.003265381,-0.045898438,0.010391235,-0.014648438,-2.22027E-06,-0.001586914,-0.023406982,0.001243591,0.028198242,-0.060668945,0.020576477,-0.001403809,-0.001373491,-0.000956054,0.020782471,-0.000858189,-0.013626099,0.002655029,0.006164551,0.025062561,0.043609619,-0.024047852,4.33922E-05,-4.91682E-05,-0.000176307,0.009319305,-0.011871338,0.061187744
3.47,-0.034881592,-0.024658203,-0.031555176,-0.038986206,-0.00752449,-0.056915283,-0.027282715,0.014083862,-0.029556274,-0.005550385,-0.00302124,0.021311283,0.034820557,-0.013549805,0.000747681,-0.006225586,7.33947E-05,0.015533447,-0.007568359,-0.03527832,0.057617188,-0.034667969,-0.005119324,-0.003875732,-0.001354738,-0.000953801,-0.056503296,-0.000855186,0.014785767,-0.033355713,0.00012207,-0.026184082,0.00100708,0.052764893,4.52865E-05,3.95253E-06,-1.94833E-05,0.030635834,-0.002197266,0.008666992
3.48,-0.018493652,-0.057502747,0.025817871,-0.009475708,0.003255844,-0.113006592,-0.03729248,-0.002929688,-0.016326904,-0.001924515,0.001899719,-0.024100304,0.007781982,-0.031494141,-0.034194946,-0.012237549,0.000139558,-0.005249023,-0.0440979,-0.018241882,0.024414063,-0.022216797,0.004669189,-0.000198364,-0.001351738,-0.000950797,-0.043823242,-0.000857438,0.054351807,-0.012954712,-0.00958252,-0.022529602,-0.001495361,0.086029053,-2.86326E-05,0.000100709,-3.64855E-05,0.006813049,-0.013076782,-0.016937256
3.49,-0.004608154,-0.047775269,0.016479492,0.007751465,-0.008722305,-0.13494873,0.016479492,0.00315094,-0.007919312,-0.02126503,-0.014099121,-0.046192646,-0.022918701,-0.036315918,-0.064300537,-0.008636475,0.000135778,-0.005249023,-0.084259033,-0.015808105,-0.035644531,-0.026000977,0.025474548,0.023147583,-0.001358489,-0.000949295,0.000518799,-0.00085894,0.016036987,-0.003341675,-0.018005371,0.00919342,0.054901123,0.06427002,2.63341E-05,3.05139E-05,-0.000104509,0.019351959,-0.010665894,-0.02230835
3.5,0.000457764,-0.021011353,-0.054229736,-0.019302368,-0.011119843,-0.059356689,0.033935547,0.01651001,-0.018737793,-0.032146454,-0.011634827,0.009037495,-0.021697998,-0.014709473,-0.047439575,-0.024169922,9.22987E-05,0.015533447,-0.036804199,-0.062057495,-0.057373047,-0.033325195,0.040153503,-0.010009766,-0.001353988,-0.000952299,-0.033691406,-0.000851432,-0.025985718,-0.044158936,-0.010742188,0.042137146,0.04864502,0.029693604,1.49608E-05,-5.86528E-05,-7.04974E-05,0.023109436,-0.025177002,-0.027679443
3.51,0.019378662,0.005760193,-0.046234131,-0.022994995,0.021224976,-0.030090332,-0.029785156,-0.001708984,-0.029556274,-0.009176254,-0.032569885,0.022538662,-0.009399414,-0.000366211,-0.031768799,-0.036132813,3.36971E-05,0.01675415,0.015563965,-0.014579773,-0.025390625,-0.012329102,0.024246216,-0.002639771,-0.001361489,-0.00094554,-0.042556763,-0.000847677,-0.029693604,-0.038162231,0.006164551,0.044578552,-0.011535645,-0.00869751,-0.000170782,3.05139E-05,-6.67199E-05,0.011825562,-0.032440186,-0.00479126
3.52,0.021911621,-0.012489319,-0.01020813,-0.01071167,0.015233994,-0.083740234,-0.04107666,0.006790161,-0.024749756,-0.003131866,-0.041183472,-0.002008438,-0.021697998,-0.020751953,-0.014907837,-0.007476807,-3.05753E-05,0.011901855,0.015563965,0.013404846,0.006469727,0.024780273,0.031585693,0.032958984,-0.001370491,-0.000944037,-0.021026611,-0.000858189,0.007385254,-0.000946045,0.017089844,-0.003005981,-0.034088135,-0.021484375,-0.000157516,3.05139E-05,-8.93921E-05,0.030635834,-0.004623413,-0.00479126
3.53,-0.015960693,-0.034393311,-0.035552979,-0.003311157,-0.013515472,-0.102050781,0.033935547,0.009223938,-0.004310608,-0.028518677,-0.025184631,-0.015508652,-0.040130615,-0.057861328,-0.016113281,-0.000274658,-6.00051E-06,-0.002807617,-0.010009766,-0.043800354,-0.021606445,0.02355957,0.042602539,0.007171631,-0.00136824,-0.000956054,-0.018493652,-0.000863445,0.022216797,-0.021347046,0.040100098,-0.055473328,0.003509521,-0.013824463,-4.7585E-05,-2.4505E-05,-0.000113957,0.028125763,0.018356323,0.000579834
3.54,-0.027313232,0.000892639,-0.024887085,0.012680054,-0.023101807,-0.061828613,0.046508789,-0.04058075,-0.022346497,-0.04302597,-0.042411804,-0.053556919,-0.003265381,-0.017150879,-0.043823242,-0.038513184,-3.29688E-07,-0.023590088,-0.030700684,-0.024330139,-0.05480957,0.001220703,-0.012451172,-0.001403809,-0.00136299,-0.000956054,0.033462524,-0.00085894,-0.006225586,-0.032150269,0.019470215,-0.056694031,0.029815674,-0.003570557,-0.000138562,-5.53206E-06,-6.48275E-05,0.009319305,0.021987915,-0.002105713
3.55,-0.010894775,0.000892639,0.011138916,-0.000869751,-0.025493622,-0.083740234,-0.022338867,-0.04058075,-0.045181274,-0.058740616,-0.0079422,-0.047420025,0.005340576,0.010375977,-0.028167725,-0.045715332,-2.86857E-05,-0.024810791,-0.039215088,-0.010932922,-0.03314209,-0.019775391,-0.054046631,0.009643555,-0.00136524,-0.000947042,0.058807373,-0.000863445,-0.025985718,0.018264771,-0.024108887,-0.029853821,0.031066895,0.010498047,-0.00015562,4.18983E-05,-3.45968E-05,-0.011997223,0.007461548,-0.039825439
3.56,-0.023529053,-0.019790649,-0.018218994,-0.053741455,-0.01591301,-0.121520996,-0.026062012,-0.016288757,-0.02835083,-0.053905487,0.036376953,-0.003235817,-0.036468506,-0.037475586,-0.012496948,0.006896973,5.63813E-05,0.005767822,-0.022186279,-0.062057495,0.010314941,-0.032226563,-0.061386108,0.007171631,-0.001368991,-0.000949295,0.009399414,-0.000870202,-0.027236938,0.027877808,-0.010742188,-0.004226685,0.033569336,0.013092041,9.26703E-05,5.70752E-05,-9.12845E-05,0.011825562,-0.008255005,-0.003448486
3.57,-0.026062012,0.010620117,-0.043563843,-0.047592163,-0.00752449,-0.084991455,0.018981934,-0.011428833,-0.015129089,-0.010385513,-0.027633667,-0.032691956,-0.027862549,-0.008789063,-0.039001465,-0.002685547,0.000139558,0.042480469,0.002166748,-0.042579651,0.01159668,-0.012329102,-0.023468018,-0.002639771,-0.00136299,-0.000953801,-0.005813599,-0.000859691,0.007385254,-0.009338379,-0.007141113,0.014068604,0.009796143,0.033569336,0.000213973,-5.53206E-06,-4.59366E-05,0.065742493,-0.007034302,0.026184082
3.58,-0.012176514,0.010620117,-0.036895752,0.011444092,0.030807495,-0.056915283,0.023986816,0.03351593,-0.004310608,0.00412178,-0.05103302,-0.068284512,-0.013122559,0.026000977,-0.031768799,-0.051635742,8.47373E-05,0.03024292,-0.001495361,-0.004844666,0.010314941,0.006225586,0.032814026,0.007171631,-0.001356989,-0.000948544,0.009399414,-0.000855186,0.028381348,-0.026138306,-0.03503418,-0.006668091,-0.002746582,0.036132813,6.61351E-05,9.64478E-06,8.85874E-06,0.063232422,-0.008255005,-0.027679443
3.59,-0.005859375,0.002105713,-0.059570313,0.002838135,0.069141388,-0.06427002,0.017700195,0.040802002,-0.005508423,-0.023683548,-0.005485535,-0.021645546,-0.038909912,-0.013549805,-0.029373169,-0.027770996,-6.00051E-06,0.004547119,-0.00390625,-0.032836914,0.033325195,-0.014770508,0.016906738,0.041534424,-0.00136524,-0.000944037,0.009399414,-0.000861943,0.014785767,-0.032150269,-0.008361816,-0.028633118,-0.019042969,-0.029174805,-9.6783E-06,4.56907E-05,-5.34914E-05,0.028125763,-0.003417969,-0.029052734
3.6,0.010559082,0.032524109,-0.055557251,-0.032836914,0.027212143,-0.069122314,0.016479492,-0.000495911,-0.003105164,-0.041816711,-0.026412964,0.04217577,-0.056121826,-0.032714844,-0.069122314,0.009307861,3.93679E-05,0.011901855,-0.008789063,-0.040153503,0.015441895,-0.013671875,0.041374207,0.008407593,-0.001377992,-0.000953801,-0.00328064,-0.000848428,0.012313843,-0.018936157,0.021911621,-0.004226685,-0.04284668,-0.053497314,1.49608E-05,-5.67567E-05,-6.48275E-05,-0.000713348,0.009887695,-0.007507324
3.61,0.015625,0.020355225,-0.022216797,-0.011947632,-0.00752449,-0.061828613,-0.013549805,0.010437012,0.013725281,-0.007968903,-0.038719177,0.027448177,-0.056121826,-0.049499512,-0.019729614,0.023590088,0.000105531,-0.00894165,-0.030700684,-0.012153625,-0.015197754,0.002441406,0.071960449,-0.061569214,-0.001378742,-0.000965817,-0.00201416,-0.000845425,0.014785767,-0.015350342,0.003723145,0.025062561,-0.011535645,-0.026611328,4.1496E-05,-3.20934E-05,-7.04974E-05,0.003047943,-0.002197266,-0.008850098
3.62,-0.027313232,0.025222778,-0.035552979,-0.000869751,-0.001537323,-0.071563721,-0.034790039,0.031089783,-0.000701904,0.035551071,-0.019020081,-0.035146713,-0.031524658,-0.05670166,0.035690308,-0.002685547,1.85743E-05,-0.038299561,-0.038024902,-0.007286072,0.003967285,-0.038330078,0.010795593,-0.033325195,-0.001369741,-0.000958307,0.003051758,-0.000860441,0.023452759,-0.028549194,0.00982666,0.007972717,0.019805908,-0.004852295,5.47618E-05,0.000115888,-0.000117734,0.010574341,-0.01550293,0.022125244
3.63,-0.04498291,0.042251587,-0.035552979,-0.037750244,-0.032684326,-0.115478516,0.013977051,0.006790161,-0.012718201,0.013792038,-0.015327454,-0.060920238,0.002868652,-0.00994873,-0.017318726,-0.039703369,-4.38085E-05,-0.015045166,-0.016113281,-0.025543213,0.012878418,-0.039672852,0.040153503,0.035400391,-0.001369741,-0.000938029,-0.018493652,-0.000850681,0.012313843,-0.009338379,0.002563477,-0.017654419,0.036102295,0.027130127,-2.48402E-05,7.79442E-05,-5.53839E-05,-0.04334259,-0.014297485,0.026184082
3.64,-0.015960693,-0.022224426,0.001800537,-0.053741455,-0.060235977,-0.106903076,0.030212402,-0.005355835,-0.012718201,-0.003131866,0.000671387,-0.071966648,-0.032775879,0.012817383,-0.040222168,0.002105713,-7.8911E-06,0.008209229,-0.000244141,-0.042579651,-0.016540527,0.013549805,0.08052063,0.032958984,-0.001377242,-0.000941033,-0.018493652,-0.000854435,-0.001281738,-0.011749268,-0.026489258,0.000648499,0.042358398,-0.00100708,-1.34706E-05,-2.82992E-05,-8.14721E-06,-0.059642792,-0.022766113,-0.027679443
3.65,-0.05255127,-0.047775269,-0.011550903,-0.014389038,-0.039869308,-0.080078125,-0.012329102,0.001930237,-0.035568237,-0.000715256,-0.005485535,-0.089149952,-0.07208252,-0.017150879,-0.008895874,0.008056641,5.82719E-05,-0.002807617,-0.012451172,-0.030403137,-0.012634277,-0.014770508,0.005897522,0.015777588,-0.001380243,-0.000959809,-0.013412476,-0.000880714,0.030853271,-0.033355713,-0.002258301,-0.005447388,0.019805908,-0.052215576,6.80313E-05,-2.64011E-05,-6.86087E-05,0.029380798,-0.009460449,-0.085601807
3.66,-0.071502686,-0.005195618,-0.038223267,0.021286011,-0.00752449,-0.093505859,-0.004760742,0.000717163,-0.030754089,-0.010385513,-0.022712708,-0.076876163,-0.030303955,-0.01953125,0.014007568,-0.049285889,0.000120655,-0.026062012,-0.017303467,-0.009719849,-0.007568359,-0.042114258,0.00100708,0.021911621,-0.001380993,-0.000962062,-0.022277832,-0.000867199,0.018508911,-0.014144897,-0.00592041,-0.027412415,0.018554688,-0.002288818,-1.72611E-05,-7.38315E-05,-1.94833E-05,0.08454895,0.009887695,-0.066741943
3.67,-0.017211914,-0.016143799,-0.018218994,0.013885498,-0.008722305,-0.0703125,-0.017333984,0.017730713,-0.030754089,0.00412178,-0.026412964,-0.047420025,-0.025390625,-0.002746582,0.005569458,-0.061248779,5.07105E-05,-0.03338623,-0.031921387,-0.026756287,-0.031799316,0.02722168,0.032814026,-0.003875732,-0.001377242,-0.00095305,0.003051758,-0.000852933,-0.011154175,-0.017745972,-0.038635254,-0.001785278,0.009796143,0.069396973,-7.60145E-05,-0.000106083,6.3654E-05,0.026870728,-0.008255005,-0.003448486
3.68,-0.029846191,-0.040473938,0.003128052,-0.027908325,-0.01591301,-0.055725098,-0.051025391,0.015296936,-0.052398682,-0.018848419,-0.027633667,-0.03882885,-0.057342529,-0.015930176,-0.029373169,-0.051635742,-2.30148E-05,-0.022369385,-0.045318604,-0.026756287,0.0078125,0.052001953,0.003448486,-0.007537842,-0.00136749,-0.000957556,0.009399414,-0.00086795,0.025924683,-0.042953491,-0.036193848,0.011634827,-0.017791748,0.087310791,1.69501E-06,-3.39895E-05,-3.45968E-05,-0.019519806,-0.008255005,-0.02633667
3.69,-0.067718506,-0.042907715,0.011138916,-0.077133179,0.004453659,-0.076416016,-0.016052246,-0.034507751,-0.027145386,-0.058740616,-0.012863159,-0.041283607,-0.045043945,-0.011108398,-0.014907837,-0.034942627,3.36971E-05,-0.017486572,-0.041687012,0.013404846,0.012878418,-0.032226563,0.004669189,0.015777588,-0.001369741,-0.000963564,-0.019744873,-0.000864946,0.01725769,-0.014144897,-0.027709961,0.010414124,-0.002746582,0.102661133,3.95998E-05,-5.10644E-05,-6.48275E-05,-0.005725861,0.005050659,-0.045196533
