Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.48,0.323364258,-0.235725403,0.752655029,-1.176223755,0.879926682,2.5440979,1.131469727,2.580978394,1.931838989,2.901384354,0.118858337,2.263974667,-1.109985352,-0.505737305,-0.244384766,0.851806641,1.39829E-05,1.14050293,1.978820801,0.707572937,1.079467773,-1.496826172,0.509811401,-0.981323242,-0.00136599,-0.000941033,0.361358643,-0.000865697,2.697860718,2.259231567,1.334655762,1.808555603,2.097564697,1.665710449,-2.64868E-06,-9.82769E-05,-7.78586E-05,1.920917511,-0.682434082,-0.49597168
7.49,0.380157471,-0.193145752,0.741973877,-1.102401733,0.932634354,2.592834473,1.127746582,2.629570007,1.965507507,2.953365326,0.107780457,2.308159351,-1.064483643,-0.486572266,-0.211853027,0.87210083,-4.83999E-05,1.128265381,1.997070313,0.660110474,1.078186035,-1.480712891,0.50491333,-0.970275879,-0.001368991,-0.000940282,0.384170532,-0.000857438,2.658309937,2.229217529,1.265625,1.775611877,2.105133057,1.618347168,3.5258E-05,-6.60252E-05,-4.57391E-05,1.888317108,-0.699356079,-0.524230957
7.5,0.39151001,-0.117713928,0.770004272,-1.093811035,0.938625336,2.591644287,1.073974609,2.650215149,1.946266174,2.963037491,0.117622375,2.300795078,-1.035003662,-0.488952637,-0.208236694,0.837463379,6.12428E-05,1.1355896,1.973937988,0.601676941,1.048828125,-1.479492188,0.452301025,-1.004638672,-0.00136524,-0.000950797,0.381652832,-0.000855936,2.580444336,2.180007935,1.182067871,1.721923828,2.065002441,1.611938477,3.90485E-05,-2.4287E-05,1.09486E-05,1.836914063,-0.683639526,-0.552520752
7.51,0.378875732,-0.070274353,0.770004272,-1.133163452,0.816436768,2.503845215,1.033935547,2.606483459,1.890960693,2.878414154,0.133636475,2.252928257,-1.030090332,-0.483032227,-0.280532837,0.78729248,0.000133077,1.114807129,1.878967285,0.60899353,1.025817871,-1.494384766,0.389907837,-1.06477356,-0.001353988,-0.000955303,0.341094971,-0.000851432,2.503799438,2.167984009,1.113037109,1.668235779,2.007385254,1.586334229,-1.78106E-05,-0.000111558,0.000141319,1.831897736,-0.658248901,-0.512115479
7.52,0.285491943,-0.142044067,0.728652954,-1.147918701,0.81403923,2.361206055,1.010192871,2.582191467,1.791168213,2.840938568,0.101623535,2.160877705,-1.032531738,-0.462585449,-0.332336426,0.743041992,0.000178445,1.074401855,1.821746826,0.60899353,1.018188477,-1.496826172,0.383796692,-1.027954102,-0.001339735,-0.000946291,0.355026245,-0.000859691,2.502578735,2.167984009,1.13848877,1.637733459,2.01864624,1.519775391,0.000137607,-0.000158988,0.000128094,1.811836243,-0.706619263,-0.447509766
7.53,0.179443359,-0.232070923,0.727310181,-1.15776062,0.835603714,2.330718994,0.97644043,2.593132019,1.719024658,2.862699509,0.080703735,2.07128191,-1.005523682,-0.473388672,-0.278121948,0.73828125,0.000191678,1.102539063,1.83026123,0.613853455,1.023254395,-1.464599609,0.433952332,-0.939590454,-0.001355488,-0.000944037,0.358825684,-0.000879963,2.561904907,2.175186157,1.232910156,1.671897888,2.078796387,1.537689209,0.000167934,-8.87904E-05,-3.62918E-05,1.845687866,-0.727172852,-0.424591064
7.54,0.197113037,-0.193145752,0.749984741,-1.150390625,0.776903152,2.39654541,0.968933105,2.588272095,1.77192688,2.846984863,0.093009949,2.083555698,-0.996917725,-0.471008301,-0.208236694,0.754974365,0.000125515,1.136810303,1.880187988,0.596817017,1.052612305,-1.458374023,0.463317871,-0.918716431,-0.001372741,-0.000954552,0.346160889,-0.000884468,2.586608887,2.195602417,1.266845703,1.735343933,2.10635376,1.620910645,3.14694E-05,-0.000113454,-3.25106E-05,1.913398743,-0.664291382,-0.427276611
7.55,0.317016602,-0.098251343,0.752655029,-1.104873657,0.828414917,2.423370361,1.027709961,2.613777161,1.85609436,2.878414154,0.123779297,2.179288387,-1.001831055,-0.438659668,-0.163665771,0.771759033,8.20365E-05,1.13192749,1.95324707,0.591941833,1.051391602,-1.468383789,0.452301025,-0.915039063,-0.00136374,-0.000952299,0.394317627,-0.000873205,2.545837402,2.207611084,1.234130859,1.724365234,2.068786621,1.638824463,8.64323E-05,-0.00020452,0.000131872,1.90712738,-0.650985718,-0.413818359
7.56,0.411712646,0.002723694,0.737991333,-1.066757202,0.895500183,2.386779785,1.067749023,2.675727844,1.876533508,2.940067291,0.16809845,2.234518528,-1.000579834,-0.439880371,-0.135955811,0.799224854,5.36805E-05,1.118469238,1.955657959,0.624809265,1.041137695,-1.465942383,0.46697998,-0.88923645,-0.001359989,-0.000941784,0.406982422,-0.000864946,2.508743286,2.18119812,1.190551758,1.675559998,2.013641357,1.577362061,0.000105385,-0.000102071,0.000152655,1.860733032,-0.67880249,-0.425933838
7.57,0.411712646,0.034355164,0.748641968,-1.059371948,0.847581863,2.340484619,1.032714844,2.659934998,1.854888916,2.889295578,0.121315002,2.17683363,-1.010437012,-0.461425781,-0.173294067,0.815948486,-3.32762E-05,1.109893799,1.878967285,0.587081909,1.042419434,-1.463378906,0.451080322,-0.897842407,-0.001357739,-0.000944037,0.372772217,-0.000864196,2.471664429,2.145187378,1.132385254,1.618209839,1.999847412,1.531280518,5.80028E-05,4.21144E-05,-5.32977E-05,1.808074951,-0.683639526,-0.482513428
7.58,0.330932617,-0.098251343,0.75932312,-1.093811035,0.788881302,2.353912354,1.00769043,2.582191467,1.797180176,2.820386887,0.019142151,2.108103275,-1.003051758,-0.449462891,-0.226303101,0.809997559,-2.76053E-05,1.082977295,1.815643311,0.546913147,1.028381348,-1.439819336,0.397254944,-0.96534729,-0.001359239,-0.000950797,0.374038696,-0.000867199,2.429641724,2.136779785,1.085144043,1.579162598,1.989807129,1.509521484,0.000105385,-1.85948E-05,-8.73059E-05,1.796787262,-0.688476563,-0.487884521
7.59,0.232452393,-0.199226379,0.705963135,-1.115951538,0.762527466,2.322174072,0.960205078,2.539680481,1.719024658,2.814344406,-0.001777649,2.076191425,-0.980926514,-0.451843262,-0.211853027,0.793212891,4.61191E-05,1.051177979,1.807128906,0.570037842,1.053894043,-1.416381836,0.409484863,-0.98500061,-0.001372741,-0.000947042,0.371505737,-0.000871704,2.442001343,2.127182007,1.077880859,1.636512756,1.969787598,1.474945068,0.000133816,-0.000160884,8.08574E-05,1.833148956,-0.65461731,-0.432678223
7.6,0.222351074,-0.185844421,0.693954468,-1.069213867,0.746953964,2.235626221,0.887634277,2.533599854,1.694976807,2.825223923,0.019142151,2.041825771,-0.953887939,-0.463806152,-0.19619751,0.763336182,4.23389E-05,1.070770264,1.805908203,0.568824768,1.078186035,-1.417602539,0.438850403,-0.922393799,-0.001371241,-0.000942535,0.36390686,-0.000869451,2.484039307,2.148788452,1.09362793,1.691421509,1.97354126,1.453216553,9.40152E-05,-0.000219697,3.55095E-05,1.839420319,-0.59777832,-0.420562744
7.61,0.294311523,-0.146911621,0.747314453,-1.042144775,0.740962982,2.25390625,0.925170898,2.573692322,1.726234436,2.817970276,0.062232971,2.072509289,-0.963745117,-0.444641113,-0.19619751,0.745452881,4.80097E-05,1.105010986,1.781555176,0.522567749,1.065429688,-1.43737793,0.432739258,-0.868377686,-0.001357739,-0.000953801,0.368972778,-0.000860441,2.470428467,2.163192749,1.085144043,1.652374268,2.012390137,1.4480896,-3.48706E-05,-0.000179857,-0.000151549,1.793029785,-0.617126465,-0.455566406
7.62,0.317016602,-0.10433197,0.767333984,-1.079040527,0.727787018,2.256347656,0.961425781,2.605270386,1.739471436,2.784122467,0.091766357,2.10319376,-0.989532471,-0.432678223,-0.188964844,0.771759033,-8.70135E-06,1.106231689,1.790100098,0.505531311,1.08581543,-1.439819336,0.424163818,-0.849975586,-0.001360739,-0.000959809,0.379104614,-0.000859691,2.411102295,2.106765747,1.041503906,1.625534058,2.01864624,1.44039917,-7.65659E-05,-9.63788E-05,-0.000170443,1.755413055,-0.650985718,-0.443450928
7.63,0.289276123,-0.112846375,0.753997803,-1.08644104,0.719402313,2.196594238,0.925170898,2.577331543,1.717826843,2.74785614,0.054847717,2.067600727,-0.945281982,-0.41595459,-0.1769104,0.766937256,-9.75495E-05,1.081756592,1.790100098,0.549354553,1.087097168,-1.411376953,0.404594421,-0.847503662,-0.001368991,-0.000950797,0.41204834,-0.000863445,2.377731323,2.08757019,1.025756836,1.615776062,1.945983887,1.41607666,4.66313E-05,-5.27445E-05,4.11794E-05,1.774219513,-0.646148682,-0.420562744
7.64,0.284210205,-0.109199524,0.697952271,-1.038452148,0.705028534,2.188079834,0.918884277,2.539680481,1.668525696,2.730930328,0.021606445,2.04305315,-0.894927979,-0.419494629,-0.169677734,0.723937988,4.61191E-05,1.063415527,1.738952637,0.560302734,1.025817871,-1.434936523,0.398483276,-0.846298218,-0.00136299,-0.000950046,0.401916504,-0.000862694,2.359176636,2.08996582,1.056091309,1.5572052,1.919677734,1.384063721,0.000158455,-2.99793E-05,0.000188556,1.815597534,-0.667922974,-0.448822021
7.65,0.305664063,-0.065406799,0.672607422,-1.006500244,0.670288086,2.157623291,0.917663574,2.495948792,1.592781067,2.712797165,-0.005470276,2.022188663,-0.930541992,-0.442260742,-0.191375732,0.749053955,0.000223815,1.076873779,1.715820313,0.514045715,0.996459961,-1.486938477,0.413162231,-0.845062256,-0.001369741,-0.000941784,0.366439819,-0.000864946,2.365371704,2.063552856,1.076660156,1.546226501,1.993591309,1.40713501,0.000158455,-9.1102E-06,6.38515E-05,1.84318161,-0.692108154,-0.466339111
7.66,0.311981201,-0.052024841,0.748641968,-1.016326904,0.689455032,2.116119385,0.900146484,2.477722168,1.578353882,2.69708252,-0.0079422,2.020961285,-0.939147949,-0.419494629,-0.178131104,0.794464111,0.000174665,1.086669922,1.747467041,0.50188446,1.052612305,-1.465942383,0.430290222,-0.849975586,-0.001374242,-0.000934274,0.393035889,-0.0008687,2.392562866,2.074356079,1.098449707,1.586486816,2.011138916,1.437835693,5.61085E-05,-1.66968E-05,-6.08526E-05,1.865749359,-0.672744751,-0.43536377
7.67,0.308197021,-0.034996033,0.79800415,-1.049530029,0.737373352,2.131988525,0.89263916,2.514167786,1.626449585,2.727304459,0.031448364,2.034461498,-0.881378174,-0.402709961,-0.127532959,0.803985596,7.06948E-05,1.089111328,1.796173096,0.538391113,1.065429688,-1.43371582,0.473106384,-0.858551025,-0.001361489,-0.000955303,0.424713135,-0.000873956,2.355484009,2.086364746,1.091186523,1.598686218,1.958526611,1.418640137,1.14366E-06,-1.85948E-05,-6.08526E-05,1.850704193,-0.675170898,-0.409790039
7.68,0.304412842,0.020973206,0.780670166,-1.075363159,0.737373352,2.164916992,0.893920898,2.548179626,1.628852844,2.734558105,0.022834778,2.023416042,-0.919494629,-0.399108887,-0.126312256,0.83505249,2.91057E-05,1.101348877,1.799835205,0.554214478,1.018188477,-1.434936523,0.479217529,-0.854873657,-0.00136824,-0.000956054,0.422180176,-0.000884468,2.296157837,2.075561523,1.027038574,1.616989136,1.960998535,1.404541016,8.72277E-06,-5.27445E-05,-1.36159E-05,1.826881409,-0.680007935,-0.428619385
7.69,0.293060303,0.028266907,0.774002075,-1.049530029,0.713411331,2.139282227,0.895141602,2.550613403,1.628852844,2.684993744,0.004371643,2.013597012,-0.967437744,-0.381164551,-0.160049438,0.841033936,1.77631E-05,1.093994141,1.74017334,0.516479492,1.041137695,-1.438720703,0.431510925,-0.833999634,-0.00136749,-0.000938029,0.419647217,-0.000883717,2.289962769,2.068344116,1.008850098,1.570625305,1.976043701,1.389190674,3.03797E-06,-0.000107763,3.73982E-05,1.846942902,-0.655822754,-0.473052979
7.7,0.305664063,-0.04107666,0.790008545,-0.99786377,0.666692734,2.066162109,0.888916016,2.521453857,1.630050659,2.689828873,0.030220032,1.973095417,-0.904724121,-0.387145996,-0.1769104,0.778930664,5.74617E-05,1.071960449,1.690246582,0.481185913,1.039855957,-1.441162109,0.402145386,-0.783691406,-0.001358489,-0.000946291,0.415847778,-0.000879212,2.254135132,2.059951782,1.027038574,1.479118347,1.955993652,1.322631836,5.80028E-05,-8.31001E-05,3.55095E-05,1.858226776,-0.676391602,-0.479797363
7.71,0.281677246,-0.065406799,0.757995605,-1.001571655,0.606796265,2.012512207,0.86138916,2.503234863,1.553100586,2.698291779,0.017913818,1.917864323,-0.892456055,-0.402709961,-0.163665771,0.753814697,0.000142529,1.068328857,1.65737915,0.486053467,1.001586914,-1.43371582,0.363006592,-0.750549316,-0.00136599,-0.000955303,0.393035889,-0.000876959,2.18737793,2.057556152,0.985839844,1.498634338,1.943450928,1.276550293,0.000109177,-4.89503E-05,0.000114866,1.80682373,-0.700576782,-0.460968018
7.72,0.224884033,-0.043510437,0.693954468,-1.017547607,0.5552845,1.977142334,0.816345215,2.489875793,1.495384216,2.659605026,0.019142151,1.906818867,-0.910888672,-0.412353516,-0.132339478,0.788452148,0.000106611,1.085449219,1.647613525,0.481185913,1.039855957,-1.436157227,0.372779846,-0.779998779,-0.00136749,-0.000949295,0.398117065,-0.000865697,2.218276978,2.071960449,0.94708252,1.541343689,1.939697266,1.331604004,4.47351E-05,-9.63788E-05,0.000165883,1.796787262,-0.693313599,-0.482513428
7.73,0.246337891,-0.031341553,0.713973999,-0.992950439,0.542108536,1.993011475,0.820068359,2.486228943,1.533866882,2.655981064,0.019142151,1.921546459,-0.885070801,-0.435058594,-0.110656738,0.78729248,-5.97415E-05,1.087890625,1.676849365,0.469017029,1.057739258,-1.438720703,0.443740845,-0.79473877,-0.001368991,-0.000953801,0.453857422,-0.000859691,2.257827759,2.103164673,0.986999512,1.502304077,1.930938721,1.366149902,1.44094E-05,-0.000140015,3.73982E-05,1.853214264,-0.690887451,-0.467681885
7.74,0.294311523,-0.000930786,0.747314453,-0.992950439,0.56486702,2.036895752,0.84765625,2.526313782,1.567527771,2.677740097,-0.036254883,1.928910732,-0.907196045,-0.439880371,-0.088973999,0.764556885,-7.48644E-05,1.062194824,1.663452148,0.503097534,1.034790039,-1.447265625,0.430290222,-0.789825439,-0.00136299,-0.000958307,0.474136353,-0.000856687,2.200973511,2.088760376,1.006408691,1.48033905,1.917144775,1.326446533,5.98971E-05,-8.12039E-05,1.50129E-06,1.834407806,-0.671554565,-0.425933838
7.75,0.274108887,0.041656494,0.739303589,-1.015090942,0.592422485,2.045410156,0.856384277,2.526313782,1.563926697,2.660816193,-0.010406494,1.933820248,-0.918273926,-0.41595459,-0.068496704,0.774108887,3.28869E-05,1.04019165,1.659820557,0.531089783,1.043701172,-1.470825195,0.397254944,-0.818054199,-0.001352488,-0.000946291,0.450057983,-0.000855936,2.166366577,2.04914856,0.977294922,1.485214233,1.912139893,1.327728271,4.93415E-06,-2.2389E-05,2.79509E-05,1.809326172,-0.663085938,-0.442077637
7.76,0.256439209,0.045303345,0.776672363,-0.991729736,0.604400635,2.036895752,0.870117188,2.478935242,1.579551697,2.596744537,0.003143311,1.939957142,-0.862976074,-0.430297852,-0.079330444,0.790863037,4.53088E-06,1.06463623,1.684173584,0.499450684,1.036010742,-1.4609375,0.419273376,-0.845062256,-0.001360739,-0.000947793,0.424713135,-0.000870953,2.170074463,2.04914856,0.973693848,1.473014832,1.900848389,1.330322266,-5.3823E-05,-8.68943E-05,2.98396E-05,1.835659027,-0.688476563,-0.462310791
7.77,0.279144287,-0.003364563,0.814025879,-0.97203064,0.572055817,1.96862793,0.852661133,2.478935242,1.519439697,2.577402115,-0.052261353,1.904364109,-0.854370117,-0.44708252,-0.101013184,0.780090332,-8.70135E-06,1.073181152,1.64276123,0.456840515,1.006652832,-1.455932617,0.404594421,-0.820510864,-0.00136749,-0.000956805,0.404449463,-0.000872455,2.132995605,2.008331299,0.953125,1.476676941,1.877075195,1.3046875,3.33618E-05,-0.000147603,0.000124313,1.798046112,-0.705413818,-0.470397949
7.78,0.260223389,-0.022827148,0.815353394,-1.00894165,0.533720016,1.911315918,0.808837891,2.476509094,1.411224365,2.626966476,-0.041175842,1.850361347,-0.867889404,-0.401550293,-0.091369629,0.771759033,7.06948E-05,1.026702881,1.609893799,0.465362549,0.982421875,-1.477050781,0.37033844,-0.779998779,-0.001369741,-0.000950797,0.419647217,-0.000860441,2.126815796,1.977111816,0.926513672,1.45715332,1.883331299,1.305969238,5.04218E-05,-0.000143809,9.59709E-05,1.780490875,-0.673965454,-0.447509766
7.79,0.231201172,0.020973206,0.792678833,-1.024932861,0.533720016,1.902770996,0.778808594,2.443710327,1.437675476,2.607624054,-0.011634827,1.845451832,-0.878936768,-0.385986328,-0.082946777,0.788452148,3.28869E-05,1.027923584,1.639129639,0.467803955,0.974731445,-1.457275391,0.376457214,-0.762817383,-0.001371241,-0.00095305,0.420913696,-0.000867199,2.170074463,2.021530151,0.925231934,1.40712738,1.917144775,1.286773682,1.44094E-05,-4.32581E-05,3.73982E-05,1.826881409,-0.598999023,-0.362670898
7.8,0.247619629,0.03313446,0.757995605,-0.99786377,0.533720016,1.860137939,0.776306152,2.459503174,1.486976624,2.56410408,-0.005470276,1.879817486,-0.914581299,-0.417114258,-0.109451294,0.793212891,-4.65093E-05,1.069549561,1.652496338,0.42276001,1.021972656,-1.428710938,0.388694763,-0.745635986,-0.001359989,-0.000956805,0.396835327,-0.000863445,2.182434082,2.043151855,0.907104492,1.422988892,1.920898438,1.267578125,9.59095E-05,5.34989E-05,0.000135653,1.840675354,-0.617126465,-0.351867676
7.81,0.258972168,0.03678894,0.784683228,-0.980667114,0.533720016,1.864990234,0.77130127,2.468002319,1.477348328,2.606416702,-0.019020081,1.906818867,-0.889984131,-0.385986328,-0.10824585,0.780090332,-3.51667E-05,1.082977295,1.633026123,0.419113159,1.065429688,-1.452270508,0.413162231,-0.764053345,-0.001356989,-0.000954552,0.422180176,-0.000855186,2.170074463,2.025131226,0.898620605,1.452270508,1.899627686,1.303405762,8.64323E-05,-7.36136E-05,0.000107311,1.860733032,-0.707824707,-0.442077637
7.82,0.282958984,0.06476593,0.823364258,-0.975738525,0.5552845,1.893005371,0.765075684,2.433990479,1.486976624,2.630592346,-0.047340393,1.88595438,-0.84576416,-0.373962402,-0.072097778,0.800415039,4.61191E-05,1.084197998,1.608673096,0.434936523,1.027099609,-1.446044922,0.442527771,-0.803314209,-0.001359989,-0.000951548,0.436126709,-0.000867199,2.147827148,2.009521484,0.897399902,1.419334412,1.882049561,1.303405762,2.00961E-05,-0.00019124,1.09486E-05,1.869510651,-0.684844971,-0.49597168
7.83,0.288024902,0.023406982,0.787353516,-0.999099731,0.556482315,1.893005371,0.802612305,2.436424255,1.479759216,2.595535278,-0.035018921,1.855269909,-0.861724854,-0.442260742,-0.072097778,0.823120117,8.01459E-05,1.057281494,1.612335205,0.436157227,0.983703613,-1.376708984,0.413162231,-0.788604736,-0.001353238,-0.00095305,0.419647217,-0.000857438,2.128051758,2.011932373,0.896179199,1.418113708,1.864532471,1.252227783,0.000107281,-0.000132427,6.0074E-05,1.833148956,-0.630432129,-0.478485107
7.84,0.243804932,-0.019180298,0.765991211,-1.038452148,0.536117554,1.893005371,0.82635498,2.461929321,1.468940735,2.600370407,-0.041175842,1.871225834,-0.86050415,-0.426696777,-0.079330444,0.781280518,-1.24825E-05,1.012023926,1.59161377,0.470230103,0.986206055,-1.380493164,0.374015808,-0.764053345,-0.001356989,-0.000959058,0.414581299,-0.00084993,2.130523682,1.993911743,0.891357422,1.436408997,1.869537354,1.241973877,0.000203943,-8.49962E-05,8.08574E-05,1.845687866,-0.687271118,-0.45690918
7.85,0.250152588,0.019752502,0.784683228,-1.02986145,0.540910721,1.864990234,0.792602539,2.468002319,1.462921143,2.623340607,-0.08795166,1.857724667,-0.842071533,-0.371582031,-0.046813965,0.76574707,-4.46187E-05,0.998565674,1.579467773,0.451980591,0.983703613,-1.441162109,0.365455627,-0.784927368,-0.001362239,-0.000947793,0.405715942,-0.000872455,2.113220215,1.943511963,0.839233398,1.379066467,1.868286133,1.2394104,0.000158455,-6.60252E-05,-6.05732E-06,1.838165283,-0.729598999,-0.458251953
7.86,0.267791748,0.047737122,0.79800415,-0.999099731,0.525337219,1.82598877,0.758850098,2.437637329,1.404006958,2.591907501,-0.074417114,1.806176662,-0.862976074,-0.41595459,-0.045593262,0.825531006,6.50231E-05,1.027923584,1.592834473,0.409378052,0.99005127,-1.43371582,0.359329224,-0.802108765,-0.001362239,-0.000933523,0.41204834,-0.000876959,2.073669434,1.955505371,0.804138184,1.342460632,1.849487305,1.202301025,4.09447E-05,-5.46426E-05,-4.00692E-05,1.774219513,-0.681228638,-0.451538086
7.87,0.218566895,0.016105652,0.818023682,-0.986785889,0.467834473,1.800354004,0.768798828,2.41091156,1.363128662,2.552015305,-0.065795898,1.81599474,-0.877716064,-0.421875,-0.068496704,0.848236084,0.000106611,1.049957275,1.54901123,0.438583374,0.984985352,-1.417602539,0.365455627,-0.77142334,-0.001369741,-0.000942535,0.403182983,-0.000865697,2.025466919,1.966323853,0.834411621,1.382720947,1.874542236,1.204864502,3.14694E-05,-4.136E-05,-1.92858E-05,1.782997131,-0.666702271,-0.450164795
