Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.96,-0.005004883,-0.018493652,-0.054702759,-0.055038452,-0.057292938,0.013061523,-0.071533203,-0.007987976,-0.027832031,-0.07988739,-0.014793396,-0.080966949,0.461669922,0.063232422,-0.320617676,-0.307678223,-3.15448E-05,-0.019683838,-0.056518555,-0.044792175,0.099975586,0.213745117,-0.083320618,0.417785645,-0.001370491,-0.000951548,0.013320923,-0.000863445,-0.032272339,-0.036605835,-0.06640625,-0.014373779,0.000976563,-0.001037598,-5.41881E-05,-7.96821E-05,-4.81978E-05,-0.017505646,0.016342163,-0.025878906
2.97,0.020233154,-0.044044495,-0.064041138,-0.030441284,-0.047708511,-0.014984131,-0.156616211,0.00415802,0.004623413,-0.066589355,-0.014793396,-0.031873226,0.489959717,0.065612793,-0.301345825,-0.308868408,-1.83126E-05,0.003540039,-0.030944824,-0.044792175,0.071838379,0.276977539,-0.058853149,0.38710022,-0.00136674,-0.000947793,0.004455566,-0.000863445,-0.022384644,-0.066619873,-0.032531738,-0.013145447,-0.031616211,0.039916992,-0.00012242,-5.31226E-05,-4.06392E-05,0.018856049,-0.021148682,-0.0703125
2.98,-0.003753662,-0.080543518,-0.065368652,-0.010772705,-0.062086105,-0.019866943,-0.1328125,0.024810791,-0.030235291,-0.032741547,-0.035728455,0.019675255,0.4715271,0.089599609,-0.296539307,-0.30291748,-5.04488E-05,0.004760742,-0.044342041,-0.030181885,0.08203125,0.227416992,-0.067420959,0.356414795,-0.001361489,-0.00095305,-0.042419434,-0.000855936,-0.022384644,-0.020996094,-0.017944336,0.002716064,-0.045379639,0.000244141,-9.77814E-05,5.6915E-05,-3.30806E-05,-0.014995575,-0.044128418,-0.04876709
2.99,-0.035308838,-0.046478271,-0.040023804,-0.036605835,-0.033332825,-0.007659912,-0.069030762,0.016311646,-0.038658142,-0.010980606,-0.048034668,0.015993118,0.438323975,0.094421387,-0.370010376,-0.316040039,-2.96542E-05,-0.009918213,-0.046783447,-0.000976563,0.129333496,0.154418945,-0.062530518,0.372360229,-0.001356989,-0.000956054,-0.058898926,-0.000859691,-0.022384644,0.001815796,-0.016784668,-0.005828857,0.007232666,0.000244141,-4.90993E-06,3.79439E-05,5.76116E-05,-0.032550812,-0.010269165,-0.01373291
3,-0.007537842,-0.025794983,-0.013336182,-0.058746338,-0.039323807,-0.022277832,-0.124023438,0.018737793,-0.018211365,-0.035158157,-0.027099609,-0.030645847,0.459228516,0.08001709,-0.367614746,-0.329223633,2.48197E-06,0.009674072,-0.016326904,0.025810242,0.122924805,0.171630859,-0.056404114,0.358856201,-0.001357739,-0.000953801,-0.024688721,-0.000859691,-0.010025024,-0.041397095,-0.013122559,0.006370544,0.042327881,0.013061523,3.48911E-05,-1.86265E-09,7.651E-05,-0.023773193,-0.018722534,-0.039337158
3.01,-0.002471924,-0.046478271,0.001327515,-0.057510376,-0.088439941,-0.016174316,-0.141601563,0.005371094,-0.018211365,-0.066589355,-0.040649414,-0.06255722,0.485015869,0.076416016,-0.303756714,-0.32321167,2.32765E-05,-0.036834717,-0.016326904,-0.004623413,0.074401855,0.231201172,-0.08454895,0.330627441,-0.00136599,-0.000944789,-0.008209229,-0.000852933,-0.024856567,-0.011398315,-0.030090332,0.016136169,-0.016571045,0.004089355,1.78348E-05,0.000113832,4.70877E-06,-0.030044556,-0.038070679,-0.044708252
3.02,-0.015106201,-0.061080933,0.002670288,-0.057510376,-0.065677643,-0.014984131,-0.080322266,-0.032279968,-0.01701355,-0.049665451,-0.060340881,-0.034327984,0.513305664,0.076416016,-0.273635864,-0.324401855,5.91939E-05,-0.061309814,-0.027282715,-0.059402466,0.043762207,0.240966797,-0.080871582,0.333099365,-0.00136299,-0.000936527,-0.020889282,-0.000857438,-0.012496948,0.00541687,-0.03125,-0.020469666,-0.064178467,-0.012542725,-6.80611E-06,4.17382E-05,-5.19753E-05,0.005065918,-0.009063721,-0.020507813
3.03,0.016448975,-0.06716156,-0.038696289,-0.041519165,-0.030939102,-0.047912598,-0.085327148,-0.017700195,-0.009803772,-0.013399124,-0.03818512,0.001264572,0.512084961,0.077636719,-0.279663086,-0.345916748,5.73024E-05,0.014556885,-0.02243042,-0.031410217,0.070556641,0.238525391,-0.066192627,0.350280762,-0.001355488,-0.000941033,-0.020889282,-0.000861943,0.003570557,-0.041397095,-0.054260254,-0.025352478,-0.012817383,-0.054779053,-7.50367E-05,-9.67588E-05,-7.46511E-05,0.018856049,-0.006637573,-0.024536133
3.04,-0.01763916,-0.06350708,-0.078720093,-0.012008667,-0.03213501,-0.051544189,-0.110290527,0.013877869,-0.009803772,-0.015817642,-0.012329102,0.00371933,0.464141846,0.089599609,-0.291702271,-0.353088379,7.8097E-05,0.008453369,-0.023651123,0.024581909,0.111450195,0.263305664,-0.074760437,0.39201355,-0.001353238,-0.000944037,-0.004425049,-0.000854435,-0.026092529,-0.025802612,-0.06640625,0.010032654,0.024780273,-0.049682617,-3.90261E-05,1.51768E-05,2.73809E-05,-0.038818359,-0.000579834,-0.023193359
3.05,-0.042877197,-0.042831421,-0.044021606,-0.010772705,-0.026147842,-0.024719238,-0.105285645,0.019950867,-0.026634216,-0.023069382,-0.022186279,0.00371933,0.47644043,0.078857422,-0.279663086,-0.337585449,9.7001E-05,-0.011138916,-0.026092529,0.023368835,0.111450195,0.260864258,-0.08454895,0.409210205,-0.001356238,-0.000950797,0.010787964,-0.000847677,-0.012496948,0.016220093,-0.000976563,-0.009483337,0.005981445,-0.026641846,9.55444E-05,8.91685E-05,5.57229E-05,-0.04132843,0.039306641,0.005096436
3.06,0.012664795,-0.018493652,-0.003997803,-0.031677246,-0.028543472,-0.016174316,-0.106567383,0.022384644,-0.038658142,-0.003728867,-0.043113708,-0.014690876,0.50100708,0.036865234,-0.288101196,-0.343505859,8.15373E-06,0.03414917,-0.002960205,-0.002189636,0.110168457,0.228637695,-0.091888428,0.352737427,-0.001360739,-0.000961311,0.008255005,-0.000854435,-0.01373291,0.013824463,-0.00579834,-0.061950684,-0.001525879,-0.00869751,0.000106914,3.79439E-05,-2.74107E-05,0.01007843,0.021179199,-0.00970459
3.07,-0.008789063,-0.042831421,-0.025344849,-0.03414917,-0.027345657,0.002105713,-0.104064941,-0.004341125,-0.03263855,-0.020652771,-0.012329102,-0.044147015,0.47644043,0.056091309,-0.31942749,-0.322052002,-4.66676E-05,-0.007476807,-0.0078125,-0.013145447,0.111450195,0.208862305,-0.086997986,0.371154785,-0.00136524,-0.000947793,0.003189087,-0.000860441,-0.068115234,-0.011398315,-0.080932617,-0.027793884,0.008514404,0.041229248,6.46338E-06,5.12227E-05,5.76116E-05,0.01007843,-0.027191162,-0.028564453
3.08,-0.060546875,-0.075675964,-0.054702759,-0.046432495,-0.033332825,0.019165039,-0.095336914,-0.006774902,-0.041061401,-0.037576675,0.008590698,-0.030645847,0.454315186,0.098022461,-0.327850342,-0.243164063,-5.07943E-06,-0.055175781,-0.054107666,0.000236511,0.07824707,0.205200195,-0.071090698,0.442337036,-0.001368991,-0.000930519,-0.003143311,-0.000862694,-0.061935425,-0.020996094,-0.077331543,0.019798279,-0.012817383,-0.007446289,-6.17709E-05,4.74285E-05,0.000108629,-0.02878952,-0.065887451,0.011810303
3.09,-0.035308838,-0.072029114,-0.040023804,-0.077194214,-0.069271088,-0.003997803,-0.106567383,0.02117157,-0.039855957,-0.003728867,-0.009872437,-0.02082777,0.433410645,0.063232422,-0.318222046,-0.24432373,5.91939E-05,-0.040496826,-0.032165527,0.009986877,0.069335938,0.201416016,-0.031951904,0.396911621,-0.00136524,-0.000939531,-0.017089844,-0.000857438,-0.034744263,-0.018600464,-0.05065918,-0.007049561,-0.046630859,-0.03302002,-1.62832E-05,3.79421E-06,-2.93031E-05,-0.026283264,-0.088867188,-0.004333496
3.1,-0.028991699,-0.065940857,-0.003997803,-0.042755127,-0.068073273,-0.019866943,-0.130310059,-0.014060974,-0.027832031,-0.001310349,-0.032035828,-0.026963711,0.462921143,0.040466309,-0.292922974,-0.317230225,9.13292E-05,-0.039276123,0.040863037,0.027023315,0.117797852,0.212646484,-0.018486023,0.360092163,-0.001362239,-0.000944789,0.004455566,-0.000847677,-0.032272339,-0.028198242,-0.048278809,-0.007049561,-0.000274658,0.066802979,5.38472E-05,1.89617E-06,-8.59872E-05,0.02261734,-0.071929932,-0.071655273
3.11,-0.064331055,-0.065940857,-0.006668091,0.00151062,-0.048906326,-0.030822754,-0.15032959,-0.023780823,-0.049476624,-0.031532288,-0.062812805,-0.017145634,0.497314453,0.089599609,-0.31098938,-0.316040039,-1.29826E-06,-0.016021729,0.023834229,0.040405273,0.119140625,0.239746094,-0.069869995,0.407974243,-0.00136449,-0.000943286,0.005722046,-0.000853684,-0.011260986,0.00541687,-0.038574219,0.016136169,0.04107666,0.065551758,0.000101231,3.98401E-05,1.79335E-05,0.041423798,-0.030822754,-0.062225342
3.12,-0.054229736,-0.065940857,-0.030685425,-0.040283203,-0.068073273,-0.064971924,-0.152832031,0.027244568,-0.036247253,-0.042411804,-0.059112549,-0.008554459,0.469085693,0.09197998,-0.354354858,-0.304107666,-5.07943E-06,0.009674072,-0.023651123,0.003898621,0.046325684,0.252197266,-0.083320618,0.393234253,-0.001360739,-0.000946291,-0.015808105,-0.000862694,0.008514404,0.048629761,-0.043395996,0.017356873,-0.000274658,0.00793457,0.000167567,9.10647E-05,9.16235E-05,-0.006217957,-0.018722534,-0.042053223
3.13,-0.02142334,-0.061080933,0.001327515,-0.055038452,-0.087242126,-0.035705566,-0.109069824,0.016311646,0.005828857,-0.038785934,-0.036956787,0.004946709,0.4715271,0.035705566,-0.33026123,-0.347106934,0.000151821,-0.003814697,0.001922607,-0.009498596,0.053955078,0.279418945,-0.061302185,0.352737427,-0.001360739,-0.000939531,0.009521484,-0.00085894,-0.011260986,0.018615723,-0.039733887,0.01247406,-0.015319824,-0.017669678,0.000146719,3.98401E-05,2.82004E-06,-0.038818359,-0.062255859,-0.07434082
3.14,-0.031524658,-0.045265198,0.042694092,-0.024307251,-0.064479828,0.008209229,-0.086547852,0.000511169,-0.024230957,-0.035158157,-0.045570374,-0.006099701,0.470275879,0.045288086,-0.290512085,-0.318450928,0.000142369,-0.009918213,-0.019989014,0.016059875,0.145935059,0.249755859,-0.066192627,0.38710022,-0.00136824,-0.000941784,-0.003143311,-0.000852933,-0.029800415,0.003005981,-0.007080078,-0.005828857,0.023529053,-0.035583496,7.46958E-05,-5.69168E-05,-9.92119E-05,-0.014995575,-0.068313599,-0.058197021
3.15,-0.065582275,-0.036743164,0.040023804,-0.043991089,-0.035730362,-0.033294678,-0.111572266,0.017524719,-0.062698364,-0.042411804,-0.030799866,-0.019600391,0.46661377,0.102783203,-0.298934937,-0.25390625,2.32765E-05,-0.003814697,-0.065032959,-0.003410339,0.1484375,0.154418945,-0.080871582,0.407974243,-0.001361489,-0.000951548,-0.041152954,-0.000843172,-0.005081177,0.037826538,0.021972656,-0.004608154,0.054870605,-0.004882813,1.78348E-05,-5.31226E-05,-7.84285E-05,-0.021266937,-0.024780273,-0.00567627
3.16,-0.063079834,-0.046478271,0.033355713,-0.042755127,-0.046512604,-0.054016113,-0.13659668,-0.016487122,-0.067512512,-0.070217133,-0.00617981,-0.026963711,0.523132324,0.090820313,-0.325454712,-0.280212402,-1.83126E-05,0.009674072,-0.034606934,0.001464844,0.117797852,0.201416016,-0.086997986,0.353973389,-0.001350987,-0.000947793,-0.033554077,-0.000838668,-0.006317139,0.022232056,0.007507324,0.017356873,0.031066895,0.011779785,-5.22938E-05,-3.41497E-05,-3.11919E-05,-0.04132843,-0.033248901,0.006439209
3.17,-0.02142334,-0.070808411,0.008010864,0.005218506,-0.040521622,-0.010131836,-0.145324707,-0.015274048,-0.055488586,-0.064170837,-0.025878906,-0.06623888,0.497314453,0.054870605,-0.345916748,-0.325622559,-1.83126E-05,0.015777588,-0.0078125,0.057449341,0.152282715,0.296630859,-0.073532104,0.337997437,-0.001346487,-0.000950797,-0.020889282,-0.000852182,-0.018676758,0.003005981,-0.033691406,-0.004608154,-0.035369873,0.005371094,-1.81757E-05,-2.08709E-05,4.24981E-05,-0.008728027,-0.057434082,0.014526367
3.18,-0.01763916,-0.082977295,-0.026672363,-0.004638672,0.001403809,-0.001556396,-0.11907959,0.056396484,-0.004989624,0.010778427,-0.036956787,-0.046601772,0.439575195,0.08605957,-0.343521118,-0.310089111,2.70568E-05,-0.031951904,-0.013916016,0.034317017,0.121643066,0.266967773,-0.091888428,0.380966187,-0.001343486,-0.000950797,-0.014556885,-0.000859691,0.017166138,0.031829834,-0.05065918,-0.015586853,-0.046630859,-0.00869751,3.86834E-05,-5.69224E-06,0.00010296,-0.007476807,-0.034454346,-0.000274658
3.19,-0.041625977,-0.041610718,-0.022689819,-0.041519165,-0.010574341,-0.039337158,-0.086547852,0.044242859,0.005828857,0.018032074,-0.023406982,-0.002417564,0.475219727,0.106384277,-0.332672119,-0.304107666,1.94954E-05,-0.062530518,-0.021209717,-0.033828735,0.037353516,0.24597168,-0.111465454,0.380966187,-0.001352488,-0.000944037,-0.031021118,-0.000852182,0.002334595,0.015029907,-0.039733887,0.000274658,-0.031616211,-0.049682617,-3.01376E-06,-1.32807E-05,3.87207E-05,-0.018756866,-0.02961731,-0.047424316
3.2,-0.022674561,-0.027015686,-0.007995605,-0.024307251,-0.040521622,-0.050354004,-0.111572266,-0.014060974,-0.038658142,-0.05450058,-0.046806335,-0.036782742,0.469085693,0.045288086,-0.367614746,-0.342346191,-3.91062E-05,-0.014801025,-0.0078125,-0.037490845,0.045043945,0.250976563,-0.082107544,0.34046936,-0.001357739,-0.000946291,-0.033554077,-0.000850681,-0.04586792,-0.011398315,-0.01550293,-0.022903442,-0.049133301,-0.056091309,3.86834E-05,2.46614E-05,-6.62729E-06,0.017604828,-0.048965454,-0.047424316
3.21,-0.005004883,-0.054992676,-0.021347046,-0.026763916,-0.014167786,-0.030822754,-0.156616211,-0.006774902,-0.050674438,-0.043621063,-0.061584473,-0.079739571,0.429718018,0.003356934,-0.412185669,-0.341156006,-6.55716E-05,-0.007476807,-0.006591797,-0.031410217,0.04888916,0.217529297,-0.102897644,0.30241394,-0.001352488,-0.000940282,0.008255005,-0.000855186,-0.007553101,0.004211426,0.007507324,-0.004608154,-0.016571045,0.004089355,7.65901E-05,4.74285E-05,4.70877E-06,0.011333466,-0.036865234,-0.00970459
3.22,-0.044128418,-0.065940857,-0.050689697,-0.067352295,0.002603531,-0.028381348,-0.117797852,-0.014060974,-0.039855957,-0.000101089,-0.028343201,-0.084649086,0.449401855,0.020141602,-0.378463745,-0.318450928,-5.99008E-05,-0.039276123,-0.043121338,-0.022880554,0.015686035,0.21875,-0.107788086,0.31098938,-0.001347987,-0.000936527,-0.001876831,-0.000853684,0.01222229,-0.013793945,0.005065918,0.045417786,0.04107666,0.010498047,-3.14452E-05,2.27652E-05,6.59749E-06,0.007572174,0.000610352,0.019897461
3.23,-0.060546875,-0.097572327,-0.058700562,-0.053833008,-0.039323807,-0.023529053,-0.082824707,-0.024993896,-0.056694031,-0.015817642,-0.030799866,-0.046601772,0.455535889,0.036865234,-0.312194824,-0.312469482,1.76048E-05,-0.018463135,-0.032165527,0.030670166,0.052734375,0.232299805,-0.063743591,0.371154785,-0.001343486,-0.000944037,-0.025939941,-0.000852182,-0.032272339,-0.051010132,-0.019165039,0.021018982,0.011016846,-0.036895752,-1.81757E-05,3.60459E-05,7.8395E-05,0.041423798,0.011489868,0.015869141
3.24,-0.011322021,-0.075675964,-0.017333984,-0.039077759,-0.056095123,-0.007659912,-0.127807617,0.011451721,-0.057891846,-0.032741547,-0.050498962,-0.001190186,0.470275879,0.078857422,-0.292922974,-0.294555664,6.10836E-05,0.003540039,0.005554199,0.034317017,0.071838379,0.202636719,-0.080871582,0.376052856,-0.001352488,-0.000942535,-0.001876831,-0.000853684,-0.001373291,-0.008987427,-0.051879883,-0.025352478,-0.044128418,0.009216309,7.27996E-05,4.36343E-05,0.000121854,0.003810883,-0.022354126,-0.00567627
3.25,-0.016357422,-0.03187561,0.032028198,-0.069824219,-0.023750305,-0.016174316,-0.139099121,0.006591797,-0.009803772,-0.006145477,-0.028343201,-0.006099701,0.493621826,0.096801758,-0.307373047,-0.324401855,6.10836E-05,0.019439697,-0.019989014,0.002677917,0.050170898,0.177978516,-0.111465454,0.32081604,-0.00136674,-0.00094554,-0.025939941,-0.000847677,0.0443573,0.055831909,-0.036132813,-0.031448364,-0.041625977,0.02456665,-4.09223E-05,-2.46651E-05,1.22637E-05,-0.023773193,-0.001800537,0.013183594
3.26,-0.055511475,-0.070808411,0.018676758,-0.061203003,-0.038125992,-0.025939941,-0.112792969,-0.003128052,0.002227783,0.015615463,-0.016021729,-0.023282051,0.461669922,0.076416016,-0.321838379,-0.361450195,8.94396E-05,0.02557373,-0.055297852,0.005111694,0.088439941,0.177978516,-0.096786499,0.341674805,-0.00136449,-0.000941784,-0.052566528,-0.000841671,0.034469604,0.011413574,0.000244141,-0.002166748,-0.019073486,-0.067596436,-0.000124317,-3.79439E-05,-4.25279E-05,0.005065918,0.028427124,0.026641846
3.27,-0.044128418,-0.084190369,-0.057357788,-0.032913208,-0.059690475,-0.028381348,-0.11529541,0.029670715,-0.043464661,-0.021860123,-0.034492493,-0.034327984,0.460479736,0.08605957,-0.335083008,-0.310089111,6.48648E-05,-0.019683838,-0.067474365,-0.005851746,0.110168457,0.222412109,-0.068641663,0.403045654,-0.00136749,-0.00092376,-0.02722168,-0.00084993,0.010986328,-0.024581909,-0.034912109,0.013694763,0.003479004,-0.084228516,-6.74557E-05,4.17382E-05,2.54922E-05,-0.001205444,-0.030822754,-0.002990723
3.28,-0.050476074,-0.06350708,-0.090713501,-0.015686035,-0.03213501,-0.039337158,-0.120300293,0.032104492,-0.054283142,-0.037576675,-0.043113708,-0.04905653,0.4715271,0.075256348,-0.313400269,-0.294555664,3.46182E-05,-0.025817871,-0.07598877,-0.02166748,0.0859375,0.304077148,-0.068641663,0.364990234,-0.001373491,-0.000932772,-0.020889282,-0.000860441,-0.011260986,0.03062439,-0.065185547,-0.003387451,-0.000274658,-0.035583496,-4.47109E-05,1.8971E-05,4.43868E-05,-0.037563324,-0.027191162,-0.00970459
3.29,-0.065582275,-0.061080933,-0.010665894,0.002746582,-0.036928177,-0.042999268,-0.1015625,0.002944946,-0.029037476,-0.018234253,-0.024650574,-0.047829151,0.449401855,0.071655273,-0.278457642,-0.337585449,-6.97002E-06,-0.00869751,-0.038269043,-0.02166748,0.070556641,0.296630859,-0.102897644,0.32081604,-0.001357739,-0.000948544,-0.020889282,-0.000855936,0.014694214,0.010223389,-0.034912109,-0.016807556,-0.021575928,-0.027923584,-2.38623E-05,5.69038E-06,3.11621E-05,-0.038818359,0.048980713,-0.008361816
3.3,-0.059295654,-0.056213379,0.020004272,-0.015686035,-0.083646774,-0.030822754,-0.107788086,-0.023780823,-0.049476624,-0.009771347,-0.008636475,-0.033100605,0.439575195,0.121948242,-0.309783936,-0.332794189,-5.99008E-05,-0.03805542,0.001922607,-0.005851746,0.050170898,0.224853516,-0.110237122,0.369918823,-0.001350987,-0.00094554,-0.020889282,-0.000848428,0.003570557,-0.032989502,-0.017944336,-0.013145447,0.008514404,-0.030456543,1.21482E-05,6.26072E-05,2.73809E-05,-0.0037117,0.034484863,-0.028564453
3.31,-0.066864014,-0.057426453,-0.052032471,-0.026763916,-0.106409073,-0.013763428,-0.120300293,-0.017700195,-0.049476624,0.009571075,-0.012329102,-0.008554459,0.446929932,0.132751465,-0.335083008,-0.314849854,6.8645E-05,-0.025817871,-0.027282715,0.008758545,0.059082031,0.213745117,-0.094337463,0.366226196,-0.00136374,-0.000950046,-0.041152954,-0.000854435,-0.061935425,0.004211426,0.000244141,-0.013145447,0.004760742,-0.024078369,-2.76547E-05,-9.48645E-06,9.31323E-07,-0.008728027,-0.016311646,-0.028564453
3.32,-0.065582275,-0.059860229,-0.04536438,-0.03414917,-0.081251144,0.003295898,-0.091552734,-0.006774902,-0.00378418,-0.006145477,-0.022186279,0.007401466,0.472747803,0.083618164,-0.318222046,-0.304107666,0.000216095,-0.034393311,-0.050445557,-0.01071167,0.079528809,0.227416992,-0.115135193,0.290130615,-0.00136449,-0.000948544,-0.048751831,-0.0008687,-0.037216187,0.00541687,-0.002197266,-0.021690369,-0.056640625,-0.044555664,-9.77814E-05,-1.51787E-05,-4.44166E-05,-0.027534485,0.001831055,-0.017791748
3.33,-0.044128418,-0.058647156,-0.006668091,-0.084579468,-0.074064255,0.008209229,-0.095336914,-0.016487122,-0.024230957,-0.024278641,-0.011100769,-0.030645847,0.461669922,0.059692383,-0.326644897,-0.300506592,0.000178287,-0.088226318,-0.029754639,-0.032615662,0.04888916,0.222412109,-0.13470459,0.303619385,-0.001359239,-0.000941033,-0.042419434,-0.000871704,0.002334595,-0.035400391,-0.057922363,-0.015586853,-0.026580811,-0.048400879,-2.57585E-05,4.36343E-05,-1.98521E-05,-0.008728027,0.023590088,-0.000274658
3.34,-0.035308838,-0.06716156,-0.012008667,-0.095626831,-0.086042404,-0.023529053,-0.125305176,-0.004341125,-0.071121216,-0.004936218,-0.002487183,-0.055193424,0.419921875,0.050109863,-0.321838379,-0.30291748,0.000157492,-0.041748047,-0.052886963,-0.026535034,0.04119873,0.239746094,-0.117576599,0.361328125,-0.00136824,-0.000941033,-0.053833008,-0.000864196,-0.024856567,-0.030593872,-0.063964844,-0.000946045,0.026031494,-0.002319336,4.81606E-05,-7.58842E-06,7.8395E-05,0.003810883,-0.013885498,0.006439209
3.35,-0.037841797,-0.059860229,0.021347046,-0.035369873,-0.044116974,-0.056427002,-0.124023438,0.017524719,-0.039855957,0.02286911,-0.007408142,-0.03801012,0.417449951,0.038146973,-0.30255127,-0.290985107,0.000178287,0.030456543,-0.078460693,-0.007064819,0.07824707,0.262084961,-0.101676941,0.34413147,-0.001362239,-0.000939531,-0.042419434,-0.00085894,-0.035980225,0.000610352,-0.034912109,0.021018982,-0.005279541,0.001525879,7.46958E-05,3.03537E-05,0.000108629,-0.05260849,-0.025985718,-0.017791748
