Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.24,1.267974854,0.709579468,-0.68560791,1.846084595,2.048526764,1.952362061,1.407897949,-0.296485901,1.506149292,-0.361824036,2.450202942,1.466988087,1.632781982,0.465209961,0.173583984,-0.667449951,4.37023E-05,0.381530762,1.713012695,1.963676453,0.356262207,2.563354492,1.040527344,1.214645386,-0.00136599,-0.000946291,0.070617676,-0.000859691,1.041702271,-0.289108276,2.502258301,1.157775879,0.344818115,2.196746826,-5.29177E-05,-6.30524E-05,2.52575E-06,-0.496498108,1.857559204,1.43145752
6.25,1.193481445,0.674301147,-0.733642578,1.84854126,2.054517746,1.92678833,1.400390625,-0.314704895,1.483306885,-0.366659164,2.450202942,1.447350979,1.595916748,0.45324707,0.194076538,-0.681793213,-6.21583E-05,0.336242676,1.680175781,1.947853088,0.283447266,2.526245117,1.045425415,1.246566772,-0.00136449,-0.000955303,0.016143799,-0.000856687,1.036758423,-0.278289795,2.525268555,1.121170044,0.336029053,2.19418335,-0.000105986,-7.25389E-05,1.19731E-05,-0.472675323,1.820068359,1.384338379
6.26,1.173309326,0.659698486,-0.748321533,1.870681763,2.023370743,1.953613281,1.419128418,-0.314704895,1.45565033,-0.364240646,2.463745117,1.378618717,1.640167236,0.469970703,0.267547607,-0.684204102,-0.000166129,0.317901611,1.632659912,1.966110229,0.301330566,2.508911133,1.014846802,1.263748169,-0.00136599,-0.000957556,0.017410278,-0.000855186,1.018218994,-0.297515869,2.533752441,1.089447021,0.361114502,2.185241699,-0.00019886,-4.23938E-06,-1.82576E-05,-0.488975525,1.847900391,1.403167725
6.27,1.192230225,0.646316528,-0.730987549,1.887893677,2.007797241,1.937744141,1.449157715,-0.317131042,1.477294922,-0.392045975,2.462516785,1.398256779,1.673339844,0.458007813,0.248291016,-0.699737549,-0.000147225,0.327697754,1.665557861,1.963676453,0.337097168,2.542358398,0.985481262,1.253936768,-0.001371241,-0.000950797,0.045288086,-0.000855186,1.005874634,-0.309509277,2.531311035,1.091888428,0.332275391,2.158325195,-0.000132522,1.85259E-05,-5.03771E-05,-0.486469269,1.87449646,1.443572998
6.28,1.178344727,0.697410583,-0.741638184,1.873138428,2.017379761,1.954803467,1.447937012,-0.309844971,1.485702515,-0.408969879,2.445281982,1.466988087,1.672119141,0.463989258,0.163955688,-0.666259766,-3.38033E-05,0.355834961,1.705718994,1.963676453,0.277099609,2.572143555,1.017288208,1.256393433,-0.001357739,-0.000953801,0.011077881,-0.000861192,1.031829834,-0.285507202,2.541015625,1.108970642,0.28717041,2.173706055,5.1327E-05,8.11331E-05,6.86608E-05,-0.466403961,1.866027832,1.470489502
6.29,1.216217041,0.737564087,-0.741638184,1.891571045,2.038944244,1.980438232,1.422851563,-0.312271118,1.491722107,-0.400506973,2.432975769,1.466988087,1.661071777,0.459228516,0.188049316,-0.631622314,1.72369E-05,0.369293213,1.672851563,1.97341156,0.293701172,2.567138672,1.056427002,1.251495361,-0.001354738,-0.00095305,0.002212524,-0.00086795,1.060241699,-0.274703979,2.534973145,1.129714966,0.323516846,2.213378906,0.000159362,0.000122871,0.00017447,-0.456375122,1.863616943,1.473205566
6.3,1.284393311,0.747291565,-0.74432373,1.869445801,2.043737411,1.930419922,1.406616211,-0.315917969,1.501335144,-0.431940079,2.439117432,1.427712917,1.616821289,0.413696289,0.283218384,-0.663848877,-1.30087E-05,0.321594238,1.669189453,1.986808777,0.343505859,2.530029297,1.042976379,1.228179932,-0.001374242,-0.000944789,0.049087524,-0.000865697,1.046646118,-0.286697388,2.526489258,1.15045929,0.373657227,2.230041504,0.000144199,8.49292E-05,0.000125345,-0.445091248,1.884155273,1.432800293
6.31,1.245239258,0.743644714,-0.779006958,1.810424805,2.019777298,1.912109375,1.381652832,-0.329284668,1.480903625,-0.415014267,2.430503845,1.411757946,1.620513916,0.398132324,0.266357422,-0.671020508,-3.75835E-05,0.314239502,1.664337158,1.979499817,0.316650391,2.508911133,1.016059875,1.21711731,-0.001380243,-0.000956805,0.05921936,-0.00085894,1.042953491,-0.321517944,2.491333008,1.149238586,0.324768066,2.250518799,6.27004E-05,5.26756E-05,7.24383E-05,-0.438819885,1.859985352,1.393737793
6.32,1.183380127,0.670646667,-0.750991821,1.847305298,2.014984131,1.898742676,1.411621094,-0.326850891,1.45565033,-0.38237381,2.408348083,1.38598299,1.642608643,0.42565918,0.2109375,-0.656738281,-7.33789E-06,0.3387146,1.621704102,1.983146667,0.317932129,2.526245117,1.019737244,1.218338013,-0.001372741,-0.000971825,0.032623291,-0.000860441,1.055297852,-0.326324463,2.458679199,1.14679718,0.273406982,2.232574463,8.54433E-05,8.30311E-05,6.11022E-05,-0.442581177,1.84425354,1.368164063
6.33,1.187194824,0.634147644,-0.697631836,1.882980347,2.038944244,1.867004395,1.457946777,-0.291625977,1.460456848,-0.435565948,2.408348083,1.374937534,1.614349365,0.459228516,0.20249939,-0.703338623,3.61409E-05,0.315460205,1.631439209,2.014793396,0.343505859,2.539916992,1.005058289,1.223251343,-0.001372741,-0.000970323,0.016143799,-0.000867199,1.042953491,-0.278289795,2.497436523,1.132156372,0.302215576,2.195465088,0.000100605,0.000100106,8.19564E-06,-0.453868866,1.904724121,1.388366699
6.34,1.183380127,0.666999817,-0.736312866,1.871902466,2.079673767,1.903594971,1.397888184,-0.324424744,1.464065552,-0.428312302,2.425590515,1.398256779,1.610656738,0.472412109,0.182022095,-0.709259033,7.39489E-05,0.316680908,1.658233643,1.996543884,0.315429688,2.552246094,0.967124939,1.277252197,-0.001372741,-0.000972576,0.033889771,-0.000865697,1.020690918,-0.284301758,2.533752441,1.090667725,0.356079102,2.212097168,-4.72311E-05,-9.93162E-06,-6.92718E-05,-0.471424103,1.882965088,1.45703125
6.35,1.187194824,0.671867371,-0.781677246,1.880523682,2.097642899,1.918212891,1.379089355,-0.385162354,1.442420959,-0.363031387,2.435424805,1.401938915,1.627868652,0.455627441,0.184432983,-0.660308838,1.34567E-05,0.350952148,1.652160645,1.970977783,0.294921875,2.580688477,0.972015381,1.316543579,-0.00136299,-0.000964315,0.070617676,-0.000860441,1.034286499,-0.337127686,2.524047852,1.101646423,0.359863281,2.230041504,-0.00010409,-0.000110483,-8.24966E-05,-0.47769165,1.828536987,1.47857666
6.36,1.213684082,0.69984436,-0.750991821,1.876815796,2.06769371,1.88772583,1.436645508,-0.359649658,1.425590515,-0.396881104,2.428039551,1.400711536,1.625427246,0.44720459,0.207321167,-0.693756104,-2.62409E-05,0.341156006,1.66796875,2.007492065,0.32434082,2.564697266,1.000160217,1.272354126,-0.001356989,-0.000942535,0.042755127,-0.000854435,1.049118042,-0.353927612,2.497436523,1.128494263,0.307220459,2.21081543,-7.9453E-05,-4.59775E-05,-1.44765E-05,-0.437568665,1.889007568,1.455688477
6.37,1.178344727,0.719314575,-0.716293335,1.891571045,2.059310913,1.906066895,1.429138184,-0.323204041,1.437614441,-0.454906464,2.423118591,1.415440083,1.620513916,0.446044922,0.185638428,-0.715270996,3.23597E-05,0.313018799,1.695983887,2.025749207,0.344726563,2.53112793,1.008720398,1.230621338,-0.00136374,-0.000951548,0.007278442,-0.000854435,1.033050537,-0.321517944,2.468322754,1.090667725,0.28717041,2.160919189,-0.00010409,6.78543E-05,2.52016E-05,-0.412490845,1.910766602,1.426055908
6.38,1.156890869,0.684028625,-0.712295532,1.918640137,2.042539597,1.893829346,1.406616211,-0.343864441,1.459259033,-0.434356689,2.415733337,1.405621052,1.611907959,0.449645996,0.168777466,-0.663848877,1.72369E-05,0.336242676,1.702056885,2.006278992,0.338378906,2.528686523,0.996482849,1.2318573,-0.00136524,-0.000967319,0.045288086,-0.00085894,1.030578613,-0.292709351,2.452575684,1.076026917,0.275909424,2.141723633,-6.80797E-05,3.74988E-05,6.30692E-06,-0.485214233,1.859985352,1.408538818
6.39,1.206115723,0.686462402,-0.722976685,1.889129639,2.029361725,1.863372803,1.39666748,-0.363296509,1.443626404,-0.419849396,2.404655457,1.398256779,1.626647949,0.478393555,0.188049316,-0.667449951,-2.62409E-05,0.355834961,1.680175781,1.994110107,0.326904297,2.522583008,0.994041443,1.242889404,-0.001356989,-0.000958307,0.044021606,-0.000856687,1.019470215,-0.34072876,2.484069824,1.124839783,0.260864258,2.207000732,-5.48139E-05,-0.000110483,6.30692E-06,-0.510288239,1.870864868,1.412597656
6.4,1.212432861,0.698631287,-0.736312866,1.849777222,2.053319931,1.908447266,1.381652832,-0.349937439,1.427993774,-0.452489853,2.426811218,1.441214085,1.640167236,0.483154297,0.215759277,-0.694976807,-4.89261E-05,0.322814941,1.622924805,1.98072052,0.277099609,2.510131836,1.014846802,1.230621338,-0.001362239,-0.000956805,0.018676758,-0.000855186,0.994750977,-0.370742798,2.537353516,1.137039185,0.292205811,2.230041504,-2.44863E-05,-0.000127558,2.70903E-05,-0.456375122,1.878112793,1.385650635
6.41,1.15435791,0.70349884,-0.724304199,1.828857422,2.013786316,1.89263916,1.410400391,-0.313484192,1.447235107,-0.444028854,2.445281982,1.430167675,1.653656006,0.45324707,0.250701904,-0.662689209,-2.62409E-05,0.337463379,1.605895996,1.967323303,0.242614746,2.512573242,1.012397766,1.245361328,-0.001368991,-0.000965817,0.040222168,-0.000864196,0.99597168,-0.335922241,2.50592041,1.108970642,0.300964355,2.181396484,3.23746E-05,-1.94181E-05,4.22075E-05,-0.466403961,1.840637207,1.384338379
6.42,1.142974854,0.730262756,-0.712295532,1.815338135,1.981441498,1.846282959,1.422851563,-0.303771973,1.446029663,-0.402925491,2.434204102,1.379846096,1.667205811,0.431640625,0.265151978,-0.63760376,-5.44731E-06,0.364379883,1.664337158,1.972198486,0.288574219,2.511474609,0.997711182,1.273574829,-0.00136599,-0.000964315,0.030090332,-0.000867199,0.994750977,-0.350326538,2.435668945,1.12361145,0.272155762,2.196746826,-5.86025E-05,-6.13742E-06,4.40963E-05,-0.480197906,1.857559204,1.438171387
6.43,1.196014404,0.732696533,-0.726974487,1.852218628,2.014984131,1.904815674,1.384155273,-0.345077515,1.436408997,-0.408969879,2.419425964,1.389665127,1.621704102,0.432861328,0.265151978,-0.659088135,-6.21583E-05,0.317901611,1.683807373,1.988021851,0.303894043,2.521362305,1.020957947,1.260070801,-0.00136824,-0.000958307,0.018676758,-0.000852933,1.018218994,-0.362335205,2.438049316,1.134590149,0.284667969,2.195465088,-8.13454E-05,6.0264E-05,-1.63652E-05,-0.435062408,1.885375977,1.43548584
6.44,1.199798584,0.726615906,-0.730987549,1.87437439,2.013786316,1.921875,1.402893066,-0.342643738,1.444831848,-0.418642044,2.389877319,1.379846096,1.593475342,0.448425293,0.259124756,-0.660308838,-3.19127E-05,0.313018799,1.641204834,1.985588074,0.268127441,2.534912109,1.023399353,1.271118164,-0.00136674,-0.00096056,0.056686401,-0.000849179,1.038009644,-0.335922241,2.497436523,1.124839783,0.312225342,2.145568848,-3.58578E-05,0.00021204,-2.58163E-05,-0.399951935,1.849090576,1.384338379
6.45,1.170776367,0.724182129,-0.713638306,1.82762146,2.003005981,1.895050049,1.407897949,-0.294052124,1.431602478,-0.402925491,2.38004303,1.36880064,1.626647949,0.452026367,0.245864868,-0.636383057,3.04701E-05,0.328918457,1.624145508,1.961235046,0.303894043,2.530029297,0.989143372,1.268676758,-0.00136374,-0.000963564,0.079498291,-0.000861943,0.997207642,-0.337127686,2.542236328,1.12727356,0.304718018,2.151947021,-9.08244E-05,8.87234E-05,8.18856E-05,-0.421268463,1.828536987,1.369506836
6.46,1.16192627,0.710800171,-0.709625244,1.820251465,2.029361725,1.919464111,1.337890625,-0.307418823,1.429199219,-0.416223526,2.419425964,1.420349598,1.621704102,0.454406738,0.244674683,-0.651916504,-4.89261E-05,0.294677734,1.626586914,1.961235046,0.361328125,2.543579102,0.99282074,1.236755371,-0.00136374,-0.000959058,0.046554565,-0.000859691,1.000915527,-0.334732056,2.524047852,1.101646423,0.294708252,2.16986084,-4.53349E-05,-5.73602E-05,8.75555E-05,-0.457630157,1.873275757,1.384338379
6.47,1.184661865,0.698631287,-0.752319336,1.844848633,2.048526764,1.88772583,1.325317383,-0.352363586,1.456848145,-0.453699112,2.408348083,1.453487873,1.578704834,0.461608887,0.224182129,-0.677032471,-0.000101856,0.306884766,1.619262695,1.991668701,0.325622559,2.552246094,1.018508911,1.280944824,-0.00136524,-0.000957556,0.000946045,-0.000854435,1.039230347,-0.34072876,2.487731934,1.088226318,0.278411865,2.181396484,6.6489E-05,0.000109592,2.33129E-05,-0.442581177,1.887802124,1.399139404
6.48,1.237670898,0.701065063,-0.800354004,1.812866211,2.048526764,1.8621521,1.352844238,-0.363296509,1.436408997,-0.46216011,2.393577576,1.444896221,1.594696045,0.437683105,0.214538574,-0.653137207,-2.43513E-05,0.324035645,1.611968994,1.994110107,0.278320313,2.528686523,1.019737244,1.322677612,-0.001382493,-0.000950797,0.016143799,-0.000862694,1.041702271,-0.364746094,2.482849121,1.112632751,0.260864258,2.182678223,6.08042E-05,0.000134256,5.7321E-05,-0.456375122,1.839431763,1.407226563
6.49,1.203613281,0.722961426,-0.789672852,1.788269043,2.054517746,1.918212891,1.367858887,-0.349937439,1.414772034,-0.457324982,2.442817688,1.42525816,1.634002686,0.44720459,0.237442017,-0.63760376,3.04701E-05,0.308105469,1.583953857,1.986808777,0.302612305,2.546142578,1.00994873,1.269882202,-0.001376492,-0.000947042,0.047821045,-0.000860441,1.030578613,-0.380340576,2.469543457,1.132156372,0.283416748,2.148101807,2.47918E-05,-4.21833E-05,7.99969E-05,-0.481452942,1.820068359,1.426055908
6.5,1.134155273,0.702278137,-0.736312866,1.811630249,2.06769371,1.92678833,1.411621094,-0.343864441,1.4400177,-0.469413757,2.428039551,1.422803402,1.637695313,0.496337891,0.224182129,-0.675842285,-1.86805E-05,0.316680908,1.598571777,1.977058411,0.314086914,2.53112793,0.991592407,1.229385376,-0.001348737,-0.00096056,0.022476196,-0.000856687,0.988555908,-0.376739502,2.442932129,1.128494263,0.295959473,2.136566162,-3.58578E-05,-5.5464E-05,6.30692E-06,-0.450107574,1.832168579,1.444946289
6.51,1.144256592,0.653617859,-0.738983154,1.816543579,2.049724579,1.88772583,1.419128418,-0.354789734,1.432807922,-0.448863983,2.413276672,1.414212704,1.631561279,0.483154297,0.194076538,-0.710510254,-2.62409E-05,0.278747559,1.64239502,1.93447113,0.274536133,2.45690918,0.976913452,1.257629395,-0.001362239,-0.000966568,-0.00793457,-0.000870202,0.96383667,-0.347930908,2.440490723,1.083351135,0.274627686,2.178833008,-3.39635E-05,-1.5622E-05,-4.65997E-05,-0.476436615,1.820068359,1.419342041
6.52,1.16192627,0.645103455,-0.79234314,1.806716919,2.012590408,1.856048584,1.395385742,-0.362075806,1.402748108,-0.390836716,2.442817688,1.367573261,1.614349365,0.466369629,0.183227539,-0.711669922,8.52905E-05,0.246948242,1.615631104,1.936904907,0.256652832,2.48425293,0.998931885,1.272354126,-0.001374242,-0.000954552,-0.004135132,-0.000864196,0.977432251,-0.377944946,2.475585938,1.085792542,0.283416748,2.207000732,9.87109E-05,-3.64911E-05,-4.28185E-05,-0.491481781,1.834594727,1.397796631
6.53,1.170776367,0.643882751,-0.800354004,1.814102173,2.005401611,1.841430664,1.39666748,-0.351150513,1.420783997,-0.40413475,2.392349243,1.366345882,1.627868652,0.467590332,0.226593018,-0.696136475,3.99221E-05,0.290985107,1.604675293,1.975845337,0.292419434,2.533691406,1.019737244,1.245361328,-0.001360739,-0.000948544,0.021209717,-0.000842422,0.971252441,-0.409164429,2.511901855,1.149238586,0.300964355,2.162200928,5.70137E-05,-2.70065E-05,-7.30492E-05,-0.423774719,1.890213013,1.407226563
6.54,1.16696167,0.687683105,-0.783004761,1.825180054,2.017379761,1.875579834,1.381652832,-0.339004517,1.46647644,-0.468204498,2.377571106,1.41789484,1.659820557,0.459228516,0.288040161,-0.660308838,-4.70355E-05,0.295898438,1.63873291,1.960029602,0.314086914,2.538574219,1.002609253,1.230621338,-0.00136374,-0.000947042,0.035140991,-0.000852182,0.972488403,-0.349136353,2.482849121,1.129714966,0.282165527,2.102020264,-0.000136312,3.93968E-05,2.89828E-05,-0.433803558,1.885375977,1.378936768
6.55,1.14932251,0.720527649,-0.773666382,1.839935303,2.012590408,1.902404785,1.345397949,-0.343864441,1.48210144,-0.442817688,2.421890259,1.427712917,1.635253906,0.486755371,0.221786499,-0.631622314,6.26063E-05,0.290985107,1.635101318,1.933242798,0.315429688,2.543579102,0.985481262,1.251495361,-0.001368991,-0.000948544,0.025009155,-0.000865697,1.005874634,-0.325119019,2.441711426,1.07359314,0.248321533,2.119934082,-0.000105986,7.54427E-05,0.000216037,-0.483959198,1.804351807,1.341217041
6.56,1.168243408,0.676734924,-0.773666382,1.833786011,2.003005981,1.906066895,1.347900391,-0.349937439,1.479698181,-0.416223526,2.41204071,1.405621052,1.629119873,0.486755371,0.15071106,-0.662689209,5.69345E-05,0.315460205,1.628997803,1.945419312,0.342224121,2.515136719,1.000160217,1.269882202,-0.001368991,-0.000959809,0.025009155,-0.000852182,1.020690918,-0.358734131,2.46472168,1.107749939,0.254577637,2.159637451,5.32232E-05,5.26756E-05,0.000106446,-0.457630157,1.785003662,1.382995605
6.57,1.172027588,0.687683105,-0.774993896,1.814102173,2.036548615,1.89263916,1.392883301,-0.373016357,1.458053589,-0.459741592,2.40096283,1.410530567,1.658599854,0.468811035,0.213348389,-0.690155029,2.23517E-07,0.299560547,1.644866943,1.981933594,0.33581543,2.521362305,1.006271362,1.269882202,-0.001370491,-0.000965817,0.019958496,-0.000844674,1.01574707,-0.362335205,2.49621582,1.138259888,0.290924072,2.136566162,-7.43009E-06,5.83678E-05,-3.52599E-05,-0.428791046,1.818862915,1.43145752
6.58,1.155609131,0.713226318,-0.769668579,1.819015503,2.062902451,1.845092773,1.427856445,-0.386375427,1.396736145,-0.448863983,2.382492065,1.414212704,1.635253906,0.463989258,0.244674683,-0.657897949,6.26063E-05,0.294677734,1.631439209,1.975845337,0.294921875,2.526245117,1.00138092,1.268676758,-0.00136374,-0.000965817,0.014877319,-0.000858189,1.009567261,-0.388748169,2.502258301,1.102867126,0.265869141,2.096893311,-0.000164742,7.73389E-05,2.33129E-05,-0.443840027,1.800735474,1.380279541
6.59,1.134155273,0.688896179,-0.772338867,1.842376709,2.011392593,1.852416992,1.417907715,-0.357223511,1.377494812,-0.417430878,2.377571106,1.399484158,1.622955322,0.438842773,0.263946533,-0.63760376,-1.11181E-05,0.321594238,1.58883667,1.942993164,0.293701172,2.501464844,1.031959534,1.258865356,-0.00136374,-0.000959809,0.009811401,-0.000864946,0.978668213,-0.403152466,2.465881348,1.102867126,0.229553223,2.107147217,-0.000170428,6.21621E-05,-5.22658E-05,-0.478942871,1.780166626,1.32913208
6.6,1.124053955,0.66456604,-0.764328003,1.863296509,1.965867996,1.880432129,1.386657715,-0.354789734,1.409957886,-0.424684525,2.426811218,1.414212704,1.638916016,0.431640625,0.280807495,-0.660308838,-9.05143E-05,0.324035645,1.591278076,1.939331055,0.301330566,2.541137695,1.049087524,1.240432739,-0.00136374,-0.000947793,-0.00920105,-0.000857438,0.962600708,-0.351531982,2.423522949,1.110191345,0.237060547,2.134033203,-8.89283E-05,3.93968E-05,-0.000161856,-0.488975525,1.806777954,1.370849609
6.61,1.168243408,0.673080444,-0.763000488,1.849777222,1.981441498,1.837738037,1.36907959,-0.368156433,1.408752441,-0.424684525,2.442817688,1.412985325,1.619262695,0.449645996,0.226593018,-0.678222656,3.80315E-05,0.316680908,1.620513916,1.962463379,0.294921875,2.537475586,1.00994873,1.249038696,-0.001355488,-0.000949295,0.000946045,-0.000858189,1.005874634,-0.356338501,2.457397461,1.095550537,0.240814209,2.118652344,3.61651E-05,1.66297E-05,-3.14824E-05,-0.481452942,1.824905396,1.403167725
6.62,1.194732666,0.673080444,-0.788345337,1.814102173,1.98982811,1.835327148,1.360351563,-0.363296509,1.41116333,-0.439191818,2.434204102,1.399484158,1.640167236,0.491516113,0.230209351,-0.675842285,0.000153344,0.311798096,1.611968994,1.988021851,0.309020996,2.466796875,0.99282074,1.273574829,-0.001352488,-0.000959058,0.031341553,-0.000866448,1.020690918,-0.409164429,2.499816895,1.115074158,0.268371582,2.130187988,8.35489E-05,5.26756E-05,0.000110228,-0.457630157,1.822494507,1.389709473
6.63,1.170776367,0.614685059,-0.784332275,1.803024292,1.998212814,1.877990723,1.371582031,-0.371795654,1.414772034,-0.439191818,2.418197632,1.426485538,1.659820557,0.490356445,0.254318237,-0.656738281,0.000145783,0.304443359,1.587615967,1.975845337,0.303894043,2.481811523,1.01361084,1.258865356,-0.001361489,-0.000956805,0.047821045,-0.000871704,0.99597168,-0.385147095,2.473144531,1.121170044,0.274627686,2.163482666,-1.31149E-05,0.000120975,8.56631E-05,-0.431301117,1.841842651,1.387023926
