Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.4,0.061767578,0.064575195,0.057571411,-0.009841919,-0.018974304,0.006896973,-0.012878418,-0.034889221,0.051902771,0.030130386,-0.021774292,0.030355453,-0.00881958,-0.010742188,0.032089233,-0.011962891,-3.24678E-05,0.028381348,-0.005004883,0.032264709,-0.023498535,-0.102294922,0.048851013,-0.002655029,-0.001359239,-0.000955303,-0.035186768,-0.000864946,0.031661987,0.02897644,-0.037536621,0.019203186,0.01763916,0.001281738,4.68809E-05,1.93603E-05,4.1943E-05,0.012336731,0.000610352,0.059082031
6.41,0.04284668,0.028083801,0.024230957,0.027069092,0.002586365,0.015472412,-0.005371094,0.010055542,0.04108429,0.044635773,0.01146698,0.004581451,-0.017425537,0.008422852,-0.005264282,-0.028656006,-2.30158E-05,0.050415039,0.005950928,0.023750305,-0.017089844,-0.055297852,0.002357483,-0.039505005,-0.001348737,-0.000953801,0.002822876,-0.000866448,0.03288269,0.003768921,-0.018127441,-0.01739502,-0.018676758,0.02432251,6.58333E-05,2.88449E-05,-4.68604E-05,-0.01399231,-0.036865234,0.028106689
6.42,0.013793945,-0.013282776,-0.037139893,0.006149292,0.013368607,0.006896973,0.019592285,0.006408691,0.031463623,-0.004928589,0.008995056,0.009490967,-0.001464844,-0.040710449,-0.006469727,-0.0418396,1.47913E-05,0.030822754,-0.002563477,0.014015198,-0.045166016,-0.009521484,0.014595032,-0.026000977,-0.001359989,-0.000950797,0.004089355,-0.0008687,0.07119751,-0.077865601,-0.00604248,-0.03326416,-0.019958496,0.015380859,7.72066E-05,2.50507E-05,-6.95363E-05,-0.034057617,-0.064697266,-0.036560059
6.43,0.011260986,0.036598206,-0.027816772,-0.008605957,0.024148941,0.015472412,-0.004150391,-0.01789093,0.037475586,-0.06537056,0.005302429,0.029128075,-0.01373291,-0.051452637,0.012802124,-0.044189453,4.69275E-05,-0.007080078,-0.026916504,0.011573792,-0.065612793,-0.075073242,0.046401978,0.004684448,-0.00136749,-0.000944037,-0.023788452,-0.000861192,0.037841797,-0.055053711,-0.053283691,0.011886597,0.003845215,-0.00894165,-1.37687E-05,-3.56585E-05,6.04615E-06,-0.027786255,-0.023574829,-0.004241943
6.44,0.027679443,0.017127991,-0.00112915,0.012313843,0.004981995,0.013000488,-0.002868652,0.011268616,0.029060364,-0.039985657,-0.014389038,0.036491871,-0.045684814,-0.038269043,0.001968384,-0.068145752,7.7174E-05,-0.016876221,0.002288818,0.015228271,-0.011962891,-0.127075195,0.013374329,-0.018630981,-0.001356989,-0.000949295,-0.031387329,-0.000851432,-0.032623291,-0.047851563,-0.072692871,0.03994751,-0.024963379,-0.02557373,-1.18725E-05,-0.000109648,-2.04071E-05,0.018608093,-0.009063721,0.013275146
6.45,0.037780762,-0.0570755,-0.029129028,-0.011047363,-0.032154083,-0.036987305,-0.009155273,0.017341614,-0.017837524,-0.012180328,-0.030387878,0.021764278,-0.059204102,-0.038269043,0.009185791,-0.07409668,7.52835E-05,-0.02545166,0.031494141,-0.016418457,-0.03112793,-0.037963867,-0.001304626,-0.045639038,-0.001357739,-0.000955303,-0.014923096,-0.000860441,-0.004196167,-0.076660156,-0.032653809,0.022865295,-0.037506104,-0.032012939,4.87771E-05,-3.56585E-05,-0.000101656,0.0599823,-0.016326904,-0.033843994
6.46,0.049133301,-0.042472839,-0.050491333,-0.009841919,-0.029758453,-0.028442383,-0.055419922,-0.033676147,-0.020233154,-0.037567139,-0.021774292,-0.012601852,-0.048156738,-0.01550293,-0.002853394,-0.016723633,4.31472E-05,0.019836426,0.030303955,-0.034675598,-0.061767578,0.03137207,0.025611877,-0.039505005,-0.001372741,-0.000948544,-0.037719727,-0.000870953,0.005706787,-0.045455933,0.006103516,-0.022277832,-0.011169434,-0.00894165,2.22418E-05,2.31545E-05,-3.55206E-05,0.029888153,0.007873535,-0.032501221
6.47,0.022613525,-0.009635925,-0.025146484,0,-0.015382767,0.013000488,-0.042907715,-0.065261841,0.018234253,-0.035148621,-0.031616211,-0.006464958,-0.049377441,0.004821777,-0.01008606,0.002380371,6.39409E-05,0.035736084,-0.002563477,0.021308899,-0.008117676,-0.033081055,0.041511536,-0.054229736,-0.00136824,-0.000946291,-0.064315796,-0.000867199,-0.031387329,-0.053848267,0.001220703,-0.047897339,-0.006164551,-0.010223389,3.36152E-05,-4.32488E-05,5.32828E-05,-0.00396347,-0.000610352,0.0105896
6.48,-0.059417725,-0.042472839,0.001541138,-0.030761719,0.009775162,0.009368896,-0.020385742,-0.066474915,0.014625549,-9.15527E-05,-0.034080505,0.032810211,-0.057983398,-0.011901855,0.026062012,-0.038238525,8.66251E-05,-0.023010254,-0.031799316,0.029838562,0.013549805,-0.065185547,0.013374329,-0.057891846,-0.001358489,-0.000951548,-0.008575439,-0.00086795,-0.011611938,-0.081451416,-0.026611328,0.00944519,-0.001159668,0.002563477,4.11943E-05,-6.03218E-05,2.26498E-06,-0.008979797,-0.023574829,0.028106689
6.49,-0.046783447,-0.036392212,-0.007797241,-0.036880493,0.00617981,0.013000488,-0.036682129,-0.049468994,-0.004608154,0.016834259,-0.045166016,0.040174007,-0.030944824,-0.046691895,0.010406494,-0.014373779,2.80244E-05,-0.004638672,0.001068115,-0.01763916,-0.006896973,-0.034179688,-0.038009644,-0.00881958,-0.001359989,-0.000949295,0.025634766,-0.000869451,-0.007888794,-0.043045044,-0.026611328,0.047271729,-0.006164551,0.042236328,2.79285E-05,-7.20099E-06,-3.36356E-05,-0.024024963,-0.013900757,0.01461792
6.5,0.033996582,0.004966736,-0.042480469,-0.045516968,-0.014184952,0.010559082,-0.027893066,-0.033676147,0.012229919,-0.003717422,-0.06362915,0.035264492,-0.014953613,-0.057434082,-0.002853394,0.033447266,-7.89296E-06,0.028381348,0.021759033,-0.012771606,-0.017089844,-0.029296875,-0.025772095,-0.002655029,-0.001351738,-0.000944789,-0.031387329,-0.000861943,-0.01902771,-0.021438599,-0.019348145,-0.000320435,-0.0262146,0.02432251,5.44637E-05,5.54062E-05,1.92709E-05,-0.032802582,-0.012680054,-0.013671875
6.51,0.006225586,-0.026664734,-0.030471802,-0.041809082,0.014568329,-0.006500244,-0.022888184,-0.016670227,0.014625549,-0.041193008,-0.016845703,0.035264492,-0.039550781,-0.032287598,0.034500122,-0.005950928,-6.00237E-06,-0.005859375,-0.000152588,0.032264709,-0.027282715,-0.065185547,0.024383545,-0.046875,-0.001352488,-0.000946291,-0.031387329,-0.000860441,0.022994995,-0.022644043,-0.070251465,-0.018615723,-0.012420654,0.008972168,3.36152E-05,8.00695E-05,-9.07108E-06,-0.027786255,-0.045333862,-0.008300781
6.52,-0.020294189,-0.042472839,0.00553894,-0.013519287,0.025348663,-0.02722168,-0.036682129,-0.010597229,-0.034667969,-0.010971069,0.013931274,0.024219036,-0.035858154,-0.022705078,0.016433716,-0.040618896,1.10101E-05,-0.026672363,-0.015960693,0.049308777,-0.037536621,-0.086303711,0.028060913,-0.039505005,-0.001371991,-0.000957556,0.015487671,-0.000865697,0.042785645,-0.007034302,-0.093261719,0.01676178,0.010101318,0.003845215,2.22418E-05,5.1612E-05,-0.000107326,0.02236557,-0.071929932,-0.005584717
6.53,0.04284668,-0.002334595,0.02822876,-0.008605957,0.00617981,-0.032073975,-0.034179688,-0.039749146,-0.041877747,0.042219162,-0.021774292,0.021764278,-0.01864624,-0.022705078,-0.011276245,-0.00479126,4.88181E-05,-0.033996582,-0.020843506,0.046867371,-0.050292969,-0.041625977,-8.39233E-05,0.010848999,-0.00136749,-0.000959809,0.01802063,-0.000864196,0.031661987,-0.007034302,-0.043579102,0.027748108,0.013885498,-0.021759033,5.82542E-05,1.74623E-05,-9.40971E-05,0.049949646,-0.050170898,-0.056762695
6.54,0.059234619,-0.007202148,0.042907715,-0.008605957,-0.002202988,-0.011352539,-0.041687012,-0.045822144,0.002601624,-0.002510071,-0.041473389,0.018082619,-0.045684814,-0.02154541,0.021240234,0.008331299,-4.11272E-06,-0.043792725,-0.012298584,0.044433594,-0.033691406,-0.045288086,0.0182724,0.009613037,-0.001350237,-0.000946291,0.038299561,-0.000859691,0.00692749,-0.01902771,-0.036315918,-0.005195618,0.007629395,-0.015350342,6.01504E-05,-2.99662E-05,-2.41883E-05,-0.00396347,-0.048965454,-0.059448242
6.55,0.025146484,-0.042472839,-0.022460938,-0.033203125,-0.002202988,-0.028442383,-0.045410156,-0.019104004,0.008621216,-0.030313492,-0.041473389,0.004581451,-0.056762695,-0.032287598,0.016433716,-0.035858154,-4.19198E-05,-0.048675537,-0.017181396,-0.000595093,0.002075195,-0.079956055,0.061088562,-0.040710449,-0.001352488,-0.000943286,0.044647217,-0.000856687,-0.048690796,-0.017837524,-0.050842285,-0.019836426,-0.033752441,-0.011535645,7.152E-05,-5.84256E-05,-1.66297E-05,-0.019012451,-0.103378296,-0.002868652
6.56,0.006225586,-0.059509277,-0.061157227,-0.036880493,0.022951126,-0.034545898,-0.031677246,-0.01424408,-0.017837524,0.030130386,-0.041473389,-0.01505661,-0.045684814,-0.023925781,-0.022125244,-0.070495605,2.99141E-05,-0.032806396,-0.019622803,-0.038330078,-0.011962891,-0.040405273,0.052513123,-0.051757813,-0.001350987,-0.000948544,-0.003509521,-0.000849179,-0.030151367,-0.022644043,-0.014465332,0.014328003,-0.053771973,-0.039672852,0.000130277,-3.94527E-05,-2.22959E-05,0.008571625,-0.058639526,-0.019042969
6.57,-0.01272583,-0.063156128,-0.009124756,0.028305054,0.000188828,0.008148193,-0.035400391,-0.010597229,-0.028656006,0.018041611,-0.016845703,-0.021192551,-0.045684814,-0.022705078,0.006790161,-0.0597229,1.55903E-06,0.000244141,0.013275146,-0.007896423,-0.036254883,-0.016967773,0.034172058,-0.03213501,-0.001347237,-0.000949295,0.001556396,-0.000844674,0.052658081,-0.022644043,-0.002380371,0.035064697,-0.023712158,-0.038391113,0.000160601,-1.28932E-05,-1.85184E-05,0.024875641,0.042938232,-0.047302246
6.58,-0.007659912,-0.038825989,-0.029129028,0.045501709,-0.051319122,0.028869629,-0.022888184,0.010055542,0.008621216,-0.043611526,-0.008232117,0.000899315,-0.048156738,-0.033508301,0.034500122,-0.027496338,-2.86875E-05,-0.011962891,-0.002563477,0.009140015,-0.014526367,-0.041625977,0.056190491,-0.037033081,-0.001356238,-0.000946291,0.047164917,-0.00085894,0.051437378,-0.003433228,-0.013305664,0.049705505,-0.053771973,-0.011535645,0.000111325,3.8743E-07,-2.04071E-05,0.057472229,0.028427124,-0.001556396
6.59,0.030212402,-0.005981445,-0.038467407,-0.004928589,-0.018974304,0.002044678,0.004577637,0.017341614,0.03868103,-0.026687622,-0.05255127,0.002126694,-0.071502686,-0.010742188,0.010406494,-0.022735596,5.82701E-05,-0.037658691,-0.035430908,-0.004241943,-0.003051758,-0.040405273,0.062301636,-0.034576416,-0.001359239,-0.000942535,0.03956604,-0.000876209,0.022994995,-0.017837524,0.002441406,0.046051025,-0.077575684,0.011535645,6.39409E-05,-3.40678E-06,-3.55206E-05,0.04744339,-0.033248901,0.026733398
6.6,0.033996582,0.011047363,0.022888184,-0.017211914,-0.00579834,-0.015014648,-0.012878418,-0.002090454,0.006217957,0.028923035,-0.051322937,-0.016283512,-0.051849365,-0.027526855,0.018829346,-0.029907227,3.93661E-05,-0.003417969,0.008392334,0.027397156,-0.036254883,-0.014526367,0.015823364,-0.001449585,-0.001353238,-0.000948544,0.012969971,-0.000874707,0.031661987,-0.063446045,-0.012084961,0.007003784,0.005096436,0.00769043,8.66856E-05,-1.47894E-05,-7.52024E-05,-0.019012451,-0.024780273,0.005187988
6.61,0.025146484,0.019561768,-0.011810303,-0.008605957,-0.021371841,0.013000488,-0.029174805,-0.047035217,0.011024475,0.015623093,-0.024230957,0.003354073,-0.000213623,-0.068237305,0.030883789,-0.016723633,-4.38103E-05,0.01739502,0.025421143,0.04322052,-0.029846191,-0.011962891,-0.00743103,0.04397583,-0.001353238,-0.000952299,0.031967163,-0.000870953,0.013122559,-0.051452637,-0.050842285,-0.018615723,0.043945313,-0.024291992,5.25676E-05,3.8743E-07,-3.55206E-05,0.001052856,0.010284424,-0.009613037
6.62,0.06048584,-0.004768372,-0.075836182,-0.018447876,0.025348663,0.030090332,0.008361816,-0.064048767,0.048294067,-0.027894974,-0.053779602,0.038946629,-0.010040283,-0.027526855,0.000762939,-0.001190186,-3.31551E-07,-0.004638672,-0.011077881,-0.001823425,-0.013244629,-0.029296875,0.029273987,0.05255127,-0.001359989,-0.000943286,0.029434204,-0.000873205,-0.000488281,0.016983032,-0.031494141,-0.011299133,-0.013702393,-0.032012939,1.46627E-05,1.17719E-05,5.8949E-05,0.081295013,-0.004226685,-0.024414063
6.63,0.079437256,-0.007202148,-0.039810181,-0.019683838,0.030139923,-0.001617432,-0.001647949,-0.045822144,0.003807068,-0.024269104,-0.040245056,0.0205369,-0.016204834,6.10352E-05,-0.016113281,0.00958252,0.000113091,-0.005859375,-0.001342773,-0.015205383,-0.055358887,-0.04284668,0.029273987,-0.012496948,-0.00136524,-0.000944789,-0.014923096,-0.000864196,-0.000488281,0.036178589,-0.024169922,0.044830322,-0.050018311,-0.014068604,9.04743E-05,2.88449E-05,-7.18236E-06,0.062488556,-0.046554565,-0.032501221
6.64,0.046600342,0.008613586,0.009552002,-0.033203125,-0.018974304,-0.024780273,-0.055419922,-0.022750854,-0.052696228,-0.029104233,0.007766724,-0.029784203,-0.00390625,-0.033508301,0.001968384,0.021514893,0.000133885,0.023498535,0.004730225,-0.016418457,-0.047729492,-0.052734375,0.003593445,-0.055450439,-0.00136449,-0.000952299,-0.018707275,-0.000857438,-0.026428223,-0.029846191,-0.065368652,0.080207825,-0.043762207,0.008972168,0.000105638,0.000110425,-5.81965E-05,-0.026531219,-0.046554565,-0.019042969
6.65,0.032714844,-0.023017883,0.010894775,-0.043045044,-0.017776489,0.017852783,-0.031677246,-0.002090454,-0.01663208,-0.031522751,-0.036552429,-0.005237579,-0.017425537,-0.026306152,0.016433716,0.026275635,4.50369E-05,0.028381348,-0.026916504,-0.028587341,-0.006896973,-0.061401367,0.029273987,-0.010025024,-0.001360739,-0.000951548,-0.00604248,-0.000856687,-0.046218872,-0.083862305,-0.054504395,0.057029724,-0.021209717,0.025604248,2.22418E-05,0.000140781,3.81656E-05,-0.069164276,-0.016326904,-0.031188965
6.66,0.05166626,-0.026664734,-0.014465332,-0.014755249,0.00617981,0.026428223,-0.010375977,-0.026390076,0.029060364,-0.008552551,-0.083320618,0.051220417,0.002227783,0.002441406,0.020050049,0.013153076,-8.16174E-05,-0.032806396,-0.0184021,-0.000595093,-0.027282715,-0.034179688,0.036613464,0.014526367,-0.001359989,-0.000956054,-0.007324219,-0.000859691,-0.031387329,-0.075469971,-0.010864258,0.058250427,-0.013702393,0.014099121,2.98228E-05,2.69469E-05,-1.28485E-05,-0.031547546,-0.000610352,-0.052734375
6.67,0.045349121,-0.004768372,-0.027816772,-0.018447876,0.018159866,-0.02722168,-0.036682129,-0.053115845,0.021842957,-0.017017365,-0.055015564,0.008263588,-0.007598877,-0.029907227,0.045349121,0.002380371,-7.97277E-05,-0.035217285,0.004730225,0.003051758,-0.050292969,0.014038086,0.013374329,-0.046875,-0.001359989,-0.000954552,0.023101807,-0.000870953,0.011871338,-0.071853638,-0.009643555,0.043609619,-0.012420654,-0.017913818,3.36152E-05,-4.7043E-05,-0.000137556,0.028636932,-0.011489868,-0.031188965
6.68,0.025146484,-0.007202148,0.017562866,-0.036880493,-0.002202988,0.003265381,-0.059143066,-0.042175293,0.000198364,-0.03273201,-0.050086975,-0.040830135,-0.057983398,-0.057434082,0.070648193,0.001159668,0.000122542,0.040618896,0.018127441,-0.011558533,-0.04901123,0.015258789,0.034172058,-0.071426392,-0.001359989,-0.00094554,0.034500122,-0.0008687,0.02671814,-0.079055786,-0.014465332,0.005783081,0.011383057,-0.001281738,-4.22001E-05,5.1612E-05,-0.000145111,0.021110535,-0.033248901,-0.033843994
6.69,0.037780762,0.003746033,0.057571411,-0.004928589,-0.027362823,0.038635254,-0.055419922,-0.025177002,-0.008216858,-0.014598846,-0.031616211,-0.012601852,-0.016204834,-0.038269043,0.042922974,-0.015533447,0.000133885,0.033294678,0.025421143,0.014015198,-0.018371582,-0.045288086,0.051300049,0.00100708,-0.001359239,-0.000950797,0.002822876,-0.000864946,0.001983643,-0.033447266,-0.007202148,0.038726807,-0.018676758,0.034576416,-6.18957E-06,6.48927E-05,-0.000111103,-0.010234833,-0.039291382,-0.062164307
6.7,0.041564941,0.014694214,0.022888184,0.017227173,0.00138855,0.002044678,-0.029174805,-0.00087738,-0.008216858,-0.0073452,-0.005775452,0.013173103,0.01574707,-0.041870117,0.009185791,-0.022735596,-5.13718E-05,-0.014434814,-0.008666992,-0.001823425,0.016113281,-0.102294922,0.017044067,0.010848999,-0.001348737,-0.000950046,-0.007324219,-0.000876209,0.005706787,-0.005828857,-0.01574707,0.038726807,-0.062561035,-0.005096436,8.97609E-06,-0.000115341,6.04615E-06,-0.011486053,-0.022369385,-0.036560059
6.71,0.033996582,0.007400513,-0.015792847,-0.006134033,0.009775162,-0.007720947,-0.037902832,-0.004524231,-0.014228821,-0.03635788,-0.050086975,0.027900696,-0.028503418,-0.037109375,-0.005264282,-0.039428711,-4.75906E-05,-0.009521484,-0.034240723,-0.026153564,0.025085449,-0.058959961,0.015823364,-0.067733765,-0.001344986,-0.000933523,0.006622314,-0.000870202,0.010650635,-0.035842896,-0.013305664,-0.000320435,-0.016204834,-0.037109375,-4.40944E-05,-0.000121033,9.86308E-05,-0.046596527,-0.006652832,-0.027130127
6.72,0.030212402,-0.009635925,0.006881714,-0.031967163,0.00138855,-0.008972168,-0.051696777,-0.039749146,-0.031059265,-0.009763718,-0.050086975,0.004581451,-0.040771484,0.002441406,-0.007659912,-0.068145752,2.42433E-05,-0.008300781,-0.012298584,0.007926941,0.00592041,-0.023071289,0.070869446,-0.076324463,-0.001349487,-0.000940282,0.021820068,-0.000855936,-0.002960205,-0.032241821,-0.009643555,0.050926208,-0.011169434,-0.005096436,2.03457E-05,1.93603E-05,2.30521E-05,-0.061641693,-0.018737793,-0.04598999
6.73,0.003692627,0.00617981,0.046905518,-0.024597168,0.032533646,-0.001617432,-0.042907715,-0.053115845,-0.026252747,0.025295258,-0.029167175,-0.045739651,-0.024810791,0.014404297,0.012802124,-0.068145752,-4.11272E-06,-0.021759033,0.014465332,0.014015198,-0.06048584,-0.07019043,0.067199707,-0.019836426,-0.001344986,-0.000955303,0.019302368,-0.000860441,-0.010360718,-0.001037598,-0.038757324,0.070449829,-0.046264648,-0.00894165,4.87771E-05,1.17719E-05,4.76129E-05,-0.012741089,-0.017532349,-0.013671875
6.74,0.020080566,0.042678833,0.034896851,0.007385254,0.026546478,0.048339844,-0.045410156,-0.042175293,-0.011825562,-0.021852493,-0.064857483,-0.016283512,0.003448486,-0.005981445,0.038116455,-0.072906494,-7.78371E-05,-0.021759033,0.010803223,-0.033462524,-0.074523926,-0.033081055,0.008483887,-0.014953613,-0.001351738,-0.000950046,0.012969971,-0.000865697,-0.022735596,-0.004623413,-0.030212402,0.014328003,0.007629395,-0.037109375,-5.02914E-07,-4.32488E-05,0.00012508,0.002304077,-0.018737793,0.01461792
6.75,0.074371338,0.020782471,-0.010467529,0.017227173,-0.004600525,0.059356689,-0.042907715,-0.039749146,-0.014228821,-0.05449295,-0.043937683,0.00580883,0.012054443,-0.051452637,0.038116455,-0.045440674,-8.16174E-05,-0.032806396,-0.000152588,-0.052940369,-0.017089844,0.03503418,0.007255554,-0.061584473,-0.00136374,-0.000953801,0.026901245,-0.000856687,-0.009140015,-0.026229858,-0.009643555,0.000907898,0.018890381,-0.021759033,1.84514E-05,-7.92947E-05,3.62769E-05,-0.026531219,-0.052597046,-0.00692749
6.76,0.069335938,-0.016937256,-0.027816772,0.006149292,-0.006996155,0.002044678,-0.041687012,-0.056755066,-0.022644043,-0.067789078,-0.009468079,-0.024874687,-0.00881958,-0.067016602,-0.017303467,0.00958252,3.74764E-05,-0.014434814,-0.006225586,-0.024940491,-0.010681152,-0.01940918,0.035400391,-0.046875,-0.001361489,-0.000954552,-0.002243042,-0.000850681,0.013122559,-0.031051636,-0.033935547,0.004562378,-0.02746582,0.008972168,-8.08202E-06,-8.68831E-05,-1.85184E-05,-0.021518707,-0.045333862,-0.012298584
6.77,0.054199219,0.002532959,-0.005126953,-0.015975952,0.012170792,-0.021118164,-0.071655273,-0.055541992,-0.056304932,-0.068998337,-0.043937683,0.011945724,-0.010040283,-0.027526855,-0.038986206,0.001159668,-1.92355E-05,0.032043457,-0.019622803,0.000617981,-0.034973145,-0.077514648,0.030502319,-0.005126953,-0.00136524,-0.000937278,-0.032653809,-0.000861943,0.008178711,-0.044250488,-0.030212402,-0.01374054,-0.016204834,-0.001281738,-0.000144549,-7.92947E-05,-4.87491E-05,0.006065369,-0.02961731,-0.005584717
6.78,0.033996582,0.004966736,-0.002456665,-0.041809082,0.033731461,-0.004058838,-0.072875977,-0.053115845,-0.039474487,-0.020641327,-0.048858643,0.014400482,-0.012512207,-0.016723633,-0.007659912,-0.029907227,-0.000187479,0.01739502,-0.01473999,0.001838684,-0.024719238,-0.050292969,0.003593445,-0.039505005,-0.001371241,-0.000941784,-0.027587891,-0.000865697,-0.007888794,-0.035842896,-0.007202148,0.011886597,-0.00491333,-0.029449463,-0.000169188,-6.03218E-05,-0.000126217,0.021110535,-0.032028198,-0.004241943
6.79,0.002441406,-0.044906616,-0.01713562,-0.014755249,0.013368607,-0.005249023,-0.016601563,-0.06161499,0.031463623,-0.020641327,-0.009468079,-0.05678606,-0.019897461,-0.026306152,-0.011276245,-0.03225708,-6.46049E-05,0.002685547,-0.017181396,0.011573792,-0.028564453,-0.047851563,-0.017211914,-0.062820435,-0.00136299,-0.000963564,-0.022506714,-0.000855936,-0.01902771,0.014572144,-0.010864258,0.06678772,-0.028717041,-0.042236328,-1.18725E-05,-3.40678E-06,-0.00012055,0.016098022,-0.023574829,-0.008300781
6.8,0.007507324,-0.02179718,0.002883911,0.003707886,-0.004600525,0.015472412,-0.020385742,-0.030036926,0.024253845,-0.047239304,-0.019309998,-0.026102066,-0.002685547,-0.028686523,-0.004058838,-0.028656006,5.07087E-05,0.033294678,-0.03302002,0.027397156,-0.043884277,-0.084960938,-0.01109314,-0.035812378,-0.001355488,-0.000954552,0.034500122,-0.000855186,-0.0128479,-0.008239746,-0.027832031,0.048484802,-0.028717041,-0.007659912,3.1719E-05,-7.36024E-05,-2.98545E-05,-0.015247345,-0.055007935,-0.017700195
