Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
13.33,0.412612915,0.22857666,0.286223173,-0.002520278,0.383575439,0.194885254,0.506752014,0.460327148,1.259979248,0.14201355,0.217170715,0.286628723,0.068908691,0.395553589,0.235168457,0.250946045,0.294811249,0.265958786,0.181610107,0.335669994,0.119699478,0.021347046,0.084533691,0.056381226,0.34054184,0.449615479,0.117912292,0.360534668,0.245178223,0.243000031,-0.003086006,-0.002353105
13.34,0.42489624,0.182556152,0.275188684,-0.002533812,0.340667725,0.205078125,0.479072571,0.453857422,1.276947021,0.154220581,0.243553162,0.301986694,0.071365356,0.386119843,0.246070862,0.217758179,0.253469467,0.251693726,0.187759399,0.373775005,0.09438324,0.042602539,0.08203125,0.046791077,0.334541321,0.442070007,0.115505219,0.343444824,0.201477051,0.253101349,-0.003092011,-0.002355357
13.35,0.442092896,0.180053711,0.267832279,-0.002540579,0.346801758,0.182098389,0.422462463,0.458984375,1.290283203,0.137130737,0.223457336,0.268714905,0.080047607,0.390163422,0.259368896,0.228820801,0.265628815,0.268335342,0.185302734,0.363613605,0.079193115,0.01008606,0.089477539,0.082756042,0.33934021,0.46346283,0.090206146,0.281433105,0.219451904,0.28213501,-0.003088258,-0.00235836
13.36,0.446990967,0.22467041,0.271510601,-0.002530804,0.390960693,0.161682129,0.484100342,0.480895996,1.295135498,0.120025635,0.19203949,0.245685577,0.082519531,0.38476944,0.244850159,0.275527954,0.300889969,0.280223846,0.170516968,0.334400177,0.062738419,-0.006149292,0.080749512,0.123519897,0.344142914,0.468513489,0.066116333,0.326293945,0.264465332,0.294761658,-0.003083754,-0.002360611
13.37,0.431030273,0.238769531,0.248215437,-0.002539075,0.406860352,0.21786499,0.523101807,0.522155762,1.302429199,0.134689331,0.208374023,0.268714905,0.098617554,0.334892273,0.213386536,0.280448914,0.270492554,0.280223846,0.186538696,0.325508595,0.04375267,0.015090942,0.053466797,0.109130859,0.308124542,0.477325439,0.090206146,0.354003906,0.249023438,0.27960968,-0.003072494,-0.002366616
13.38,0.41998291,0.210632324,0.218790293,-0.002542834,0.411773682,0.265106201,0.450141907,0.53503418,1.287872314,0.145675659,0.242301941,0.269996643,0.108535767,0.321414948,0.204925537,0.249710083,0.272924423,0.244562149,0.218582153,0.322968483,0.082992554,0.006347656,0.059692383,0.10193634,0.330940247,0.492431641,0.114295959,0.33026123,0.231018066,0.261936188,-0.00307925,-0.002362113
13.39,0.445785522,0.154418945,0.242085218,-0.002535316,0.405639648,0.231903076,0.413658142,0.497619629,1.278167725,0.172531128,0.208374023,0.269996643,0.087478638,0.37802887,0.204925537,0.259544373,0.292379379,0.225542068,0.208724976,0.3191576,0.101978302,-0.018661499,0.075805664,0.106735229,0.370559692,0.48361969,0.116706848,0.311767578,0.24005127,0.273300171,-0.003092762,-0.002356858
13.4,0.449462891,0.219604492,0.286223173,-0.002530804,0.383575439,0.205078125,0.437553406,0.446105957,1.312133789,0.174972534,0.183242798,0.286628723,0.086257935,0.399600983,0.210975647,0.270614624,0.289949417,0.237428665,0.174209595,0.329319477,0.089321136,-0.026168823,0.04107666,0.074371338,0.321334839,0.473548889,0.12272644,0.294677734,0.261871338,0.270774841,-0.003077748,-0.002356108
13.41,0.411376953,0.298828125,0.281318903,-0.002532308,0.389709473,0.229370117,0.457687378,0.442260742,1.315765381,0.123687744,0.223457336,0.294307709,0.101104736,0.394207001,0.246070862,0.257087708,0.298458099,0.226730347,0.192687988,0.3445611,0.115903854,-0.034912109,0.022460938,0.069572449,0.327335358,0.443313599,0.115505219,0.323669434,0.295288086,0.259410858,-0.003073995,-0.0023456
13.42,0.422439575,0.260498047,0.245763302,-0.002523286,0.397094727,0.224243164,0.47026825,0.487365723,1.259979248,0.102935791,0.215919495,0.304542542,0.092437744,0.409034729,0.261795044,0.285362244,0.279005051,0.219596863,0.256790161,0.312807083,0.136154175,-0.007415771,0.060913086,0.086357117,0.380161285,0.418136597,0.117912292,0.348693848,0.276031494,0.301071167,-0.003083754,-0.002342597
13.43,0.453140259,0.251525879,0.259249926,-0.002512007,0.383575439,0.187225342,0.440071106,0.487365723,1.234527588,0.133468628,0.174446106,0.295585632,0.072616577,0.403640747,0.249694824,0.302566528,0.279005051,0.223163605,0.25062561,0.306456089,0.123497009,0.018844604,0.05847168,0.095947266,0.35735321,0.452140808,0.142002106,0.31842041,0.255432129,0.318748474,-0.003076247,-0.002352355
13.44,0.418762207,0.289855957,0.280092955,-0.002526293,0.372558594,0.222961426,0.414916992,0.458984375,1.249084473,0.156661987,0.180725098,0.245685577,0.055267334,0.360507965,0.263000488,0.273071289,0.288730621,0.249315262,0.192687988,0.3699646,0.096916199,-0.01991272,0.042297363,0.092346191,0.342948914,0.47102356,0.126342773,0.327575684,0.290161133,0.284660339,-0.003073995,-0.002349353
13.45,0.389266968,0.246398926,0.256797791,-0.002542082,0.378692627,0.248504639,0.481590271,0.480895996,1.26965332,0.185974121,0.183242798,0.221378326,0.071365356,0.351070404,0.263000488,0.259544373,0.253469467,0.274280548,0.17666626,0.366153717,0.084257126,-0.038665771,0.062194824,0.071968079,0.346549988,0.457176208,0.080570221,0.365844727,0.272155762,0.260673523,-0.003086757,-0.002344849
13.46,0.394180298,0.144226074,0.24085927,-0.002534564,0.372558594,0.189758301,0.526878357,0.487365723,1.291503906,0.205505371,0.153068542,0.221378326,0.080047607,0.390163422,0.241218567,0.264465332,0.243741989,0.262392044,0.17666626,0.315347672,0.09944725,-0.012405396,0.044799805,0.070770264,0.327335358,0.435768127,0.087799072,0.320983887,0.22845459,0.263198853,-0.003092011,-0.002359861
13.47,0.401550293,0.169799805,0.237180948,-0.002532308,0.376220703,0.192321777,0.484100342,0.483520508,1.270874023,0.154220581,0.14679718,0.24312973,0.080047607,0.386119843,0.213386536,0.264465332,0.28143692,0.261203766,0.180374146,0.335669994,0.088054657,-0.026168823,0.038635254,0.055183411,0.330940247,0.428207397,0.152839661,0.282775879,0.243865967,0.287185669,-0.003082253,-0.002362113
13.48,0.426116943,0.30645752,0.248215437,-0.002539827,0.404418945,0.244659424,0.445114136,0.47833252,1.241790771,0.099273682,0.200828552,0.299423218,0.107299805,0.368595123,0.179519653,0.250946045,0.286298752,0.271903992,0.188995361,0.3648839,0.088054657,-0.044906616,0.060913086,0.041992188,0.328536987,0.469764709,0.156455994,0.327575684,0.282440186,0.288448334,-0.003074746,-0.002341096
13.49,0.412612915,0.293701172,0.261702061,-0.002530053,0.401977539,0.245941162,0.458946228,0.449951172,1.274505615,0.096832275,0.222190857,0.294307709,0.081298828,0.360507965,0.226699829,0.236198425,0.249820709,0.279035568,0.179138184,0.362343788,0.115903854,-0.023666382,0.052246094,0.081558228,0.317733765,0.491172791,0.101051331,0.351318359,0.287567139,0.259410858,-0.003080001,-0.002335842
13.5,0.372070313,0.16595459,0.255571842,-0.002530804,0.368896484,0.215301514,0.455177307,0.507995605,1.316986084,0.121261597,0.160614014,0.273838043,0.062698364,0.351070404,0.304145813,0.266921997,0.24495697,0.27784729,0.165588379,0.361073017,0.103244781,-0.007415771,0.055969238,0.095947266,0.323734283,0.454650879,0.078163147,0.342102051,0.26574707,0.272037506,-0.003080751,-0.002353105
13.51,0.383117676,0.172363281,0.237180948,-0.002553361,0.350494385,0.225494385,0.432525635,0.540222168,1.297576904,0.165222168,0.141769409,0.287906647,0.099868774,0.363201141,0.27268219,0.275527954,0.268060684,0.260015488,0.171737671,0.335669994,0.085523605,-0.017410278,0.057189941,0.051582336,0.312927246,0.423171997,0.058895111,0.361877441,0.270874023,0.294761658,-0.003078499,-0.002352355
13.52,0.416290283,0.248962402,0.229824781,-0.002554864,0.360290527,0.256164551,0.452659607,0.47064209,1.272094727,0.174972534,0.205856323,0.258480072,0.085006714,0.351070404,0.243644714,0.234962463,0.280220032,0.27309227,0.187759399,0.3191576,0.091852188,-0.037414551,0.01751709,0.02281189,0.31652832,0.418136597,0.075756073,0.346069336,0.269592285,0.285923004,-0.003085255,-0.002344849
13.53,0.422439575,0.190246582,0.292353392,-0.002545842,0.377471924,0.197418213,0.460205078,0.47833252,1.262390137,0.138336182,0.227218628,0.250808716,0.065185547,0.348373413,0.258163452,0.244796753,0.285083771,0.261203766,0.168045044,0.348371983,0.107040405,-0.05116272,-0.007324219,0.057579041,0.35855484,0.438278198,0.111888885,0.290649414,0.254150391,0.294761658,-0.003087507,-0.002363614
13.54,0.422439575,0.122558594,0.315648794,-0.002548849,0.389709473,0.193572998,0.451400757,0.491210938,1.223602295,0.138336182,0.195808411,0.289188385,0.075088501,0.352416992,0.214607239,0.26815033,0.291164398,0.226730347,0.138473511,0.330589294,0.138687134,-0.018661499,0.007568359,0.093544006,0.344142914,0.465988159,0.101051331,0.314453125,0.258026123,0.273300171,-0.003080751,-0.00237112
13.55,0.445785522,0.185119629,0.262928247,-0.002550353,0.386016846,0.262542725,0.477813721,0.451293945,1.232086182,0.155441284,0.197059631,0.299423218,0.091186523,0.334892273,0.207351685,0.24356842,0.282651901,0.252882004,0.169281006,0.289944172,0.141218185,0.002593994,0.062194824,0.093544006,0.300922394,0.454650879,0.13236618,0.360534668,0.28112793,0.258148193,-0.003070242,-0.002352355
13.56,0.438400269,0.22857666,0.270284414,-0.002548849,0.360290527,0.231903076,0.485359192,0.474487305,1.281799316,0.124908447,0.200828552,0.318618774,0.114715576,0.372638702,0.255737305,0.244796753,0.265628815,0.267147064,0.198867798,0.336940289,0.123497009,-0.041168213,0.09197998,0.110328674,0.336940765,0.428207397,0.160072327,0.342102051,0.309417725,0.294761658,-0.003070992,-0.0023456
13.57,0.407699585,0.188964844,0.292353392,-0.002545842,0.367675781,0.192321777,0.461463928,0.479614258,1.272094727,0.135910034,0.188262939,0.332687378,0.077575684,0.400943756,0.265419006,0.255859375,0.269275665,0.267147064,0.212417603,0.3699646,0.12729454,-0.048660278,0.068359375,0.112724304,0.332138062,0.469764709,0.105865479,0.350036621,0.270874023,0.293498993,-0.003088258,-0.002351604
13.58,0.426116943,0.174926758,0.294805527,-0.002539075,0.392150879,0.171875,0.456428528,0.442260742,1.25390625,0.15788269,0.181976318,0.271274567,0.041656494,0.361854553,0.259368896,0.223907471,0.28143692,0.264770508,0.237060547,0.325508595,0.098180771,0.025100708,0.068359375,0.106735229,0.275707245,0.498733521,0.093822479,0.361877441,0.229736328,0.263198853,-0.003084505,-0.002348602
13.59,0.440856934,0.176147461,0.313196659,-0.002536068,0.373748779,0.179534912,0.442596436,0.456420898,1.278167725,0.124908447,0.176948547,0.232894897,0.082519531,0.330852509,0.232757568,0.216529846,0.263195038,0.257638931,0.221054077,0.317887783,0.06653595,0.050094604,0.046020508,0.130714417,0.335739136,0.428207397,0.12272644,0.331542969,0.277313232,0.256885529,-0.00306874,-0.00234635
13.6,0.39541626,0.174926758,0.28254509,-0.002535316,0.345611572,0.274047852,0.426246643,0.477050781,1.2890625,0.148117065,0.176948547,0.281509399,0.094909668,0.337589264,0.204925537,0.249710083,0.238876343,0.287355423,0.181610107,0.3699646,0.091852188,-0.006149292,0.010070801,0.109130859,0.40177536,0.397987366,0.091415405,0.31048584,0.276031494,0.263198853,-0.003074746,-0.002351604
13.61,0.378204346,0.204284668,0.264154196,-0.002531556,0.373748779,0.297027588,0.457687378,0.486083984,1.280578613,0.173751831,0.184494019,0.290470123,0.0887146,0.357810974,0.237594604,0.271835327,0.243741989,0.283790588,0.181610107,0.373775005,0.086790085,-0.034912109,0.043518066,0.086357117,0.366958618,0.443313599,0.096229553,0.317016602,0.223327637,0.2758255,-0.003080001,-0.002354607
13.62,0.407699585,0.173583984,0.299709797,-0.002539075,0.416656494,0.199981689,0.4740448,0.465454102,1.281799316,0.12612915,0.19203949,0.246963501,0.102355957,0.342979431,0.253326416,0.271835327,0.248603821,0.25525856,0.224746704,0.326778889,0.079193115,-0.007415771,0.090698242,0.123519897,0.347743988,0.467247009,0.167293549,0.346069336,0.24130249,0.31496048,-0.003076247,-0.002352355
13.63,0.404006958,0.145507813,0.289901495,-0.00254509,0.383575439,0.166778564,0.435050964,0.429382324,1.27935791,0.112701416,0.183242798,0.221378326,0.087478638,0.318717957,0.201293945,0.249710083,0.240091324,0.26358223,0.214874268,0.312807083,0.112104416,0.013839722,0.088256836,0.113922119,0.345344543,0.467247009,0.166091919,0.346069336,0.258026123,0.336421967,-0.00306799,-0.002347101
13.64,0.404006958,0.192810059,0.242085218,-0.002539827,0.352935791,0.201263428,0.419944763,0.446105957,1.284210205,0.144454956,0.179466248,0.203464508,0.082519531,0.338939667,0.175888062,0.250946045,0.235229492,0.245750427,0.168045044,0.3242383,0.098180771,-0.002410889,0.049743652,0.080360413,0.336940765,0.450874329,0.110683441,0.319702148,0.259307861,0.290973663,-0.003065738,-0.002351604
13.65,0.412612915,0.201721191,0.248215437,-0.002546594,0.393371582,0.160400391,0.445114136,0.46673584,1.307281494,0.163986206,0.197059631,0.232894897,0.068908691,0.333545685,0.203720093,0.291503906,0.252250671,0.229106903,0.190231323,0.325508595,0.061473846,-0.014907837,0.027404785,0.103134155,0.360954285,0.437019348,0.115505219,0.323669434,0.278594971,0.261936188,-0.003082253,-0.002362863
13.66,0.399093628,0.218322754,0.310744286,-0.002540579,0.382354736,0.145080566,0.4740448,0.468017578,1.296356201,0.150558472,0.215919495,0.262321472,0.032974243,0.313323975,0.232757568,0.280448914,0.285083771,0.254070282,0.201324463,0.272161484,0.081726074,-0.002410889,0.034851074,0.14389801,0.352550507,0.459686279,0.143203735,0.315734863,0.266998291,0.298549652,-0.003085255,-0.002362863
13.67,0.401550293,0.196594238,0.307066202,-0.002530804,0.345611572,0.248504639,0.462722778,0.47833252,1.270874023,0.128570557,0.233505249,0.212417603,0.061477661,0.337589264,0.255737305,0.233734131,0.280220032,0.265958786,0.185302734,0.223895073,0.113370895,-0.003646851,0.024902344,0.14150238,0.29611969,0.49369812,0.127548218,0.30255127,0.269592285,0.320011139,-0.00306874,-0.002356858
13.68,0.428573608,0.139160156,0.248215437,-0.002550353,0.362762451,0.261291504,0.419944763,0.51184082,1.281799316,0.128570557,0.214653015,0.188114166,0.092437744,0.320068359,0.237594604,0.258323669,0.248603821,0.257638931,0.180374146,0.278512478,0.082992554,-0.008651733,0.023681641,0.076766968,0.31413269,0.47858429,0.097434998,0.324951172,0.296569824,0.304859161,-0.00306874,-0.002353856
13.69,0.453140259,0.22088623,0.261702061,-0.002549601,0.376220703,0.199981689,0.440071106,0.540222168,1.244232178,0.14201355,0.169410706,0.250808716,0.073867798,0.291759491,0.215812683,0.290275574,0.235229492,0.235050201,0.16065979,0.298835278,0.061473846,-0.002410889,0.049743652,0.058776855,0.362155914,0.457176208,0.090206146,0.324951172,0.2734375,0.333896637,-0.00307925,-0.002351604
13.7,0.433486938,0.236206055,0.273962736,-0.002532308,0.38848877,0.253601074,0.501708984,0.510559082,1.217529297,0.149337769,0.165649414,0.271274567,0.087478638,0.338939667,0.264213562,0.242340088,0.226716995,0.194633484,0.148330688,0.263270378,0.109573364,0.001342773,0.050964355,0.135513306,0.352550507,0.47858429,0.128749847,0.31048584,0.234893799,0.326320648,-0.003074746,-0.002351604
13.71,0.405227661,0.168518066,0.249441624,-0.002550353,0.368896484,0.285522461,0.490394592,0.484741211,1.29876709,0.152999878,0.19329071,0.217536926,0.082519531,0.3712883,0.28477478,0.217758179,0.224285126,0.20176506,0.158187866,0.28740406,0.115903854,0.007583618,0.049743652,0.154693604,0.35855484,0.469764709,0.178131104,0.339477539,0.236175537,0.269512177,-0.003075497,-0.002342597
13.72,0.412612915,0.199157715,0.271510601,-0.002552609,0.344390869,0.233184814,0.436309814,0.492553711,1.332733154,0.160324097,0.19455719,0.218818665,0.068908691,0.356460571,0.226699829,0.264465332,0.230367661,0.23623848,0.185302734,0.331859589,0.096916199,-0.007415771,0.059692383,0.105537415,0.353752136,0.459686279,0.148025513,0.323669434,0.24005127,0.298549652,-0.003087507,-0.002338094
13.73,0.428573608,0.211975098,0.286223173,-0.002522534,0.379882813,0.201263428,0.443855286,0.493774414,1.285430908,0.15788269,0.181976318,0.278953552,0.115966797,0.355113983,0.212181091,0.290275574,0.224285126,0.206520081,0.200088501,0.3445611,0.115903854,-0.018661499,0.060913086,0.107933044,0.309326172,0.47102356,0.099845886,0.299926758,0.258026123,0.331371307,-0.003085255,-0.002347101
13.74,0.4347229,0.22467041,0.276414871,-0.002529301,0.371337891,0.182098389,0.481590271,0.488647461,1.27935791,0.149337769,0.202087402,0.282791138,0.107299805,0.351070404,0.2605896,0.24356842,0.238876343,0.191066742,0.184066772,0.335669994,0.107040405,0.002593994,0.042297363,0.118721008,0.300922394,0.462211609,0.121528625,0.352600098,0.303009033,0.288448334,-0.003073995,-0.002343348
13.75,0.437179565,0.273254395,0.296031713,-0.002551105,0.33581543,0.177001953,0.447616577,0.458984375,1.292724609,0.143234253,0.213394165,0.240566254,0.054046631,0.342979431,0.263000488,0.182113647,0.269275665,0.251693726,0.181610107,0.3242383,0.091852188,-0.002410889,0.026184082,0.106735229,0.321334839,0.47605896,0.128749847,0.343444824,0.308135986,0.277088165,-0.003075497,-0.002330588
13.76,0.427352905,0.23236084,0.293579578,-0.002546594,0.339477539,0.177001953,0.414916992,0.440979004,1.27331543,0.111480713,0.204605103,0.236728668,0.082519531,0.334892273,0.235168457,0.1980896,0.279005051,0.257638931,0.185302734,0.329319477,0.118434906,-0.046157837,0.044799805,0.113922119,0.334541321,0.469764709,0.117912292,0.29864502,0.292694092,0.316223145,-0.003075497,-0.002335091
13.77,0.402786255,0.173583984,0.269058466,-0.002541331,0.352935791,0.161682129,0.443855286,0.479614258,1.275726318,0.132247925,0.227218628,0.244407654,0.107299805,0.368595123,0.233963013,0.233734131,0.285083771,0.220785141,0.196395874,0.320428371,0.142484665,-0.056167603,0.048522949,0.117523193,0.327335358,0.406799316,0.139587402,0.314453125,0.28112793,0.296024323,-0.003075497,-0.0023456
13.78,0.39541626,0.217041016,0.271510601,-0.002541331,0.354217529,0.187225342,0.456428528,0.486083984,1.324249268,0.201843262,0.228485107,0.250808716,0.081298828,0.403640747,0.213386536,0.226364136,0.285083771,0.244562149,0.198867798,0.303915977,0.117168427,-0.016159058,0.037353516,0.119918823,0.304523468,0.437019348,0.12272644,0.303894043,0.258026123,0.231639862,-0.003080751,-0.002352355
13.79,0.438400269,0.26940918,0.267832279,-0.002539075,0.330932617,0.242126465,0.417434692,0.452575684,1.336364746,0.185974121,0.185745239,0.258480072,0.086257935,0.340286255,0.225494385,0.241111755,0.265628815,0.244562149,0.165588379,0.315347672,0.096916199,0.008850098,0.03112793,0.128311157,0.281711578,0.498733521,0.079368591,0.272277832,0.290161133,0.255626678,-0.003080001,-0.002357609
