Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
3.68,-0.020935059,-0.055076599,-0.005828857,0.014404297,0.005256653,-0.022583008,-0.018310547,-0.035736084,-0.076446533,0.011220932,-0.03188324,-0.019206047,-0.016937256,-0.042602539,-0.018005371,-0.04083252,-3.38545E-05,0.011260986,-0.03604126,-0.02318573,-0.020568848,-0.066772461,-0.023086548,-0.036148071,-0.001349487,-0.000936527,-0.004669189,-0.000859691,-0.040542603,-0.007888794,-0.043457031,-0.057235718,-0.034057617,0.001159668,0.00010792,-7.33249E-05,-2.883E-05,-0.058795929,-0.058197021,-0.065490723
3.69,-0.008300781,-0.041694641,-0.051208496,0.048858643,0.01244545,0.007873535,-0.004577637,-0.023582458,-0.042785645,0.018474579,-0.034355164,-0.035161972,-0.046447754,-0.053344727,-0.062576294,-0.004943848,1.34045E-05,0.002685547,-0.014129639,-0.026832581,-0.019226074,-0.102539063,-0.042663574,-0.085250854,-0.001350237,-0.000948544,-0.014801025,-0.000857438,-0.050430298,-0.051101685,-0.034973145,-0.06577301,-0.050354004,-0.002685547,0.000113605,-0.000118857,-9.49614E-05,-0.083877563,-0.032821655,-0.045288086
3.7,-0.057556152,-0.056289673,-0.037857056,-0.042160034,-0.005523682,-0.016540527,-0.004577637,-0.047874451,-0.037979126,-0.010538101,-0.017112732,-0.014296532,-0.069793701,-0.024597168,-0.040893555,-0.012115479,2.47462E-05,-0.014434814,-0.056732178,-0.059700012,-0.034606934,-0.043212891,-0.032875061,-0.048431396,-0.001356238,-0.000946291,0.001663208,-0.00085894,-0.041778564,-0.048706055,-0.045837402,-0.04259491,-0.040313721,0.011413574,9.46522E-05,-3.53809E-05,-2.883E-05,-0.043750763,-0.036437988,-0.091064453
3.71,-0.099212646,-0.047775269,-0.029846191,-0.082748413,-0.025888443,-0.038452148,-0.04083252,-0.066101074,-0.028358459,-0.017793655,-0.007270813,-0.015523911,-0.026763916,-0.025817871,-0.011978149,-0.04800415,-7.54436E-05,-0.019348145,-0.082305908,-0.0730896,-0.046081543,-0.006103516,-0.050003052,-0.025100708,-0.001356989,-0.00093878,0.004196167,-0.00085894,-0.036834717,-0.015090942,-0.028930664,-0.021850586,-0.017791748,0.017791748,1.78069E-06,-2.77925E-05,2.40766E-05,-0.018676758,-0.042495728,-0.123382568
3.72,-0.067626953,-0.035606384,-0.036529541,-0.042160034,0.0004673,-0.016540527,-0.015808105,-0.038162231,-0.023551941,0.01363945,-0.036804199,-0.013069153,0.017456055,-0.011474609,-0.037277222,-0.036071777,-3.57451E-05,-0.027893066,-0.015350342,-0.054824829,-0.062683105,-0.056762695,-0.090370178,-0.061935425,-0.001352488,-0.000949295,-0.016067505,-0.000853684,-0.060317993,-0.023498535,-0.008300781,-0.036491394,-0.037811279,-0.002685547,-3.6126E-05,-2.39965E-05,2.97427E-05,-0.022438049,-0.025558472,-0.065490723
3.73,-0.044921875,-0.068458557,-0.020523071,-0.047073364,0.01004982,-0.038452148,-0.000854492,0.023788452,-0.059616089,-0.002077103,-0.057739258,-0.02657032,-0.005889893,0.012512207,-0.06741333,-0.021697998,0.000113594,-0.042572021,0.015075684,-0.025619507,-0.053771973,-0.080322266,-0.053665161,-0.048431396,-0.001349487,-0.000953801,-0.036346436,-0.00084993,-0.075149536,-0.040298462,-0.003479004,-0.020622253,-0.049102783,-0.002685547,-4.93936E-05,8.79355E-05,7.50907E-05,-0.038738251,-0.017089844,-0.023742676
3.74,-0.036102295,-0.042907715,-0.008514404,-0.043395996,0.004058838,-0.055541992,-0.007080078,0.020149231,-0.05721283,-0.046806335,-0.006034851,-0.04743576,-0.027984619,-0.012634277,-0.065002441,-0.049194336,0.000117376,-0.015655518,-0.022644043,-0.014656067,-0.021789551,-0.09765625,0.006278992,-0.01651001,-0.001351738,-0.000940282,-0.014801025,-0.000856687,-0.023239136,-0.030700684,-0.045837402,-0.026725769,-0.029052734,0.024230957,-7.40346E-05,4.61992E-05,5.24148E-05,-0.033721924,-0.025558472,-0.050689697
3.75,-0.000762939,0.028869629,0.010177612,0.018112183,0.037601471,0.002990723,0.017944336,-0.018722534,-0.006721497,-0.015375137,0.03704834,-0.036389351,-0.021850586,-0.028198242,-0.019210815,-0.055175781,-5.49946E-06,-0.005889893,-0.04699707,-0.034141541,-0.026916504,-0.106323242,-0.012077332,-0.044754028,-0.001354738,-0.000932772,0.005477905,-0.000861192,0.003967285,-0.018692017,-0.057983398,-0.091392517,-0.012756348,0.017791748,-6.07651E-05,-0.000107475,-2.37674E-06,-0.042499542,-0.041275024,-0.064147949
3.76,0.008117676,0.003318787,-0.017852783,0.025482178,0.018436432,0.017608643,-0.000854492,-0.002929688,0.019737244,0.048696518,0.018577576,-0.033934593,-0.019378662,-0.025817871,-0.027648926,-0.018127441,-2.25129E-05,-0.05480957,-0.042144775,-0.039001465,-0.052429199,-0.043212891,-0.041427612,-0.050888062,-0.001357739,-0.000947042,0.005477905,-0.000856687,-0.031890869,-0.018692017,0.005004883,-0.058448792,-0.036560059,0.010131836,-6.64517E-05,-6.95307E-05,5.18188E-06,-0.066322327,-0.057006836,-0.045288086
3.77,-0.00579834,-0.018577576,-0.06854248,-0.027389526,-0.004325867,-0.021392822,-0.005859375,-0.010223389,-0.000701904,0.031772614,-0.023269653,-0.03761673,-0.002197266,-0.040161133,-0.072219849,-0.006164551,-2.44034E-05,-0.048706055,-0.02142334,-0.004920959,-0.065246582,-0.020996094,-0.032875061,-0.030014038,-0.001360739,-0.000957556,0.014328003,-0.000861192,-0.034362793,-0.015090942,0.005004883,0.025733948,-0.045318604,0.019073486,-2.66507E-05,7.46567E-05,8.95932E-06,-0.032470703,-0.049743652,-0.02911377
3.78,-0.026000977,0.006973267,-0.01651001,-0.036026001,0.042394638,-0.022583008,0.021728516,-0.032089233,-0.040382385,-0.015375137,-0.033111572,-0.025342941,0.001495361,-0.035400391,-0.042114258,-0.024078369,-6.97719E-05,-0.008331299,-0.031188965,0.004814148,-0.076721191,-0.061767578,-0.040214539,-0.066833496,-0.001359239,-0.000947793,-0.02494812,-0.000871704,-0.029418945,0.005310059,-0.039794922,0.012313843,-0.002746582,0.013977051,8.13864E-05,5.9478E-05,1.0848E-05,-0.027450562,-0.038864136,-0.043945313
3.79,-0.055023193,-0.055076599,0.023513794,-0.005264282,0.035207748,0.009094238,-0.030822754,-0.016296387,-0.040382385,-0.025047302,-0.007270813,-0.038844109,-0.031677246,-0.04498291,-0.007171631,-0.022888184,-1.87317E-05,-0.036468506,-0.0652771,-0.032920837,-0.065246582,-0.07043457,-0.062232971,-0.09262085,-0.001355488,-0.000941033,-0.056625366,-0.000864946,-0.044235229,0.012512207,-0.048278809,-0.018188477,-0.020263672,0.024230957,6.24321E-05,-3.53809E-05,2.97427E-05,-0.062561035,-0.058197021,-0.037200928
3.8,-0.068908691,-0.104957581,-0.031188965,-0.012634277,0.00765419,0.026153564,-0.055847168,-0.019943237,-0.013931274,-0.023836136,-0.013420105,-0.064618111,-0.047668457,-0.068908691,-0.025238037,-0.028869629,1.71857E-05,-0.05480957,-0.059204102,-0.042655945,-0.046081543,-0.083984375,-0.053665161,-0.066833496,-0.001362239,-0.00095305,-0.026199341,-0.000858189,-0.038070679,0.004119873,-0.033752441,-0.021850586,-0.057861328,0.028045654,-4.93936E-05,-5.05578E-05,1.46255E-05,-0.037483215,-0.063049316,0.005889893
3.81,-0.042388916,-0.053855896,-0.067214966,-0.048309326,0.038799286,0.011535645,-0.015808105,-0.029663086,-0.010322571,-0.051641464,-0.024497986,-0.056026459,-0.069793701,-0.072509766,-0.039703369,-0.053955078,1.90753E-05,-0.019348145,-0.053100586,-0.035354614,-0.035827637,-0.062988281,-0.029205322,-0.0496521,-0.001359989,-0.000968821,-0.00340271,-0.000859691,-0.041778564,-0.011489868,-0.021606445,-0.045028687,-0.0440979,-0.027008057,-6.07651E-05,1.39456E-05,8.95932E-06,-0.013660431,-0.036437988,-0.018371582
3.82,-0.012115479,-0.011276245,-0.073883057,-0.069229126,0.047187805,-0.011627197,-0.017089844,-0.00050354,-0.018737793,-0.064939499,-0.014648438,-0.030252457,-0.077148438,-0.085693359,-0.048126221,-0.042022705,1.15139E-05,0.012481689,-0.051879883,-0.037796021,-0.016723633,-0.020996094,-0.014526367,-0.037384033,-0.001348737,-0.000956054,0.015609741,-0.000854435,-0.054138184,-0.039108276,-0.025268555,-0.052345276,-0.031555176,-0.053894043,-5.50803E-05,4.05069E-05,1.84067E-05,-0.03622818,-0.0521698,-0.06817627
3.83,-0.063873291,-0.017356873,-0.041854858,-0.056915283,0.05078125,-0.017730713,-0.00958252,0.020149231,-0.017539978,-0.026254654,-0.040496826,-0.033934593,-0.05380249,-0.077270508,-0.050537109,-0.004943848,-1.49515E-05,0.011260986,-0.031188965,-0.030479431,-0.012878418,-0.05065918,-0.008399963,-0.033706665,-0.001350987,-0.000936527,0.011810303,-0.000855186,-0.030639648,-0.018692017,-0.028930664,-0.048690796,-0.006500244,-0.02444458,-3.6126E-05,-2.58945E-05,3.91901E-05,-0.050022125,-0.060623169,-0.050689697
3.84,-0.087860107,-0.028312683,-0.011184692,-0.028625488,0.062759399,-0.037261963,-0.002075195,0.003143311,-0.001907349,-0.016582489,-0.051582336,-0.076891422,-0.072235107,-0.040161133,-0.025238037,-0.010955811,2.06288E-06,-0.008331299,-0.006835938,-0.039001465,-0.04864502,-0.038208008,-0.010848999,-0.037384033,-0.001355488,-0.000941033,-0.022399902,-0.000859691,-0.004699707,0.031738281,-0.048278809,-0.043815613,-0.009002686,-0.011627197,3.58969E-05,1.39456E-05,3.54126E-05,-0.021183014,-0.005004883,0.000488281
3.85,-0.00201416,-0.03074646,-0.051208496,-0.013870239,0.016040802,-0.048217773,-0.020812988,-0.01750946,-0.024757385,-0.04076004,-0.034355164,-0.074436665,-0.056274414,-0.028198242,-0.014404297,-0.042022705,2.85273E-05,-0.018096924,0.006561279,-0.043876648,-0.04864502,0.005004883,-0.016975403,-0.03125,-0.001357739,-0.000951548,-0.028747559,-0.000852182,-0.020767212,0.017318726,-0.045837402,-0.013305664,-0.052856445,-0.011627197,-1.14869E-05,0.000110703,-4.26546E-06,0.011417389,-0.013473511,0.001831055
3.86,-0.008300781,-0.010063171,-0.07119751,-0.006484985,-0.019897461,-0.015289307,-0.013305664,-0.033302307,-0.059616089,-0.01174736,-0.033111572,-0.025342941,-0.019378662,-0.029418945,-0.037277222,-0.037231445,5.87739E-05,-0.0340271,-0.025085449,-0.002487183,-0.038391113,-0.067993164,-0.03653717,-0.06930542,-0.001359989,-0.000956054,-0.028747559,-0.000852182,-0.072677612,-0.018692017,-0.022827148,-0.010864258,-0.050354004,-0.007781982,-4.3707E-05,3.10205E-05,3.29316E-06,-0.019931793,-0.057006836,-0.039916992
3.87,-0.087860107,-0.003974915,-0.043197632,-0.015106201,0.01004982,-0.005523682,0.004150391,-0.03087616,-0.035575867,0.012430191,-0.020805359,-0.038844109,-0.042724609,-0.036560059,-0.043304443,-0.028869629,8.14581E-05,-0.041351318,-0.0652771,0.03037262,-0.058837891,-0.134765625,-0.053665161,-0.099990845,-0.001351738,-0.000959809,-0.046478271,-0.00085894,-0.122116089,-0.00668335,-0.032531738,-0.053573608,-0.045318604,0.006286621,-1.14869E-05,-6.00442E-05,8.95932E-06,-0.076351166,-0.044906616,-0.039916992
3.88,-0.065124512,-0.047775269,-0.015182495,-0.028625488,0.025623322,-0.027496338,0.015441895,-0.010223389,-0.0259552,-0.022628784,-0.009727478,-0.053572655,-0.045196533,-0.049743652,-0.052947998,-0.037231445,5.12116E-05,-0.013214111,-0.072570801,0.003585815,-0.056274414,-0.077880859,-0.048774719,-0.065612793,-0.001344236,-0.000955303,-0.035079956,-0.000858189,-0.115936279,0.004119873,-0.026489258,-0.075538635,-0.064147949,0.015228271,-5.50803E-05,-6.38403E-05,-8.17366E-05,-0.087638855,-0.049743652,-0.025085449
3.89,-0.022216797,-0.046562195,-0.028518677,-0.027389526,0.002864838,-0.028717041,0.01171875,0.001930237,-0.023551941,-0.028671265,-0.039276123,-0.035161972,-0.018188477,-0.04498291,-0.084259033,-0.037231445,1.15139E-05,-0.004669189,-0.045776367,-0.020744324,-0.063964844,-0.041992188,-0.040214539,-0.030014038,-0.001353988,-0.000940282,-0.019866943,-0.000860441,-0.067733765,-0.019897461,-0.025268555,-0.052345276,-0.035308838,-0.007781982,-4.18127E-05,-7.71191E-05,-0.000147868,-0.029960632,-0.035232544,-0.027801514
3.9,-0.023468018,-0.012496948,-0.076553345,-0.033554077,-0.006721497,-0.032348633,0.001647949,-0.006576538,0.002906799,-0.003284454,-0.079902649,-0.04743576,-0.016937256,-0.001831055,-0.05897522,-0.051605225,6.63353E-05,-0.011993408,-0.03237915,-0.013442993,-0.060119629,-0.07043457,-0.031654358,-0.01651001,-0.00136299,-0.000938029,-0.022399902,-0.000861192,-0.036834717,-0.030700684,-0.028930664,-0.026725769,0.007293701,-0.023162842,-3.90597E-06,1.20495E-05,-3.63886E-05,0.021446228,-0.015884399,-0.010284424
3.91,-0.032287598,-0.02709198,-0.060546875,-0.038467407,-0.000730515,-0.001861572,0.024169922,-0.03087616,-0.007919312,-0.00812149,-0.061431885,-0.031479836,-0.02923584,0.005371094,-0.019210815,-0.065887451,0.000155183,0.008789063,-0.053100586,-0.014656067,-0.046081543,-0.065429688,-0.023086548,-0.0496521,-0.001356989,-0.000948544,-0.018600464,-0.000853684,-0.044235229,-0.022293091,0.011108398,-0.04259491,0.00479126,0.008850098,1.12578E-05,0.000103114,3.73013E-05,-0.029960632,-0.036437988,-0.043945313
3.92,-0.014648438,-0.050209045,-0.01651001,-0.015106201,-0.012708664,0.033447266,0.031677246,-0.024803162,-0.016334534,-0.020210266,-0.024497986,-0.016751289,-0.046447754,-0.035400391,-0.061386108,-0.044403076,0.000111704,0.008789063,-0.042144775,-0.032920837,-0.067810059,-0.061767578,-0.018188477,-0.071746826,-0.001355488,-0.000947042,-0.029998779,-0.000840169,-0.040542603,0.010116577,0.03527832,-0.059669495,-0.020263672,0.033172607,7.75941E-05,4.05069E-05,-1.18241E-05,-0.062561035,-0.009841919,-0.10723877
3.93,0.021972656,-0.069671631,-0.013839722,-0.00402832,-0.017501831,0.004180908,0.00793457,0.01285553,-0.019943237,0.005176544,-0.046661377,-0.06584549,-0.045196533,-0.022216797,-0.101135254,-0.002593994,9.84715E-05,-0.026672363,-0.029968262,-0.052391052,-0.04864502,-0.044433594,-0.013298035,-0.041061401,-0.001353988,-0.000939531,-0.022399902,-0.000837166,-0.009628296,0.031738281,0.018310547,-0.048690796,-0.015258789,0.007568359,0.000102235,1.58437E-05,5.18188E-06,-0.031211853,-0.005004883,-0.06817627
3.94,-0.019683838,-0.048988342,-0.005828857,-0.042160034,-0.016304016,-0.032348633,0.005432129,-0.010223389,-0.019943237,0.025728226,-0.065124512,-0.068300247,-0.007110596,-0.024597168,-0.06741333,-0.00378418,0.000166525,-0.013214111,-0.05065918,-0.053611755,-0.01159668,-0.022216797,-0.005958557,-0.048431396,-0.001347237,-0.000941033,-0.00213623,-0.00085894,-0.01210022,-0.00428772,-0.009521484,-0.013305664,0.013549805,0.013977051,2.83159E-05,2.15359E-05,-6.09495E-05,-0.057544708,-0.063049316,-0.035888672
3.95,-0.062591553,0.00453949,0.004821777,-0.044631958,-0.012708664,-0.014099121,-0.004577637,-0.041809082,0.006507874,-0.019001007,-0.033111572,-0.029025078,-0.016937256,-0.074951172,-0.043304443,-0.057525635,5.49927E-05,0.00390625,-0.060394287,-0.047531128,-0.016723633,-0.081542969,-0.012077332,-0.047195435,-0.001338235,-0.000947042,-0.016067505,-0.000867199,-0.036834717,-0.009094238,-0.024047852,0.004997253,0.013549805,0.039550781,7.46734E-06,6.35721E-06,-0.000178099,-0.085128784,-0.064254761,-0.087036133
3.96,0.009338379,-0.011276245,-0.017852783,0.00088501,0.001665115,0.024963379,-0.029602051,-0.01750946,-0.005516052,-0.04076004,-0.001113892,-0.056026459,-0.082092285,-0.070129395,-0.07824707,-0.050354004,-9.62373E-05,-0.048706055,-0.04699707,-0.043876648,-0.019226074,-0.083984375,-0.037765503,-0.021438599,-0.001343486,-0.000946291,-0.023666382,-0.000851432,-0.049179077,-0.00668335,-0.021606445,-0.040145874,0.002288818,0.030609131,6.81169E-05,4.2405E-05,-4.01661E-05,-0.04876709,-0.017089844,-0.056060791
3.97,0.010620117,-0.047775269,-0.051208496,0.007034302,0.01004982,-0.018951416,-0.029602051,-0.032089233,-0.059616089,-0.00933075,-0.024497986,-0.076891422,-0.059936523,-0.015075684,-0.080657959,0.006988525,-6.78813E-05,-0.041351318,-0.028747559,-0.031707764,-0.006530762,-0.008544922,-0.03653717,-0.0496521,-0.00136524,-0.00094554,-0.009735107,-0.000854435,-0.065261841,-0.051101685,-0.041015625,-0.071868896,0.009796143,0.038269043,4.15817E-05,1.58437E-05,8.07568E-05,-0.027450562,-0.017089844,0.005889893
3.98,-0.073974609,-0.035606384,-0.049865723,-0.010192871,0.017238617,-0.060424805,-0.017089844,-0.063667297,-0.066833496,-0.020210266,-0.036804199,-0.011842728,-0.007110596,-0.010192871,-0.040893555,0.006988525,5.31022E-05,0.022247314,-0.02142334,-0.028053284,0.002441406,-0.008544922,-0.013298035,-0.066833496,-0.00136824,-0.000949295,0.002929688,-0.000865697,-0.060317993,-0.048706055,-0.059204102,-0.086517334,0.00100708,0.034454346,2.64198E-05,-3.34848E-05,-4.39472E-05,-0.014915466,-0.032821655,-0.021057129
3.99,-0.055023193,-0.021011353,-0.053863525,0.002120972,0.005256653,0.004180908,-0.018310547,-0.028442383,-0.013931274,-0.032299042,-0.017112732,0.053206444,-0.046447754,-0.062927246,-0.032470703,-0.013366699,0.000115485,-0.021789551,-0.03604126,-0.024391174,0.006286621,-0.028320313,-0.03653717,-0.041061401,-0.001358489,-0.000946291,-0.008468628,-0.000858189,-0.043014526,-0.011489868,-0.041015625,-0.084075928,-0.012756348,0.017791748,0.000132561,-5.81481E-05,-3.07187E-05,0.005146027,-0.023132324,-0.023742676
4,-0.036102295,-0.053855896,-0.051208496,0.013198853,-0.011514664,0.005432129,-0.024597168,-0.009002686,0.002906799,-0.014165878,-0.054046631,0.026205063,-0.061187744,-0.059326172,-0.049331665,-0.016937256,2.47462E-05,-0.064605713,-0.067687988,-0.041442871,-0.033325195,-0.039550781,-0.068344116,-0.038619995,-0.001355488,-0.000949295,-0.02494812,-0.000849179,-0.030639648,-0.012680054,-0.041015625,-0.027946472,-0.017791748,0.005004883,9.46522E-05,-0.000111269,7.13132E-05,-0.019931793,-0.036437988,0.011260986
4.01,-0.039886475,-0.075759888,0.01550293,0.00088501,-0.005523682,-0.049407959,-0.014587402,-0.018722534,-0.029556274,-0.00933075,-0.074981689,-0.029025078,-0.016937256,-0.003051758,-0.05897522,-0.033660889,-2.06223E-05,-0.009552002,-0.056732178,-0.082824707,-0.07800293,-0.07421875,-0.035316467,-0.070510864,-0.001353238,-0.000954552,-0.008468628,-0.000855186,-0.015823364,0.006515503,-0.037353516,-0.024291992,-0.049102783,-0.032104492,-5.88689E-05,-0.000111269,-4.88013E-07,-0.046260834,-0.058197021,-0.00894165
4.02,0.010620117,-0.024658203,0.023513794,-0.017562866,-0.024690628,-0.037261963,0.001647949,-0.033302307,-0.022346497,-0.002077103,-0.038047791,-0.032707214,-0.027984619,0.000549316,-0.036087036,-0.032470703,4.74313E-05,0.008789063,-0.023895264,-0.060913086,-0.083068848,-0.069213867,-0.020637512,-0.082809448,-0.001359989,-0.000944037,0.007995605,-0.000862694,-0.047958374,0.037719727,-0.001037598,-0.06943512,-0.032806396,-0.003967285,-5.88689E-05,-2.58945E-05,2.97427E-05,-0.046260834,-0.023132324,-0.041259766
4.03,0.009338379,-0.013710022,-0.060546875,-0.02003479,-0.033075333,-0.031158447,-0.005859375,-0.043022156,-0.011520386,-0.015375137,-0.02696228,-0.010615349,-0.050140381,-0.030578613,-0.042114258,-0.022888184,1.71857E-05,-0.03894043,-0.043365479,-0.003707886,-0.10736084,-0.037109375,-0.054893494,-0.044754028,-0.001359239,-0.000942535,0.006729126,-0.000859691,-0.082565308,0.001724243,-0.026489258,-0.027946472,0.019836426,0.01651001,3.96855E-05,3.29167E-05,8.64267E-05,-0.075099945,0.004669189,-0.035888672
4.04,-0.013366699,-0.067237854,-0.088546753,-0.00402832,-0.013906479,-0.027496338,-0.017089844,-0.026016235,-0.03918457,-0.035924911,-0.024497986,0.00165844,-0.021850586,-0.027038574,-0.087875366,-0.043182373,-2.25129E-05,-0.049926758,-0.045776367,0.004814148,-0.075439453,-0.034545898,-0.057342529,-0.030014038,-0.001347987,-0.000948544,-0.000854492,-0.000861943,-0.028167725,-0.013885498,-0.025268555,0.018417358,0.019836426,-0.034667969,8.32807E-05,-4.48674E-05,-9.93535E-06,-0.087638855,-0.007415771,-0.030487061
4.05,-0.00201416,-0.061157227,-0.06187439,-0.00402832,-0.022294998,0.002990723,-0.00958252,-0.029663086,-0.016334534,-0.022628784,-0.010955811,-0.013069153,-0.01449585,-0.005432129,-0.080657959,-0.058776855,3.79793E-05,-0.009552002,-0.016571045,-0.025619507,-0.005187988,-0.040771484,-0.037765503,-0.05456543,-0.001350987,-0.000950797,-0.022399902,-0.000872455,0.007659912,0.006515503,0.036499023,-0.04624939,0.016082764,-0.03338623,-5.50803E-05,-0.000109371,-1.37165E-05,-0.065067291,0.003463745,-0.031829834
4.06,-0.020935059,-0.016143799,-0.064544678,-0.008956909,-0.025888443,-0.005523682,0.010437012,-0.041809082,0.034164429,-0.014165878,0.002578735,-0.019206047,-0.040283203,-0.028198242,-0.038482666,-0.044403076,7.76779E-05,0.00390625,-0.034851074,-0.058479309,-0.034606934,-0.043212891,-0.032875061,-0.053329468,-0.001349487,-0.000955303,-0.054077148,-0.000864196,-0.023239136,-0.030700684,-0.003479004,-0.079193115,0.016082764,-0.02444458,-0.000134684,-2.39965E-05,2.21841E-05,-0.066322327,0.009506226,-0.003540039
4.07,-0.024719238,-0.000328064,-0.037857056,0.004562378,-0.007919312,-0.004333496,0.024169922,-0.026016235,-0.001907349,0.001550674,-0.025726318,0.013932228,-0.032928467,-0.040161133,-0.03125,-0.022888184,6.63353E-05,-0.016876221,-0.042144775,-0.068214417,-0.038391113,-0.044433594,-0.052444458,-0.048431396,-0.001343486,-0.000954552,-0.055343628,-0.000849179,-0.043014526,-0.048706055,-0.06640625,-0.016967773,-0.003967285,-0.044921875,1.3154E-05,5.18896E-05,-6.28382E-05,-0.060054779,-0.001373291,-0.010284424
