Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.48,-0.044219971,-0.030685425,-0.132080078,0.037399292,-0.09570694,-0.01763916,-0.077148438,0.049201965,0.031585693,-0.047563553,-0.017845154,-0.015552998,0.022735596,-0.029418945,-0.012741089,-0.109619141,0.000122383,0.011749268,-0.000366211,-0.060775757,-0.025878906,0.004882813,-0.047561646,0.03326416,-0.001376492,-0.000956805,-0.014083862,-0.000862694,-0.046005249,0.019821167,-0.059753418,-0.064491272,-0.009674072,-0.068084717,4.25503E-05,-1.94646E-05,-1.73636E-05,-0.116607666,0.02180481,-0.002197266
6.49,-0.040435791,-0.031906128,-0.118743896,0.023880005,-0.065759659,0.000610352,-0.08215332,0.028541565,-0.008087158,-0.068113327,0.010475159,-0.025371075,0.019073486,-0.019897461,-0.086212158,-0.135894775,0.000116712,0.064361572,0.003295898,-0.06565094,-0.015686035,-0.034790039,-0.010871887,0.027130127,-0.001374242,-0.00096807,-0.01914978,-0.000878461,-0.038589478,-0.033004761,-0.071899414,-0.038871765,0.002838135,-0.098815918,4.0656E-05,-2.51569E-05,9.08971E-06,-0.104068756,0.067749023,0.061096191
6.5,-0.036651611,0.014328003,-0.089385986,-0.003189087,-0.076539993,-0.02130127,-0.079650879,0.013969421,-0.040550232,-0.046352386,0.015396118,-0.03028059,-0.011657715,-0.022277832,-0.082611084,-0.084533691,6.1892E-05,0.055786133,-0.007629395,-0.076599121,0.053283691,-0.00378418,0.009933472,0.006271362,-0.00136449,-0.000956805,0.018859863,-0.000873205,-0.011398315,-0.004196167,-0.098510742,-0.024223328,0.017883301,-0.050170898,-3.70536E-05,-3.08473E-05,-3.05884E-05,-0.090274811,0.056869507,0.042236328
6.51,-0.024017334,0.028923035,-0.058700562,0.043548584,-0.113676071,-0.074951172,-0.048339844,0.055274963,-0.008087158,-0.047563553,0.025245667,0.0077672,-0.009216309,-0.003112793,-0.013931274,-0.053466797,6.56722E-05,0.022766113,0.00088501,-0.043746948,0.039245605,0.027099609,-0.025535583,0.018539429,-0.001360739,-0.00095305,0.077133179,-0.000864946,0.002197266,0.011413574,-0.075500488,-0.023002625,-0.004699707,-0.015594482,-8.25413E-05,1.40443E-06,-7.91624E-06,-0.078994751,0.018157959,-0.015655518
6.52,-0.042938232,0.036224365,-0.06137085,0.08782959,-0.105291367,-0.046936035,-0.034606934,0.063774109,-0.002075195,-0.036682129,0.016624451,0.015130997,0.016601563,0.006469727,-0.006713867,-0.096496582,6.56722E-05,0.033782959,-0.000366211,-0.055915833,0.007324219,-0.006225586,-0.032875061,0.03326416,-0.00136524,-0.000957556,0.058135986,-0.000872455,-0.021286011,-0.01739502,-0.039123535,-0.010803223,-0.018463135,-0.071929932,-1.6205E-05,6.21155E-05,-1.73636E-05,-0.048900604,0.006072998,-0.060089111
6.53,-0.04800415,0.015541077,-0.101394653,0.071838379,-0.070550919,-0.027404785,-0.094665527,0.011543274,-0.021316528,-0.014923096,-0.016616821,-0.020461559,-0.000610352,-0.012695313,-0.007904053,-0.114440918,4.67682E-05,0.020324707,-0.012512207,-0.080253601,0.012451172,-0.034790039,0.00504303,0.014846802,-0.00136524,-0.000950797,-0.021697998,-0.000867199,-0.022521973,0.017410278,-0.054870605,-0.031547546,0.014129639,-0.084747314,-3.13669E-05,-1.56704E-05,-6.46003E-05,-0.072723389,0.006072998,-0.053344727
6.54,-0.016448975,-0.019737244,-0.117401123,0.069381714,-0.074146271,-0.067657471,-0.135925293,0.0103302,-0.047767639,-0.027011871,-0.000602722,-0.038872242,-0.019012451,0.008850098,-0.0103302,-0.112030029,4.2988E-05,-0.026153564,0.017913818,-0.052268982,0.012451172,-0.053344727,0.009933472,0.018539429,-0.001362239,-0.000947793,0.002380371,-0.000866448,-0.006454468,0.036621094,-0.070617676,-0.058395386,0.037902832,-0.052734375,-0.00010718,-0.000101043,2.42069E-05,-0.121623993,0.047180176,-0.018341064
6.55,-0.017730713,-0.024604797,-0.082717896,0.042312622,-0.100500107,-0.070068359,-0.110961914,0.027328491,-0.033340454,-0.033056259,-0.004295349,-0.057282448,-0.006744385,0.031616211,-0.050079346,-0.089324951,-6.16256E-06,-0.000488281,0.020355225,-0.075386047,0.009887695,-0.043457031,-0.021873474,0.023452759,-0.00136299,-0.000956805,0.068267822,-0.000879963,-0.017562866,0.000610352,-0.059753418,-0.05229187,0.036682129,-0.041229248,-0.00012424,-1.94646E-05,1.09784E-05,-0.087768555,0.06048584,-0.025085449
6.56,-0.008880615,-0.012435913,-0.042694092,-0.016708374,-0.113676071,-0.029876709,-0.097167969,0.017616272,-0.011695862,-0.043935776,-0.054779053,-0.043781281,0.014129639,0.018493652,-0.069366455,-0.052246094,1.27414E-05,0.036224365,-0.029571533,-0.104598999,0.003479004,0.007324219,-0.056129456,-0.00479126,-0.00136674,-0.000959058,0.040405273,-0.000878461,-0.0262146,0.001800537,-0.059753418,-0.053512573,0.049194336,-0.043792725,-0.000135612,5.0731E-05,-7.97138E-05,-0.055171967,0.001235962,-0.022369385
6.57,-0.003845215,-0.025817871,-0.058700562,0.001724243,-0.135240555,-0.023773193,-0.092163086,0.018829346,-0.054977417,-0.046352386,-0.035072327,0.000402927,0.03503418,-0.004272461,-0.070556641,-0.079772949,6.1892E-05,0.001983643,-0.042938232,-0.080253601,0.026489258,0.005981445,-0.069580078,0.014846802,-0.00136824,-0.000956054,0.008728027,-0.000866448,-0.007675171,0.039016724,-0.070617676,-0.066932678,0.029174805,-0.059143066,-7.49622E-05,4.12464E-05,-6.02752E-06,-0.08902359,0.002441406,-0.018341064
6.58,-0.064422607,-0.029472351,-0.093399048,0.043548584,-0.099302292,-0.042022705,-0.062194824,0.013969421,-0.065803528,-0.039100647,0.003089905,-0.033962727,0.031341553,-0.049865723,-0.035629272,-0.10723877,1.39978E-06,-0.0078125,0.004516602,-0.081474304,0.05456543,-0.036010742,-0.036552429,0.04800415,-0.001369741,-0.000959058,0.04800415,-0.000864946,0.013320923,-0.006591797,-0.075500488,-0.037651062,0.012878418,-0.070648193,-8.62218E-06,4.88348E-05,-2.24635E-06,-0.104068756,0.025421143,-0.033172607
6.59,-0.063171387,-0.007568359,-0.072036743,0.044784546,-0.054979324,-0.042022705,-0.057189941,0.03704834,-0.012901306,-0.08745575,-0.027694702,-0.060963631,0.026428223,-0.068969727,0.00894165,-0.096496582,-4.27198E-06,0.011749268,0.042266846,-0.075386047,0.034118652,-0.029785156,0.006256104,0.035720825,-0.00136749,-0.000963564,0.046737671,-0.00086795,0.019515991,-0.065414429,-0.070617676,-0.016906738,0.03918457,-0.078338623,-0.000129925,2.41697E-05,-7.7825E-05,-0.092784882,-0.015686035,-0.010284424
6.6,-0.003845215,-0.013656616,-0.040023804,0.048477173,-0.082530975,-0.009094238,-0.072143555,0.049201965,0.001525879,-0.081411362,-0.027694702,-0.021688938,0.027679443,-0.028259277,-0.000686646,-0.100067139,2.97548E-05,0.020324707,0.020355225,-0.060775757,0.018859863,0.013427734,-0.019424438,0.018539429,-0.001355488,-0.000967319,0.020111084,-0.000860441,0.023208618,0.009017944,-0.044006348,-0.073028564,0.01663208,-0.074493408,-0.000135612,6.21155E-05,-2.1141E-05,-0.082756042,-0.015686035,0.004547119
6.61,-0.025299072,-0.020957947,-0.089385986,0.046005249,-0.062164307,0.025024414,-0.077148438,-0.0103302,-0.017707825,-0.013713837,-0.015380859,-0.009416103,0.006774902,0.020812988,-0.012741089,-0.096496582,1.08508E-05,0.027648926,0.006958008,-0.081474304,0.003479004,0.013427734,-0.085494995,0.017303467,-0.001349487,-0.000969572,0.037857056,-0.000858189,0.018264771,0.064224243,-0.052490234,-0.086456299,-0.007171631,-0.052734375,9.75151E-05,0.0001399,3.36543E-05,-0.051410675,-0.009643555,0.001861572
6.62,-0.018951416,0.005813599,-0.134750366,0.044784546,-0.057374954,-0.024963379,-0.09967041,-0.045555115,-0.023719788,-0.017339706,-0.043701172,-0.01309824,-0.012878418,0.039978027,-0.030807495,-0.100067139,2.21934E-05,0.004425049,0.039825439,-0.072952271,-0.015686035,-0.016235352,-0.078155518,0.039398193,-0.001356989,-0.000965817,0.015060425,-0.000874707,-0.011398315,0.025817871,-0.094848633,-0.070594788,0.01159668,-0.06427002,0.00012405,7.72923E-05,2.42069E-05,-0.056423187,-0.031402588,0.032806396
6.63,0.022674561,0.032577515,-0.088043213,0.034957886,-0.114873886,-0.071289063,-0.105895996,-0.026115417,-0.036941528,-0.033056259,-0.035072327,-0.022916317,-0.016571045,0.018493652,-0.054885864,-0.10723877,3.16454E-05,-0.011505127,0.022796631,-0.06565094,0.007324219,-0.010131836,-0.00352478,0.030822754,-0.001357739,-0.000956805,-0.033081055,-0.000874707,-0.018814087,0.011413574,-0.109375,-0.091339111,0.005340576,-0.084747314,-4.08441E-05,3.3658E-05,-1.73636E-05,-0.096546173,3.05176E-05,0.011260986
6.64,-0.034118652,-0.001487732,-0.086730957,-0.000717163,-0.107688904,-0.02130127,-0.069641113,0.005470276,-0.054977417,-0.051189423,-0.009231567,-0.057282448,0.016601563,-0.009094238,-0.046463013,-0.090484619,1.4632E-05,0.012969971,-0.030792236,-0.089996338,0.052001953,-0.017456055,0.033172607,0.00994873,-0.001355488,-0.000955303,-0.014083862,-0.000855186,-0.024993896,0.025817871,-0.11907959,-0.062049866,0.015380859,-0.06427002,-0.000143193,4.69368E-05,-5.13755E-05,-0.078994751,0.038726807,-0.027770996
6.65,-0.065704346,-0.016090393,-0.126754761,0.01524353,-0.076539993,-0.004241943,-0.073425293,0.020042419,-0.052574158,-0.111633301,0.017860413,-0.067100525,0.04977417,0.005249023,-0.057312012,-0.085723877,4.48776E-05,0.011749268,-0.011291504,-0.088775635,0.069885254,-0.057006836,0.016044617,0.03326416,-0.001359989,-0.000965817,0.023925781,-0.000859691,-0.032409668,0.03062439,-0.105773926,-0.033988953,0.012878418,-0.050170898,-0.000148879,-8.08015E-06,3.36543E-05,-0.045139313,0.047180176,0.03012085
6.66,-0.021484375,0.042304993,-0.085388184,0.054626465,-0.084926605,-0.042022705,-0.13470459,0.02368927,-0.057388306,-0.106798172,0.020317078,-0.033962727,0.042419434,0.02923584,-0.064529419,-0.076202393,0.000126164,-0.000488281,0.022796631,-0.086334229,0.060974121,-0.075561523,-0.002296448,0.023452759,-0.001360739,-0.000968821,0.017593384,-0.000870202,-0.002746582,-0.001785278,-0.080322266,-0.057174683,-0.023468018,-0.086029053,-4.46346E-05,6.02175E-05,7.14436E-05,-0.036361694,0.036300659,0.061096191
6.67,-0.016448975,0.045959473,-0.080047607,0.020172119,-0.100500107,-0.046936035,-0.122192383,0.015190125,-0.032142639,-0.065694809,-0.020309448,-0.01309824,0.010467529,0.023254395,-0.038040161,-0.089324951,0.000162081,0.015411377,0.00088501,-0.076599121,0.048156738,-0.073120117,0.011154175,-0.013381958,-0.001359989,-0.000964315,0.003646851,-0.000861192,-0.008926392,-0.010192871,-0.12512207,-0.057174683,-0.010955811,-0.105224609,-1.24145E-05,0.000136105,-1.16937E-05,-0.051410675,0.007278442,0.001861572
6.68,-0.032867432,0.011894226,-0.114730835,-0.003189087,-0.09570694,-0.049346924,-0.053405762,-0.012756348,0.017158508,-0.065694809,-0.014152527,-0.018006802,-0.042388916,0.01965332,-0.050079346,-0.135894775,0.00010348,0.02520752,-0.008850098,-0.066864014,0.01373291,-0.05456543,0.011154175,0.00994873,-0.001356989,-0.00096056,0.017593384,-0.000860441,-0.024993896,0.018615723,-0.143310547,-0.054725647,0.020385742,-0.086029053,-1.05184E-05,1.40443E-06,-3.57628E-07,-0.095291138,0.00970459,-0.019714355
6.69,-0.030334473,0.010673523,-0.085388184,0.03616333,-0.081331253,-0.057891846,-0.049621582,0.0103302,-0.030937195,-0.048770905,-0.007995605,-0.037644863,-0.050964355,0.031616211,-0.080200195,-0.120361328,4.48776E-05,0.039886475,0.006958008,-0.107032776,-0.000305176,0.005981445,-0.035324097,0.052902222,-0.001358489,-0.000958307,0.034057617,-0.000870202,-0.002746582,0.022216797,-0.080322266,-0.040092468,0.020385742,-0.102661133,6.52969E-05,-2.89511E-05,3.74317E-05,-0.082756042,0.026626587,0.022064209
6.7,-0.010131836,0.010673523,-0.09072876,0.059555054,-0.075344086,-0.03717041,-0.084655762,0.049201965,-0.092254639,-0.059652328,-0.028923035,-0.053600311,0.007995605,0.018493652,-0.072982788,-0.077362061,6.56722E-05,0.052124023,0.010620117,-0.148414612,0.027709961,0.01965332,-0.051239014,0.034484863,-0.00136524,-0.000959058,0.042922974,-0.000870202,0.008392334,0.039016724,-0.056091309,0.000175476,0.005340576,-0.124420166,0.000108888,9.0573E-05,-3.57628E-07,-0.052661896,0.024215698,-0.006225586
6.71,0.01385498,0.014328003,-0.154754639,0.059555054,-0.09331131,-0.027404785,-0.089660645,0.039482117,-0.047767639,-0.085039139,-0.024002075,-0.010643482,0.016601563,-0.016296387,-0.060913086,-0.084533691,0.000131835,0.027648926,0.008178711,-0.107032776,-0.015686035,-0.034790039,-0.021873474,-0.006027222,-0.00136449,-0.000961311,0.013778687,-0.000869451,-0.016342163,0.058242798,-0.086364746,-0.042526245,-0.0284729,-0.110321045,0.000127841,5.19864E-06,-3.43695E-05,-0.062690735,0.024215698,-0.062774658
6.72,0.008789063,0.009460449,-0.144088745,0.054626465,-0.135240555,-0.026153564,-0.090881348,0.013969421,-0.036941528,-0.078992844,-0.028923035,0.024950027,-0.020263672,-0.005493164,-0.035629272,-0.098907471,0.00015263,0.028900146,-0.000366211,-0.049827576,-0.059082031,-0.028686523,-0.039001465,0.006271362,-0.001358489,-0.000962813,-0.035629272,-0.000870202,-0.047225952,0.034225464,-0.064575195,-0.077919006,-0.05480957,-0.096252441,5.20274E-05,-0.000118118,-5.51529E-05,-0.030094147,0.01574707,-0.041259766
6.73,-0.026550293,0.02406311,-0.118743896,0.049713135,-0.140029907,-0.003051758,-0.125915527,-0.001823425,-0.075424194,-0.094709396,-0.011688232,-0.037644863,0.011688232,0.030456543,-0.019958496,-0.109619141,9.59178E-05,0.066802979,-0.027130127,-0.076599121,0.004760742,0.028320313,-0.058578491,0.023452759,-0.001354738,-0.000957556,-0.000152588,-0.000860441,-0.011398315,0.000610352,-0.034301758,0.001396179,-0.037261963,-0.088562012,-3.70536E-05,3.30247E-06,-1.73636E-05,-0.051410675,0.004867554,-0.037200928
6.74,-0.04675293,0.04839325,-0.130737305,0.073074341,-0.104093552,-0.004241943,-0.125915527,0.03704834,-0.044158936,-0.083827972,0.025245667,-0.07201004,0.028900146,0.013671875,-0.052490234,-0.132324219,7.1343E-05,0.047241211,-0.034454346,-0.104598999,0.040527344,0.027099609,-0.015762329,0.008712769,-0.001358489,-0.000958307,0.056869507,-0.000852933,0.029403687,-0.000595093,-0.069458008,0.011154175,-0.014709473,-0.087310791,1.03302E-05,3.176E-05,1.47559E-05,-0.139175415,0.032684326,-0.043914795
6.75,-0.003845215,0.019195557,-0.081375122,0.063232422,-0.078935623,-0.034729004,-0.077148438,0.052841187,-0.00087738,-0.054815292,-0.017845154,-0.011870861,-0.006744385,-0.027099609,-0.0597229,-0.131134033,9.78084E-05,0.010528564,-0.007629395,-0.080253601,0.011108398,-0.029785156,0.006256104,0.000106812,-0.001361489,-0.00096807,0.016311646,-0.000864946,-0.002746582,0.016220093,-0.071899414,-0.065711975,-0.007171631,-0.08984375,2.17017E-05,-0.000138987,-3.05884E-05,-0.127891541,0.035095215,-0.012969971
6.76,0.016387939,0.009460449,-0.03868103,0.004196167,-0.046590805,-0.044464111,-0.057189941,0.0103302,-0.010498047,-0.071739197,-0.062164307,0.021267891,-0.001831055,-0.028259277,-0.045257568,-0.114440918,8.26856E-05,0.011749268,-0.006439209,-0.074172974,0.00604248,-0.024902344,-0.005973816,0.006271362,-0.001362239,-0.00096807,-0.017883301,-0.000874707,-0.018814087,0.03302002,-0.056091309,-0.082794189,0.01159668,-0.092407227,-3.70536E-05,-0.000104837,-1.73636E-05,-0.072723389,-0.022949219,0.016662598
6.77,-0.026550293,0.017974854,-0.052032471,0.004196167,-0.029819489,-0.027404785,-0.059692383,0.030975342,-0.026123047,-0.071739197,-0.006767273,0.000402927,-0.004272461,0.001708984,-0.069366455,-0.101257324,3.3536E-05,0.010528564,-0.014953613,-0.087562561,0.023925781,0.017211914,-0.010871887,0.023452759,-0.001358489,-0.000959809,-0.005218506,-0.0008687,0.019515991,0.039016724,-0.090026855,-0.053512573,0.019134521,-0.107788086,5.20274E-05,5.2629E-05,-2.86996E-05,-0.099052429,-0.013275146,0.048980713
6.78,-0.035369873,-0.022171021,-0.076049805,0.055847168,-0.074146271,-0.03225708,-0.077148438,0.041908264,-0.023719788,-0.053606033,0.027702332,-0.018006802,-0.007965088,0.01965332,-0.071762085,-0.09765625,-4.27198E-06,-0.001708984,0.00088501,-0.11555481,0.034118652,0.003540039,-0.039001465,0.03326416,-0.001350987,-0.000965817,-0.01914978,-0.000861943,0.008392334,0.01020813,-0.106994629,-0.037651062,-0.002166748,-0.118041992,6.34007E-05,-8.08015E-06,-7.7825E-05,-0.15045929,0.053237915,0.009918213
6.79,-0.015197754,-0.040420532,-0.11340332,0.055847168,-0.104093552,-0.04083252,-0.094665527,0.009109497,-0.030937195,-0.077785492,-0.001846313,-0.029053211,0.020294189,-0.011474609,-0.038040161,-0.092895508,3.92068E-05,-0.023712158,-0.016174316,-0.149635315,0.009887695,-0.026123047,-0.058578491,0.039398193,-0.001361489,-0.000974829,-0.030548096,-0.000853684,-0.048477173,0.013824463,-0.122680664,-0.054725647,-0.0284729,-0.111602783,-0.000101497,-0.000127604,-1.73636E-05,-0.120368958,0.02180481,-0.054718018
6.8,-0.017730713,-0.017303467,-0.104064941,0.044784546,-0.096904755,-0.03225708,-0.069641113,0.016403198,-0.051368713,-0.095916748,-0.009231567,-0.045008659,0.03503418,-0.017456055,-0.040435791,-0.08694458,5.05494E-05,0.008056641,-0.053924561,-0.12285614,-0.01184082,-0.03112793,-0.051239014,0.013641357,-0.001368991,-0.000969572,-0.006484985,-0.000851432,-0.024993896,0.041427612,-0.153015137,-0.093772888,-0.007171631,-0.097564697,-6.92755E-05,-0.000146577,-6.02752E-06,-0.085262299,-0.035049438,-0.041259766
6.81,-0.049285889,-0.022171021,-0.101394653,0.06690979,-0.09570694,-0.050598145,-0.067138672,-0.004249573,-0.044158936,-0.048770905,0.001846313,-0.046236038,0.038726807,0.042419434,-0.038040161,-0.129943848,-3.45176E-05,0.079040527,-0.035644531,-0.068092346,0.00604248,-0.00378418,-0.067138672,-0.029342651,-0.00136824,-0.000965066,0.002380371,-0.000869451,0.021987915,0.00541687,-0.123962402,-0.114517212,0.000335693,-0.091125488,-1.04308E-06,-0.000101043,-6.08191E-05,-0.107830048,0.007278442,-0.014312744
6.82,-0.061889648,-0.033119202,-0.132080078,0.043548584,-0.084926605,-0.068847656,-0.098388672,-0.016403198,-0.046569824,-0.041517258,0.003089905,-0.042553902,0.023986816,0.063964844,-0.005508423,-0.138305664,3.3536E-05,0.049682617,-0.010101318,-0.060775757,0.009887695,0.018432617,-0.063468933,-0.002334595,-0.001374242,-0.000965817,0.007446289,-0.000879963,-0.006454468,-0.022201538,-0.100952148,-0.099876404,-0.061065674,-0.078338623,-5.79022E-05,-6.4997E-05,-1.92523E-05,-0.094039917,0.029052734,0.000518799
6.83,0.010040283,-0.011222839,-0.09072876,0.006652832,-0.087322235,-0.04083252,-0.105895996,0.022468567,-0.080230713,-0.08745575,-0.024002075,-0.070782661,0.012939453,0.01965332,-0.012741089,-0.096496582,0.000129945,-0.011505127,-0.023468018,-0.098510742,0.008605957,-0.036010742,-0.052452087,0.024658203,-0.00136674,-0.00095305,0.054336548,-0.000864946,-0.037353516,0.015014648,-0.104553223,-0.094993591,-0.058563232,-0.097564697,-2.56822E-05,-9.91467E-05,1.66483E-05,-0.080245972,-0.013275146,-0.000823975
6.84,0.042877197,0.022842407,-0.06137085,0.064468384,-0.114873886,-0.027404785,-0.115966797,-0.004249573,-0.065803528,-0.039100647,-0.035072327,-0.074464798,0.011688232,0.004089355,-0.039230347,-0.131134033,2.59746E-05,-0.01272583,-0.033203125,-0.117996216,0.032897949,-0.060791016,-0.061027527,-0.010910034,-0.001356989,-0.000941784,0.069534302,-0.000859691,-0.034881592,0.021026611,-0.086364746,-0.116958618,-0.014709473,-0.143615723,1.60169E-05,-8.20719E-05,5.31226E-06,-0.085262299,-0.018112183,-0.000823975
6.85,-0.021484375,0.000946045,-0.112060547,0.105056763,-0.123262405,-0.057891846,-0.127197266,-0.047981262,-0.038146973,-0.016130447,0.009239197,-0.026598454,-0.032562256,0.023254395,-0.046463013,-0.161010742,-1.56146E-05,-0.035949707,-0.038085938,-0.096084595,0.034118652,-0.011230469,-0.048789978,-0.030578613,-0.001358489,-0.000951548,0.016311646,-0.000861192,-0.042297363,-0.018600464,-0.096069336,-0.107200623,-0.024719238,-0.120574951,3.3075E-05,-2.70531E-05,2.79844E-05,-0.055171967,0.020584106,0.026092529
6.86,-0.031585693,-0.044067383,-0.14541626,0.050918579,-0.104093552,-0.067657471,-0.129699707,-0.017616272,-0.051368713,-0.083827972,0.026473999,-0.010643482,-0.057128906,0.037658691,-0.016357422,-0.115600586,6.37816E-05,-0.034729004,-0.036865234,-0.077827454,0.01373291,-0.022338867,-0.039001465,-0.021972656,-0.001358489,-0.000959058,0.011260986,-0.000855186,-0.049697876,-0.025802612,-0.109375,-0.060829163,-0.015960693,-0.08984375,6.53975E-06,-4.98202E-05,-1.73636E-05,-0.065200806,0.037521362,0.005889893
6.87,-0.006347656,-0.001487732,-0.149429321,0.021408081,-0.094509125,-0.056640625,-0.139648438,-0.00668335,-0.040550232,-0.091081619,-0.006767273,-0.024143696,-0.010437012,0.016052246,0.01739502,-0.089324951,1.65226E-05,0.000732422,-0.023468018,-0.088775635,-0.005493164,-0.040893555,-0.061027527,-0.017074585,-0.00136824,-0.000959058,0.065734863,-0.000863445,-0.0262146,0.001800537,-0.098510742,-0.059608459,0.004089355,-0.0809021,-0.00012045,-3.27434E-05,-2.86996E-05,-0.125385284,0.004867554,-0.012969971
