Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.56,0.041320801,0.031356812,0.044052124,-0.030288696,-0.037330627,-0.011077881,-0.022827148,-0.009117126,0.011306763,0.004781723,0.031806946,0.018456459,0.015106201,-0.033203125,0.01461792,-0.016113281,-4.10397E-05,0.016021729,-0.008789063,-0.001571655,0.024536133,-0.013427734,-0.014205933,-0.003845215,-0.001360739,-0.000944037,-0.002548218,-0.00086795,-0.010177612,0.013580322,-0.004272461,0.045814514,-0.019927979,0.036193848,1.68011E-06,3.78415E-05,-2.17929E-05,0.033786774,0.025192261,-0.06439209
4.57,-0.004119873,0.007026672,1.52588E-05,-0.031494141,-0.052902222,0.035217285,-0.014038086,0.024894714,-0.006736755,-0.001262665,-0.014984131,0.014774323,0.006500244,-0.023681641,-0.002243042,-0.044769287,-2.21357E-05,0.00378418,0.003387451,-0.007659912,-0.004760742,0.010131836,-0.000740051,0.008422852,-0.001361489,-0.000944789,-0.0443573,-0.000870953,0.034317017,-0.002029419,-0.051513672,0.010429382,0.028930664,0.040039063,-4.00208E-05,9.38401E-06,-6.67945E-06,0.033786774,0.038497925,-0.037475586
4.58,-0.052093506,0.042304993,-0.014663696,-0.048721313,-0.043317795,0.005981445,-0.059082031,0.051628113,-0.039199829,-0.008516312,-0.021125793,0.038093567,-0.029144287,-0.015258789,-0.009460449,-0.05670166,2.70139E-05,0.033172607,-0.016082764,-0.007659912,-0.048156738,-0.013427734,-0.001968384,-0.019805908,-0.001359239,-0.000956054,-0.008880615,-0.000859691,0.021957397,0.006378174,-0.057556152,-0.000549316,-0.012420654,-0.021392822,5.46873E-06,-3.89665E-06,-1.04569E-05,0.082683563,0.015533447,-0.018615723
4.59,-0.058410645,0.070289612,-0.005310059,-0.053649902,-0.013370514,-0.017181396,-0.08404541,0.026115417,-0.028381348,-0.007307053,0.019500732,0.041775703,-0.02053833,-0.040405273,-0.016693115,-0.05670166,1.94516E-05,0.020935059,-0.023406982,-0.025909424,-0.016296387,-0.02331543,-0.016654968,-0.017333984,-0.00136524,-0.000958307,0.026580811,-0.000862694,0.005889893,0.056793213,-0.027282715,0.018966675,-0.051269531,-0.034210205,-2.16067E-07,7.38893E-05,-6.52522E-05,0.111522675,-0.020751953,-0.006500244
4.6,-0.021789551,0.045959473,0.002685547,0.015228271,0.029754639,-0.012329102,-0.031555176,-0.012756348,0.012504578,0.010826111,0.042884827,-0.006090164,0.011413574,-0.018859863,-0.035980225,-0.047180176,4.78076E-05,-0.019439697,-0.008789063,-0.01739502,0.004150391,-0.013427734,-0.010528564,-0.008758545,-0.001373491,-0.000947042,0.010116577,-0.000865697,0.034317017,0.06401062,-0.026062012,-0.006652832,0.008880615,0.001647949,-4.75999E-05,1.50762E-05,-5.95823E-05,0.052593231,-0.002609253,0.004272461
4.61,0.002197266,0.043525696,0.009353638,0.047210693,0.021371841,-0.001342773,-0.005310059,-0.017616272,0.002883911,0.003572464,0.062576294,-0.003635406,-0.010681152,0.00390625,-0.040786743,-0.010101318,3.07942E-05,-0.023132324,0.003387451,0.010597229,0.006713867,-0.01965332,0.002922058,-0.005081177,-0.001370491,-0.000944037,-0.034225464,-0.000863445,0.03678894,0.014785767,-0.018798828,-0.009094238,0.003875732,0.015716553,-4.38113E-05,-2.09697E-05,1.97738E-05,0.008708954,0.033676147,0.000244141
4.62,-0.01675415,0.033790588,-0.021331787,-0.008132935,-0.013370514,0.01083374,-0.005310059,-0.016403198,0.000480652,0.003572464,0.045349121,0.025820732,-0.042633057,-0.018859863,-0.022720337,0.001831055,-4.48208E-05,-0.008422852,0.008239746,0.021560669,0.024536133,-0.003540039,0.002922058,-0.01121521,-0.001362239,-0.000950046,-0.022827148,-0.000863445,0.028121948,0.017181396,0.030822754,0.012870789,-0.048736572,-0.011169434,-6.08675E-05,6.25048E-05,-4.06876E-05,0.030025482,0.0131073,0.008300781
4.63,-0.007904053,-0.016082764,-0.034667969,-0.022888184,-0.012170792,0.009643555,-0.005310059,-0.024909973,0.029335022,0.013242722,-0.001434326,-0.003635406,-0.038970947,-0.034423828,0.000167847,-0.018463135,-2.0246E-05,-0.005981445,-0.003936768,0.028862,0.013122559,0.018798828,-0.031333923,-0.060317993,-0.001368991,-0.000947042,0.022796631,-0.000860441,0.050384521,0.06161499,0.022399902,0.023857117,-0.042480469,-0.061096191,-5.7077E-05,1.50762E-05,-8.22581E-05,0.060119629,-0.006225586,0.019104004
4.64,0.026184082,-0.013648987,0.029373169,0.004180908,-0.018161774,0.008392334,-0.011535645,-0.003036499,0.019714355,0.024124146,-0.011291504,0.002501488,-0.024230957,-0.014038086,-0.001037598,-0.020874023,3.26848E-05,0.006225586,-0.053833008,-0.003997803,-0.026489258,0.017456055,-0.036224365,-0.045578003,-0.001371241,-0.000944037,-0.006347656,-0.00085894,0.040496826,0.049591064,-0.026062012,0.038490295,-0.017425537,-0.062347412,5.47469E-05,-9.87556E-05,3.86685E-05,0.052593231,0.008270264,0.006958008
4.65,-0.010437012,0.003379822,0.034698486,-0.010604858,-0.028942108,0.024230957,-0.006530762,0.02003479,0.00528717,0.038629532,0.014564514,0.047912598,0.000366211,0.005126953,-0.008270264,-0.01965332,-1.45743E-05,0.027069092,-0.067260742,-0.034431458,-0.034118652,-0.012207031,-0.005638123,-0.013656616,-0.00136374,-0.00095305,-0.035491943,-0.000860441,0.003417969,0.014785767,-0.013977051,0.042152405,0.022674561,0.000366211,6.80164E-05,-3.80464E-05,-1.80155E-05,0.022499084,0.016738892,0.028533936
4.66,-0.035675049,-0.028244019,-0.038665771,-0.040130615,-0.019359589,0.057189941,0.002258301,0.012748718,0.025733948,0.033794403,0.010871887,0.038093567,0.004058838,-0.018859863,-0.034759521,-0.054351807,-2.21357E-05,0.00378418,-0.018554688,0.002090454,0.002868652,-0.026977539,-0.031333923,-0.055389404,-0.00136299,-0.000958307,0.001251221,-0.000862694,0.021957397,0.026794434,-0.00793457,0.005554199,0.012634277,0.009338379,-5.90272E-06,3.97395E-05,-9.54829E-05,0.012470245,0.011901855,0.043334961
4.67,0.008483887,-0.002708435,-0.015991211,-0.048721313,0.00579834,0.035217285,0.009765625,-0.005470276,0.032943726,0.053136826,-0.016204834,0.004956245,-0.050018311,-0.041564941,-0.086578369,-0.049530029,1.75619E-05,-0.018218994,-0.003936768,0.019119263,0.02331543,-0.014648438,-0.049682617,-0.037002563,-0.001359989,-0.000956054,0.032928467,-0.000860441,0.056564331,0.054397583,-0.051513672,-0.049362183,-0.033721924,-0.049560547,7.36304E-06,4.16357E-05,-6.67945E-06,0.016231537,0.014312744,0.002929688
4.68,0.008483887,0.032577515,0.042709351,-0.04624939,0.003400803,-0.030609131,0.020996094,-0.016403198,0.004081726,0.057971954,0.009643555,0.028274536,-0.068450928,-0.036804199,-0.085372925,-0.006530762,-4.67114E-05,0.024597168,0.007019043,0.000862122,0.000305176,-0.040649414,-0.017868042,0.001052856,-0.001359989,-0.000967319,0.016448975,-0.000860441,0.03678894,0.053207397,-0.013977051,-0.046913147,0.001373291,-0.072601318,-2.67513E-05,6.8197E-05,-3.12403E-05,0.011219025,0.024002075,0.006958008
4.69,-0.02432251,0.01676178,-0.002639771,-0.047485352,-0.062484741,-0.001342773,0.012268066,0.000602722,-0.003128052,0.01566124,0.040420532,0.055276871,-0.02545166,-0.014038086,-0.01550293,-0.035217285,-6.18342E-05,0.045410156,0.021636963,0.004508972,-0.012451172,-0.059204102,-0.022766113,-0.013656616,-0.001369741,-0.000976331,-0.006347656,-0.000865697,0.01701355,0.018386841,0.053833008,-0.011535645,0.001373291,-0.052124023,-6.65542E-05,1.50762E-05,-5.58048E-05,0.013721466,0.008270264,0.031219482
4.7,-0.010437012,-0.01121521,-0.022659302,-0.049957275,-0.080453873,0.03036499,-0.012817383,0.033401489,0.026931763,0.022914886,0.018257141,0.019683838,-0.010681152,0.021911621,0.032699585,-0.057891846,1.75619E-05,0.025817871,-0.008789063,0.010597229,-0.014953613,-0.034423828,-0.039894104,0.001052856,-0.001372741,-0.000965066,0.022796631,-0.000866448,0.018249512,-0.003219604,-0.003051758,-0.006652832,-0.032470703,-0.017578125,-2.29608E-05,-3.23541E-05,-1.80155E-05,-0.002574921,-0.011062622,0.002929688
4.71,0.023651123,-0.045280457,0.001358032,-0.038894653,-0.019359589,-0.009887695,-0.012817383,0.024894714,0.048568726,0.030166626,-0.006355286,0.014774323,0.018798828,0.021911621,0.018234253,-0.016113281,1.37808E-05,0.001373291,-0.012451172,-0.011306763,-0.007324219,-0.020874023,-0.052124023,-0.01121521,-0.00136374,-0.000964315,0.036727905,-0.000860441,-0.02255249,0.026794434,-0.052734375,0.011650085,0.008880615,0.010620117,-3.05418E-05,-3.61484E-05,-3.87989E-05,-0.016368866,-0.000183105,-0.028045654
4.72,0.013549805,0.01676178,-0.030670166,-0.045043945,0.011785507,0.03036499,-0.005310059,0.007896423,0.010101318,0.027750015,0.014564514,0.049139977,0.034759521,0.005126953,-0.014297485,-0.005340576,1.18911E-05,-0.024353027,0.000946045,-0.038078308,0.028381348,-0.028320313,-0.060699463,-0.032073975,-0.001361489,-0.000963564,-0.007629395,-0.000853684,-0.027496338,0.077209473,-0.006652832,0.023857117,-0.006134033,-0.015014648,-4.75999E-05,-7.21943E-05,-2.74628E-05,0.03629303,0.020370483,-0.033416748
4.73,-0.023071289,0.080024719,-0.006652832,-0.053649902,0.00819397,0.063293457,-0.024047852,-0.001823425,-0.034385681,0.04104805,0.026885986,0.039320946,-0.008239746,0.015869141,-0.055252075,-0.028045654,4.02462E-05,0.020935059,-0.012451172,-0.022254944,0.029724121,-0.038208008,-0.023994446,0.028076172,-0.00136749,-0.000944789,-0.011428833,-0.000854435,0.03678894,0.079605103,0.016357422,0.009208679,-0.048736572,-0.050842285,2.4423E-05,-7.69086E-06,-1.80155E-05,0.032531738,0.016738892,-0.015899658
4.74,-0.049560547,0.035011292,0.034698486,-0.015533447,-0.002588272,0.004730225,-0.042785645,-0.039482117,0.008895874,0.009616852,0.021949768,0.011092186,-0.009490967,0.007507324,-0.040786743,-0.039978027,-5.61634E-05,0.055206299,-0.024627686,0.006950378,-0.006103516,-0.025756836,-0.019096375,0.058761597,-0.001362239,-0.000955303,0.006317139,-0.000857438,0.028121948,0.04359436,-0.00793457,0.010429382,0.002593994,-0.022674561,7.3703E-05,7.57873E-05,-2.36817E-05,-0.021381378,-0.023162842,-0.002441406
4.75,-0.067260742,0.026489258,-0.007980347,0.020141602,-0.043317795,0.016937256,0.008483887,-0.044342041,0.046165466,-0.01093483,0.053962708,0.007411003,0.018798828,-0.023681641,0.025466919,-0.023223877,-8.07382E-05,0.007476807,-0.017333984,0.013038635,-0.000915527,0.020019531,-0.041122437,0.025604248,-0.001356238,-0.000971074,-0.01902771,-0.00085894,-0.041091919,0.04359436,-0.010314941,0.010429382,0.038970947,-0.008575439,-4.00655E-06,3.21511E-05,4.0561E-05,0.022499084,-0.025588989,-0.010528564
4.76,-0.02557373,0.069076538,-0.009307861,0.012771606,-0.055295944,0.053527832,0.050964355,-0.012756348,0.017311096,0.008407593,0.033035278,0.019683838,0.005279541,-0.02722168,-0.002243042,-0.011291504,1.18911E-05,0.006225586,0.01675415,0.017906189,0.009277344,0.068237305,-0.02154541,-0.002624512,-0.001357739,-0.000950797,-0.003829956,-0.000867199,-0.038619995,0.035186768,0.034484863,0.007987976,0.026428223,-0.045715332,-0.000106357,-1.99862E-06,5.18933E-05,0.05008316,0.021575928,0.011016846
4.77,0.032470703,0.078804016,0.026702881,0.011535645,-0.024150848,0.01574707,0.002258301,0.010322571,0.011306763,0.001153946,-0.033432007,0.029501915,-0.010681152,-0.003295898,-0.046813965,-0.032806396,-1.83554E-05,0.012359619,0.015563965,0.005737305,-0.014953613,0.022460938,-0.0129776,-0.043136597,-0.001358489,-0.000950797,0.032928467,-0.000864196,-0.018829346,-0.005615234,0.024780273,-0.015190125,0.023925781,-0.045715332,-7.60294E-05,4.9226E-05,2.16626E-05,0.002441406,0.025192261,0.01776123
4.78,0.017333984,0.0520401,0.018692017,0.001708984,-0.03253746,0.016937256,-0.0078125,0.000602722,0.00528717,-0.007307053,-0.000205994,0.022138596,-0.003326416,0.001525879,-0.029953003,-0.031646729,-8.07382E-05,-0.020690918,-0.028289795,-0.019821167,-0.018859863,-0.054321289,-0.001968384,-0.052947998,-0.001360739,-0.000964315,-0.005096436,-0.000853684,-0.018829346,0.030395508,-0.018798828,-0.040817261,0.013885498,-0.015014648,4.33773E-05,3.59435E-05,4.43384E-05,0.019992828,-0.006225586,-0.018615723
4.79,-0.019256592,0.045959473,0.013366699,-0.014297485,-0.051704407,0.046203613,0.007263184,-0.04069519,-0.00793457,0.001153946,0.058883667,0.016001701,-0.003326416,-0.004455566,-0.014297485,-0.005340576,-8.45185E-05,-0.021911621,0.009460449,-0.006439209,0.005432129,-0.009765625,0.038398743,-0.017333984,-0.00136749,-0.000951548,-0.01776123,-0.000862694,0.039260864,0.055603027,-0.006652832,-0.031059265,-0.001159668,0.005462646,8.12821E-05,-2.66619E-05,2.76789E-06,0.06137085,-0.018325806,0.021789551
4.8,-0.021789551,0.0520401,0.013366699,0.005386353,-0.030139923,0.008392334,-0.045288086,-0.030982971,0.026931763,-5.34058E-05,0.037963867,0.019683838,-0.027893066,-0.004455566,-0.011886597,-0.000518799,-5.80531E-05,-0.026763916,0.065460205,0.017906189,0.024536133,0.044799805,0.034729004,-0.022262573,-0.00136374,-0.000955303,0.024047852,-0.000870953,0.044204712,0.001586914,0.012695313,-0.043258667,0.002593994,0.023406982,3.76906E-05,-1.90735E-05,-5.0135E-05,0.045070648,0.010696411,0.032562256
4.81,-0.009155273,0.042304993,0.008026123,0.014007568,-0.015766144,-0.01473999,-0.055297852,0.017608643,0.025733948,0.01203537,0.002258301,0.025820732,-0.03527832,-0.004455566,-0.025131226,-0.026824951,3.07942E-05,-0.032897949,0.027709961,0.011825562,0.022033691,-0.002319336,-0.027656555,-0.038208008,-0.001351738,-0.000965066,0.011383057,-0.000873956,-0.017608643,0.008789063,0.039367676,-0.022514343,0.020172119,0.033660889,2.4423E-05,-1.90735E-05,1.03265E-05,0.028770447,0.036087036,-0.029388428
4.82,-0.02432251,0.053260803,0.009353638,-0.008132935,-0.025348663,0.001068115,-0.017822266,0.024894714,-0.003128052,0.025331497,0.00717926,0.03441143,-0.004547119,0.025512695,-0.038375854,-0.055511475,5.5369E-05,-0.018218994,0.003387451,-0.008872986,-0.011169434,-0.025756836,-0.052124023,0.001052856,-0.001357739,-0.000962062,-0.020294189,-0.000870202,0.005889893,0.055603027,0.012695313,0.040931702,0.003875732,0.023406982,5.6643E-05,-1.99862E-06,5.56745E-05,0.014980316,-0.000183105,-0.001098633
4.83,-0.036956787,0.033790588,-0.007980347,-0.019210815,-0.043317795,-0.001342773,-0.010314941,-0.003036499,-0.00793457,0.008407593,0.020721436,0.020911217,0.015106201,0.025512695,-0.045623779,-0.045928955,-2.59168E-05,-0.030456543,0.025299072,-0.022254944,-0.023925781,-0.020874023,-0.015419006,0.015792847,-0.001370491,-0.000964315,0.00378418,-0.00085894,0.025665283,0.037597656,-0.041809082,0.02507019,-0.003662109,-0.000915527,7.93859E-05,7.38893E-05,1.41039E-05,-0.016368866,-0.023162842,0.024475098
4.84,-0.018035889,-0.005142212,-0.01864624,-0.024124146,-0.020559311,0.01449585,-0.001525879,-0.024909973,-0.034385681,0.005989075,0.017028809,-0.015909195,0.008972168,-0.026000977,-0.046813965,-0.020874023,-4.48208E-05,-0.035339355,0.002166748,-0.006439209,-0.000915527,-0.046875,-0.003189087,-0.033309937,-0.001374242,-0.000959058,-0.002548218,-0.000873956,-0.023773193,0.0027771,0.011474609,-0.006652832,0.035186768,0.023406982,8.12821E-05,4.54318E-05,-2.74628E-05,-0.015113831,0.004653931,-0.005157471
4.85,-0.026855469,0.000946045,-0.014663696,-0.032730103,0.014183044,0.019378662,0.010986328,-0.000610352,-0.019958496,0.005989075,0.019500732,-0.024499893,-0.011932373,-0.01763916,-0.051635742,-0.006530762,2.13431E-05,-0.010894775,-0.013671875,0.042243958,0.002868652,-0.017211914,-0.0129776,-0.049255371,-0.001375742,-0.000952299,-0.076034546,-0.000882215,-0.02255249,0.015991211,0.028442383,0.027511597,0.008880615,0.042602539,0.000132456,-7.40923E-05,3.67798E-05,0.021247864,0.027618408,-0.017242432
4.86,-0.028106689,0.027709961,-0.022659302,-0.037658691,-0.038528442,0.003540039,0.014709473,0.017608643,0.017311096,0.01203537,0.002258301,0.022138596,-0.02545166,0.027832031,-0.029953003,-0.005340576,7.80541E-05,-0.009643555,0.025299072,0.042243958,0.001586914,0.043457031,-0.004417419,-0.03453064,-0.001372741,-0.000956054,-0.0443573,-0.000862694,0.026901245,0.042388916,-0.027282715,0.012870789,-0.037475586,-0.011169434,0.000162782,-4.37368E-05,0.000114247,0.023757935,0.022781372,-0.037475586
4.87,0.005981445,0.04839325,0.024047852,-0.025360107,-0.055295944,0.03036499,0.007263184,-0.000610352,-0.012748718,0.038629532,-0.01374054,0.068778038,0.000366211,0.036254883,0.006195068,-0.033996582,5.34793E-05,0.009918213,0.030181885,-0.016174316,0.015686035,0.026245117,0.016372681,-0.032073975,-0.001378742,-0.000954552,0.054473877,-0.000861943,0.028121948,0.046005249,-0.027282715,-0.029838562,-0.00491333,-0.03805542,8.88649E-05,5.11222E-05,7.64579E-05,-0.026397705,-0.007446289,-0.052276611
4.88,0.021118164,0.037445068,0.066726685,-0.011825562,-0.014568329,0.02545166,-0.002807617,0.007896423,-0.000724792,0.020496368,0.012107849,0.050367355,0.004058838,0.033874512,-0.031158447,-0.059112549,-4.67114E-05,0.039276123,-0.003936768,-0.028343201,0.020751953,-0.051757813,0.000473022,-0.022262573,-0.001382493,-0.00095305,0.060806274,-0.000864946,-0.007705688,0.019577026,-0.023681641,0.020187378,0.021392822,-0.022674561,5.28526E-05,-1.99862E-06,4.81158E-05,-0.051475525,-0.017120361,-0.053619385
4.89,0.012298584,0.011894226,0.022705078,-0.016738892,-0.04691124,-0.028167725,-0.005310059,0.00668335,0.043769836,-0.008516312,0.018257141,0.027047157,-0.04510498,0.025512695,-0.069702148,-0.030395508,-0.000107203,0.001373291,-0.011230469,-0.007659912,-0.004760742,-0.095092773,-0.036224365,-0.025939941,-0.001373491,-0.000961311,0.039260864,-0.0008687,0.005889893,0.0027771,-0.015136719,0.0519104,0.001373291,-0.041870117,6.04335E-05,-5.51213E-05,4.24497E-05,-0.02765274,-0.002609253,-0.045562744
4.9,0.024902344,0.015541077,0.013366699,-0.019210815,-0.078058243,-0.012329102,-0.036560059,-0.017616272,0.036552429,0.01203537,0.00717926,0.022138596,-0.036499023,0.001525879,-0.054046631,-0.005340576,-6.75051E-05,-0.037780762,0.010681152,-0.01739502,-0.027770996,-0.035766602,-0.011756897,-0.019805908,-0.001362239,-0.000965066,0.039260864,-0.000884468,0.045440674,0.029190063,0.01751709,-0.011535645,-0.011169434,-0.058532715,3.57945E-05,-1.33831E-05,3.11099E-05,-0.020130157,-0.009872437,-0.013214111
4.91,0.071594238,0.036224365,0.062728882,-0.001983643,-0.056493759,0.029144287,-0.062805176,-0.013977051,0.023323059,0.042257309,0.03427124,0.024593353,0.001586914,-0.020080566,-0.037185669,-0.045928955,1.56714E-05,-0.036560059,0.03137207,-0.040519714,0.002868652,0.016357422,0.011482239,0.035430908,-0.001356238,-0.000962062,0.030380249,-0.000872455,0.029373169,0.026794434,0.041809082,-0.017631531,0.001373291,-0.020111084,7.18068E-05,1.69724E-05,3.86685E-05,-0.016368866,-0.01348877,-0.00378418
4.92,0.061523438,0.028923035,0.049377441,0.014007568,-0.038528442,0.03036499,-0.067810059,0.012748718,-0.006736755,0.030166626,0.05519104,0.035638809,-0.019287109,-0.021240234,-0.01550293,-0.069885254,9.50666E-05,-0.019439697,-0.007598877,-0.052688599,0.015686035,-0.024536133,-0.015419006,0.047714233,-0.001359989,-0.000959058,0.016448975,-0.000852182,0.020721436,0.018386841,0.055114746,0.010429382,0.022674561,0.005462646,9.26554E-05,8.14777E-05,3.67798E-05,0.009963989,-0.005020142,-0.014587402
4.93,-0.010437012,-0.005142212,0.006698608,-0.005661011,-0.04211998,0.008392334,-0.060302734,0.017608643,-0.005531311,0.004781723,0.03427124,0.018456459,-0.021759033,-0.014038086,-0.021530151,-0.053131104,0.000130984,0.011138916,-0.055053711,-0.025909424,-0.035461426,-0.024536133,-0.020317078,-0.01612854,-0.001368991,-0.000948544,0.008834839,-0.000859691,0.057800293,0.06161499,0.023620605,-0.04813385,0.048980713,-0.021392822,1.30497E-05,8.52719E-05,3.67798E-05,0.004947662,0.010696411,-0.010528564
4.94,-0.031890869,-0.001487732,-0.006652832,-0.031494141,-0.037330627,-0.006225586,-0.016540527,0.003036499,0.038955688,0.030166626,0.040420532,0.009864807,0.022460938,-0.029602051,-0.01550293,-0.036407471,4.21368E-05,0.019714355,-0.018554688,-0.002784729,-0.032897949,0.015014648,0.006584167,-0.055389404,-0.00136599,-0.000944789,0.006317139,-0.000861192,0.056564331,0.079605103,-0.040588379,-0.028617859,0.052734375,-0.016296387,-4.75999E-05,-1.14851E-05,-2.89828E-06,-0.006336212,0.01914978,-0.002441406
4.95,-0.050842285,0.026489258,-0.024002075,-0.047485352,-0.022951126,0.005981445,-0.001525879,0.011535645,0.035346985,0.07006073,0.046577454,0.028274536,0.036010742,-0.034423828,0.025466919,0.000640869,-7.12862E-05,-0.007202148,0.01675415,-0.01008606,0.032287598,-0.026977539,0.015159607,-0.045578003,-0.001358489,-0.000952299,0.007583618,-0.000861943,0.025665283,0.053207397,-0.047851563,0.065338135,-0.00491333,0.009338379,-9.69321E-06,2.07666E-05,1.03265E-05,-0.002574921,-0.003814697,-0.026672363
