Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.84,-0.718811035,-0.418022156,0.271606445,-0.568374634,-3.135313034,-1.490600586,-2.422546387,-0.841140747,-1.36504364,-2.282035828,-0.637756348,-1.052383423,-1.756744385,-0.616943359,-1.179412842,-0.251861572,5.95041E-05,-0.63885498,-0.845184326,-0.875167847,-1.186340332,-1.452148438,-1.296112061,-1.86769104,-0.001358489,-0.000955303,-0.213653564,-0.000855936,-1.479217529,-0.935150146,-2.772216797,-1.326782227,-0.826385498,-0.608551025,0.001392342,0.000232833,0.001154866,0.248527527,-0.788726807,-0.750488281
5.85,-0.645599365,-0.319480896,0.298294067,-0.597885132,-2.790309906,-1.416229248,-1.902282715,-0.914024353,-1.302520752,-1.943548203,-0.796562195,-0.982424736,-2.172119141,-0.800292969,-1.226394653,0.478271484,1.03544E-05,-0.77835083,-0.747772217,-0.427261353,-1.588562012,-1.901367188,-1.163993835,-2.421279907,-0.001368991,-0.000955303,-0.274475098,-0.000861192,-1.093582153,-1.337310791,0.265625,-0.935112,-0.954193115,1.114532471,0.002550399,0.00114728,0.002417028,0.830303192,-0.800811768,-0.784179688
5.86,-0.534515381,-0.237976074,0.489074707,-0.707366943,-1.567214966,-1.374786377,-0.585449219,-1.260238647,-1.081291199,-0.398590088,-1.085853577,-0.772549629,-2.704223633,-0.953552246,-0.73727417,2.171508789,0.000942309,-0.910461426,-0.327728271,0.559844971,-1.838867188,-2.224487305,-0.141265869,-2.874206543,-0.001370491,-0.000950797,-0.290939331,-0.000859691,0.383483887,-1.398544312,4.773925781,0.487564087,-0.727386475,3.180664063,0.000518586,0.000676775,0.000616368,1.370704651,-0.561386108,-0.646820068
5.87,-0.230316162,-0.050628662,0.797241211,-0.819274902,1.395284653,-0.605438232,2.169616699,-1.597938538,0.002029419,2.43866539,-1.164642334,0.085361481,-2.911895752,-1.023071289,0.831298828,4.403686523,0.000893159,-0.701263428,0.598815918,1.824440002,-1.538818359,-2.231811523,1.770835876,-3.011672974,-0.001361489,-0.000955303,-0.208572388,-0.000856687,2.508224487,-0.957962036,8.783111572,2.696022034,-0.292602539,5.149536133,-0.001391923,-0.000592446,-0.001492273,1.790740967,-0.184112549,-0.338409424
5.88,0.470306396,0.373954773,0.923995972,-0.734420776,5.293376923,1.350128174,5.718811035,-1.410865784,1.884918213,5.544294357,-0.829795837,1.576580048,-2.8074646,-1.09375,2.751678467,6.772064209,-0.000545416,-0.236328125,1.85534668,3.067138672,-0.948852539,-2.370483398,3.519012451,-3.135650635,-0.001355488,-0.000952299,-0.161712646,-0.000861192,4.254745483,-0.683044434,12.49075317,4.532325745,-0.093353271,7.158081055,-0.000565551,-0.000507072,-0.000902761,2.274719238,0.056518555,-0.024688721
5.89,1.336242676,0.898284912,0.90397644,-0.461380005,9.332824707,3.544769287,9.147949219,-1.067085266,3.609092712,8.634212494,-0.493728638,3.024842262,-2.997924805,-1.209899902,4.007034302,9.748687744,-0.000823301,0.114807129,2.948699951,4.336616516,-0.658996582,-2.854370117,4.632278442,-3.581237793,-0.001359239,-0.000943286,-0.198440552,-0.00085894,5.435150146,-0.992782593,17.33456421,5.798835754,-0.187347412,9.342010498,0.001191435,0.000327693,0.000992373,2.81010437,0.135131836,0.058807373
5.9,2.010345459,1.349624634,0.914657593,-0.209243774,13.81191254,5.093170166,12.61334229,-1.118110657,4.685195923,12.05898476,-0.577438354,3.908527374,-3.558288574,-1.348876953,5.041915894,13.631073,-1.98921E-05,0.16619873,3.643920898,5.634086609,-0.683227539,-3.45703125,5.932693481,-4.185165405,-0.001360739,-0.000950046,-0.203521729,-0.000854435,6.711975098,-1.423751831,24.12606812,7.446022034,-0.277557373,11.64111328,0.001316529,0.000585711,0.001476076,3.326686859,0.253631592,0.065551758
5.91,2.497589111,1.61239624,0.947998047,-0.092391968,18.75819778,6.311187744,16.42010498,-1.229866028,5.730049133,15.90082741,-0.86920166,4.605656624,-3.99331665,-1.494995117,6.792404175,18.19338989,0.000490509,0.097686768,4.384185791,6.957122803,-0.57598877,-3.940917969,8.188568115,-4.579177856,-0.001359239,-0.000958307,-0.204772949,-0.000856687,8.90965271,-1.168045044,32.17602539,9.916801453,-0.054504395,13.69577026,-0.000413923,-3.08771E-05,-0.000490859,3.816932678,0.584960938,0.290435791
5.92,2.981079102,1.61605072,0.956008911,-0.035797119,23.93328857,7.968078613,20.34069824,-1.003913879,7.598503113,19.95664024,-0.929519653,5.867362022,-4.117431641,-1.614807129,9.199508667,23.35321045,0.000116215,0.33505249,5.668701172,8.339790344,-0.17376709,-4.095703125,11.05857086,-4.773117065,-0.001358489,-0.000955303,-0.231384277,-0.000861943,11.71420288,-0.135635376,40.1569519,12.71702576,0.450469971,15.19735718,-0.000413923,-0.000205418,-0.001235306,4.294643402,1.126693726,0.730773926
5.93,3.737243652,1.724319458,0.941329956,0.103179932,28.97900391,10.42599487,23.93115234,-0.48764801,10.2713356,23.51076698,-0.615600586,7.778331757,-4.101470947,-1.723815918,11.754776,29.6255188,-0.000590785,0.941925049,7.397613525,9.522857666,0.21697998,-4.203369141,13.90653992,-5.018600464,-0.001360739,-0.000955303,-0.214904785,-0.000870953,13.96379089,0.786331177,47.41958618,15.31226349,0.772460938,16.33029175,0.001739189,0.000976533,0.001135971,4.777370453,1.572906494,1.136108398
5.94,4.868255615,2.428703308,0.998703003,0.484451294,33.18017197,13.16439819,26.88500977,0.097869873,12.86962128,26.03492546,-0.392784119,9.712619781,-4.273498535,-1.86517334,14.34378052,37.01748657,0.000375196,1.430084229,8.9609375,10.45030975,0.287231445,-4.625366211,16.8939743,-5.402816772,-0.001371991,-0.000956805,-0.213653564,-0.000873205,15.67816162,1.230514526,50.3374939,17.89041901,0.863922119,17.02029419,0.00155155,0.001046728,0.001375932,5.083301544,1.718002319,1.282867432
5.95,5.938720703,3.355705261,1.16545105,0.9296875,36.05282593,15.58572388,29.25115967,0.309234619,15.06632233,27.48075294,-0.626678467,11.26275158,-4.645843506,-1.986083984,17.37373352,42.64810181,0.001178606,1.590362549,10.04092407,11.18302917,0.39831543,-4.944702148,20.43560028,-5.811569214,-0.001379492,-0.00095305,-0.241531372,-0.000859691,17.60762024,1.780319214,45.52761841,20.90049744,1.065673828,17.17263794,-0.000851749,-0.000603829,-0.001108713,5.184864044,1.766372681,1.309814453
5.96,6.537078857,3.592941284,1.270858765,1.053909302,36.99440765,18.06072998,30.70935059,0.289802551,17.49628067,27.45899391,-0.832267761,12.69014835,-4.808044434,-2.068786621,20.9132843,42.98745728,-0.000450898,1.762878418,10.94555664,11.52869415,0.832458496,-4.874145508,24.37358856,-6.08039856,-0.001376492,-0.000953801,-0.252929688,-0.000856687,19.7694397,2.422592163,37.42434692,24.21562195,1.42779541,17.12524414,-0.001496166,-0.001013622,-0.001320336,5.331565857,2.017883301,1.456573486
5.97,6.756713867,3.058876038,1.201477051,0.962890625,35.74615479,21.00762939,30.78063965,0.531539917,20.47932053,26.16669273,-0.838409424,14.27341747,-4.719573975,-2.117919922,24.55404663,38.71789551,-0.001276991,2.078552246,12.0291748,11.70031738,1.335510254,-4.596923828,28.52932739,-6.084060669,-0.00136824,-0.000956054,-0.244049072,-0.000864946,22.29960632,3.033630371,30.8085022,27.60516357,2.010467529,16.82058716,-0.000376016,-0.000218699,-2.22698E-05,5.489547729,2.535446167,1.78112793
5.98,7.018005371,2.642814636,1.13343811,0.959197998,33.23048782,24.25195313,29.71887207,0.868026733,23.84952164,24.49722099,-0.839653015,16.09111023,-4.395172119,-2.098754883,28.38273621,32.91641235,-0.000335584,2.549591064,13.44155884,11.85367584,2.08001709,-3.976928711,32.97746277,-5.739151001,-0.001360739,-0.000948544,-0.149032593,-0.00085894,25.91129303,3.921981812,25.03448486,31.07646179,2.777313232,16.16772461,-0.000184586,3.74224E-05,-0.000143196,5.611167908,3.121917725,2.260498047
5.99,7.733795166,2.968849182,1.164123535,1.158447266,30.10027313,27.77911377,27.83172607,1.333274841,27.61048508,22.67421913,-0.675918579,18.23527145,-3.704528809,-2.018493652,32.46202087,27.27981567,3.49293E-05,3.265319824,15.09130859,11.79039001,3.147521973,-3.056152344,37.6005249,-5.2162323,-0.001359989,-0.000944789,-0.051467896,-0.000855186,30.92959595,4.815139771,19.79827881,34.37083435,3.565429688,15.25112915,-0.000899132,2.41417E-05,-0.001112495,5.678874969,3.618911743,2.683349609
6,8.778961182,3.741355896,1.230834961,1.563110352,26.61427689,31.68914795,25.26049805,2.107086182,31.77784348,20.60944176,-0.375541687,20.50217056,-3.015106201,-1.911865234,36.55577087,22.41995239,-0.000329914,4.034912109,16.57305908,11.56034851,4.177978516,-2.200927734,42.42544556,-4.868881226,-0.001359989,-0.000949295,-0.073013306,-0.000856687,36.83166504,5.471801758,15.71875,37.18935776,4.303497314,13.97354126,-0.000762668,0.000204375,-0.001203191,5.512115479,3.906707764,2.862457275
6.01,9.610839844,4.21459198,1.320220947,1.940689087,23.22530746,35.74551392,22.34790039,2.941627502,35.85983276,18.34398842,-0.004997253,22.39227676,-2.496551514,-1.81842041,41.32777405,18.56622314,-0.000662619,4.622192383,17.37057495,11.07957458,5.207214355,-1.327148438,47.86449432,-4.510452271,-0.001359239,-0.000948544,-0.073013306,-0.000855186,42.99700928,5.83555603,12.35147095,39.55887222,4.918701172,12.43609619,-0.0006679,0.000179712,-0.000197992,5.168563843,3.976852417,2.921691895
6.02,9.9112854,4.074691772,1.344238281,2.062454224,19.92978287,39.6116333,19.37652588,3.785881042,39.21440125,16.00358391,0.359390259,23.49687958,-1.71005249,-1.693847656,47.54188538,15.52627563,-0.000171122,5.014923096,17.4168396,10.2093277,6.516052246,-0.166137695,53.86872864,-3.688034058,-0.001359989,-0.000944037,-0.015991211,-0.000855186,50.21296692,5.919586182,9.304016113,41.32807159,5.626678467,10.73989868,-0.001553027,-0.000304073,-0.000245228,4.743515015,4.121948242,3.01461792
6.03,9.682800293,3.631866455,1.288192749,2.002197266,16.63066101,43.22537231,16.36004639,4.767402649,42.00506592,13.70911598,0.699150085,23.96940613,-0.497161865,-1.471069336,54.1439209,12.7432251,0.000123776,5.397888184,17.18307495,9.146759033,8.127563477,1.257080078,59.17810059,-2.534194946,-0.001357739,-0.000950046,0.025817871,-0.000855186,58.99746704,6.013214111,6.720336914,42.03697205,6.563934326,9.037322998,-0.001280095,-0.000233876,-0.000827182,4.284610748,4.371047974,3.145233154
6.04,9.286437988,3.11240387,1.213485718,1.948074341,13.42617798,46.48071289,13.12231445,6.022254944,44.46989059,11.49322891,1.309753418,24.29096985,0.879180908,-1.15838623,58.81231689,9.769012451,-0.000460349,5.883605957,17.02600098,8.075675964,9.786254883,2.764404297,61.81443024,-1.368103027,-0.00136449,-0.000958307,0.071426392,-0.000855186,64.81918335,6.019226074,4.68182373,41.57210159,7.479888916,7.507568359,0.000107296,0.00038271,0.000153448,3.910968781,4.546386719,3.290679932
6.05,9.147583008,2.74256897,1.070739746,1.960372925,10.44451141,48.68014526,9.728210449,7.402229309,45.77684784,9.459878922,2.146865845,24.42597961,2.339080811,-0.75592041,59.7857666,6.856903076,-0.000129534,6.391357422,16.85067749,7.071533203,11.40411377,4.357299805,60.6289978,-0.138153076,-0.00136749,-0.000947042,0.087905884,-0.000856687,62.07643127,6.120056152,2.82019043,40.33609772,8.360748291,6.081481934,0.000281669,0.000329589,0.000695728,3.546104431,4.722930908,3.409179688
6.06,9.137481689,2.800964355,0.985351563,2.00958252,7.718002319,48.9654541,6.479187012,8.633987427,44.97006989,7.630832672,3.109535217,24.16578293,4.123413086,-0.29473877,56.68954468,4.572174072,0.000288239,6.895446777,16.48175049,6.136772156,13.13818359,6.327636719,56.30443573,1.371658325,-0.001361489,-0.00093878,0.152511597,-0.000853684,53.33519745,7.187286377,0.930603027,38.71819305,9.294250488,4.824371338,-0.000241445,0.00013987,-7.15256E-06,3.146133423,4.869262695,3.476501465
6.07,8.955718994,2.910453796,1.042724609,2.056304932,5.34488678,47.32318115,3.710327148,9.950790405,42.33571243,6.016971588,4.435379028,23.58034134,6.375976563,0.226318359,50.88989258,2.939819336,-0.000144657,7.400756836,15.97891235,5.219047546,15.02416992,8.785522461,50.62438202,3.250915527,-0.001360739,-0.000950046,0.252624512,-0.000855186,44.95611572,9.528213501,-0.536193848,36.74766922,10.20269775,3.87197876,2.76919E-05,0.00015315,0.00019313,2.826404572,4.92124939,3.537078857
6.08,8.631286621,2.644035339,1.028045654,2.042785645,3.522823334,44.41293335,1.719421387,11.67453766,38.70821381,4.702911377,6.113288879,22.62546921,9.088104248,0.906738281,44.63000488,1.713806152,-0.000120082,7.816741943,15.39935303,4.385307312,17.07495117,11.55664063,45.11560822,5.574539185,-0.001358489,-0.000956805,0.270355225,-0.000857438,38.39894867,12.66026306,-1.193908691,34.4318428,11.08981323,3.217803955,0.000774458,0.000211963,0.001188874,2.586921692,5.036117554,3.596374512
6.09,8.267730713,2.258384705,0.946670532,1.964080811,2.207489014,40.64553833,0.436279297,13.91455078,34.60698318,3.75393486,8.098968506,21.41408539,12.49700928,1.741577148,39.31704712,0.932342529,0.000395991,8.104278564,14.74310303,3.790122986,19.42834473,14.81030273,40.49498749,8.591690063,-0.001359989,-0.000959058,0.294433594,-0.000854435,32.76387787,16.56663513,-1.574279785,32.1282196,11.93688965,2.694213867,0.000547018,0.000333384,0.000994261,2.348697662,5.199371338,3.650238037
6.1,7.942047119,2.135513306,0.937332153,1.900100708,1.377319336,36.59161377,-0.397888184,16.72673035,30.89651871,3.045528412,10.65953827,20.25915909,16.90008545,2.581359863,35.1184845,0.422088623,0.000724916,8.426055908,14.14041138,3.350738525,21.98602295,18.63830566,36.48726654,12.4226532,-0.001361489,-0.000953801,0.352706909,-0.000857438,27.99031067,21.70948792,-2.168945313,29.77335358,12.57217407,2.312744141,-0.000154261,-6.8821E-05,-8.2735E-05,2.218296051,5.151000977,3.604431152
6.11,7.746368408,2.271766663,0.953338623,1.918563843,0.738815308,33.00592041,-1.071899414,20.05516815,27.97720337,2.310523987,13.71498871,19.05759048,21.93725586,3.256958008,31.22836304,0.054046631,0.000278787,8.66708374,13.49267578,2.970993042,24.07507324,21.97753906,32.34620667,16.61450195,-0.001353238,-0.000944789,0.30329895,-0.000863445,23.82857513,27.92315674,-1.649353027,26.87308121,12.79644775,2.535491943,0.000704329,-0.000159886,0.000355624,2.378787994,4.77130127,3.308197021
6.12,7.492675781,2.300964355,1.07208252,1.864456177,0.137451172,29.55551147,-1.483337402,23.46743393,25.0903511,2.078418732,16.56855774,17.55410004,26.99530029,3.641418457,27.11654663,0.569061279,-0.000259969,8.485992432,12.56124878,2.941772461,25.39794922,23.99975586,28.5562439,20.82107544,-0.001350237,-0.000956054,0.190536499,-0.000859691,20.47027588,35.64344788,1.337585449,24.17657471,12.83779907,3.42388916,0.001739189,0.00033528,0.001687694,2.610748291,4.491973877,3.042877197
6.13,7.01550293,2.105102539,1.338897705,1.552047729,0.892152786,26.00515747,-0.595397949,26.28203583,22.33815765,3.218397141,19.07496643,16.04324341,32.17012024,3.736083984,23.93600464,2.299346924,0.000123776,8.142211914,11.71749878,3.358039856,26.69403076,25.79675293,26.35542297,25.02642822,-0.001354738,-0.000958307,0.198135376,-0.000858189,18.75094604,44.56181335,5.328613281,22.84174347,13.17736816,4.559387207,0.000194483,-0.000290792,0.000597473,2.707290649,4.696334839,3.142547607
6.14,6.636810303,2.029670715,1.507003784,1.265457153,3.67016983,23.52285767,1.948242188,28.77958298,20.67650604,5.252954483,21.77586365,15.15219402,36.77470398,3.870239258,22.41439819,4.225616455,0.000235309,8.145874023,11.50320435,3.894790649,27.95690918,27.73608398,25.35349274,27.78826904,-0.001359239,-0.000946291,0.302032471,-0.00085894,18.5395813,49.73345947,8.740722656,22.32806396,13.52822876,5.806243896,-0.001816479,-0.00152207,-0.00196464,2.919189453,4.943008423,3.360717773
6.15,6.641845703,2.129432678,1.440292358,1.317123413,6.971687317,22.60476685,4.973449707,31.36458969,20.11621094,7.323776245,24.05822754,15.02209568,38.05152893,4.229614258,21.32652283,5.883026123,-0.000938614,8.37713623,11.77471924,4.50579834,27.89178467,27.97253418,24.16439056,26.94866943,-0.001362239,-0.000952299,0.345108032,-0.000859691,18.4506073,46.74546814,12.33331299,21.39465332,13.18487549,7.147827148,-0.000455622,-0.000729043,-0.001159728,3.200046539,4.882553101,3.449584961
6.16,6.920837402,2.310699463,1.348236084,1.53604126,10.15101624,22.1975708,7.993652344,32.60364914,19.74227905,9.505819321,24.53587341,15.06382465,34.44721985,4.142150879,19.71937561,7.982543945,-0.001148446,8.344085693,11.93786621,5.27016449,25.88317871,25.44909668,22.1690979,22.65002441,-0.001360739,-0.000963564,0.286819458,-0.000859691,17.4790802,38.15605164,16.78466797,19.76943207,11.94564819,8.483032227,0.00263948,0.001422372,0.002086371,3.267753601,4.591140747,3.301422119
6.17,7.232635498,2.754737854,1.342910767,1.77835083,13.93051147,21.24536133,11.62158203,31.10342026,18.64453125,11.74467659,23.08078003,14.52502346,27.73876953,3.143127441,17.61709595,11.13244629,0.000917735,7.79473877,11.40213013,5.918899536,22.40228271,20.94897461,19.61962128,16.86735535,-0.001355488,-0.000957556,0.208267212,-0.000855936,16.0007782,29.03601074,22.79849243,18.09661865,9.920776367,10.38787842,0.004612535,0.00165383,0.003924824,3.398151398,3.884933472,2.725097656
6.18,7.14932251,3.103889465,1.26953125,1.935775757,18.45871353,19.57870483,16.28381348,27.36924362,16.85542297,14.0935421,20.30231476,13.22158718,20.36428833,1.778747559,15.7882843,16.0604248,0.002021713,6.67767334,10.14562988,6.572509766,18.14373779,15.37475586,17.96808624,11.02702332,-0.001355488,-0.000943286,0.11958313,-0.00085894,15.59165955,21.81393433,33.09655762,17.70007324,7.424743652,14.03372192,0.005126175,0.00135597,0.004567239,4.045131683,2.993743896,2.024871826
6.19,6.337615967,2.591720581,1.174804688,1.657821655,24.93716049,18.015625,22.81689453,22.67783737,15.59896851,18.18804359,16.55623627,11.92306042,13.42849731,0.512634277,16.19306946,23.98892212,0.001622844,5.14831543,9.250732422,8.175483704,13.94262695,9.481079102,19.53153992,5.772171021,-0.001359239,-0.000944037,-0.012191772,-0.0008687,18.42463684,17.2749176,48.17059326,20.37461853,5.595336914,18.92642212,0.001320319,0.001060009,0.001903094,5.261348724,2.846206665,1.907714844
6.2,5.464080811,1.566169739,1.166793823,1.055145264,35.95938873,18.23999023,32.30010986,17.94513321,16.85542297,25.09562111,12.51841736,12.3329916,7.735107422,-0.557067871,20.21212769,34.61682129,0.001307151,4.099761963,10.3477478,11.06010437,10.94055176,4.711303711,24.9546814,1.910507202,-0.001357739,-0.000952299,-0.056533813,-0.0008687,24.69750977,15.2833252,61.48583984,26.21054459,5.401123047,22.89102173,-0.00541953,-0.002053283,-0.004857413,6.734600067,3.707183838,2.575622559
6.21,5.960174561,1.449378967,1.232162476,0.858352661,49.89500427,22.00732422,43.03643799,14.02024078,21.88487244,32.29695892,9.346008301,15.600173,4.195922852,-1.327270508,26.45152283,44.41662598,-0.001295894,4.38848877,13.87133789,14.20883942,9.301025391,1.763305664,31.36507416,-0.252319336,-0.001353988,-0.000952299,0.025817871,-0.000863445,30.70587921,13.58822632,65.58468628,31.95740509,5.516387939,25.02886963,-0.005209148,-0.003265589,-0.006644845,7.901920319,4.556060791,3.415893555
6.22,8.380065918,3.051574707,1.49899292,1.435195923,59.88340759,28.50091553,50.87011719,11.71098328,28.61444855,36.71785736,7.137519836,20.21129227,2.050323486,-1.868774414,31.35726929,49.50830078,-0.004069075,5.187469482,17.81253052,16.56278992,7.292419434,-0.888916016,34.96296692,-1.983062744,-0.001351738,-0.000956805,0.057495117,-0.000859691,32.60936737,10.04562378,61.68450928,34.43672562,4.146850586,25.97357178,0.003291478,0.001096055,0.001145419,8.266784668,4.371047974,3.555969238
6.23,11.37054443,5.642822266,1.988616943,2.421600342,62.32959747,33.52285767,54.19171143,9.943504333,32.69524002,38.49250031,4.400909424,22.98876572,-0.624969482,-2.414978027,32.67887878,49.87036133,-0.001067161,4.906036377,19.32962036,17.72881317,3.879211426,-4.309814453,35.67985535,-4.336135864,-0.001351738,-0.000954552,-0.032455444,-0.000852933,31.4746933,5.642272949,57.31063843,34.71979523,1.956573486,26.43188477,0.008297088,0.004638112,0.007556375,7.876842499,3.3722229,2.816650391
6.24,12.59628296,7.168373108,2.35949707,3.06854248,60.5686264,34.54580688,55.15594482,6.683082581,33.01025391,39.22750092,0.616676331,22.73961258,-3.807739258,-2.960021973,32.73912048,48.8522644,0.00417296,3.448852539,18.13153076,17.83835602,0.703491211,-7.188476563,37.5087738,-6.545608521,-0.001356238,-0.000941784,-0.168045044,-0.000852182,32.02719116,2.825942993,56.70016479,36.75743103,0.790008545,27.03994751,0.004529139,0.002900284,0.004865777,7.429225922,2.614044189,2.045074463
6.25,11.24557495,5.763259888,2.107330322,2.753677368,59.20657349,34.47872925,56.27770996,2.65372467,33.31565475,39.99997711,-2.592658997,21.79210281,-5.757995605,-3.241516113,36.18229675,49.30517578,0.003970691,2.170318604,16.97851563,17.67526245,-0.231201172,-8.161254883,43.86655426,-7.642959595,-0.00136824,-0.000942535,-0.2237854,-0.000861943,37.43978882,2.834350586,58.83807373,42.8678894,1.419036865,28.43786621,-0.000556074,9.62354E-05,0.000136442,7.801612854,2.934494019,2.164916992
6.26,9.261169434,2.455467224,1.226837158,1.836151123,60.21762848,37.70480347,58.30615234,0.51574707,37.40726471,41.31162262,-3.700592041,23.22563934,-5.802246094,-3.257080078,44.37940979,51.78469849,0.000424346,2.219238281,18.59298706,18.35320282,0.937194824,-7.401367188,54.36907959,-7.649124146,-0.001372741,-0.000950046,-0.124954224,-0.000861192,47.46897125,5.026428223,62.24047852,52.15314865,3.426391602,30.47073364,-0.002182283,-0.000343915,-0.001080371,9.187099457,4.348083496,3.235443115
