Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.77,0.022186279,0.003097534,-0.029052734,-0.007202148,-0.038906097,0.019104004,-0.014099121,-0.010719299,0.016990662,-0.044582367,0.0050354,0.034347057,0.006072998,-0.017333984,-0.058151245,-0.030090332,-3.78359E-05,0.008331299,0.009979248,0.006378174,-0.027160645,-0.005981445,0.012832642,-0.035202026,-0.001361489,-0.000941033,-0.01083374,-0.000846927,-0.035217285,0.022293091,-0.011962891,-0.052780151,0.035125732,-0.019226074,-5.45327E-05,-2.63173E-05,-2.30037E-05,-0.084072113,-0.018112183,-0.011230469
2.78,0.004516602,0.024993896,-0.074417114,-0.020721436,-0.010154724,-0.024780273,-0.015319824,0.007507324,0.019393921,-0.009525299,-0.017127991,0.012254715,-0.013580322,-0.01373291,-0.04006958,-0.033660889,-0.000221202,0.005889893,-0.009521484,-0.030143738,-0.034851074,0.00390625,-0.010406494,-0.009414673,-0.001350987,-0.000950046,-0.008300781,-0.000859691,-0.046340942,0.023498535,0.00982666,-0.008857727,0.025115967,0.031982422,-6.40098E-05,-4.71864E-05,-0.00010236,-0.055233002,-0.061645508,0.006256104
2.79,-0.028289795,-0.043136597,-0.033065796,-0.001052856,-0.007759094,-0.028442383,-0.0078125,0.034225464,-0.003448486,-0.027658463,-0.061447144,-0.025793076,-0.02835083,-0.026916504,-0.023208618,-0.03604126,-0.00026279,0.023010254,-0.014373779,-0.027702332,0.002197266,0.001464844,0.001823425,-0.032730103,-0.001351738,-0.00094554,0.025909424,-0.0008687,-0.000610352,0.031906128,0.001342773,0.003341675,-0.046295166,-0.007720947,-7.91717E-05,-0.000104101,-7.02403E-05,-0.017620087,-0.049560547,-0.008544922
2.8,-0.019470215,-0.080841064,-0.049072266,-0.029342651,-0.014947891,0.004516602,0.004699707,0.028152466,-0.043128967,-0.073595047,-0.014656067,-0.018428802,-0.020996094,-0.025695801,0.00932312,-0.026489258,-6.05201E-05,-0.022247314,-0.010742188,0.04410553,0.012390137,-0.015991211,0.018951416,-0.029037476,-0.001362239,-0.00093878,-0.020965576,-0.000866448,0.001861572,0.05229187,0.038879395,-0.029594421,-0.021240234,-0.017944336,-7.14883E-06,-6.23632E-05,1.66744E-05,-0.020126343,-0.019332886,-0.075897217
2.81,0.004516602,0.007965088,-0.075759888,-0.047790527,-0.016145706,-0.005249023,0.01348877,-0.008293152,-0.003448486,-0.040956497,0.008728027,0.011027336,-0.01852417,-0.022094727,0.032226563,-0.008575439,5.85737E-05,-0.014923096,-0.009521484,0.066017151,0.002197266,-0.034545898,0.022621155,0.006530762,-0.001354738,-0.000959058,-0.047576904,-0.00085894,-0.01914978,0.024703979,0.043701172,-0.043014526,0.026397705,0.003814697,9.70941E-05,6.09551E-05,0.000147048,-0.035171509,0.014526367,-0.066436768
2.82,0.005767822,0.033508301,-0.014373779,-0.025650024,-0.002969742,0.004516602,0.022216797,0.007507324,0.013381958,-0.014360428,-0.001113892,0.030664921,0.009765625,0.009033203,-0.008743286,-0.000213623,3.96697E-05,0.009552002,0.000244141,-0.00579834,0.009887695,-0.048095703,0.034851074,0.023727417,-0.001351738,-0.000970323,0.003112793,-0.000855936,0.009292603,0.030685425,-0.019226074,-0.021057129,0.010101318,-0.021759033,0.000169117,0.000193756,0.000220738,-0.041442871,0.012115479,0.010314941
2.83,0.005767822,-0.023666382,0.012313843,-0.029342651,0.001823425,0.050842285,0.015991211,0.037872314,-0.040725708,-0.047000885,0.019805908,-0.001245499,0.045379639,0.010192871,-0.032836914,-0.01574707,0.000103943,-0.029602051,-0.007080078,-0.028930664,-0.022033691,-0.022094727,0.026290894,0.000411987,-0.001361489,-0.000954552,-0.005767822,-0.00085894,0.005569458,0.054718018,-0.049560547,-0.007637024,-0.006195068,-0.032012939,0.000117943,0.000112178,0.000167832,-0.038936615,-0.03263855,-0.001831055
2.84,0.024688721,-0.023666382,-0.046401978,-0.041641235,-0.011352539,0.050842285,0.01348877,0.034225464,-0.004653931,-0.00831604,-0.003578186,-0.055248737,0.024505615,-0.032897949,0.000900269,-0.021728516,0.000124737,-0.029602051,-0.027770996,0.006378174,-0.04888916,-0.012207031,0.006721497,-0.019226074,-0.001357739,-0.000946291,-0.045028687,-0.000867199,-0.006774902,0.029495239,-0.016845703,-0.035697937,-0.022491455,-0.008972168,-2.23126E-05,-6.61574E-05,6.76923E-05,-0.048965454,-0.049560547,-0.017974854
2.85,-0.000549316,-0.034622192,-0.070404053,-0.041641235,-0.005363464,0.026428223,0.043457031,0.013580322,0.035018921,0.076305389,-0.009735107,-0.03192997,-0.019744873,-0.034057617,0.00932312,-0.007385254,-2.83839E-05,0.02911377,-0.002227783,0.002723694,-0.029724121,-0.017089844,0.017723083,-0.020462036,-0.001351738,-0.000948544,-0.045028687,-0.000872455,0.00680542,0.00428772,-0.011962891,-0.047904968,-0.027496338,-0.002563477,-8.10679E-05,-0.000107896,-8.9135E-05,-0.042694092,-0.03263855,0.02243042
2.86,-0.044708252,-0.054077148,-0.045059204,-0.03918457,0.001823425,0.020324707,0.050964355,0.006286621,0.009773254,0.043664932,0.024726868,0.001208782,0.012207031,0.000671387,-0.006332397,-0.014556885,-0.000147478,0.008331299,0.029449463,0.007591248,-0.024597168,-0.010986328,0.028739929,-0.029037476,-0.001361489,-0.00094554,-0.032363892,-0.000861943,0.019180298,-0.002914429,-0.047119141,-0.049118042,-0.004943848,-0.010253906,-4.50574E-05,-5.28768E-05,-5.51231E-05,-0.01260376,-0.043518066,0.006256104
2.87,-0.039672852,-0.000556946,-0.018386841,-0.020721436,-0.024530411,0.004516602,0.034729004,0.005073547,0.006164551,-0.03370285,-0.024513245,-0.008609772,0.065063477,0.015014648,-0.020797729,-0.010955811,-6.6191E-05,-0.049163818,-0.02532959,0.014884949,-0.034851074,-0.038208008,0.012832642,0.000411987,-0.00136749,-0.000939531,-0.022232056,-0.000861192,0.009292603,-0.012512207,-0.061645508,-0.050338745,6.10352E-05,0.01663208,-2.79974E-05,7.04397E-05,7.33584E-05,-0.02514267,-0.044723511,-0.042205811
2.88,-0.022003174,0.014045715,-0.006378174,-0.00843811,-0.026926041,0.005706787,0.050964355,0.0026474,-0.004653931,-0.03370285,-0.052818298,-0.007382393,0.035552979,0.018615723,-0.030426025,0.01651001,3.96697E-05,0.000976563,-0.05090332,-0.042312622,-0.019470215,-0.062988281,-0.020195007,0.031097412,-0.001357739,-0.00094554,-0.032363892,-0.000872455,-0.009262085,-0.012512207,-0.076171875,-0.032035828,-0.028747559,0.030700684,-2.6105E-05,5.9057E-05,-4.9457E-05,-0.046455383,-0.033843994,-0.063751221
2.89,-0.015686035,-0.041915894,-0.013046265,-0.023193359,0.001823425,0.016662598,0.052185059,0.009933472,-0.013076782,-0.025239944,0.000114441,-0.028247833,-0.014831543,0.007873535,-0.030426025,-0.002624512,5.66831E-05,0.036468506,0.000244141,-0.055702209,-0.01184082,-0.057983398,-0.016532898,0.001647949,-0.001351738,-0.000953801,-0.034896851,-0.000856687,0.020401001,0.024703979,-0.066467285,-0.024711609,-0.056335449,-0.005126953,2.32644E-06,-0.000105998,-9.29125E-05,-0.062755585,-0.054397583,-0.0597229
2.9,-0.033355713,-0.051651001,-0.022384644,-0.03918457,0.006616592,0.027679443,0.017211914,-0.031364441,-0.015472412,-0.040956497,-0.01096344,-0.063840389,-0.024658203,-0.046081543,-0.054534912,-0.027679443,-1.51517E-05,0.011993408,-0.004638672,-0.000930786,-0.022033691,-0.029541016,0.025062561,-0.022918701,-0.001359239,-0.000952299,0.005630493,-0.000844674,0.024108887,0.039108276,-0.013183594,-0.01739502,-0.032501221,-0.007720947,-6.78021E-05,-9.46168E-05,-6.45705E-05,-0.101623535,-0.027801514,0.002227783
2.91,-0.044708252,-0.032188416,-0.039733887,-0.025650024,0.006616592,0.028869629,0.010986328,-0.064170837,-0.033508301,-0.034912109,-0.035591125,-0.025793076,-0.02835083,-0.06640625,-0.068984985,-0.006195068,-0.000103999,0.037689209,-0.035064697,-0.003356934,-0.000366211,0.018676758,0.01651001,-0.025360107,-0.001358489,-0.000950046,0.014511108,-0.000860441,-0.008026123,0.007888794,-0.028930664,-0.002754211,-0.004943848,-0.015380859,-0.00019479,-5.09806E-05,-0.000166602,-0.06401062,-0.00239563,0.052032471
2.92,-0.019470215,-0.022453308,-0.070404053,-0.015808105,0.007814407,-0.017456055,0.017211914,-0.026512146,-0.026298523,-0.040956497,-0.002349854,0.025755405,-0.011138916,-0.00177002,-0.04006958,-0.009796143,-0.000113451,0.036468506,-0.024108887,-0.004585266,0.039245605,0.043457031,-0.014083862,-0.00328064,-0.001351738,-0.000957556,-0.037445068,-0.000865697,0.009292603,0.007888794,-0.084655762,-0.000312805,-0.033782959,-0.057617188,-0.000126556,-0.000109794,-7.96877E-05,0.014980316,-0.025375366,0.041290283
2.93,-0.016937256,-0.00541687,-0.077072144,0.002639771,0.007814407,-0.017456055,-0.029052734,-0.01436615,0.024200439,-0.034912109,0.021034241,0.02084589,0.012207031,0.012634277,-0.020797729,-0.039611816,-0.00010967,-0.000244141,0.01361084,0.016113281,0.035400391,0.005126953,-0.017745972,0.02986145,-0.001359239,-0.000967319,-0.053909302,-0.00085894,0.005569458,-0.004119873,-0.062866211,-0.005187988,-0.028747559,-0.048675537,4.97103E-05,2.14018E-06,0.000109259,-0.011352539,-0.004806519,0.019744873
2.94,-0.010650635,-0.004203796,-0.058410645,0.027236938,0.026981354,0.04107666,-0.05657959,-0.009506226,0.049446106,0.047292709,0.007499695,0.040483952,-0.013580322,-0.038879395,-0.037658691,-0.020507813,-3.59453E-05,0.018127441,0.02822876,-0.024055481,-0.000366211,-0.055541992,-0.01285553,0.015136719,-0.00136449,-0.00095305,-0.019699097,-0.000851432,-0.038925171,-0.068954468,-0.039855957,-0.005187988,0.027618408,-0.012817383,6.29779E-05,0.000100795,9.41418E-05,-0.031410217,0.009689331,0.012969971
2.95,0.000701904,-0.004203796,-0.05305481,-0.015808105,0.009012222,0.047149658,-0.001586914,0.005073547,0.010978699,0.060590744,-0.004806519,0.042938709,-0.034484863,-0.02331543,-0.037658691,-0.001373291,7.18059E-05,0.020568848,-0.014373779,-0.038665771,-0.016906738,-0.049316406,0.006721497,-0.01802063,-0.001359239,-0.00093878,0.004379272,-0.000850681,-0.047576904,-0.052139282,-0.050720215,0.0131073,0.026397705,0.021759033,-2.04183E-05,9.73046E-06,-3.43397E-05,0.008712769,-0.037460327,-0.000488281
2.96,-0.022003174,-0.002990723,-0.034393311,-0.035476685,-0.044895172,0.032531738,-0.002807617,-0.015579224,-0.008262634,-0.004688263,0.040740967,-0.003700256,-0.02835083,0.000671387,0.002090454,-0.039611816,2.64365E-05,-0.014923096,-0.030212402,-0.014320374,-0.004211426,-0.057983398,0.018951416,-0.022918701,-0.001360739,-0.000952299,-0.022232056,-0.00086795,-0.004302979,0.007888794,-0.03137207,0.00579071,0.011352539,0.035827637,-7.14883E-06,-4.90844E-05,-9.85824E-05,-0.023887634,-0.082199097,-0.027404785
2.97,-0.005584717,-0.012718201,0.002975464,-0.009674072,-0.024530411,0.031341553,-0.022827148,-0.010719299,0.003761292,-0.009525299,0.048126221,0.012254715,-0.01852417,-0.010131836,-0.002716064,-0.028900146,-6.99721E-05,-0.010009766,-0.00100708,-0.024055481,0.007324219,-0.087768555,0.015274048,-0.015548706,-0.001368991,-0.000953801,-0.062774658,-0.000873956,0.012985229,-0.011322021,-0.026550293,-0.043014526,0.002563477,0.029418945,1.93864E-05,-1.49328E-05,-6.0793E-05,-0.043949127,-0.047134399,-0.031463623
2.98,0.053741455,-0.000556946,0.021636963,-0.014587402,0.038959503,0.034973145,0.038452148,0.011146545,-0.016677856,-0.013151169,-0.029434204,0.044166088,-9.15527E-05,0.004272461,-0.030426025,0.014160156,-5.6739E-05,-0.00390625,0.008728027,-0.031356812,-0.020812988,-0.030761719,-0.004295349,-0.005722046,-0.00136524,-0.000943286,-0.032363892,-0.000855936,-0.011734009,-0.005310059,-0.065307617,-0.06010437,-0.040039063,0.024291992,-3.55802E-05,7.83242E-06,-7.96877E-05,-0.010093689,0.015731812,-0.01663208
2.99,0.057525635,0.012825012,0.009628296,0.006317139,0.032970428,0.050842285,0.042175293,0.000213623,-0.00705719,-0.044582367,-0.049125671,0.0073452,0.006072998,-0.000549316,-0.007537842,-0.021728516,5.29028E-05,0.003417969,-0.009521484,-0.043525696,-0.059082031,0.023681641,-0.025093079,0.011459351,-0.001360739,-0.000946291,0.001831055,-0.000850681,-0.000610352,0.035491943,-0.076171875,-0.019836426,-0.042541504,-0.039703369,-4.12669E-05,-3.5502E-06,-0.000132594,-0.032665253,-0.001190186,-0.023376465
3,0.001983643,-0.00541687,-0.06640625,0.012481689,-0.017343521,0.058166504,-0.004089355,-0.005859375,0.010978699,-0.048210144,-0.015884399,-0.019656181,0.008514404,-0.00177002,-0.017181396,-0.044433594,4.72311E-05,0.002197266,-0.03994751,-0.052047729,-0.04119873,-0.01965332,-0.025093079,0.006530762,-0.00136374,-0.00093878,-0.037445068,-0.000861943,0.005569458,-0.010116577,-0.034973145,-0.01739502,-0.021240234,-0.096008301,2.50693E-05,2.68035E-05,-5.89043E-05,-0.021381378,-0.03868103,-0.043548584
3.01,-0.019470215,-0.022453308,-0.105102539,-0.015808105,-0.018543243,0.049591064,0.004699707,-0.008293152,-0.034713745,-0.030076981,0.002578735,-0.015974045,0.004821777,0.027038574,-0.067779541,-0.040863037,-8.13147E-05,-0.050384521,-0.041168213,-0.045967102,0.020080566,-0.071655273,-0.017745972,-0.026596069,-0.001354738,-0.00093878,-0.042510986,-0.000861192,-0.011734009,-0.049728394,-0.014404297,-0.054000854,-0.026245117,-0.049957275,1.93864E-05,1.54227E-05,-3.31551E-07,0.031280518,-0.030212402,-0.063751221
3.02,0.02722168,-0.029754639,-0.046401978,-0.007202148,0.016199112,0.019104004,0.004699707,-0.008293152,-0.053947449,-0.016777039,0.002578735,-0.030702591,-0.011138916,0.003051758,-0.078613281,-0.050384521,-0.000103999,-0.049163818,-0.010742188,-0.056915283,0.028991699,-0.038208008,-0.003067017,-0.004516602,-0.001345737,-0.000953801,0.001831055,-0.000857438,0.001861572,0.011489868,-0.037414551,-0.024711609,-0.01373291,-0.006408691,3.45483E-05,-6.04652E-05,1.66744E-05,0.004951477,-0.027801514,-0.044921875
3.03,0.049957275,-0.021232605,-0.026397705,-0.017044067,0.001823425,-0.033294678,-0.019042969,0.001426697,-0.046737671,-0.031284332,-0.019577026,-0.006155014,-0.022186279,-0.019714355,-0.061752319,-0.018157959,-6.80815E-05,-0.001434326,-0.018035889,-0.036231995,-0.034851074,-0.017089844,-0.014083862,0.031097412,-0.001355488,-0.000954552,-0.032363892,-0.000865697,0.008041382,0.030685425,-0.055603027,0.031410217,0.007598877,-0.011535645,9.70941E-05,-2.06251E-05,4.1239E-05,-0.042694092,-0.02053833,0.011657715
3.04,0.008300781,0.014045715,-0.029052734,-0.024429321,-0.019737244,-0.044281006,-0.014099121,-0.015579224,-0.045532227,-0.038537979,-0.012191772,0.025755405,-0.0234375,-0.002929688,-0.053314209,-0.021728516,-3.97265E-05,-0.00390625,-0.042388916,-0.010673523,-0.059082031,-0.049316406,-0.028770447,-0.000823975,-0.001362239,-0.000959809,-0.089385986,-0.000858189,-0.011734009,-0.017318726,-0.036193848,0.042388916,-0.006195068,0.010223389,2.3175E-05,0.000104589,-3.2451E-05,-0.047710419,0.004852295,0.025115967
3.05,-0.016937256,0.035942078,0.012313843,0.007553101,0.00062561,-0.007720947,-0.015319824,-0.013153076,0.002555847,-0.017988205,0.019805908,-0.018428802,-0.0234375,-0.000549316,-0.046096802,-0.058746338,3.02177E-05,-0.023498535,-0.032653809,-0.017967224,-0.015686035,-0.056762695,0.023849487,-0.011856079,-0.001357739,-0.000953801,-0.045028687,-0.000847677,-0.036437988,0.000686646,-0.034973145,0.03263092,-0.027496338,0.019195557,-5.64288E-05,0.00015202,-5.89043E-05,-0.036426544,0.007263184,0.006256104
3.06,-0.013183594,0.020126343,0.018981934,-0.00352478,0.004219055,0.017913818,-0.040283203,0.0026474,0.018188477,-0.021614075,0.002578735,-0.038066387,-0.035736084,-0.014892578,-0.056930542,-0.048034668,3.58885E-05,-0.049163818,-0.022918701,-0.000930786,0.00604248,-0.0703125,0.018951416,0.004089355,-0.00136299,-0.000937278,-0.020965576,-0.000863445,-0.021621704,0.034301758,-0.050720215,0.008232117,-0.014984131,-0.012817383,5.91874E-05,4.38783E-05,5.33834E-06,-0.035171509,-0.021743774,-0.01663208
3.07,-0.028289795,-0.03704834,-0.02104187,-0.026885986,-0.018543243,0.032531738,-0.052856445,-0.018013,-0.014274597,-0.038537979,-0.013435364,-1.81198E-05,-0.045532227,-0.037658691,-0.066574097,-0.040863037,-3.21642E-05,-0.046722412,-0.049682617,0.016113281,0.016235352,-0.075317383,-0.038551331,-0.00328064,-0.00136824,-0.000952299,-0.037445068,-0.00086795,0.015457153,0.000686646,-0.037414551,-0.01373291,-0.030029297,-0.016662598,0.000144476,-8.13343E-05,1.47857E-05,-0.047710419,-0.045928955,-0.030090332
3.08,-0.047241211,-0.07232666,-0.046401978,-0.021957397,-0.029323578,0.036193848,-0.05657959,-0.015579224,-0.025093079,-0.013151169,0.016113281,0.001208782,-0.035736084,-0.040100098,-0.015975952,-0.039611816,-7.18627E-05,-0.03692627,-0.061889648,0.005149841,0.02520752,-0.030761719,-0.018981934,-0.000823975,-0.001358489,-0.000957556,0.017044067,-0.000851432,-0.003082275,-0.03894043,-0.045898438,-0.005187988,-0.077606201,0.003814697,7.24532E-05,-6.42613E-05,1.2897E-05,-0.030158997,-0.064071655,-0.003143311
3.09,-0.032104492,-0.018806458,-0.043731689,-0.030563354,-0.012552261,0.021575928,-0.0390625,-0.022865295,-0.032302856,0.019487381,0.011192322,-0.014746666,-0.012390137,-0.012573242,0.008117676,-0.028900146,-5.10681E-05,-0.055297852,-0.031433105,-0.022842407,-0.007995605,-0.008544922,-0.016532898,-0.002044678,-0.001344986,-0.000944789,0.037307739,-0.000859691,-0.015441895,-0.022125244,-0.034973145,-0.035697937,-0.067596436,-0.015380859,7.24532E-05,-2.63173E-05,7.22706E-06,-0.007587433,-0.061645508,0.015686035
3.1,-0.008117676,0.031074524,-0.026397705,-0.033035278,0.018594742,0.015472412,-0.0078125,-0.069030762,-0.029907227,0.024324417,-0.007270813,0.009799957,0.009765625,0.003051758,-0.032836914,-0.01574707,-5.29587E-05,-0.022247314,-0.052124023,-0.039878845,-0.018249512,-0.055541992,-0.050773621,-0.006958008,-0.001347237,-0.000950046,0.008178711,-0.000873205,-0.016677856,0.030685425,0.006225586,-0.077178955,-0.014984131,-0.047393799,9.70941E-05,-2.44211E-05,-3.81209E-05,-0.030158997,-0.007232666,0.00088501
3.11,-0.022003174,0.035942078,-0.027709961,-0.012115479,0.010210037,0.002044678,-0.01159668,-0.055664063,-0.032302856,0.018280029,0.00995636,0.024528027,0.006072998,0.005432129,-0.028015137,0.015319824,-0.000128574,0.007110596,-0.061889648,-0.003356934,0.007324219,-0.069213867,-0.048332214,0.012664795,-0.001349487,-0.00095305,0.018310547,-0.0008687,-0.064880371,0.034301758,-0.014404297,-0.027160645,0.020111084,-0.023040771,7.24532E-05,2.49073E-05,-8.15764E-05,-0.060249329,0.018157959,0.008972168
3.12,-0.025787354,0.027427673,-0.014373779,-0.024429321,-0.023332596,-0.016204834,-0.030334473,-0.004646301,-0.023895264,0.000146866,0.019805908,-0.019656181,-0.019744873,0.007873535,-0.007537842,0.004577637,-0.000117231,-0.002655029,0.019714355,0.018547058,0.000915527,0.006347656,-0.031211853,0.017593384,-0.001344986,-0.00095305,0.005630493,-0.000864196,-0.046340942,-0.006515503,-0.019226074,0.0131073,-0.011230469,-0.006408691,0.00013121,0.000127355,-7.77952E-05,-0.062755585,-0.013275146,0.006256104
3.13,-0.016937256,-0.018806458,0.010971069,-0.026885986,-0.004163742,0.003265381,-0.015319824,-0.020439148,0.013381958,-0.021614075,0.001342773,-0.039293766,-0.032043457,-0.000549316,-0.017181396,-0.034851074,7.53347E-06,0.011993408,0.025787354,0.005149841,-0.020812988,0.021240234,-0.022644043,-0.020462036,-0.001349487,-0.000959809,-0.032363892,-0.000861192,-0.011734009,-0.023330688,0.00982666,-0.030815125,-0.05380249,-0.017944336,0.000142582,0.000195654,1.2897E-05,-0.048965454,-0.037460327,-0.042205811
3.14,-0.035888672,-0.057723999,0.002975464,0.000167847,0.020990372,0.027679443,0.005981445,-0.053237915,0.000152588,-0.028865814,-0.029434204,0.02084589,-0.012390137,-0.000549316,-0.003921509,-0.020507813,4.53405E-05,-0.005126953,-0.048461914,-0.015533447,-0.036071777,-0.045654297,-0.032432556,-0.081832886,-0.00136749,-0.000958307,-0.014633179,-0.000859691,-0.052505493,-0.01612854,-0.032531738,-0.032035828,-0.023742676,0.006378174,2.69655E-05,7.80281E-05,2.98992E-05,-0.005081177,-0.036254883,-0.066436768
3.15,-0.03717041,-0.041915894,-0.010375977,-0.031799316,-0.022134781,0.034973145,-0.027832031,-0.019226074,-0.014274597,-0.040956497,-0.045433044,0.025755405,0.018371582,-0.005371094,0.000900269,0.006958008,-3.59453E-05,-0.006347656,-0.031433105,-0.049613953,-0.046325684,-0.053100586,-0.032432556,-0.083068848,-0.001372741,-0.000952299,-0.008300781,-0.000867199,-0.014205933,0.009094238,-0.059204102,-0.002754211,-0.00994873,-0.001281738,-2.04183E-05,-0.000138251,-5.51231E-05,0.011219025,-0.022949219,-0.051635742
3.16,-0.006835938,-0.011505127,-0.038391113,-0.041641235,-0.040103912,0.037445068,-0.034057617,0.007507324,0.019393921,-0.06029892,-0.028205872,-0.039293766,0.017120361,-0.022094727,-0.023208618,-0.022918701,-9.64375E-05,0.025482178,0.019714355,-0.044754028,-0.027160645,-0.0234375,0.005493164,-0.033966064,-0.001355488,-0.000944789,-0.061523438,-0.000870202,0.027832031,0.034301758,-0.020446777,-0.019836426,-0.0362854,-0.061462402,1.93864E-05,-0.000166709,-9.48049E-05,-0.038936615,-0.008453369,-0.013946533
