Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
14.62,-0.54019165,-0.898666382,-1.368881226,0.778015137,1.13176918,2.183441162,1.004516602,-1.955169678,-0.113075256,-0.776418686,-0.356300354,-0.869097233,1.855865479,-0.102844238,0.077926636,-2.201141357,0.00011895,0.287109375,-1.096832275,-1.717964172,-1.31262207,1.085693359,1.108856201,2.432144165,-0.001359239,-0.000974829,-0.036575317,-0.000855936,0.911437988,-3.071792603,2.454040527,1.406471252,-1.086517334,-0.243041992,0.000130907,-4.76036E-05,5.71422E-05,-1.019706726,0.120010376,0.330566406
14.63,-0.528839111,-0.837837219,-1.36088562,0.727584839,1.117395401,2.178588867,1.029541016,-1.85798645,-0.102256775,-0.806642532,-0.298431396,-0.902235031,1.836212158,-0.140014648,0.111663818,-2.189178467,0.000245605,0.287109375,-1.053009033,-1.699707031,-1.264099121,1.106689453,1.144332886,2.392883301,-0.00136599,-0.000957556,-0.065719604,-0.000862694,0.936157227,-2.964950562,2.393493652,1.402809143,-1.012573242,-0.25579834,9.11057E-05,-4.94998E-05,3.25814E-05,-1.036006927,0.080108643,0.373657227
14.64,-0.509887695,-0.882850647,-1.375549316,0.690673828,1.101821899,2.193206787,1.057067871,-1.771736145,-0.092636108,-0.803014755,-0.297210693,-0.869097233,1.787078857,-0.159179688,0.130935669,-2.159301758,0.000175661,0.295684814,-1.02255249,-1.676582336,-1.198974609,1.148803711,1.144332886,2.316772461,-0.001368991,-0.000956054,-0.054321289,-0.000861943,0.949752808,-2.902526855,2.392272949,1.441856384,-1.025115967,-0.218688965,9.48962E-05,1.87978E-05,6.12438E-06,-0.99212265,0.042617798,0.384399414
14.65,-0.512420654,-0.930297852,-1.356872559,0.715270996,1.117395401,2.202941895,1.048339844,-1.691566467,-0.080612183,-0.786090851,-0.24180603,-0.79177475,1.79196167,-0.143615723,0.126113892,-2.12701416,-5.81518E-06,0.250427246,-1.021362305,-1.655883789,-1.11340332,1.122802734,1.181030273,2.293457031,-0.001356989,-0.000965817,-0.025192261,-0.000860441,0.979415894,-2.849700928,2.43951416,1.491882324,-1.017608643,-0.231506348,-3.96743E-05,5.67436E-05,5.14723E-05,-1.008422852,0.081314087,0.287475586
14.66,-0.528839111,-0.88407135,-1.320861816,0.742340088,1.122188568,2.210266113,1.017028809,-1.625968933,-0.046943665,-0.786090851,-0.179023743,-0.817548752,1.77230835,-0.130432129,0.142990112,-2.109130859,-2.03401E-06,0.268768311,-1.003082275,-1.626678467,-1.027893066,1.181030273,1.201828003,2.28364563,-0.00136524,-0.000958307,-0.046722412,-0.000856687,0.999191284,-2.72845459,2.452819824,1.479682922,-0.981262207,-0.226379395,-7.45244E-06,7.38166E-05,3.82476E-05,-1.015945435,0.107910156,0.248413086
14.67,-0.526306152,-0.868255615,-1.266159058,0.682067871,1.120988846,2.245635986,1.05456543,-1.560371399,-0.008476257,-0.798179626,-0.147018433,-0.82000351,1.701049805,-0.095703125,0.175506592,-2.050567627,8.3033E-05,0.325042725,-1.01159668,-1.609634399,-1.006164551,1.23046875,1.162689209,2.216125488,-0.001376492,-0.000951548,-0.085998535,-0.00085894,1.033798218,-2.636001587,2.412902832,1.456497192,-0.976257324,-0.187988281,0.000119535,-4.00133E-05,4.58211E-07,-0.926921844,0.029312134,0.318450928
14.68,-0.501068115,-0.881637573,-1.211456299,0.663604736,1.107809067,2.248046875,1.069519043,-1.497200012,-0.013282776,-0.775209427,-0.105163574,-0.758636951,1.677703857,-0.092102051,0.151412964,-1.97052002,2.82116E-05,0.315246582,-1.006744385,-1.630325317,-0.999755859,1.185913086,1.19203949,2.185440063,-0.001373491,-0.000953801,-0.079666138,-0.000867199,1.048629761,-2.598800659,2.386169434,1.472358704,-0.941162109,-0.194366455,0.000174502,-2.29403E-05,8.17031E-05,-0.910621643,-0.021469116,0.29284668
14.69,-0.472015381,-0.874336243,-1.214126587,0.699279785,1.100624084,2.22366333,1.044555664,-1.415817261,-0.025306702,-0.757078171,-0.073150635,-0.752500057,1.664154053,-0.105285645,0.11769104,-1.97052002,7.54707E-05,0.334838867,-0.973876953,-1.610855103,-0.964050293,1.190917969,1.232414246,2.174377441,-0.00136449,-0.00095305,-0.040374756,-0.000864196,1.037506104,-2.539978027,2.428588867,1.483337402,-0.912353516,-0.207183838,0.000174502,0.000100378,0.000151616,-0.977077484,0.008758545,0.206665039
14.7,-0.473266602,-0.898666382,-1.282165527,0.673446655,1.09942627,2.24319458,1.104614258,-1.327140808,-0.016891479,-0.776418686,-0.058380127,-0.797911644,1.648193359,-0.082519531,0.163467407,-2.000366211,0.00012084,0.355621338,-0.989715576,-1.576774597,-0.920654297,1.244140625,1.233634949,2.12651062,-0.001362239,-0.000952299,-0.031524658,-0.000870202,1.053573608,-2.4871521,2.435913086,1.473579407,-0.914825439,-0.18927002,8.92095E-05,2.25939E-05,3.63588E-05,-0.993373871,-0.013000488,0.206665039
14.71,-0.47454834,-0.924217224,-1.340866089,0.631637573,1.094633102,2.240753174,1.133300781,-1.280975342,0.007156372,-0.784881592,-0.004219055,-0.804048538,1.660491943,-0.084899902,0.234542847,-1.940643311,9.30764E-06,0.312835693,-1.012817383,-1.597457886,-0.865722656,1.271362305,1.277679443,2.076202393,-0.00136824,-0.000954552,-0.059387207,-0.000871704,1.088180542,-2.428329468,2.383789063,1.478462219,-0.903564453,-0.179016113,8.73134E-05,-8.55457E-05,-8.8349E-05,-0.963283539,-0.0287323,0.237640381
14.72,-0.440460205,-0.910835266,-1.306182861,0.620574951,1.114997864,2.256622314,1.080810547,-1.22631073,0.063667297,-0.752243042,0.08934021,-0.751272678,1.67401123,-0.11126709,0.256240845,-1.876098633,1.87596E-05,0.322601318,-1.004302979,-1.623016357,-0.799316406,1.260253906,1.293579102,2.017272949,-0.001361489,-0.000957556,-0.09992981,-0.000853684,1.135147095,-2.368301392,2.395874023,1.504081726,-0.874755859,-0.19821167,0.000110058,-0.000123492,-2.59951E-05,-0.939464569,0.016021729,0.233581543
14.73,-0.437927246,-0.888931274,-1.243469238,0.586135864,1.137760162,2.315124512,1.087036133,-1.140068054,0.10093689,-0.724437714,0.139808655,-0.732861996,1.638366699,-0.104064941,0.253814697,-1.847381592,7.16904E-05,0.358093262,-1.000640869,-1.635192871,-0.76739502,1.266357422,1.265441895,1.973083496,-0.001357739,-0.000962062,-0.113861084,-0.000852182,1.162338257,-2.355102539,2.428588867,1.506523132,-0.854705811,-0.168792725,4.5618E-05,-7.03689E-05,6.47008E-05,-0.939464569,-0.003326416,0.210693359
14.74,-0.47833252,-0.88041687,-1.248809814,0.520950317,1.158123016,2.315124512,1.124572754,-1.080543518,0.074485779,-0.748615265,0.127502441,-0.757409573,1.54498291,-0.094482422,0.244186401,-1.790039063,5.08958E-05,0.317687988,-0.965362549,-1.598686218,-0.769958496,1.319580078,1.25932312,1.95098877,-0.00136749,-0.000964315,-0.091064453,-0.000861192,1.138870239,-2.352706909,2.42376709,1.483337402,-0.87979126,-0.123962402,9.11057E-05,7.19205E-05,8.54842E-05,-0.935699463,-0.065002441,0.189147949
14.75,-0.463195801,-0.893798828,-1.252822876,0.506195068,1.194063187,2.316375732,1.144592285,-1.050170898,0.067276001,-0.783672333,0.081954956,-0.754954815,1.467559814,-0.112487793,0.185150146,-1.742248535,0.000126511,0.265075684,-0.898376465,-1.56703949,-0.759765625,1.309692383,1.264213562,1.937484741,-0.001369741,-0.000962062,-0.096130371,-0.000864946,1.106719971,-2.344299316,2.417724609,1.500427246,-0.896057129,-0.152130127,0.000199139,7.76127E-05,8.92617E-05,-0.909370422,-0.068634033,0.154174805
14.76,-0.429107666,-0.913269043,-1.214126587,0.493881226,1.202449799,2.315124512,1.192077637,-1.046531677,0.07208252,-0.786090851,0.056098938,-0.747590542,1.456512451,-0.113647461,0.140579224,-1.711212158,0.000185113,0.281005859,-0.886199951,-1.57434082,-0.737976074,1.242797852,1.269111633,1.91784668,-0.00136449,-0.000959809,-0.129074097,-0.000871704,1.09437561,-2.320297241,2.40435791,1.52482605,-0.852203369,-0.15725708,8.16267E-05,-2.29403E-05,5.9031E-05,-0.904354095,-0.058959961,0.120483398
14.77,-0.461914063,-0.918128967,-1.190124512,0.434844971,1.173696518,2.251739502,1.20715332,-1.025878906,0.057655334,-0.766748428,0.104110718,-0.752500057,1.470001221,-0.116088867,0.19720459,-1.700439453,1.87596E-05,0.305480957,-0.933685303,-1.581634521,-0.684387207,1.25390625,1.308258057,1.861373901,-0.00136374,-0.000962813,-0.140487671,-0.000865697,1.096847534,-2.267471313,2.416503906,1.535804749,-0.83215332,-0.121398926,-7.7581E-05,-9.50322E-05,-1.43051E-06,-0.904354095,-0.072250366,0.132629395
14.78,-0.488433838,-0.930297852,-1.176773071,0.437301636,1.166511536,2.240753174,1.172119141,-0.973640442,0.105751038,-0.743780136,0.157043457,-0.729180336,1.451599121,-0.155578613,0.265869141,-1.705200195,-0.000136251,0.279785156,-0.95803833,-1.579200745,-0.607727051,1.322143555,1.335174561,1.844192505,-0.00136449,-0.000963564,-0.136672974,-0.000858189,1.111663818,-2.21585083,2.421325684,1.560211182,-0.862213135,-0.140594482,-6.62077E-05,-0.000117799,-3.73311E-05,-0.884292603,-0.068634033,0.152801514
14.79,-0.463195801,-0.946105957,-1.143417358,0.472961426,1.165311813,2.27734375,1.164611816,-0.973640442,0.146629333,-0.732898712,0.182899475,-0.693587303,1.417175293,-0.159179688,0.291168213,-1.647857666,-8.33198E-05,0.262634277,-0.923950195,-1.518348694,-0.579650879,1.343139648,1.274002075,1.850326538,-0.001359239,-0.000961311,-0.140487671,-0.000855186,1.147521973,-2.207443237,2.401977539,1.545570374,-0.884765625,-0.154693604,-9.34862E-06,9.31323E-06,1.17943E-05,-0.883037567,-0.05291748,0.123199463
14.8,-0.421508789,-0.914482117,-1.104736328,0.47052002,1.166511536,2.276123047,1.170837402,-0.994293213,0.122581482,-0.714767456,0.200141907,-0.698496819,1.395050049,-0.118408203,0.280319214,-1.591705322,1.87596E-05,0.258972168,-0.874023438,-1.487915039,-0.615478516,1.327026367,1.226295471,1.79019165,-0.00136449,-0.000956054,-0.139205933,-0.000854435,1.157409668,-2.224243164,2.456481934,1.515060425,-0.883544922,-0.121398926,7.21514E-05,4.15649E-05,0.000113826,-0.896831512,-0.081939697,0.094909668
14.81,-0.40512085,-0.88041687,-1.103393555,0.445922852,1.188072205,2.250488281,1.173339844,-0.956634521,0.106956482,-0.705095291,0.182899475,-0.696042061,1.360656738,-0.123291016,0.224914551,-1.596466064,4.33354E-05,0.23449707,-0.882537842,-1.532958984,-0.635864258,1.348144531,1.278900146,1.770553589,-0.001370491,-0.000952299,-0.118942261,-0.000865697,1.122787476,-2.194229126,2.489135742,1.495536804,-0.864715576,-0.125244141,0.000134697,-6.08824E-05,8.7373E-05,-0.914382935,-0.113372803,0.117797852
14.82,-0.445495605,-0.91204834,-1.134078979,0.41885376,1.188072205,2.216369629,1.17956543,-0.90196991,0.079299927,-0.743780136,0.168128967,-0.705861092,1.322540283,-0.155578613,0.204421997,-1.598876953,-1.52672E-05,0.2394104,-0.945861816,-1.534172058,-0.595031738,1.37902832,1.307044983,1.759506226,-0.001361489,-0.000959058,-0.117660522,-0.000861192,1.122787476,-2.161819458,2.416503906,1.496757507,-0.838409424,-0.144439697,8.73134E-05,1.31074E-05,-3.16612E-05,-0.923160553,-0.102493286,0.123199463
14.83,-0.493499756,-0.948539734,-1.112731934,0.405334473,1.154531479,2.215179443,1.189575195,-0.863098145,0.074485779,-0.772792816,0.177978516,-0.726725578,1.320098877,-0.153198242,0.249008179,-1.578552246,-3.60608E-05,0.274871826,-0.973876953,-1.501312256,-0.566894531,1.343139648,1.255653381,1.680953979,-0.001361489,-0.000964315,-0.153152466,-0.000852933,1.156173706,-2.160629272,2.4140625,1.527259827,-0.827148438,-0.113739014,5.50933E-05,5.29494E-05,5.52535E-05,-0.87677002,-0.104904175,0.09085083
14.84,-0.504852295,-0.966789246,-1.106063843,0.390579224,1.136562347,2.250488281,1.228393555,-0.81451416,0.130996704,-0.770374298,0.21244812,-0.687450409,1.355743408,-0.153198242,0.25743103,-1.560638428,9.43746E-05,0.290771484,-0.910552979,-1.479400635,-0.532409668,1.335693359,1.264213562,1.647796631,-0.00136749,-0.000963564,-0.159484863,-0.000859691,1.174713135,-2.143814087,2.469787598,1.511405945,-0.837158203,-0.109893799,3.42447E-05,-3.96743E-06,0.000168622,-0.832885742,-0.113372803,0.057220459
14.85,-0.503601074,-0.970436096,-1.123413086,0.391815186,1.200054169,2.270019531,1.240844727,-0.769561768,0.168273926,-0.775209427,0.257995605,-0.665358543,1.361877441,-0.148376465,0.24659729,-1.539123535,0.000143525,0.282226563,-0.854553223,-1.469665527,-0.454528809,1.391357422,1.32661438,1.639221191,-0.001368991,-0.000969572,-0.111328125,-0.000846176,1.177185059,-2.106613159,2.452819824,1.485778809,-0.820892334,-0.125244141,9.6038E-06,7.38166E-05,2.69115E-05,-0.847934723,-0.114578247,0.034332275
14.86,-0.468231201,-0.91570282,-1.043365479,0.399169922,1.263542175,2.280975342,1.222106934,-0.757415771,0.199531555,-0.754659653,0.29737854,-0.681313515,1.286895752,-0.119689941,0.274307251,-1.512817383,-3.22796E-05,0.30178833,-0.876464844,-1.464797974,-0.43157959,1.401367188,1.310707092,1.612213135,-0.001374992,-0.000971074,-0.106277466,-0.000834913,1.156173706,-2.057373047,2.447937012,1.515060425,-0.773254395,-0.089416504,6.83609E-05,6.05378E-05,-9.21227E-05,-0.839157104,-0.137557983,0.058532715
14.87,-0.412689209,-0.875549316,-1.00201416,0.348739624,1.233594894,2.263916016,1.212158203,-0.73677063,0.205551147,-0.711139679,0.318313599,-0.710770607,1.242675781,-0.131652832,0.28755188,-1.48059082,-9.08822E-05,0.3409729,-0.883758545,-1.475746155,-0.436645508,1.392700195,1.270339966,1.613433838,-0.00136599,-0.000968821,-0.165817261,-0.000852182,1.164810181,-2.024978638,2.481872559,1.522384644,-0.761993408,-0.094512939,-2.26144E-05,-7.98553E-05,-8.26791E-05,-0.799034119,-0.150863647,0.092224121
14.88,-0.422790527,-0.897453308,-1.082046509,0.310623169,1.2180233,2.237091064,1.187072754,-0.701538086,0.161056519,-0.723228455,0.298622131,-0.721816063,1.284454346,-0.162780762,0.285140991,-1.441131592,5.5274E-06,0.327484131,-0.898376465,-1.524436951,-0.391967773,1.38269043,1.303367615,1.607299805,-0.001350987,-0.000977083,-0.177215576,-0.000863445,1.235275269,-1.996154785,2.467407227,1.522384644,-0.754455566,-0.127807617,-9.08468E-05,-4.00133E-05,-2.97725E-05,-0.801540375,-0.14239502,0.084136963
14.89,-0.47833252,-0.91570282,-1.080718994,0.347518921,1.256355286,2.259063721,1.200866699,-0.679672241,0.141822815,-0.746196747,0.312156677,-0.667813301,1.302886963,-0.148376465,0.293579102,-1.424407959,-6.25262E-05,0.290771484,-0.919067383,-1.531730652,-0.348571777,1.374145508,1.359642029,1.57661438,-0.001353988,-0.00096807,-0.158218384,-0.000857438,1.257522583,-1.948135376,2.42010498,1.546783447,-0.711853027,-0.089416504,4.37219E-05,3.39765E-05,5.14723E-05,-0.841663361,-0.141189575,0.047790527
14.9,-0.463195801,-0.920562744,-0.984664917,0.343826294,1.228803635,2.310272217,1.230895996,-0.651733398,0.175491333,-0.723228455,0.362632751,-0.671495438,1.278289795,-0.110046387,0.288757324,-1.43157959,-0.000119237,0.288330078,-0.855773926,-1.473320007,-0.335754395,1.434692383,1.371879578,1.574157715,-0.001359989,-0.00094554,-0.173431396,-0.000858189,1.206848145,-1.939743042,2.427368164,1.523605347,-0.709350586,-0.070220947,5.13028E-05,2.44901E-05,5.52535E-05,-0.829124451,-0.135147095,0.050445557
14.91,-0.421508789,-0.905967712,-0.975326538,0.278640747,1.176092148,2.332183838,1.208374023,-0.601928711,0.24281311,-0.73169136,0.365089417,-0.659221649,1.262329102,-0.099243164,0.309249878,-1.439941406,3.5773E-05,0.307922363,-0.81072998,-1.468444824,-0.322998047,1.505249023,1.382881165,1.580291748,-0.001360739,-0.000947042,-0.16708374,-0.000861943,1.234039307,-1.938537598,2.485534668,1.534584045,-0.73815918,-0.085540771,2.09771E-05,4.34611E-05,9.90555E-06,-0.771446228,-0.136352539,0.085479736
14.92,-0.454345703,-0.8487854,-1.006011963,0.249130249,1.208436966,2.317565918,1.223388672,-0.532684326,0.264465332,-0.742570877,0.361404419,-0.551215172,1.252502441,-0.136413574,0.358627319,-1.426818848,9.05944E-05,0.323822021,-0.831420898,-1.489143372,-0.285949707,1.48425293,1.395118713,1.565551758,-0.001356238,-0.00096807,-0.169631958,-0.000852182,1.290893555,-1.921722412,2.481872559,1.582176208,-0.72064209,-0.066345215,1.71866E-05,2.06959E-05,6.65896E-05,-0.766433716,-0.165374756,0.043731689
14.93,-0.460662842,-0.834190369,-0.975326538,0.283554077,1.243177414,2.289550781,1.270874023,-0.504745483,0.235603333,-0.70993042,0.398330688,-0.549987793,1.22668457,-0.15435791,0.353820801,-1.398101807,7.54707E-05,0.332397461,-0.832611084,-1.462356567,-0.252746582,1.473144531,1.363311768,1.568008423,-0.001350237,-0.000977083,-0.210159302,-0.000849179,1.257522583,-1.931335449,2.443115234,1.55166626,-0.676757813,-0.111175537,3.80352E-05,-1.53501E-05,0.000159174,-0.755149841,-0.158111572,-0.012817383
14.94,-0.424041748,-0.897453308,-0.963317871,0.306915283,1.212032318,2.246856689,1.26965332,-0.5338974,0.228385925,-0.693006516,0.448806763,-0.615037918,1.194732666,-0.131652832,0.314056396,-1.378997803,0.000162428,0.305480957,-0.841156006,-1.447761536,-0.237487793,1.523803711,1.354751587,1.555740356,-0.001351738,-0.000970323,-0.170883179,-0.000856687,1.235275269,-1.907318115,2.454040527,1.511405945,-0.686798096,-0.116271973,0.000187768,5.67436E-05,0.000151616,-0.733833313,-0.117004395,0.014099121
14.95,-0.429107666,-0.94367218,-1.014007568,0.27003479,1.171302795,2.234649658,1.258422852,-0.516891479,0.222381592,-0.68454361,0.470970154,-0.64817524,1.184936523,-0.123291016,0.332122803,-1.346740723,0.000179442,0.300567627,-0.855773926,-1.466003418,-0.205505371,1.506469727,1.382881165,1.511550903,-0.001356238,-0.000965817,-0.09866333,-0.000853684,1.258758545,-1.843704224,2.445556641,1.515060425,-0.701843262,-0.013885498,0.000149863,0.000119349,7.22595E-05,-0.772701263,-0.118209839,0.030273438
14.96,-0.427856445,-0.946105957,-1.003326416,0.233139038,1.18927002,2.271209717,1.262145996,-0.471946716,0.199531555,-0.693006516,0.464805603,-0.664131165,1.200897217,-0.13885498,0.363449097,-1.32522583,8.87038E-05,0.343414307,-0.844818115,-1.470878601,-0.194030762,1.454589844,1.380439758,1.518920898,-0.001360739,-0.000964315,-0.122741699,-0.000854435,1.277297974,-1.79927063,2.432250977,1.518730164,-0.642944336,-0.04586792,7.70949E-06,1.87978E-05,7.79293E-05,-0.80279541,-0.161743164,0.001983643
14.97,-0.430358887,-0.953407288,-0.940628052,0.24420166,1.235992432,2.250488281,1.272155762,-0.470733643,0.206748962,-0.723228455,0.464805603,-0.635902405,1.214385986,-0.145996094,0.34538269,-1.335968018,3.63681E-06,0.316467285,-0.847229004,-1.450187683,-0.182556152,1.495361328,1.366981506,1.527496338,-0.00136524,-0.000959809,-0.16708374,-0.000853684,1.281005859,-1.781280518,2.471008301,1.545570374,-0.616638184,-0.139312744,2.85599E-05,-0.000108313,8.7373E-05,-0.77771759,-0.161743164,0.030273438
14.98,-0.442993164,-0.959487915,-0.955307007,0.260192871,1.250366211,2.21270752,1.26965332,-0.44644165,0.277687073,-0.734107971,0.491889954,-0.606446266,1.181243896,-0.148376465,0.355010986,-1.319274902,-3.41712E-05,0.300567627,-0.828979492,-1.457496643,-0.132751465,1.560913086,1.365753174,1.488235474,-0.001370491,-0.000965066,-0.164550781,-0.00084993,1.298309326,-1.774078369,2.489135742,1.595596313,-0.626647949,-0.089416504,-2.45105E-05,-8.36495E-05,-2.03252E-05,-0.732582092,-0.121841431,0.035644531
14.99,-0.427856445,-0.924217224,-0.960647583,0.242965698,1.246772766,2.273681641,1.25592041,-0.380836487,0.329391479,-0.730480194,0.536209106,-0.570853233,1.157897949,-0.157958984,0.382720947,-1.259490967,-3.92459E-06,0.353179932,-0.765686035,-1.469665527,-0.100830078,1.544921875,1.386558533,1.472259521,-0.00136674,-0.000971825,-0.169631958,-0.000861192,1.321807861,-1.742858887,2.483093262,1.596809387,-0.609130859,-0.02154541,-3.39877E-05,6.4332E-05,-1.4659E-05,-0.730072021,-0.135147095,-0.006072998
15,-0.408905029,-0.85243988,-0.915283203,0.231903076,1.244377136,2.309020996,1.248413086,-0.355331421,0.302932739,-0.717184067,0.566978455,-0.551215172,1.170166016,-0.143615723,0.368270874,-1.224853516,4.71156E-05,0.362976074,-0.75958252,-1.444099426,-0.076599121,1.506469727,1.39389801,1.442810059,-0.001354738,-0.000961311,-0.191162109,-0.000860441,1.259994507,-1.712844849,2.469787598,1.577293396,-0.619140625,-0.054840088,6.26743E-05,0.000126939,9.11541E-05,-0.742610931,-0.181091309,0.023529053
15.01,-0.402587891,-0.869468689,-0.943313599,0.238052368,1.244377136,2.235900879,1.212158203,-0.323745728,0.302932739,-0.683334351,0.566978455,-0.596627235,1.143127441,-0.129211426,0.361038208,-1.239196777,5.84582E-05,0.350738525,-0.793670654,-1.429504395,-0.085510254,1.513916016,1.3645401,1.401077271,-0.001356238,-0.000951548,-0.174682617,-0.000846927,1.21673584,-1.716445923,2.458862305,1.561431885,-0.626647949,-0.080444336,9.6038E-06,6.4332E-05,0.00010249,-0.721294403,-0.182296753,0.045074463
