Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
15.64,-0.090316772,-0.028076172,-0.122971535,-0.002554112,-0.056304932,-0.080932617,-0.016311646,-0.073608398,0.782485962,-0.090499878,-0.10433197,-0.050746918,-0.022399902,-0.017414093,0.168167114,-0.135147095,0.033912659,0.045656204,-0.023864746,0.03587532,0.293569565,-0.366027832,-0.01574707,-0.006202698,-0.034946442,-0.007133484,-0.08423996,-0.033569336,-0.102050781,-0.012031555,-0.003069491,-0.002336592
15.65,-0.090316772,-0.028076172,-0.103354692,-0.002555616,-0.059997559,-0.077087402,-0.055297852,-0.041442871,0.806747437,-0.112487793,-0.101821899,-0.023880005,-0.024887085,-0.020107269,0.129447937,-0.129005432,0.065525055,0.015937805,-0.036193848,0.060008049,0.296102524,-0.337265015,-0.062927246,-0.07334137,-0.066162109,-0.015953064,-0.11315155,0.011230469,-0.116149902,0.02331543,-0.003080751,-0.002329087
15.66,-0.118560791,-0.016540527,-0.141362429,-0.002545842,-0.046508789,-0.064331055,-0.065368652,-0.064575195,0.772796631,-0.103942871,-0.108100891,-0.011081696,-0.057098389,-0.016067505,0.110092163,-0.129005432,0.069171906,0.036146164,-0.057144165,0.073980331,0.296102524,-0.316009521,-0.085266113,-0.081733704,-0.085372925,-0.005882263,-0.161327362,0.06262207,-0.094329834,-0.029705048,-0.003072494,-0.002332089
15.67,-0.096466064,0.028137207,-0.130327702,-0.002539827,-0.059997559,-0.024780273,-0.069145203,-0.077453613,0.750961304,-0.077072144,-0.125701904,-0.03666687,-0.039749146,0.002803802,0.156074524,-0.09828186,0.043640137,0.048034668,-0.073165894,0.037144661,0.299900055,-0.293518066,-0.076538086,-0.042175293,-0.060161591,0.044494629,-0.116760254,0.057373047,-0.085327148,-0.075153351,-0.003064237,-0.002336592
15.68,-0.07925415,-0.005065918,-0.111937046,-0.002539827,-0.10534668,-0.059234619,-0.059082031,-0.085205078,0.783706665,-0.080734253,-0.144554138,-0.057144165,-0.032318115,-0.02280426,0.163330078,-0.073692322,0.035125732,0.045656204,-0.036193848,-0.031443596,0.280912399,-0.321029663,-0.065368652,-0.040977478,-0.063762665,0.06337738,-0.069786072,0.025756836,-0.06350708,-0.027179718,-0.00306799,-0.002344098
15.69,-0.111190796,-0.048461914,-0.143814325,-0.002536819,-0.079589844,-0.078399658,-0.035186768,-0.121276855,0.782485962,-0.118591309,-0.142036438,-0.034114838,-0.044708252,-0.069984436,0.154853821,-0.090911865,0.033912659,0.039712906,-0.052200317,-0.011120796,0.260660172,-0.353530884,-0.060424805,-0.067344666,-0.063762665,0.015525818,-0.090263367,0.038879395,-0.099487305,0.017002106,-0.00306799,-0.002356108
15.7,-0.116104126,-0.012756348,-0.12542367,-0.002545842,-0.036712646,-0.017089844,-0.042732239,-0.104492188,0.74005127,-0.147903442,-0.10684967,-0.025154114,-0.034790039,-0.074028015,0.143966675,-0.079841614,0.019321442,0.030202866,-0.070709229,0.038414955,0.270786285,-0.329772949,-0.064147949,-0.049369812,-0.04095459,-0.010917664,-0.128807068,0.053405762,-0.131591797,-0.000667572,-0.00307925,-0.002356108
15.71,-0.075576782,0.021789551,-0.097224236,-0.002554112,-0.072265625,-0.038787842,-0.057823181,-0.090393066,0.738845825,-0.13079834,-0.090515137,-0.058418274,-0.062026978,-0.071331024,0.131874084,-0.076156616,0.009593964,0.048034668,-0.015228271,0.030794144,0.296102524,-0.319778442,-0.031860352,-0.021789551,-0.049354553,0.036933899,-0.127605438,0.065307617,-0.081481934,-0.048641205,-0.003087507,-0.002338094
15.72,-0.08416748,-0.006347656,-0.122971535,-0.002551857,-0.113891602,-0.109008789,-0.028884888,-0.103271484,0.772796631,-0.101486206,-0.138267517,-0.077613831,-0.126449585,-0.038982391,0.143966675,-0.090911865,0.016887665,0.06111145,-0.006607056,0.011742592,0.327747345,-0.357284546,-0.054199219,-0.0313797,-0.067363739,0.091087341,-0.116760254,0.066589355,-0.087921143,-0.073890686,-0.003070242,-0.00233284
15.73,-0.114883423,-0.061279297,-0.1205194,-0.002554112,-0.107757568,-0.110290527,-0.023857117,-0.071044922,0.753387451,-0.083175659,-0.167175293,-0.052024841,-0.107879639,-0.012020111,0.113723755,-0.076156616,0.031478882,0.032579422,-0.025085449,-0.020011902,0.330278397,-0.356018066,-0.105102539,-0.040977478,-0.056560516,0.06842041,-0.107128143,0.031005859,-0.102050781,-0.04990387,-0.003061984,-0.002344098
15.74,-0.105056763,-0.100830078,-0.111937046,-0.002551857,-0.069793701,-0.061767578,-0.04775238,-0.052978516,0.738845825,-0.092956543,-0.148323059,-0.031551361,-0.037261963,-0.045722961,0.088317871,-0.088447571,0.037559509,0.015937805,-0.014007568,-0.023822784,0.292304993,-0.322265625,-0.077758789,-0.045768738,-0.026542664,0.028121948,-0.102306366,0.024414063,-0.058349609,-0.053691864,-0.003073995,-0.00233359
15.75,-0.108734131,-0.07019043,-0.098450422,-0.002548849,-0.063659668,-0.028594971,-0.020080566,-0.065856934,0.794616699,-0.129577637,-0.133239746,-0.072494507,-0.053359985,-0.04706955,0.117355347,-0.106887817,0.043640137,0.012371063,-0.023864746,0.038414955,0.28597641,-0.34602356,-0.0703125,-0.037376404,-0.030143738,0.035675049,-0.132419586,0.048156738,-0.07635498,-0.076416016,-0.003083754,-0.002326835
15.76,-0.101379395,-0.019104004,-0.070250988,-0.002548849,-0.080810547,-0.079681396,4.57764E-05,-0.07623291,0.810379028,-0.133239746,-0.138267517,-0.098087311,-0.083099365,-0.030891418,0.124610901,-0.104423523,0.035125732,0.029014587,-0.036193848,0.075249672,0.293569565,-0.386016846,-0.105102539,-0.020591736,-0.057758331,0.06967926,-0.122783661,0.069213867,-0.109741211,-0.056217194,-0.003075497,-0.002347851
15.77,-0.086624146,-0.059997559,-0.092320204,-0.002543586,-0.063659668,-0.075805664,-0.020080566,-0.085205078,0.776428223,-0.118591309,-0.144554138,-0.050746918,-0.059570313,-0.061897278,0.113723755,-0.124084473,0.005943298,0.077753067,-0.021392822,0.053657532,0.28470993,-0.388519287,-0.085266113,-0.021789551,-0.056560516,0.074714661,-0.080631256,0.052124023,-0.090484619,-0.043590546,-0.003061234,-0.00234635
15.78,-0.13331604,-0.094482422,-0.108258724,-0.002551105,-0.064880371,-0.008148193,-0.017562866,-0.080078125,0.770370483,-0.121032715,-0.111877441,-0.027713776,-0.071960449,-0.068637848,0.128242493,-0.099502563,0.015670776,0.086074829,-0.028793335,0.03587532,0.303697586,-0.367279053,-0.047973633,-0.011001587,-0.03975296,0.035675049,-0.115558624,0.000671387,-0.111022949,-0.058742523,-0.003057481,-0.002335842
15.79,-0.165252686,-0.061279297,-0.0947721,-0.002551105,-0.110229492,-0.046478271,-0.032661438,-0.08392334,0.770370483,-0.129577637,-0.079200745,-0.049465179,-0.097961426,-0.063243866,0.158485413,-0.070007324,0.033912659,0.072998047,-0.054672241,0.026984215,0.325214386,-0.337265015,-0.066650391,-0.007408142,-0.044555664,0.033157349,-0.162532806,0.027038574,-0.134155273,-0.071365356,-0.003055228,-0.0023456
15.8,-0.122253418,-0.071472168,-0.14013648,-0.002543586,-0.107757568,-0.091156006,-0.059082031,-0.068481445,0.777648926,-0.132019043,-0.109359741,-0.057144165,-0.088058472,-0.078075409,0.147598267,-0.108108521,0.018100739,0.070619583,-0.049743652,0.028253555,0.332811356,-0.336029053,-0.062927246,-0.033782959,-0.050556183,0.04574585,-0.145671844,0.069213867,-0.077636719,-0.038539886,-0.003049974,-0.002341847
15.81,-0.101379395,-0.086791992,-0.153623104,-0.002558624,-0.068572998,-0.061767578,-0.033927917,-0.041442871,0.817657471,-0.125930786,-0.142036438,-0.072494507,-0.078140259,-0.065940857,0.134292603,-0.109336853,0.035125732,0.043279648,-0.039886475,0.049846649,0.331544876,-0.327270508,-0.045471191,-0.050567627,-0.019340515,0.025596619,-0.152896881,0.034973145,-0.057067871,-0.005718231,-0.003053727,-0.002332089
15.82,-0.102600098,-0.03314209,-0.103354692,-0.002546594,-0.064880371,-0.032409668,-0.013793945,-0.07232666,0.840698242,-0.135681152,-0.14957428,-0.077613831,-0.073196411,-0.04706955,0.170593262,-0.078613281,0.0533638,0.023069382,-0.023864746,0.038414955,0.296102524,-0.326019287,-0.096374512,-0.032585144,-0.020542145,0.043235779,-0.172172546,0.033630371,-0.081481934,-0.004455566,-0.003065738,-0.002328336
15.83,-0.063293457,-0.02935791,-0.130327702,-0.002522534,-0.066131592,-0.04901123,-0.017562866,-0.073608398,0.818862915,-0.117370605,-0.162139893,-0.052024841,-0.057098389,-0.034938812,0.158485413,-0.105659485,0.029045105,0.048034668,-0.007843018,-0.011120796,0.28597641,-0.367279053,-0.101318359,-0.014595032,-0.069763184,0.050796509,-0.119174957,0.048156738,-0.077636719,-0.020866394,-0.003064237,-0.002322331
15.84,-0.048553467,-0.084228516,-0.129101992,-0.002537571,-0.063659668,-0.064331055,-0.020080566,-0.055541992,0.789764404,-0.055084229,-0.130722046,-0.052024841,-0.034790039,-0.026851654,0.112518311,-0.146217346,0.033912659,0.071807861,-0.047271729,-0.020011902,0.304964066,-0.373519897,-0.036865234,-0.040977478,-0.064968109,-0.009658813,-0.103515625,0.025756836,-0.089202881,-0.057479858,-0.003058982,-0.00233284
15.85,-0.081710815,-0.0625,-0.061668634,-0.002544338,-0.08694458,-0.038787842,-0.05279541,-0.100646973,0.798248291,-0.062423706,-0.113136292,-0.040512085,-0.039749146,-0.063243866,0.10887146,-0.115478516,0.04485321,0.062299728,-0.068237305,0.006661415,0.27964592,-0.371017456,-0.025634766,-0.051765442,-0.04095459,-0.026031494,-0.154102325,0.023071289,-0.068634033,-0.04737854,-0.003070992,-0.002344849
15.86,-0.082931519,-0.02935791,-0.083737612,-0.002539075,-0.099212646,-0.04006958,-0.090530396,-0.109680176,0.812805176,-0.102722168,-0.114387512,0.004276276,-0.065750122,-0.079418182,0.106460571,-0.062637329,0.030261993,0.062299728,-0.017700195,0.024443626,0.269519806,-0.392272949,-0.051696777,-0.021789551,-0.032546997,0.028121948,-0.152896881,0.04284668,-0.014648438,-0.023391724,-0.003078499,-0.002340345
15.87,-0.071884155,-0.02166748,-0.100902557,-0.002549601,-0.068572998,-0.056671143,-0.074172974,-0.087768555,0.798248291,-0.07951355,-0.081710815,0.000431061,-0.053359985,-0.026851654,0.105247498,-0.079841614,0.015670776,0.064676285,-0.001678467,0.037144661,0.28470993,-0.373519897,-0.090209961,-0.048171997,0.00227356,0.054573059,-0.117965698,0.048156738,-0.045501709,-0.043590546,-0.003070242,-0.002341847
15.88,-0.096466064,0.012817383,-0.089868069,-0.002548849,-0.050170898,-0.064331055,-0.027626038,-0.099365234,0.815231323,-0.080734253,-0.100570679,-0.037948608,-0.044708252,0.000110626,0.129447937,-0.109336853,0.010807037,0.027826309,-0.022628784,-0.002229691,0.294836044,-0.342269897,-0.12121582,-0.061355591,-0.019340515,0.018051147,-0.110736847,0.028320313,-0.095611572,-0.048641205,-0.00306799,-0.002344849
15.89,-0.102600098,0.003845215,-0.110710859,-0.002538323,-0.073455811,-0.082214355,-0.017562866,-0.105834961,0.861297607,-0.097824097,-0.126953125,-0.057144165,-0.073196411,-0.024154663,0.147598267,-0.082305908,0.04120636,0.015937805,-0.023864746,-0.018742561,0.317621231,-0.336029053,-0.0703125,0.004585266,-0.086574554,0.006713867,-0.139648438,0.019104004,-0.080169678,-0.014556885,-0.003074746,-0.002327585
15.9,-0.076797485,-0.051025391,-0.122971535,-0.002539075,-0.085723877,-0.043884277,-0.038948059,-0.099365234,0.837051392,-0.097824097,-0.10308075,-0.072494507,-0.071960449,-0.034938812,0.136703491,-0.050338745,0.075252533,0.043279648,-0.036193848,0.030794144,0.304964066,-0.34727478,-0.021911621,0.000984192,-0.08417511,0.055831909,-0.157718658,0.019104004,-0.06350708,0.013214111,-0.003073995,-0.002323082
15.91,-0.081710815,-0.061279297,-0.130327702,-0.002541331,-0.058776855,-0.004333496,-0.036430359,-0.074890137,0.775222778,-0.123474121,-0.089256287,-0.058418274,-0.0496521,-0.026851654,0.119773865,-0.067550659,0.066738129,0.055166245,-0.037414551,0.01936245,0.288507462,-0.382278442,-0.0703125,-0.050567627,-0.058959961,0.050796509,-0.130012512,0.005981445,-0.078887939,-0.01076889,-0.003069491,-0.0023456
15.92,-0.092758179,-0.001220703,-0.118067265,-0.002537571,-0.031768799,-0.046478271,-0.007507324,-0.07623291,0.760665894,-0.145446777,-0.070404053,-0.02003479,-0.059570313,-0.055156708,0.128242493,-0.082305908,0.058231354,0.064676285,-0.016464233,-0.017472267,0.317621231,-0.391021729,-0.081481934,-0.032585144,-0.026542664,0.009223938,-0.103515625,0.032287598,-0.107177734,-0.04485321,-0.003070992,-0.00234635
15.93,-0.096466064,0.024291992,-0.107032776,-0.002545842,-0.055053711,-0.080932617,-0.006248474,-0.107116699,0.77885437,-0.167434692,-0.080459595,-0.012363434,-0.084350586,-0.095596313,0.145179749,-0.085990906,0.057014465,0.059921265,-0.023864746,-0.004770279,0.302431107,-0.37852478,-0.039367676,-0.027786255,0.016677856,0.043235779,-0.109535217,0.048156738,-0.102050781,-0.048641205,-0.00306799,-0.00233284
15.94,-0.089080811,-0.042114258,-0.121745348,-0.002561631,-0.063659668,-0.078399658,-0.020080566,-0.101989746,0.804321289,-0.132019043,-0.10433197,-0.043067932,-0.088058472,-0.094249725,0.122184753,-0.124084473,0.04485321,0.053977966,-0.018936157,0.006661415,0.253065109,-0.373519897,-0.072814941,-0.045768738,-0.044555664,0.049530029,-0.13482666,0.008544922,-0.07635498,-0.027179718,-0.003064987,-0.002339595
15.95,-0.07925415,-0.089355469,-0.107032776,-0.002556368,-0.028106689,-0.088592529,-0.013793945,-0.08392334,0.816452026,-0.051437378,-0.079200745,-0.08657074,-0.093017578,-0.059200287,0.105247498,-0.132698059,0.054580688,0.058732986,-0.017700195,0.011742592,0.269519806,-0.34727478,-0.092712402,-0.027786255,-0.091377258,-0.010917664,-0.138442993,0.028320313,-0.095611572,-0.041065216,-0.00306799,-0.0023456
15.96,-0.098907471,-0.054870605,-0.093546391,-0.002542834,-0.047729492,-0.107727051,-0.018821716,-0.094238281,0.806747437,-0.063644409,-0.089256287,-0.060977936,-0.073196411,-0.021457672,0.135498047,-0.104423523,0.08133316,0.044467926,-0.057144165,0.01936245,0.307495117,-0.36227417,-0.067871094,-0.003807068,-0.015739441,0.002944946,-0.133628845,0.073181152,-0.107177734,-0.102924347,-0.003070242,-0.002340345
15.97,-0.102600098,-0.001220703,-0.115615368,-0.002550353,-0.100402832,-0.086029053,-0.022598267,-0.09552002,0.801895142,-0.108825684,-0.119415283,-0.005966187,-0.021179199,-0.041675568,0.143966675,-0.101966858,0.043640137,0.05635643,-0.073165894,0.039686203,0.304964066,-0.366027832,-0.054199219,0.000984192,0.013076782,0.033157349,-0.128807068,0.048156738,-0.103302002,-0.091560364,-0.003081502,-0.002335842
15.98,-0.071884155,0.007751465,-0.137684345,-0.002556368,-0.106536865,-0.042633057,-0.020080566,-0.052978516,0.801895142,-0.128356934,-0.10684967,-0.046909332,-0.057098389,-0.090202332,0.117355347,-0.088447571,-0.014728546,0.062299728,-0.058380127,0.053657532,0.304964066,-0.319778442,-0.014526367,-0.012199402,-0.032546997,0.011749268,-0.108329773,0.034973145,-0.100769043,-0.032230377,-0.003074746,-0.002334341
15.99,-0.081710815,-0.028076172,-0.131553888,-0.00254509,-0.072265625,-0.04901123,-0.043991089,-0.041442871,0.783706665,-0.145446777,-0.101821899,-0.087844849,-0.115310669,-0.068637848,0.123405457,-0.092132568,0.019321442,0.032579422,-0.053451538,0.021903038,0.3138237,-0.364776611,-0.029418945,-0.016990662,-0.058959961,0.031898499,-0.119174957,0.071899414,-0.068634033,-0.019603729,-0.003049974,-0.002344098
16,-0.105056763,-0.074035645,-0.095998287,-0.002538323,-0.067321777,-0.071990967,-0.04649353,-0.07623291,0.784912109,-0.101486206,-0.108100891,-0.062259674,-0.085571289,-0.037635803,0.141555786,-0.126556396,0.08133316,0.050411224,-0.068237305,-0.008581161,0.3138237,-0.406036377,-0.069091797,-0.003807068,-0.031345367,0.043235779,-0.172172546,0.041564941,-0.082763672,-0.01329422,-0.003060483,-0.002354607
16.01,-0.086624146,-0.072753906,-0.07392931,-0.00254509,-0.069793701,-0.03112793,-0.008758545,-0.100646973,0.800674438,-0.078292847,-0.126953125,-0.050746918,-0.074417114,-0.028198242,0.125816345,-0.094589233,0.066738129,0.059921265,-0.065765381,0.010471344,0.308759689,-0.344772339,-0.047973633,-0.037376404,0.029888153,0.020561218,-0.189033508,-0.04284668,-0.077636719,-0.034755707,-0.003074746,-0.002347101
16.02,-0.106277466,-0.010192871,-0.092320204,-0.002550353,-0.035491943,0.011016846,-0.017562866,-0.100646973,0.776428223,-0.124694824,-0.154602051,-0.05329895,-0.076919556,-0.026851654,0.133079529,-0.05280304,0.04485321,0.025447845,-0.027557373,0.03587532,0.31255722,-0.349761963,-0.067871094,-0.084129333,0.011875153,0.019302368,-0.132419586,-0.00982666,-0.037780762,-0.062526703,-0.003058982,-0.00234635
16.03,-0.130844116,0.048583984,-0.114389181,-0.002544338,-0.055053711,-0.061767578,-0.05279541,-0.077453613,0.763092041,-0.113708496,-0.147064209,-0.064815521,-0.042221069,-0.076725006,0.140335083,-0.079841614,0.060661316,0.043279648,-0.028793335,0.00920105,0.307495117,-0.396026611,-0.106323242,-0.055358887,-0.03975296,0.026863098,-0.089061737,0.069213867,-0.068634033,-0.054954529,-0.003061234,-0.002349353
16.04,-0.102600098,0.046020508,-0.114389181,-0.002541331,-0.083251953,-0.125640869,-0.027626038,-0.054321289,0.797042847,-0.097824097,-0.110618591,-0.08657074,-0.044708252,-0.064594269,0.106460571,-0.111801147,0.071605682,0.059921265,-0.067001343,-0.021282196,0.269519806,-0.361022949,-0.082763672,-0.038581848,-0.010932922,0.041969299,-0.109535217,0.067932129,-0.077636719,-0.054954529,-0.003076247,-0.002338094
16.05,-0.092758179,-0.015319824,-0.115615368,-0.002544338,-0.048980713,-0.046478271,-0.008758545,-0.071044922,0.816452026,-0.114929199,-0.081710815,-0.072494507,-0.074417114,-0.030891418,0.104042053,-0.087219238,0.071605682,0.03852272,-0.044815063,-0.013661385,0.266988754,-0.343521118,-0.049255371,-0.076934814,-0.03975296,0.0470047,-0.146873474,0.053405762,-0.06350708,-0.056217194,-0.003069491,-0.002336592
16.06,-0.095230103,-0.083007813,-0.13523221,-0.002545842,-0.074676514,-0.013275146,-0.041473389,-0.123901367,0.789764404,-0.095397949,-0.090515137,-0.00340271,-0.073196411,-0.088855743,0.151222229,-0.061408997,0.0533638,0.043279648,-0.02015686,-0.011120796,0.296102524,-0.368530273,-0.040588379,-0.048171997,-0.111789703,0.013015747,-0.139648438,0.044189453,-0.069915771,-0.036018372,-0.003054478,-0.002338094
16.07,-0.113647461,-0.102172852,-0.136458158,-0.002546594,-0.120025635,-0.09753418,-0.071662903,-0.122558594,0.77885437,-0.102722168,-0.093025208,-0.013637543,-0.050888062,-0.092899323,0.158485413,-0.082305908,0.0533638,0.076564789,-0.053451538,-0.011120796,0.283443451,-0.357284546,-0.047973633,0.008178711,-0.057758331,-0.003356934,-0.121582031,0.019104004,-0.073760986,-0.008243561,-0.003058231,-0.002337343
16.08,-0.117340088,-0.076599121,-0.129101992,-0.002543586,-0.064880371,-0.119232178,-0.066627502,-0.065856934,0.822494507,-0.136917114,-0.075431824,-0.101924896,-0.047180176,-0.052459717,0.129447937,-0.104423523,0.060661316,0.076564789,-0.070709229,0.005391121,0.277116776,-0.336029053,-0.05670166,0.003387451,-0.015739441,0.034423828,-0.146873474,0.036254883,-0.085327148,-0.041065216,-0.003069491,-0.002336592
16.09,-0.078033447,-0.052307129,-0.153623104,-0.002544338,-0.028106689,-0.077087402,-0.065368652,-0.051696777,0.837051392,-0.124694824,-0.087997437,-0.071212769,-0.095489502,-0.086162567,0.153648376,-0.1277771,0.038772583,0.03852272,-0.028793335,0.007931709,0.289773941,-0.324768066,-0.043029785,-0.012199402,-0.03975296,0.044494629,-0.138442993,0.081115723,-0.082763672,-0.105445862,-0.003064987,-0.002334341
16.1,-0.097686768,-0.048461914,-0.162205458,-0.002550353,-0.07711792,-0.075805664,-0.065368652,-0.074890137,0.798248291,-0.101486206,-0.10308075,-0.009799957,-0.11656189,-0.109073639,0.136703491,-0.132698059,0.038772583,0.046844482,0.034072876,-0.018742561,0.25812912,-0.34727478,-0.020690918,0.002182007,-0.016941071,0.018051147,-0.108329773,0.059997559,-0.082763672,-0.11554718,-0.003063486,-0.002335842
16.11,-0.136993408,-0.034423828,-0.141362429,-0.002551105,-0.102874756,-0.088592529,-0.030143738,-0.096801758,0.784912109,-0.094177246,-0.096794128,-0.063541412,-0.084350586,-0.079418182,0.061691284,-0.10319519,0.054580688,0.078941345,0.024200439,-0.026362419,0.241672516,-0.411026001,-0.044250488,-0.005004883,-0.019340515,0.044494629,-0.146873474,0.007263184,-0.085327148,-0.061264038,-0.00306874,-0.002330588
