Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
8.67,0.22769165,0.559448242,0.382838726,-0.002521782,0.169189453,0.070770264,0.104286194,0.162231445,1.007568359,0.708633423,0.740699768,0.774364471,-0.115783691,0.594120026,0.280448914,0.564353943,0.072479248,0.10212326,0.067733765,0.142442703,0.398920059,0.444046021,0.435546875,0.158851624,0.685539246,0.746772766,-0.114372253,0.661987305,0.622650146,0.408592224,-0.003071743,-0.00234635
8.68,0.303863525,0.644958496,0.488278866,-0.002537571,0.221893311,0.119262695,0.14957428,0.135131836,1.182174683,0.852737427,0.84752655,0.797397614,-0.109603882,0.750484467,0.261100769,0.683586121,0.051811218,0.100934982,0.05418396,0.099257469,0.350820541,0.469039917,0.426879883,0.138473511,0.781593323,0.84122467,-0.11075592,0.704162598,0.634246826,0.418689728,-0.003084505,-0.002332089
8.69,0.414413452,0.647521973,0.552034378,-0.002531556,0.285583496,0.221405029,0.208702087,0.203491211,1.276779175,0.918670654,0.906585693,0.847297668,-0.095962524,0.770706177,0.250205994,0.758560181,0.093151093,0.117578506,0.004882813,0.096716881,0.360946655,0.4740448,0.444213867,0.15045929,0.81401062,0.867668152,-0.119186401,0.696289063,0.666351318,0.460350037,-0.003087507,-0.002337343
8.7,0.4868927,0.669250488,0.56306839,-0.002524789,0.307678223,0.215057373,0.232597351,0.261413574,1.258575439,0.951644897,0.934234619,0.889518738,-0.150466919,0.693870544,0.302230835,0.835998535,0.13571167,0.122333527,-0.007446289,0.133551598,0.41031456,0.429046631,0.485168457,0.184028625,0.740768433,0.766921997,-0.152915955,0.661987305,0.692047119,0.517158508,-0.003066489,-0.002344098
8.71,0.488128662,0.666687012,0.559390068,-0.002530053,0.297851563,0.129486084,0.196121216,0.273071289,1.199157715,0.924789429,0.89024353,0.899753571,-0.170303345,0.653430939,0.299819946,0.812637329,0.149085999,0.079538345,0.013504028,0.125930786,0.395124435,0.42779541,0.512512207,0.191223145,0.581085205,0.605728149,-0.145687103,0.56048584,0.667633057,0.50327301,-0.00305673,-0.002334341
8.72,0.504104614,0.676940918,0.542225838,-0.002530804,0.273376465,0.065643311,0.202415466,0.270446777,1.10093689,0.811218262,0.817359924,0.837059021,-0.145523071,0.615688324,0.273193359,0.677436829,0.163677216,0.109256744,0.041854858,0.15895462,0.362213135,0.436553955,0.486450195,0.181632996,0.396194458,0.478538513,-0.104736328,0.401000977,0.643218994,0.397228241,-0.00305673,-0.002328336
8.73,0.511459351,0.798278809,0.543451309,-0.002524789,0.231689453,0.046478271,0.191093445,0.224060059,0.951797485,0.648803711,0.684150696,0.674568176,-0.124465942,0.480888367,0.284080505,0.512741089,0.118686676,0.108068466,0.040618896,0.15895462,0.392591476,0.431549072,0.423156738,0.158851624,0.194480896,0.278312683,-0.067398071,0.209838867,0.568695068,0.321487427,-0.003062735,-0.002336592
8.74,0.513931274,0.839172363,0.61088419,-0.002529301,0.205963135,0.0362854,0.096740723,0.172546387,0.78565979,0.436340332,0.447891235,0.494167328,-0.073684692,0.292171478,0.258674622,0.296409607,0.061538696,0.002267838,-0.012374878,0.077664375,0.398920059,0.420288086,0.371032715,0.100112915,0.010787964,0.078079224,0.008487701,0.075378418,0.436309814,0.278568268,-0.003083754,-0.002341096
8.75,0.564285278,0.812316895,0.673413277,-0.002541331,0.161865234,-0.010955811,0.020004272,0.115844727,0.573455811,0.209197998,0.221687317,0.271533966,0.027908325,0.098060608,0.193344116,0.041984558,0.039653778,-0.008430481,-0.025939941,0.035749435,0.333099365,0.33152771,0.30279541,0.05934906,-0.111671448,0.002532959,0.086776733,-0.023498535,0.365631104,0.211658478,-0.00309051,-0.002343348
8.76,0.566741943,0.816162109,0.650118828,-0.002537571,0.078521729,-0.063323975,0.031326294,0.023071289,0.356399536,0.055343628,0.063339233,0.037395477,0.088607788,-0.110877991,0.159454346,-0.147315979,-0.011417389,0.017721176,-0.003753662,0.009075165,0.277404785,0.250274658,0.289123535,0.058151245,-0.180114746,-0.081840515,0.097614288,-0.146118164,0.314239502,0.156112671,-0.003073995,-0.002343348
8.77,0.468460083,0.752319336,0.56797266,-0.002527045,-0.00604248,-0.046691895,0.035110474,-0.060668945,0.223022461,-0.059448242,-0.063591003,-0.030414581,0.051437378,-0.236236572,0.164306641,-0.208763123,-0.035736084,-0.035772324,-0.012374878,-0.012517929,0.271074295,0.266525269,0.377258301,0.034172058,-0.231735229,-0.1901474,0.113273621,-0.210693359,0.273101807,0.138439178,-0.003064237,-0.002329087
8.78,0.381256104,0.666687012,0.493183613,-0.002531556,-0.062408447,-0.028839111,-0.059242249,-0.103210449,0.163589478,-0.154693604,-0.136474609,-0.006103516,0.036590576,-0.232192993,0.155822754,-0.208763123,-0.004123688,-0.067869186,0.013504028,0.02685833,0.295125961,0.299026489,0.378479004,0.031776428,-0.280967712,-0.244293213,0.13615799,-0.225158691,0.318115234,0.167476654,-0.003064237,-0.002326835
8.79,0.339477539,0.545349121,0.41961956,-0.002533812,-0.036651611,-0.040344238,-0.118370056,-0.090332031,0.123580933,-0.158355713,-0.117630005,-0.027854919,0.057647705,-0.237586975,0.1485672,-0.205078125,0.006820679,-0.032205582,0.052947998,0.044639587,0.28626442,0.330291748,0.321411133,0.095314026,-0.294174194,-0.288360596,0.089183807,-0.260742188,0.381072998,0.225543976,-0.003061984,-0.002344098
8.8,0.246124268,0.40612793,0.333796024,-0.002526293,0.020904541,-0.013519287,-0.059242249,-0.036254883,0.102966309,-0.127838135,-0.078666687,-0.003543854,0.058868408,-0.247020721,0.169136047,-0.205078125,0.011688232,0.005834579,0.004882813,-0.00362587,0.252088547,0.334030151,0.344970703,0.107307434,-0.228134155,-0.270744324,0.057868958,-0.256835938,0.428619385,0.272254944,-0.003061984,-0.002344098
8.81,0.145401001,0.36907959,0.287205696,-0.002530053,0.027038574,0.005645752,0.00868988,0.02947998,0.182998657,-0.110733032,-0.033424377,0.097530365,0.071258545,-0.144573212,0.178825378,-0.154678345,0.00195694,-0.013185501,-0.049362183,-0.025218964,0.278671265,0.311538696,0.356140137,0.072532654,-0.076858521,-0.112068176,0.057868958,-0.127624512,0.450439453,0.291191101,-0.003064987,-0.002324583
8.82,0.161376953,0.36907959,0.288432121,-0.002540579,0.039306641,0.0184021,0.042655945,0.073303223,0.349121094,0.006484985,0.09601593,0.192211151,0.040298462,-0.008430481,0.176399231,0.017402649,-0.024791718,-0.035772324,-0.025939941,0.025587082,0.287530899,0.344024658,0.354919434,0.079727173,0.102035522,0.108299255,0.020526886,0.068725586,0.410614014,0.29750061,-0.003064987,-0.002323832
8.83,0.189620972,0.421508789,0.317857265,-0.002532308,0.073608398,0.045227051,0.062782288,0.059143066,0.540710449,0.228729248,0.261894226,0.303524017,-0.004302979,0.114238739,0.176399231,0.182098389,0.015335083,0.009401321,-0.008682251,0.086555481,0.25841713,0.375289917,0.364807129,0.094116211,0.262924194,0.299720764,-0.014400482,0.223022461,0.41317749,0.30002594,-0.003067239,-0.002335842
8.84,0.184707642,0.522399902,0.380385876,-0.002515015,0.098144531,0.050323486,0.101768494,0.066894531,0.772323608,0.424118042,0.431549072,0.472412109,0.010559082,0.301609039,0.177604675,0.300102234,0.049381256,0.054573059,-0.017303467,0.076394081,0.28626442,0.359039307,0.353637695,0.092918396,0.43221283,0.442016602,-0.043308258,0.373291016,0.491577148,0.320224762,-0.003067239,-0.002335091
8.85,0.269470215,0.550476074,0.429428101,-0.002509752,0.142242432,0.100128174,0.174743652,0.132568359,0.955429077,0.543792725,0.616287231,0.615715027,-0.016693115,0.471450806,0.210273743,0.448822021,0.022628784,0.0343647,0.034454346,0.061152458,0.31411171,0.3490448,0.385925293,0.109703064,0.570281982,0.526390076,-0.073421478,0.494567871,0.541687012,0.382083893,-0.003064237,-0.002326084
8.86,0.328430176,0.553039551,0.387742043,-0.002515767,0.207214355,0.166503906,0.241401672,0.19317627,1.018478394,0.624389648,0.731903076,0.705272675,-0.094726563,0.54693985,0.229637146,0.56804657,0.065185547,0.0105896,0.052947998,0.103067398,0.335632324,0.367782593,0.43927002,0.163650513,0.608703613,0.589355469,-0.074623108,0.539367676,0.563537598,0.452777863,-0.003074746,-0.002332089
8.87,0.29649353,0.518554688,0.339926243,-0.002527797,0.27456665,0.163970947,0.264053345,0.266601563,1.075469971,0.71963501,0.788452148,0.773086548,-0.124465942,0.612991333,0.209068298,0.684822083,0.146652222,0.053384781,-0.012374878,0.115769386,0.377403259,0.412796021,0.456665039,0.215194702,0.605102539,0.625869751,-0.078235626,0.559143066,0.589233398,0.485595703,-0.003076998,-0.002341096
8.88,0.329650879,0.47253418,0.41471529,-0.002527797,0.305206299,0.16015625,0.252723694,0.307861328,1.167633057,0.796554565,0.856315613,0.793560028,-0.087295532,0.633213043,0.210273743,0.7733078,0.1563797,0.115200043,0.012268066,0.091636658,0.368541718,0.455291748,0.447937012,0.213996887,0.588294983,0.594390869,-0.093894958,0.549926758,0.569976807,0.457828522,-0.003062735,-0.002326835
8.89,0.431610107,0.532592773,0.504217625,-0.002521782,0.290527344,0.172912598,0.251464844,0.271728516,1.15914917,0.755050659,0.834953308,0.753894806,-0.077392578,0.57390213,0.222373962,0.727828979,0.138145447,0.111635208,0.060333252,0.103067398,0.325504303,0.429046631,0.40826416,0.176834106,0.506652832,0.541496277,-0.087875366,0.490600586,0.524993896,0.384605408,-0.003063486,-0.002318578
8.9,0.50163269,0.622009277,0.531190872,-0.002524038,0.261108398,0.16015625,0.270339966,0.243408203,0.993011475,0.612182617,0.666557312,0.675849915,-0.102172852,0.513240814,0.206642151,0.582794189,0.098018646,0.047441483,0.003631592,0.096716881,0.303985596,0.369033813,0.373535156,0.126480103,0.348167419,0.487358093,-0.075828552,0.416809082,0.480010986,0.356834412,-0.003070992,-0.002326835
8.91,0.509017944,0.702514648,0.57287693,-0.002530804,0.201080322,0.157592773,0.260269165,0.265319824,0.814758301,0.482727051,0.501922607,0.549182892,-0.073684692,0.371700287,0.189712524,0.392272949,0.044513702,-0.003675461,-0.01361084,0.030668259,0.287530899,0.356536865,0.382202148,0.078529358,0.187278748,0.377792358,-0.073421478,0.321838379,0.423461914,0.356834412,-0.003076998,-0.002329837
8.92,0.502868652,0.765075684,0.561841965,-0.002533812,0.138580322,0.137176514,0.193595886,0.22277832,0.697143555,0.353302002,0.396362305,0.403320313,-0.040222168,0.195114136,0.194549561,0.21282196,0.063972473,0.007022858,0.03692627,0.002724648,0.276138306,0.3490448,0.369750977,0.071334839,0.06842041,0.197723389,-0.025238037,0.167663574,0.370758057,0.244480133,-0.003076998,-0.002331338
8.93,0.507781982,0.715209961,0.511574268,-0.002521782,0.099365234,0.065643311,0.109329224,0.118408203,0.557693481,0.195770264,0.248069763,0.279212952,-0.034011841,0.114238739,0.196968079,0.110816956,0.08707428,0.026044846,0.051712036,0.029397964,0.267276764,0.325286865,0.322631836,0.089317322,-0.085266113,0.01385498,0.05304718,0.023986816,0.329650879,0.176311493,-0.003063486,-0.002328336
8.94,0.494262695,0.643737793,0.504217625,-0.002518022,0.035644531,-0.000732422,0.097999573,0.069458008,0.387924194,0.061447144,0.099777222,0.165344238,-0.00553894,-0.016517639,0.176399231,0.007568359,0.076129913,0.008211136,0.02583313,0.017967224,0.241960526,0.302780151,0.321411133,0.080924988,-0.248550415,-0.115844727,0.094005585,-0.090759277,0.314239502,0.262153625,-0.003063486,-0.002327585
8.95,0.419326782,0.592651367,0.444140911,-0.002527797,0.006225586,-0.040344238,0.121894836,0.057861328,0.252120972,-0.053344727,0.015586853,0.070667267,0.040298462,-0.183666229,0.160675049,-0.139930725,0.079776764,-0.008430481,-0.018539429,-0.031569481,0.25841713,0.282775879,0.338745117,0.089317322,-0.31578064,-0.19770813,0.102436066,-0.196228027,0.312957764,0.268466949,-0.003081502,-0.002335091
8.96,0.290359497,0.508361816,0.36689949,-0.002527797,0.035644531,-0.016082764,0.045173645,0.061706543,0.169662476,-0.12538147,-0.067359924,0.037395477,0.065078735,-0.194450378,0.136474609,-0.21245575,0.028709412,-0.016752243,-0.032104492,-0.027759552,0.271074295,0.277786255,0.328857422,0.10131073,-0.29296875,-0.215324402,0.100028992,-0.21862793,0.287261963,0.215446472,-0.003086757,-0.00233284
8.97,0.226470947,0.46105957,0.327665806,-0.002535316,0.025848389,0.040130615,-0.046661377,0.050109863,0.155105591,-0.132705688,-0.108833313,0.045074463,0.074981689,-0.144573212,0.11227417,-0.185409546,-0.016281128,-0.021507263,-6.10352E-05,0.014156342,0.219177246,0.271530151,0.31640625,0.070137024,-0.223335266,-0.153625488,0.097614288,-0.160644531,0.264129639,0.185150146,-0.003085255,-0.002325334
8.98,0.253494263,0.436767578,0.282301426,-0.002542834,-0.029327393,0.019683838,-0.013954163,-0.005310059,0.237564087,-0.109512329,-0.059822083,0.054027557,0.074981689,-0.141876221,0.144935608,-0.144851685,0.008037567,-0.027450562,0.012268066,-0.018868446,0.239429474,0.261520386,0.296569824,0.05934906,-0.091270447,-0.049110413,0.089183807,-0.069641113,0.298797607,0.170001984,-0.003082253,-0.002331338
8.99,0.241210938,0.449584961,0.277397156,-0.002539075,-0.028045654,-0.013519287,0.043914795,-0.01171875,0.337005615,-0.020370483,0.025642395,0.109046936,0.036590576,-0.082565308,0.175193787,-0.074790955,-0.024791718,-0.046470642,0.003631592,-0.059514046,0.282466888,0.229019165,0.266784668,0.074928284,0.061210632,0.062973022,0.05304718,0.023986816,0.364349365,0.241954803,-0.003070992,-0.002340345
9,0.198226929,0.508361816,0.276170731,-0.002531556,0.036865234,0.026062012,0.056480408,0.046203613,0.43522644,0.116394043,0.121147156,0.221637726,0.011810303,0.058971405,0.14251709,0.028457642,-0.056407928,-0.042905807,0.017196655,-0.006166458,0.22930336,0.239028931,0.266784668,0.085716248,0.145256042,0.156158447,0.027755737,0.096435547,0.388763428,0.279830933,-0.003075497,-0.002335091
9.01,0.203140259,0.492980957,0.236937046,-0.002522534,0.105499268,0.072052002,0.104286194,0.079772949,0.581954956,0.21043396,0.236763,0.322719574,0.030380249,0.187026978,0.119529724,0.116958618,0.028709412,-0.011997223,0.022140503,0.011615753,0.23563385,0.311538696,0.305297852,0.090515137,0.208892822,0.214080811,0.012096405,0.184753418,0.405487061,0.281093597,-0.003089759,-0.002329087
9.02,0.174880981,0.421508789,0.250423908,-0.002516519,0.183929443,0.077148438,0.164672852,0.113220215,0.732315063,0.315444946,0.393852234,0.41355896,0.008087158,0.281387329,0.14251709,0.228797913,0.065185547,0.021287918,-0.009918213,-0.008707047,0.268543243,0.325286865,0.338745117,0.080924988,0.346961975,0.307281494,-0.062576294,0.31262207,0.47744751,0.354309082,-0.003092011,-0.002325334
9.03,0.144165039,0.415100098,0.293336391,-0.002515015,0.23046875,0.075866699,0.186050415,0.182800293,0.870544434,0.51083374,0.558479309,0.550460815,-0.046401978,0.389228821,0.187286377,0.398429871,0.017765045,0.049818039,-0.024703979,0.042099953,0.215379715,0.344024658,0.357421875,0.120491028,0.501846313,0.481063843,-0.115573883,0.431274414,0.522399902,0.398490906,-0.003087507,-0.002325334
9.04,0.239990234,0.484069824,0.309274673,-0.002521782,0.217010498,0.116729736,0.186050415,0.200866699,0.978469849,0.673233032,0.674095154,0.687362671,-0.082336426,0.511890411,0.219955444,0.539772034,0.07491684,0.080726624,-0.001296997,0.080204964,0.230569839,0.400299072,0.383422852,0.164848328,0.546272278,0.578018188,-0.111965179,0.478759766,0.501861572,0.409854889,-0.003076247,-0.002327585
9.05,0.338256836,0.508361816,0.332570076,-0.002524038,0.219421387,0.165222168,0.177246094,0.176391602,1.013626099,0.681777954,0.740699768,0.72958374,-0.098434448,0.571205139,0.217544556,0.584022522,0.121120453,0.100934982,0.015960693,0.044639587,0.296390533,0.390289307,0.375976563,0.112098694,0.512649536,0.538986206,-0.108348846,0.486633301,0.481292725,0.388393402,-0.003064237,-0.002329087
9.06,0.37512207,0.512145996,0.380385876,-0.002519526,0.246429443,0.179290771,0.198638916,0.203491211,1.005142212,0.621948242,0.716819763,0.666893005,-0.077392578,0.522674561,0.233268738,0.548377991,0.057891846,0.091426849,0.035690308,0.017967224,0.279935837,0.350280762,0.343688965,0.080924988,0.464622498,0.502471924,-0.063781738,0.478759766,0.444030762,0.33411026,-0.003064237,-0.00234635
9.07,0.434082031,0.576049805,0.449045658,-0.002523286,0.265991211,0.161407471,0.22631073,0.235656738,0.973617554,0.592636108,0.631370544,0.58372879,-0.031555176,0.429668427,0.239318848,0.473403931,0.040866852,0.083105087,0.040618896,0.04845047,0.249557495,0.3490448,0.325134277,0.127685547,0.370979309,0.447052002,-0.021625519,0.411499023,0.415771484,0.327800751,-0.003067239,-0.002350854
9.08,0.456192017,0.616882324,0.479696751,-0.002524038,0.278259277,0.146087646,0.206184387,0.191833496,0.882675171,0.568222046,0.537117004,0.528713226,-0.026580811,0.381141663,0.193344116,0.394737244,0.032356262,0.059329987,0.009811401,0.082745552,0.260948181,0.3490448,0.305297852,0.121688843,0.283332825,0.327423096,-0.02885437,0.313964844,0.423461914,0.311386108,-0.003061984,-0.002332089
9.09,0.434082031,0.622009277,0.467436314,-0.002528549,0.224334717,0.167785645,0.187309265,0.150634766,0.769897461,0.485168457,0.413963318,0.460895538,-0.05632019,0.350135803,0.188491821,0.336967468,0.015335083,0.0343647,0.040618896,0.053530693,0.269807816,0.304031372,0.325134277,0.074928284,0.22089386,0.229202271,-0.026447296,0.211120605,0.388763428,0.291191101,-0.003067239,-0.002337343
9.1,0.413192749,0.583740234,0.488278866,-0.002538323,0.134887695,0.156280518,0.15083313,0.160888672,0.709259033,0.328872681,0.331016541,0.35982132,-0.038970947,0.235553741,0.204231262,0.260765076,0.054244995,0.046253204,0.067733765,0.003994942,0.266012192,0.282775879,0.353637695,0.076126099,0.099632263,0.123428345,0.03137207,0.124145508,0.325805664,0.292453766,-0.003074746,-0.002342597
9.11,0.398452759,0.521057129,0.47479248,-0.002530053,0.138580322,0.097564697,0.07787323,0.097839355,0.635299683,0.188446045,0.298347473,0.271533966,-0.004302979,0.073799133,0.199378967,0.126792908,0.068832397,0.02485466,0.012268066,0.016695976,0.248291016,0.315292358,0.310180664,0.083320618,-0.052848816,0.00378418,0.110866547,0.050354004,0.292388916,0.225543976,-0.003063486,-0.002330588
9.12,0.368972778,0.545349121,0.382838726,-0.002529301,0.137359619,0.040130615,0.094223022,0.023071289,0.48614502,0.102966309,0.210372925,0.18069458,0.001907349,-0.025951385,0.186080933,0.038291931,0.044513702,-0.007242203,-0.034561157,0.050991058,0.220443726,0.315292358,0.296569824,0.047363281,-0.146499634,-0.054145813,0.120502472,-0.057800293,0.267974854,0.166213989,-0.003065738,-0.00233284
9.13,0.308776855,0.554321289,0.335021973,-0.00254509,0.041778564,-0.01864624,0.106803894,0.035949707,0.364898682,0.001617432,0.080932617,0.107765198,0.021728516,-0.081222534,0.163085938,-0.021934509,0.027492523,-0.014373779,-0.043197632,0.062421799,0.226772308,0.311538696,0.317687988,0.049758911,-0.188514709,-0.108283997,0.079551697,-0.135559082,0.226867676,0.166213989,-0.003080001,-0.002343348
9.14,0.2915802,0.500671387,0.35709095,-0.002541331,0.00869751,-0.027587891,0.027565002,0.015319824,0.306671143,-0.063110352,-0.020858765,0.087299347,0.037826538,-0.127052307,0.178825378,-0.144851685,0.015335083,-0.022695541,-0.011138916,0.015425682,0.248291016,0.30027771,0.268005371,0.071334839,-0.204124451,-0.137252808,0.094005585,-0.107849121,0.21270752,0.144752502,-0.003073995,-0.002343348
