Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.35,-0.010803223,-0.022598267,-0.071151733,-0.007843018,-0.026689529,-0.006500244,-0.005004883,-0.02469635,0.04940033,-0.036514282,-0.027519226,-0.028796196,-0.08505249,-0.010803223,0.031356812,-0.012420654,-1.33049E-05,0.003326416,-0.000518799,-0.040817261,-0.01751709,-0.07421875,-0.004310608,-0.078613281,-0.001353988,-0.000954552,0.016998291,-0.000841671,0.00479126,-0.035644531,-0.014770508,-0.024978638,-0.046356201,-0.045074463,-1.89375E-05,2.42051E-05,6.43358E-06,-0.072566986,-0.045135498,-0.030914307
7.36,-0.014587402,0.018760681,-0.035125732,0.017959595,-0.045858383,0.000793457,0.010009766,-0.083007813,0.008522034,-0.01354599,-0.037376404,-0.001794815,-0.038360596,0.007202148,-0.022857666,-0.02557373,-2.46475E-05,-0.030944824,0.015289307,-0.049346924,-0.027709961,-0.084106445,0.034835815,-0.089630127,-0.001350237,-0.000962813,-0.015945435,-0.000843923,0.017150879,-0.033233643,0.00579834,-0.02986145,-0.007507324,-0.055297852,0.00013648,5.64568E-05,2.53282E-05,-0.077587128,-0.068099976,0.004089355
7.37,-0.014587402,-0.005569458,-0.049819946,-0.086578369,0.024822235,-0.002838135,0.006225586,-0.085441589,-0.075645447,-0.014753342,-0.05090332,0.020297527,-0.048187256,-0.047912598,-0.046951294,-0.038696289,-5.30034E-05,-0.067657471,0.025024414,-0.035949707,-0.035339355,-0.018554688,0.006690979,-0.045455933,-0.001361489,-0.000957556,-0.059036255,-0.000843172,0.010971069,-0.012832642,-0.005065918,-0.011558533,-0.027587891,-0.071929932,8.71997E-05,5.23217E-06,0.000106573,-0.041225433,-0.039093018,6.10352E-05
7.38,-0.028503418,-0.053016663,-0.06048584,-0.117324829,0.016433716,-0.035797119,0,-0.044136047,-0.062416077,-0.020799637,-0.027519226,0.020297527,-0.069091797,-0.03112793,-0.018035889,-0.019592285,-0.000151303,-0.055389404,-0.010284424,-0.032302856,-0.034118652,0.014770508,-0.028785706,-0.03074646,-0.00136524,-0.00095305,-0.052688599,-0.00084993,-0.014984131,-0.032028198,-0.025634766,0.012840271,-0.068908691,-0.068115234,-2.46242E-05,-5.92731E-05,4.80004E-05,-0.036209106,-0.046325684,-0.044372559
7.39,-0.058776855,-0.008003235,-0.016464233,-0.04107666,-0.045858383,-0.068664551,-0.003723145,-0.016197205,-0.020332336,-0.022006989,-0.015213013,-0.014068127,-0.062927246,-0.002441406,0.003646851,-0.031524658,-0.00013996,-0.041931152,-0.032165527,-0.054214478,-0.072387695,-0.033447266,-0.012870789,-0.046691895,-0.00136674,-0.000959058,-0.066619873,-0.000855186,-0.017456055,-0.034439087,-0.051086426,-0.005462646,-0.072662354,-0.062988281,-5.87404E-05,-2.89176E-05,-5.96978E-05,-0.028686523,-0.053588867,-0.041717529
7.4,-0.073913574,0.000518799,-0.020462036,-0.02015686,-0.013513565,-0.065002441,0.001220703,-0.048995972,-0.022735596,-0.04255867,-0.029983521,-0.050888538,-0.07522583,-0.015563965,-0.008392334,-0.057830811,-3.40994E-05,-0.050506592,-0.021209717,-0.055435181,-0.077514648,-0.04699707,-0.015319824,-0.079818726,-0.00136299,-0.000959809,-0.04888916,-0.00084993,-0.022399902,-0.048828125,-0.08013916,-0.031082153,-0.068908691,-0.05657959,-9.47509E-05,-2.89176E-05,-0.000118271,-0.019908905,-0.05480957,-0.0362854
7.41,-0.033538818,-0.035980225,-0.068481445,-0.043518066,-0.001531601,-0.013824463,-0.030029297,-0.058708191,-0.03956604,-0.024425507,-0.015213013,-0.050888538,-0.083831787,-0.025146484,-0.018035889,-0.044708252,-0.000126728,-0.024810791,-0.010284424,-0.059082031,-0.022644043,-0.018554688,-0.012870789,-0.09211731,-0.001353988,-0.000956054,-0.012145996,-0.000840169,-0.018692017,-0.063232422,-0.066833496,-0.045722961,-0.071411133,-0.024597168,-4.54728E-05,-0.000118084,-0.000120163,-0.060031891,-0.058425903,-0.084777832
7.42,-0.013336182,-0.02381897,-0.067153931,-0.042312622,-0.056638718,0.005706787,-0.061279297,-0.05506897,-0.041976929,0.008214951,-0.004135132,-0.028796196,-0.026062012,-0.04675293,-0.00479126,-0.061431885,-0.000170206,-0.011352539,-0.029754639,-0.065170288,-0.02130127,-0.007446289,0.026268005,-0.07244873,-0.001359989,-0.000950797,-0.022277832,-0.000841671,-0.005096436,-0.026031494,-0.023254395,-0.055480957,-0.047607422,-0.034820557,0.000100469,-2.13273E-05,-5.40316E-05,-0.048744202,-0.034240723,-0.065917969
7.43,-0.057495117,0.002944946,-0.052474976,-0.029998779,-0.031482697,-0.04675293,-0.041259766,-0.063568115,-0.015525818,-0.029260635,-0.037376404,-0.060707092,-0.010101318,-0.041931152,0.003646851,-0.090118408,-1.51955E-05,-0.060302734,-0.054107666,-0.071258545,-0.050720215,-0.00378418,0.022598267,-0.058959961,-0.00136599,-0.000939531,-0.012145996,-0.000847677,-0.038467407,-0.012832642,-0.022033691,-0.050605774,-0.042602539,-0.055297852,0.000138376,8.49143E-05,-1.43498E-05,-0.032447815,-0.031829834,-0.026885986
7.44,-0.085296631,-0.006782532,-0.067153931,-0.032470703,-0.026689529,-0.060150146,-0.028808594,-0.050216675,-0.019134521,-0.057065964,-0.071838379,-0.093845367,-0.08013916,-0.015563965,0.003646851,-0.065002441,-5.74347E-06,-0.07131958,-0.035827637,-0.062728882,-0.050720215,-0.028442383,-0.00554657,-0.056503296,-0.001360739,-0.00093878,-0.024810791,-0.000844674,-0.050827026,-0.026031494,-0.045043945,-0.016441345,-0.042602539,-0.014343262,1.51768E-05,-1.18427E-05,-3.51332E-05,-0.103916168,-0.033035278,-0.055175781
7.45,-0.10043335,-0.011650085,-0.075164795,-0.047225952,-0.081792831,-0.049194336,-0.033813477,-0.052642822,-0.05279541,-0.009918213,-0.052146912,-0.04966116,-0.077697754,-0.025146484,-0.012008667,-0.061431885,-9.83719E-05,-0.051727295,-0.012695313,-0.03352356,-0.037902832,-0.039550781,0.011581421,-0.047927856,-0.001354738,-0.00094554,-0.085632324,-0.000839418,-0.007568359,-0.032028198,-0.032958984,0.014060974,-0.006256104,-0.015625,-8.33813E-05,-3.46098E-05,-3.70257E-05,-0.106422424,-0.011260986,-0.048431396
7.46,-0.101715088,0.024841309,-0.055145264,-0.053359985,-0.042263031,-0.06262207,-0.028808594,-0.046569824,-0.033561707,0.013050079,-0.000442505,-0.007931709,-0.010101318,-0.049072266,-0.00479126,-0.100830078,-6.43451E-05,-0.07131958,0.015289307,-0.045684814,-0.057067871,-0.030883789,0.059303284,-0.052825928,-0.001350987,-0.000941784,-0.088165283,-0.000835664,0.025802612,-0.016418457,-0.035339355,0.025039673,-0.027587891,-0.038665771,-3.78918E-05,-0.000121878,-8.99285E-05,-0.042476654,-0.017318726,-0.034973145
7.47,-0.054992676,0.017547607,-0.064483643,-0.053359985,0.017633438,-0.015075684,0.005004883,-0.023483276,0.014533997,-0.032888412,0.004478455,-0.022659779,-0.022399902,-0.05267334,0.018112183,-0.085296631,-3.40994E-05,-0.054168701,0.032348633,-0.066375732,-0.104309082,-0.065551758,0.056854248,-0.084747314,-0.001355488,-0.000936527,-0.037490845,-0.000831159,0.044342041,0.031585693,-0.068054199,0.007965088,-0.061401367,-0.005401611,-2.84147E-05,-0.000231918,-0.00012961,-0.053760529,-0.039093018,-0.05380249
7.48,-0.028503418,-0.018951416,-0.096511841,-0.037384033,-0.031482697,0.039825439,0.001220703,-0.059928894,0.020545959,-0.04618454,-0.021369934,-0.027568817,-0.074005127,-0.044311523,-0.019241333,-0.037536621,-0.000107824,0.013122559,0.011657715,-0.04447937,-0.086486816,-0.081665039,0.026268005,-0.085952759,-0.00136599,-0.000951548,-0.009613037,-0.000838668,0.02456665,0.014785767,-0.060791016,-0.02620697,-0.023803711,0.013824463,-8.90642E-05,-2.32253E-05,-1.12504E-06,-0.052509308,-0.043914795,-0.060546875
7.49,-0.0234375,0.015113831,-0.071151733,-0.02015686,-0.05424118,0.013000488,-0.055053711,-0.067214966,-0.021530151,-0.024425507,-0.021369934,0.001887321,-0.087493896,-0.063476563,-0.066223145,-0.051879883,-0.000100262,0.026580811,0.00680542,-0.032302856,-0.045593262,-0.052001953,0.043395996,-0.056503296,-0.001361489,-0.000956805,-0.032409668,-0.000852933,-0.02116394,-0.036834717,-0.006286621,-0.031082153,-0.023803711,-0.033538818,-3.97861E-05,0.000101989,5.36703E-05,-0.041225433,-0.02456665,-0.078063965
7.5,-0.004516602,0.023628235,-0.052474976,-0.022628784,-0.018302917,-0.00894165,-0.022521973,-0.046569824,-0.045585632,-0.049812317,-0.027519226,-0.004249573,-0.083831787,-0.063476563,-0.040924072,-0.062591553,2.82833E-05,-0.032165527,-0.021209717,-0.043258667,-0.057067871,-0.04699707,0.028709412,-0.031951904,-0.001359989,-0.000944037,-0.047622681,-0.000846176,-0.037231445,-0.032028198,0.02154541,-0.032302856,-0.060150146,-0.070648193,4.92949E-05,-3.6506E-05,-2.00197E-05,-0.086360931,-0.02456665,-0.083435059
7.51,-0.019622803,-0.045715332,-0.071151733,-0.029998779,-0.0626297,0.013000488,0.028747559,-0.095161438,-0.011917114,-0.080034256,-0.025054932,-0.047206402,-0.082580566,-0.037109375,-0.009597778,-0.023193359,4.71873E-05,-0.060302734,-0.072357178,-0.082199097,-0.041748047,-0.05065918,-0.006759644,-0.036865234,-0.001362239,-0.00095305,-0.026077271,-0.000837917,-0.047119141,-0.041625977,-0.028076172,-0.050605774,-0.085205078,-0.027160645,7.77245E-05,-0.000101009,4.04418E-05,-0.075077057,-0.045135498,-0.07131958
7.52,-0.09286499,-0.071266174,-0.037811279,-0.036148071,-0.077003479,0.00201416,-0.032531738,-0.104873657,-0.038368225,-0.058275223,-0.011520386,-0.065616608,-0.109649658,-0.062316895,-0.022857666,-0.024353027,-8.32491E-05,-0.059082031,-0.057739258,-0.102905273,-0.028991699,-0.045776367,-0.014099121,-0.066314697,-0.001351738,-0.000957556,-0.028610229,-0.000852182,-0.045883179,-0.038040161,-0.076538086,-0.070129395,-0.107757568,-0.015625,6.6353E-05,-0.000125675,0.000106573,-0.032447815,-0.03062439,-0.061889648
7.53,-0.124420166,-0.02381897,-0.012451172,-0.023834229,-0.02189827,-0.067474365,-0.077575684,-0.063568115,-0.091270447,-0.041349411,-0.047210693,-0.072980881,-0.112091064,-0.076660156,-0.019241333,-0.061431885,-0.000119166,-0.077423096,-0.001739502,-0.040817261,-0.060913086,-0.061889648,0.006690979,-0.055267334,-0.001353988,-0.000941784,-0.047622681,-0.000866448,-0.018692017,0.011184692,-0.053527832,-0.059150696,-0.086456299,-0.052734375,1.49012E-08,-0.000131365,-2.75783E-05,-0.053760529,-0.026992798,-0.030914307
7.54,-0.070129395,0.022407532,-0.045806885,-0.007843018,-0.033876419,-0.090637207,-0.033813477,-0.061141968,-0.046783447,-0.044977188,-0.064453125,-0.065616608,-0.07522583,-0.025146484,-0.016830444,-0.062591553,-0.000115385,-0.072509766,0.020172119,-0.009170532,-0.04309082,-0.07800293,0.060523987,-0.039321899,-0.00136599,-0.000947042,-0.045089722,-0.000856687,0.009735107,-0.010421753,-0.011108398,-0.015220642,-0.060150146,-0.016876221,-2.08337E-05,-4.25428E-06,-0.000148501,-0.038715363,-0.053588867,-0.034973145
7.55,-0.020904541,0.019981384,-0.07383728,-0.026306152,-0.048252106,-0.024810791,0.011230469,-0.066001892,-0.011917114,-0.022006989,-0.025054932,-0.028796196,-0.086273193,-0.019165039,-0.042129517,-0.045898438,-0.000168316,-0.062744141,0.023834229,-0.045684814,0.006774902,-0.090332031,0.02015686,-0.071243286,-0.001358489,-0.000959809,-0.019744873,-0.000839418,0.019622803,-0.039230347,0.00579834,-0.01033783,-0.067657471,-0.002838135,2.65501E-05,8.68104E-05,-3.51332E-05,-0.022418976,-0.034240723,-0.064605713
7.56,-0.017120361,0.016334534,-0.080505371,-0.049667358,-0.011117935,0.004455566,-0.001281738,-0.025917053,0.002510071,0.007005692,-0.028747559,-0.005476952,-0.103485107,-0.062316895,-0.025268555,-0.039886475,-5.86743E-05,-0.079864502,0.022613525,-0.042037964,-0.027709961,-0.085327148,-0.045913696,-0.076141357,-0.001349487,-0.000952299,-0.005813599,-0.000844674,-0.005096436,-0.010421753,-0.024475098,-0.03352356,-0.057647705,-0.061706543,7.58301E-05,3.17935E-05,0.000131138,-0.085105896,-0.026992798,-0.063232422
7.57,-0.042388916,0.004165649,-0.088500977,-0.065673828,-0.001531601,-0.056488037,-0.055053711,0.000808716,0.03377533,-0.007501602,-0.055839539,-0.014068127,-0.087493896,-0.050354004,-0.010818481,-0.045898438,9.44464E-05,-0.081085205,-0.034637451,-0.043258667,-0.086486816,-0.071777344,-0.018997192,-0.044235229,-0.001352488,-0.000944037,-0.027359009,-0.000849179,-0.038467407,-0.047637939,-0.049865723,-0.037185669,-0.050140381,-0.065551758,8.15149E-05,1.66148E-05,9.33483E-05,-0.097644806,-0.078994751,-0.074005127
7.58,-0.060028076,-0.062744141,-0.088500977,-0.07673645,-0.035074234,-0.100402832,-0.076293945,-0.062355042,-0.015525818,-0.043766022,-0.033676147,-0.072980881,-0.093658447,-0.023986816,-0.071044922,-0.061431885,8.49944E-05,-0.046813965,-0.073577881,-0.072463989,-0.06854248,-0.084106445,0.009140015,-0.05406189,-0.001356238,-0.000952299,-0.034942627,-0.000841671,-0.008804321,-0.065658569,-0.049865723,-0.044502258,-0.072662354,-0.052734375,-6.06366E-05,8.68104E-05,-4.45805E-05,-0.068809509,-0.068099976,-0.063232422
7.59,-0.08026123,-0.072479248,-0.068481445,-0.059509277,-0.060232162,-0.080871582,-0.053771973,-0.081794739,-0.063621521,-0.059482574,-0.031211853,-0.111028194,-0.104705811,-0.04675293,-0.083099365,-0.054229736,-4.35514E-05,-0.03338623,-0.049224854,-0.062728882,-0.031555176,-0.075561523,0.028709412,-0.09211731,-0.001360739,-0.000958307,-0.043823242,-0.000846176,0.039398193,0.003982544,-0.053527832,-0.020103455,-0.076446533,-0.043792725,-0.000162983,6.21472E-05,-6.91451E-05,-0.085105896,0.004455566,-0.022827148
7.6,-0.094116211,-0.004348755,-0.059143066,-0.02015686,-0.048252106,-0.055297852,-0.04876709,-0.022270203,-0.02394104,-0.024425507,-0.059532166,-0.022659779,-0.093658447,-0.05871582,-0.015625,-0.05065918,-0.000192891,-0.081085205,-0.018798828,-0.007949829,-0.032836914,-0.049560547,0.038497925,-0.100692749,-0.00136374,-0.000954552,-0.067886353,-0.000852182,0.041870117,0.019592285,-0.017211914,0.027481079,-0.051361084,-0.010498047,-6.82157E-05,-6.30673E-05,-0.000101265,-0.072566986,0.01776123,-0.039001465
7.61,-0.031005859,0.023628235,-0.037811279,-0.001708984,-0.039867401,-0.034545898,-0.037536621,-0.025917053,0.003715515,0.019094467,-0.037376404,0.060799599,-0.083831787,-0.043151855,0.003646851,-0.076965332,-0.000198562,-0.059082031,0.037231445,0.022460938,-0.066040039,-0.069213867,0.018928528,-0.094558716,-0.00136374,-0.000956805,-0.055221558,-0.000851432,0.060409546,-0.008026123,0.009460449,0.010398865,-0.017547607,-0.014343262,3.98178E-05,-3.8404E-05,-6.91451E-05,-0.00611496,-0.012481689,-0.076721191
7.62,0.035888672,0.03578949,0.007553101,-0.021392822,-0.037469864,0.009368896,0.005004883,-0.025917053,0.014533997,-0.006292343,0.002029419,0.021524906,-0.105957031,-0.032348633,0.008468628,-0.065002441,-0.000141851,0.022888184,0.034790039,-0.010391235,-0.076293945,-0.096557617,-0.000648499,-0.100692749,-0.00136299,-0.000959058,-0.032409668,-0.000850681,0.044342041,-0.028427124,-0.025634766,-0.035964966,0.001251221,-0.03225708,0.000157328,8.11201E-05,0.000151921,0.021469116,-0.019729614,-0.090179443
7.63,0.022003174,0.032142639,0.004882813,-0.047225952,-0.018302917,0.013000488,0.023742676,-0.01133728,0.038581848,-0.043766022,-0.006599426,0.004342079,-0.144042969,-0.013183594,-0.007202148,-0.032775879,-8.32491E-05,-0.002807617,-0.035827637,-0.004302979,-0.050720215,-0.076660156,-0.003097534,-0.112976074,-0.001354738,-0.000956054,-0.045089722,-0.000844674,-0.028579712,-0.048828125,-0.059570313,-0.081108093,-0.063903809,-0.055297852,0.000274839,0.000100093,0.000214275,-0.036209106,-0.043914795,-0.083435059
7.64,-0.024688721,-0.032333374,-0.012451172,-0.075500488,-0.035074234,-0.017456055,-0.01373291,-0.075721741,-0.022735596,-0.072780609,-0.061988831,0.009251595,-0.126831055,0.008361816,-0.072250366,-0.045898438,6.60904E-05,-0.049285889,-0.054107666,0.000564575,-0.04309082,-0.055664063,-0.020210266,-0.104370117,-0.001350237,-0.000957556,-0.037490845,-0.000844674,-0.055770874,-0.033233643,-0.07409668,-0.121376038,-0.131561279,-0.089874268,0.000202816,7.73259E-05,0.000110354,-0.083854675,-0.076568604,-0.04977417
7.65,-0.068878174,-0.091941833,-0.004455566,-0.084106445,-0.071012497,-0.030883789,-0.0625,-0.131599426,-0.105697632,-0.099376678,-0.085388184,-0.068071365,-0.09979248,-0.008361816,-0.063827515,-0.055419922,0.000117131,-0.051727295,-0.065063477,-0.059082031,-0.064758301,-0.061889648,-0.061813354,-0.077377319,-0.00136449,-0.000955303,-0.005813599,-0.000852933,-0.035995483,-0.033233643,-0.031677246,-0.062805176,-0.067657471,-0.062988281,1.32825E-05,9.02638E-06,-2.19084E-05,-0.058776855,-0.041503906,-0.0362854
7.66,-0.099182129,-0.077346802,-0.036468506,-0.073028564,-0.093774796,-0.084533691,-0.063781738,-0.107299805,-0.063621521,-0.066736221,-0.006599426,-0.101209164,-0.131744385,-0.044311523,-0.036117554,-0.038696289,-2.27569E-05,-0.078643799,-0.068695068,-0.062728882,-0.073669434,-0.018554688,-0.048355103,-0.073684692,-0.001377242,-0.000953801,-0.038742065,-0.000845425,0.013442993,-0.044036865,0.055480957,0.038467407,-0.015045166,0.017669678,-0.000145927,-0.000102907,-0.000154171,-0.043731689,-0.019729614,-0.041717529
7.67,-0.056274414,-0.009216309,-0.059143066,-0.10256958,-0.067419052,-0.088195801,-0.037536621,-0.06842804,0.019340515,-0.026842117,0.038963318,-0.033705235,-0.134185791,-0.065917969,-0.042129517,-0.042297363,-0.000151303,-0.07131958,-0.028533936,-0.024993896,-0.071105957,0.017333984,-0.003097534,-0.100692749,-0.00136374,-0.000961311,-0.081832886,-0.000837166,0.054244995,-0.011627197,0.039733887,0.011619568,-0.07019043,0.009979248,-0.000187622,-0.000144646,-6.34789E-05,-0.047492981,-0.070526123,-0.051116943
7.68,0.024536133,0.028488159,-0.021789551,-0.085342407,0.006853104,0.048339844,-0.010009766,-0.039276123,0.032569885,-0.043766022,-0.031211853,-0.004249573,-0.101043701,-0.079040527,-0.015625,-0.044708252,-0.000156973,-0.046813965,-0.006622314,-0.021347046,-0.08392334,-0.053222656,0.012817383,-0.095794678,-0.001347987,-0.000963564,-0.036224365,-0.000846927,-0.003860474,-0.034439087,-0.053527832,-0.076225281,-0.11026001,-0.088592529,-3.59975E-05,3.336E-06,7.06725E-05,-0.055015564,-0.085037231,-0.100952148
7.69,0.024536133,-0.006782532,-0.023132324,-0.018920898,0.014041901,0.065429688,-0.006225586,-0.025917053,-0.001098633,-0.043766022,-0.075531006,-0.04966116,-0.124389648,-0.063476563,-0.009597778,-0.019592285,-8.70302E-05,-0.089660645,-0.045593262,-0.046905518,-0.072387695,-0.108886719,0.00302887,-0.074920654,-0.001353988,-0.000958307,-0.021011353,-0.000852933,-0.082962036,-0.114868164,-0.098327637,-0.088432312,-0.102752686,-0.100128174,0.000106154,0.000111476,5.93401E-05,-0.10767746,-0.062057495,-0.126556396
7.7,-0.070129395,-0.066398621,-0.051147461,-0.05090332,-0.039867401,-0.099182129,-0.033813477,-0.083007813,-0.015525818,-0.026842117,-0.065681458,-0.082798958,-0.137908936,-0.047912598,-0.051773071,-0.024353027,-6.24554E-05,-0.115356445,-0.108886719,-0.082199097,-0.055847168,-0.106323242,-0.021446228,-0.090881348,-0.001361489,-0.000956805,-0.067886353,-0.000850681,-0.054534912,-0.081253052,-0.097167969,-0.028648376,-0.060150146,-0.022033691,1.7073E-05,-4.21982E-05,-1.24611E-05,-0.123977661,-0.058425903,-0.087493896
7.71,-0.130737305,-0.09437561,-0.028457642,-0.101333618,-0.059034348,-0.15524292,-0.033813477,-0.125526428,-0.021530151,-0.049812317,-0.066917419,-0.087708473,-0.107177734,-0.065917969,-0.0650177,-0.063812256,-0.00013996,-0.063964844,-0.091827393,-0.080993652,-0.054504395,-0.108886719,-0.016548157,-0.100692749,-0.001358489,-0.000962813,-0.055221558,-0.000843172,0.012207031,0.0027771,-0.048706055,0.0470047,-0.04385376,-0.014343262,-0.000126973,-8.96268E-05,-0.000139054,-0.04624176,-0.058425903,-0.059204102
7.72,-0.073913574,-0.073699951,-0.031143188,-0.057067871,-0.045858383,-0.069915771,0.010009766,-0.074508667,-0.009513855,-0.041349411,-0.043518066,-0.071753502,-0.124389648,-0.070678711,-0.00479126,-0.082946777,-0.000151303,-0.041931152,-0.002960205,-0.061508179,-0.040466309,-0.072998047,0.026268005,-0.117874146,-0.001356989,-0.000963564,-0.021011353,-0.000834913,0.041870117,0.014785767,0.020385742,0.061645508,-0.07019043,-0.054016113,-9.85432E-05,1.47186E-05,-0.000150394,0.000152588,-0.043914795,-0.04977417
7.73,-0.004516602,-0.001914978,-0.068481445,-0.033676147,-0.011117935,0.011749268,0.024963379,-0.052642822,0.040992737,-0.01717186,0.015563965,0.011706352,-0.141601563,-0.049072266,0.031356812,-0.092468262,-8.51396E-05,-0.056610107,0.040863037,-0.034729004,-0.020080566,-0.026000977,0.044624329,-0.142425537,-0.00136449,-0.000958307,-0.033691406,-0.000841671,0.034454346,0.013595581,0.017944336,0.01650238,-0.073944092,-0.036102295,-2.65203E-05,-4.21982E-05,-8.99285E-05,-0.048744202,-0.014907837,-0.087493896
7.74,0.03717041,0.03944397,-0.04447937,-0.058273315,0.014041901,0.049591064,-0.012512207,-0.078147888,0.038581848,-0.032888412,0.002029419,0.05957222,-0.109649658,-0.04675293,-0.00479126,-0.102050781,-3.97703E-05,-0.0284729,0.021392822,0.010299683,0.000366211,-0.04699707,-0.010437012,-0.115432739,-0.001362239,-0.00096056,-0.060287476,-0.000840169,-0.012512207,-0.039230347,-0.037780762,-0.032302856,-0.09274292,-0.038665771,-4.54728E-05,-8.77306E-05,-5.78091E-05,-0.09513855,-0.059631348,-0.1534729
