Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.6,-0.028991699,-0.047828674,0.049407959,-0.06439209,0.022825241,0.001953125,-0.015930176,-0.005363464,-0.028625488,-0.048208237,-0.005958557,-0.010052681,-0.009521484,0.011535645,-0.077270508,0.007873535,5.68852E-05,-0.012573242,0.068359375,0.055259705,-0.00390625,-0.013549805,-0.021995544,0.01234436,-0.001353988,-0.000959058,-0.019577026,-0.000851432,0.00289917,0.016662598,-0.033691406,-0.022697449,0.003173828,-0.036254883,0.000176841,1.69873E-05,2.63788E-05,-0.014579773,0.040924072,-0.050476074
1.61,-0.015106201,-0.000389099,0.010726929,-0.021331787,0.016838074,0.022674561,-0.018432617,-0.040588379,-0.027427673,-0.050626755,0.01374054,-0.001461983,-0.039001465,0.005615234,0.020324707,0.036590576,5.3104E-05,-0.022338867,0.015991211,-0.000732422,-0.037109375,-0.007446289,0.004920959,0.008666992,-0.001346487,-0.000963564,-0.029708862,-0.000854435,-0.042831421,0.009460449,0.029296875,-0.020263672,0.00567627,-0.049041748,3.65842E-05,-6.6489E-05,-7.37607E-05,-0.002040863,-0.009872437,-0.02355957
1.62,0.003845215,0.002044678,-0.026626587,0.014343262,0.052772522,0.03729248,-0.052246094,-0.033302307,0.0338974,-0.036119461,0.006347656,-0.03582716,-0.020568848,-0.039916992,0.055267334,0.037750244,5.84498E-06,0.03515625,-0.033935547,-0.018989563,-0.021789551,-0.059326172,0.036727905,0.032012939,-0.001348737,-0.000963564,-0.020828247,-0.000856687,0.012786865,-0.006149292,0.069274902,-0.022697449,-0.000579834,-0.029846191,-8.28225E-05,2.64738E-05,-0.000189018,-0.014579773,-0.009872437,-0.008758545
1.63,0.031585693,-0.032012939,0.029403687,-0.039794922,0.030014038,0.025085449,-0.012207031,-0.004150391,0.011047363,-0.024030685,-0.0182724,-0.040736675,-0.018127441,-0.084228516,-0.015823364,-0.004058838,-3.76338E-05,0.044921875,-0.025421143,0.027267456,0.008850098,-0.060668945,0.011032104,0.044265747,-0.00136299,-0.000958307,-0.027160645,-0.000852933,0.038742065,0.004653931,0.065612793,-0.012939453,0.030731201,-0.018310547,-4.4914E-05,-1.71605E-05,-4.353E-05,-0.022098541,0.008270264,-0.010101318
1.64,0.010131836,-0.047828674,0.064102173,-0.034881592,0.00725174,-0.011444092,0.015258789,0.011650085,-0.032234192,-0.016777039,-0.008422852,-0.021099091,-0.025482178,-0.030334473,-0.036300659,-0.047088623,-3.38536E-05,-0.026031494,0.002593994,-0.011688232,-0.002624512,0.005004883,-0.04523468,0.006225586,-0.001371991,-0.000944037,-0.027160645,-0.000851432,-0.02923584,0.005844116,0.015991211,-0.000740051,0.023223877,-0.011932373,8.58642E-05,-7.02832E-05,0.000169978,-0.020847321,0.003433228,0.016845703
1.65,-0.031524658,-0.030799866,0.005401611,-0.013961792,0.025220871,-0.045654297,-0.050964355,0.001930237,-0.019004822,-0.017986298,0.032203674,-0.028463364,0.00894165,0.00201416,0.027557373,0.009094238,9.62522E-06,-0.049255371,0.024505615,-0.016555786,-0.010314941,0.043334961,-0.006080627,-0.051467896,-0.001357739,-0.000935776,-0.029708862,-0.000852933,-0.045318604,-0.016967773,-0.030090332,0.004142761,-0.036895752,0.009857178,4.4167E-05,3.78564E-05,4.33847E-05,-0.052192688,0.004638672,-0.015472412
1.66,-0.011322021,0.022727966,-0.055984497,-0.03855896,0.006053925,-0.016357422,-0.032226563,-0.002929688,0.001434326,-0.009523392,0.017433167,-0.021099091,0.055633545,-0.012390137,0.055267334,0.054534912,5.49946E-05,0.021697998,0.015991211,0.033348083,-0.031982422,0.028564453,0.047737122,-0.037963867,-0.001353238,-0.000950046,-0.01449585,-0.000861943,0.044937134,-0.000152588,-0.019165039,0.020004272,-0.031921387,0.004730225,-9.98806E-05,3.2166E-05,-0.000147451,-0.053447723,0.021575928,-0.034301758
1.67,-0.021392822,0.022727966,-0.022628784,-0.010284424,-0.013113022,0.029968262,0.051574707,0.012863159,0.008644104,0.012235641,-0.058891296,0.015721321,0.031036377,0.030761719,0.005859375,0.012695313,-1.3059E-05,0.058410645,0.006256104,0.010215759,-0.014160156,-0.030883789,-0.002418518,0.016036987,-0.00136449,-0.00096056,-0.015777588,-0.00085894,0.094360352,0.016662598,-0.032470703,0.01512146,0.034515381,0.018798828,-1.07996E-05,-9.87407E-05,-2.65241E-05,-0.01833725,0.003433228,0.003387451
1.68,-0.037811279,-0.024711609,0.054763794,0.016784668,0.016838074,0.027526855,0.036560059,0.022583008,0.029083252,-0.005897522,-0.055198669,0.02063036,-0.032867432,0.021179199,-0.02545166,0.017456055,-7.35512E-05,-0.0027771,-0.002258301,-0.003166199,0.035644531,-0.045776367,-0.009757996,0.001296997,-0.00136674,-0.000948544,-0.028442383,-0.000845425,0.047393799,0.001052856,-0.037353516,0.002922058,0.033233643,0.02520752,0.000199586,-7.97696E-05,0.000137858,-0.017086029,-0.002609253,0.020874023
1.69,0.010131836,-0.002822876,0.045425415,0.015548706,0.028816223,0.04095459,-0.002197266,0.042015076,0.042312622,-0.04095459,0.00881958,-0.01128006,-0.035308838,-0.020751953,-0.009796143,0.039001465,4.74332E-05,-0.038269043,-0.019317627,0.029701233,0.005004883,0.029785156,0.035499573,0.002532959,-0.00136674,-0.000938029,-0.005630493,-0.000846176,-0.00328064,0.015457153,-0.002197266,0.016342163,-0.026885986,-0.0234375,0.000188213,1.69873E-05,0.000117075,-0.005802155,0.026397705,0.03704834
1.7,0.020233154,0.030029297,-0.03729248,0.021713257,0.014440536,0.039733887,0.005310059,0.027442932,-0.002174377,-0.028865814,0.016204834,0.004674911,-0.023010254,0.017578125,-0.011001587,0.001922607,7.38977E-05,0.007019043,-0.026611328,0.009002686,-0.031982422,0.05078125,0.006141663,0.076187134,-0.00136449,-0.000940282,-0.027160645,-0.000850681,0.006607056,0.025054932,0.000244141,0.010246277,-0.023132324,-0.029846191,-5.62873E-05,1.12951E-05,-3.97526E-05,0.020530701,0.009475708,0.007415771
1.71,-0.018890381,0.011779785,-0.039962769,0.002029419,-0.003528595,0.004364014,0.005310059,-0.015075684,-0.053878784,-0.032491684,0.00881958,0.048859119,-0.051269531,0.009216309,-0.021850586,-0.024353027,-5.84284E-05,0.022918701,-0.033935547,-0.026290894,-0.051147461,-0.015991211,0.017158508,0.068832397,-0.001355488,-0.000946291,-0.067718506,-0.000854435,0.05480957,0.015457153,0.011108398,0.006576538,0.000671387,0.00088501,-0.000115043,9.39891E-06,-5.10886E-05,0.009246826,-0.019546509,-0.046447754
1.72,-0.066864014,0.000831604,-0.010604858,-0.029953003,-0.00472641,0.022674561,-0.008483887,-0.00050354,-0.043060303,-0.043373108,-0.012115479,0.010811806,-0.043914795,-0.041137695,-0.023040771,-0.007659912,9.62522E-06,-0.019897461,-0.033935547,-0.016555786,-0.074157715,-0.029663086,0.06854248,9.15527E-05,-0.001357739,-0.000950797,-0.029708862,-0.000850681,0.014022827,0.004653931,0.018371582,0.037086487,-0.031921387,0.011138916,0.000148412,4.73429E-05,0.000147305,-0.027114868,0.022781372,-0.007385254
1.73,-0.08706665,-0.00403595,-0.045303345,-0.03855896,0.00485611,0.016571045,-0.026000977,0.032295227,-0.005783081,-0.024030685,-0.051513672,-0.030918121,0.006469727,-0.013549805,0.009475708,0.019866943,0.000153294,-0.017456055,-0.007141113,0.005355835,-0.043457031,0.007446289,0.030609131,-0.025695801,-0.00136524,-0.000951548,0.000701904,-0.000837917,-0.04901123,-0.002548218,0.001403809,0.030982971,-0.035675049,0.032897949,0.00019769,-2.8545E-05,0.000118963,-0.049682617,0.043334961,0.020874023
1.74,-0.049194336,0.000831604,-0.042633057,-0.011489868,-0.027488708,-0.005401611,-0.057250977,0.045661926,0.002632141,-0.025239944,-0.040435791,-0.000234604,0.038421631,-0.002807617,0.058883667,0.012695313,2.4749E-05,0.027801514,-0.007141113,0.005355835,-0.009033203,-0.001220703,0.011032104,-0.051467896,-0.001361489,-0.000947793,-0.032241821,-0.000845425,-0.006988525,0.033462524,0.002685547,-0.005622864,0.016967773,0.059753418,-0.000101775,-0.000123404,-9.64366E-05,0.002975464,0.002212524,-0.019500732
1.75,-0.028991699,0.019073486,0.01473999,-0.009048462,-0.034675598,0.02633667,-0.033508301,0.048088074,0.0050354,-0.001062393,-0.001037598,0.002220154,0.056854248,-0.005187988,0.029953003,-0.002838135,-0.000100017,-0.011352539,-0.040039063,-0.008026123,-0.014160156,-0.030883789,0.007369995,-0.058837891,-0.001348737,-0.000950046,-0.004364014,-0.00084993,0.000427246,0.051467896,0.013549805,0.006576538,0.020721436,0.020080566,-0.000183273,-6.83852E-05,-0.000105884,0.079460144,-0.008666992,-0.024902344
1.76,-0.054229736,0.014213562,0.041412354,-0.052078247,-0.010717392,0.022674561,0.0390625,0.010429382,0.027885437,0.055755615,-0.009651184,-0.034599781,0.028594971,0.013977051,-0.026672363,-0.001647949,-2.62922E-05,-0.046813965,-0.038787842,0.000480652,-0.035827637,-0.033447266,-0.026885986,-0.034286499,-0.001339735,-0.000944037,0.042510986,-0.000842422,-0.002044678,0.009460449,0.024414063,0.03830719,-0.028167725,-0.04776001,-3.54387E-05,1.69873E-05,2.26013E-05,0.065670013,-0.003829956,-0.016815186
1.77,-0.051727295,-0.001602173,0.048080444,-0.068069458,-0.033475876,0.010467529,0.025268555,-0.002929688,0.023071289,0.041248322,-0.02935791,-0.048100948,-0.025482178,-0.002807617,-0.01461792,-0.004058838,3.60906E-05,-0.013793945,-0.02053833,0.000480652,-0.035827637,-0.018554688,0.009819031,-0.012207031,-0.001344986,-0.000930519,-0.019577026,-0.000860441,0.042449951,-0.001358032,-0.013061523,0.023666382,-0.043182373,-0.0234375,-7.9032E-05,3.2166E-05,1.50427E-05,0.009246826,-0.020751953,-0.026245117
1.78,-0.003753662,-0.016197205,0.041412354,-0.027481079,-0.014312744,0.015380859,-0.018432617,0.018936157,-0.00818634,-0.017986298,0.011268616,-0.03582716,-0.008270264,-0.001586914,0.029953003,0.003112793,3.98718E-05,-0.039489746,-0.013214111,-0.006813049,0.002441406,-0.024658203,0.039176941,0.006225586,-0.001353238,-0.000942535,-0.055053711,-0.000873205,0.009078979,0.021453857,-0.061523438,-0.001960754,-0.031921387,0.021362305,-0.000139682,1.88854E-05,-5.67548E-05,-0.017086029,-0.025588989,-0.027587891
1.79,0.001312256,-0.036880493,0.018737793,-0.000442505,0.00485611,-0.009063721,-0.002197266,0.017723083,-0.002174377,-0.014358521,0.01865387,-0.012507439,0.032287598,-0.012390137,0.060073853,-0.004058838,-1.68402E-05,-0.071289063,-0.002258301,0.010215759,-0.005187988,-0.048217773,0.015930176,0.022171021,-0.001358489,-0.000957556,-0.003097534,-0.00085894,-0.018112183,0.002258301,-0.044555664,0.009025574,-0.015625,-0.002960205,-2.02749E-05,-9.574E-06,4.52735E-05,-0.029624939,-0.009872437,-0.011413574
1.8,-0.031524658,-0.061210632,-0.005279541,-0.048400879,-0.038269043,-0.011444092,-0.008483887,0.000709534,0.003829956,0.019489288,-0.039199829,-0.022326469,0.024902344,-0.041137695,0.042007446,-0.023193359,-5.46472E-05,-0.018676758,0.009887695,0.029701233,-0.038391113,-0.019775391,0.017158508,0.033218384,-0.00136749,-0.000950797,0.017181396,-0.000851432,0.016494751,-0.020553589,-0.010681152,0.012680054,0.026977539,-0.005493164,7.07023E-05,-9.574E-06,0.000158645,-0.015830994,-0.007446289,0.026275635
1.81,-0.032775879,-0.061210632,-0.011947632,-0.054550171,0.001264572,0.010467529,-0.024719238,-0.01750946,-0.026222229,-0.017986298,-0.030586243,-0.03582716,0.012634277,-0.00994873,0.017913818,0.007873535,2.85292E-05,0.016784668,0.002593994,0.017532349,-0.01159668,0.026123047,-0.003639221,0.011138916,-0.00136299,-0.000944037,0.017181396,-0.000854435,0.010314941,-0.001358032,0.003845215,-0.001960754,0.030731201,0.046966553,6.88061E-05,4.73429E-05,0.000130299,-0.009563446,-0.021972656,0.011444092
1.82,-0.021392822,-0.030799866,0.010726929,0.009414673,0.046785355,-0.002960205,0.00402832,-0.00050354,-0.02141571,-0.036119461,0.014961243,-0.021099091,0.018768311,0.02355957,0.02633667,0.02822876,8.71308E-05,-0.010131836,-0.012023926,-0.038459778,0.002441406,0.019775391,-0.015869141,-0.033065796,-0.001347237,-0.000942535,0.010848999,-0.000857438,-0.000808716,-0.004943848,-0.000976563,0.006576538,0.019470215,0.059753418,2.46987E-06,1.50893E-05,6.79493E-05,-0.022098541,-0.029220581,-0.037017822
1.83,0.016479492,-0.002822876,0.002731323,0.011871338,-0.003528595,-0.012695313,0.029052734,0.02986908,-0.009391785,0.023115158,0.014961243,-0.014962196,0.016296387,0.013977051,0.03477478,0.004302979,1.15158E-05,-0.010131836,0.002593994,-0.045761108,-0.001342773,0.021118164,0.023269653,-0.04901123,-0.001347237,-0.000942535,-0.022109985,-0.000850681,0.021438599,-0.01335144,0.011108398,0.040748596,0.058319092,-0.000396729,-9.60883E-05,-0.000108227,-6.24247E-05,0.005485535,-0.025588989,-0.024902344
1.84,0.036651611,0.017860413,-0.019958496,0.006942749,-0.003528595,0.011657715,0.012756348,0.022583008,-0.02141571,0.021907806,-0.004730225,-0.001461983,-0.007049561,-0.008789063,0.035980225,0.035400391,-0.000105687,0.031494141,0.023284912,0.009002686,0.035644531,0.048339844,0.05141449,-0.033065796,-0.001348737,-0.000944037,-0.011978149,-0.000846927,0.009078979,0.010650635,0.046264648,0.046844482,0.048278809,-0.018310547,-0.000139682,-0.000110125,-0.000141785,0.019275665,0.009475708,-0.027587891
1.85,-0.022674561,0.047058105,0.005401611,0.036468506,0.038398743,-0.001739502,-0.008483887,0.010429382,0.029083252,-0.007104874,-0.014579773,-0.008826256,-0.027923584,0.005615234,0.038391113,0.061645508,-8.11126E-05,0.037597656,0.014770508,0.019966125,0.020385742,0.047119141,0.069755554,-0.012207031,-0.001340486,-0.000949295,0.03364563,-0.00085894,-0.026763916,0.010650635,0.055908203,0.03830719,0.011962891,0.00088501,-0.000141576,-5.13121E-05,-4.16413E-05,-0.005802155,0.016738892,-0.054534912
1.86,-0.055511475,0.061660767,-0.001266479,0.022949219,0.032409668,-0.021209717,0.00402832,0.020149231,0.059143066,0.027952194,-0.012115479,-0.019871712,-0.032867432,0.017578125,0.017913818,0.022216797,5.84498E-06,0.011901855,0.003814697,-0.005607605,-0.044799805,0.019775391,0.048965454,0.014816284,-0.001347987,-0.000958307,0.041244507,-0.000864946,-0.015640259,0.008255005,0.036560059,0.028549194,0.023223877,-0.043914795,-6.00778E-05,-2.66489E-05,7.73966E-05,-0.009563446,-0.046142578,-0.053192139
1.87,-0.023925781,0.034889221,-0.033294678,-0.017654419,-0.001132965,0.014129639,0.010253906,0.000709534,0.001434326,0.025533676,-0.010887146,0.019402981,-0.029174805,-0.020751953,-0.006195068,0.019866943,9.62522E-06,0.011901855,-0.007141113,-0.02142334,-0.021789551,0.017333984,-0.00730896,0.041824341,-0.001360739,-0.000967319,0.022247314,-0.000862694,0.031326294,0.021453857,-0.010681152,0.005355835,-0.003082275,-0.058013916,5.93308E-05,9.39891E-06,6.9838E-05,-0.017086029,-0.046142578,-0.04510498
1.88,-0.005004883,0.010559082,-0.027954102,-0.002883911,-0.010717392,0.025085449,-0.015930176,-0.01386261,-0.011795044,-0.013151169,-0.00226593,0.03781271,-0.004577637,-0.021972656,0.013092041,0.044921875,4.17614E-05,0.004577637,-0.013214111,0.013877869,0.040771484,0.021118164,-0.041572571,0.018478394,-0.001361489,-0.000967319,0.020980835,-0.000860441,0.033798218,0.007049561,-0.039733887,0.011459351,-0.024383545,-0.010650635,3.08994E-05,4.92409E-05,-7.45058E-08,-0.010814667,0.008270264,-0.030273438
1.89,-0.023925781,0.011779785,-0.007949829,0.037704468,0.014440536,-0.000488281,-0.024719238,0.023796082,0.00743866,0.000148773,0.011268616,0.024312496,0.017547607,0.028381348,0.031158447,0.032989502,5.49946E-05,-0.024810791,0.009887695,0.033348083,0.038208008,-0.039550781,-0.048912048,-0.0440979,-0.001356989,-0.000952299,0.017181396,-0.000859691,-0.000808716,0.017852783,-0.00579834,0.021224976,0.020721436,-0.022155762,-2.02749E-05,4.92409E-05,-1.14068E-05,0.028053284,-0.007446289,-0.022216797
1.9,-0.039093018,0.012992859,0.012069702,-0.006576538,0.001264572,-0.009063721,-0.015930176,0.005569458,-0.014198303,0.035205841,0.001426697,-0.001461983,0.006469727,0.058288574,0.040802002,0.021057129,2.28574E-05,-0.018676758,0.040344238,-0.01776123,-0.001342773,-0.077880859,-0.008529663,-0.045333862,-0.001348737,-0.000953801,-0.017028809,-0.000858189,0.010314941,0.047866821,0.018371582,0.034645081,0.034515381,-0.019592285,2.33185E-05,-4.18257E-05,-1.70767E-05,0.015514374,-0.025588989,-0.00201416
1.91,-0.010040283,0.012992859,0.00138855,-0.03855896,-0.020299911,-0.009063721,-0.026000977,-0.009010315,-0.027427673,0.031578064,-0.020729065,-0.0321455,0.00402832,0.043945313,0.055267334,0.032989502,4.93228E-05,0.013153076,0.037902832,-0.038459778,0.007568359,-0.024658203,0.035499573,0.030776978,-0.001344986,-0.000962813,-0.041122437,-0.000843172,0.033798218,0.011856079,-0.011901855,0.057823181,0.010681152,0.045684814,3.65842E-05,-8.92542E-05,-1.89655E-05,-0.040904999,0.004638672,0.007415771
1.92,0.013946533,0.003257751,-0.01461792,0.011871338,0.014440536,-0.017578125,-0.029785156,0.056594849,-0.000968933,-0.001062393,-0.004730225,-0.037054539,0.00769043,0.003173828,0.038391113,0.041351318,3.04198E-05,0.015563965,0.009887695,-0.018989563,0.039489746,0.017333984,0.033058167,0.063903809,-0.001353238,-0.000956054,-0.023376465,-0.000834163,0.010314941,-0.015762329,-0.019165039,0.018783569,-0.006835938,0.020080566,5.1748E-05,-4.56199E-05,-1.70767E-05,-0.004547119,0.002212524,0.007415771
1.93,0.012664795,-0.006469727,-0.003936768,-0.005355835,0.025220871,-0.016357422,-0.012207031,0.037155151,0.035095215,-0.01556778,0.028511047,-0.048100948,-0.004577637,-0.020751953,0.033569336,0.036590576,9.62522E-06,0.013153076,-0.026611328,0.005355835,-0.00390625,0.018554688,0.006141663,0.039352417,-0.001359239,-0.000944037,0.007034302,-0.000847677,0.001663208,-0.004943848,0.024414063,-0.006843567,-0.025634766,-0.03112793,2.71089E-05,-1.52644E-05,-9.45441E-05,0.036830902,-0.018325806,0.065307617
1.94,0.017730713,0.006912231,-0.013290405,-0.054550171,-0.022695541,0.022674561,0.000305176,-0.012649536,0.027885437,-0.042163849,0.002655029,-0.034599781,-0.01071167,-0.002807617,0.033569336,0.043762207,3.60906E-05,0.020446777,-0.037567139,0.030914307,-0.037109375,0.002563477,-0.010978699,0.004989624,-0.001347237,-0.00093878,-0.000564575,-0.00084993,-0.00328064,-0.03616333,0.023254395,0.027320862,-0.025634766,0.007263184,-6.19721E-05,3.0268E-05,-0.000149343,0.004230499,0.007064819,0.024932861
1.95,0.006347656,-0.013763428,-0.01461792,-0.044708252,-0.008321762,0.034851074,-0.008483887,0.040802002,-0.013000488,-0.079639435,-0.040435791,-0.000234604,0.00769043,0.02355957,0.005859375,0.066467285,1.34064E-05,0.020446777,0.017211914,0.006568909,0.016479492,-0.003662109,0.007369995,-0.036727905,-0.001336735,-0.000948544,-0.032241821,-0.000849179,0.011550903,-0.034957886,-0.021606445,0.054168701,0.000671387,0.008575439,-2.02749E-05,4.92409E-05,-1.70767E-05,0.026798248,0.022781372,-0.085510254
1.96,-0.007507324,-0.055130005,0.01739502,-0.03855896,0.089910507,-0.012695313,-0.00970459,0.069961548,-0.025024414,-0.036119461,-0.041664124,-0.022326469,0.00402832,0.017578125,0.021530151,0.036590576,1.74157E-07,0.021697998,0.050079346,-0.023849487,0.05480957,0.003662109,0.026947021,-0.012207031,-0.001353238,-0.000959058,-0.030975342,-0.000857438,0.043685913,0.028656006,-0.011901855,0.06149292,0.008209229,-0.019592285,3.84804E-05,3.2166E-05,6.03907E-05,0.023040771,0.033660889,-0.039733887
1.97,6.10352E-05,-0.012550354,0.005401611,-0.011489868,0.065950394,-0.015167236,0.001525879,0.028656006,-0.016601563,0.031578064,-0.028114319,-0.034599781,-0.027923584,-0.008789063,0.061279297,-0.029144287,-3.57432E-05,0.018005371,0.002593994,0.000480652,0.051025391,-0.022216797,0.046516418,-0.003601074,-0.00136374,-0.000953801,-0.005630493,-0.000858189,0.015258789,0.050262451,0.017150879,0.037086487,-0.008087158,-0.022155762,-2.40654E-05,-2.09566E-05,-6.0536E-05,-0.029624939,0.060272217,0.002044678
1.98,-0.011322021,0.02759552,-0.017288208,0.037704468,-0.021497726,0.025085449,0.015258789,0.005569458,-0.015396118,-0.002269745,-0.03427887,-0.013734818,-0.009521484,-0.012390137,0.054046631,-0.023193359,-7.54409E-05,0.026580811,-0.00958252,-0.004379272,0.034423828,-0.030883789,0.057525635,-0.039199829,-0.001352488,-0.000946291,0.01210022,-0.000855936,0.012786865,0.05506897,0.003845215,0.029769897,-0.013122559,-0.066955566,-2.40654E-05,-1.33682E-05,-0.000102103,-0.015830994,-0.003829956,-0.022216797
1.99,-0.02520752,-0.008895874,-0.007949829,0.034011841,0.014440536,0.02142334,0.024047852,-0.009010315,-0.005783081,-0.061506271,-0.055198669,-0.000234604,0.033508301,-0.002807617,0.017913818,0.02822876,-2.62922E-05,0.052276611,0.036712646,-0.029937744,0.016479492,-0.007446289,0.033058167,0.027084351,-0.001352488,-0.000952299,0.015899658,-0.000857438,0.017730713,0.063476563,-0.00579834,0.044403076,-0.003082275,-0.084869385,1.38395E-05,0.000100464,-5.86472E-05,-0.023357391,-0.064285278,0.008758545
