Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.46,-0.001342773,-0.011962891,-0.041748047,0.010910034,-0.102949142,0.003601074,-0.039794922,0.027496338,-0.03477478,-0.086191177,0.019264221,-0.000252724,-0.020477295,0.021118164,-0.102493286,-0.131896973,5.27576E-05,0.006561279,-0.046264648,-0.094680786,-0.019470215,-0.018310547,-0.006484985,0.021713257,-0.001350237,-0.000950046,0.035629272,-0.000855186,-0.004821777,-0.016021729,-0.04901123,-0.067016602,0.015197754,-0.066131592,-6.20149E-05,-4.49438E-05,-1.86265E-07,-0.049365997,-0.027923584,0.047027588
1.47,-0.003875732,-0.015617371,-0.05909729,-0.000152588,-0.047842026,0.012145996,-0.031005859,0.011695862,0.020530701,-0.060804367,-0.005363464,-0.022344589,-0.030334473,0.005554199,-0.097671509,-0.151000977,7.73324E-05,0.028594971,0,-0.055740356,-0.033508301,-0.020751953,-0.027275085,0.009460449,-0.001349487,-0.000947793,0.02041626,-0.000841671,0.016189575,-0.024429321,-0.024780273,-0.086540222,-0.014862061,-0.064849854,-0.000115084,-8.66801E-05,-0.000117332,-0.058143616,0.016815186,0.020080566
1.48,-0.058135986,0.012367249,-0.076431274,0.002304077,-0.025083542,-0.012268066,-0.044799805,-0.011375427,-0.009529114,-0.037836075,-0.004127502,-0.044436455,-0.033996582,0.001953125,-0.089233398,-0.157012939,-1.72295E-07,0.046936035,-0.019500732,-0.073997498,-0.053955078,-0.028198242,-0.077430725,-0.002838135,-0.001353988,-0.000941784,0.005203247,-0.000844674,-0.002349854,-0.005203247,-0.028381348,-0.045051575,-0.001068115,-0.063568115,-7.71768E-05,1.57673E-05,-0.000138119,-0.090740204,0.03012085,0.016052246
1.49,-0.077087402,0.001419067,-0.055084229,0.020767212,-0.077793121,-0.045166016,-0.036010742,-0.015022278,-0.040794373,-0.034208298,0.025421143,-0.021118164,-0.011871338,-0.001647949,-0.141036987,-0.12588501,5.65387E-05,0.012695313,-0.060882568,-0.073997498,-0.039916992,-0.056640625,-0.068870544,-0.01020813,-0.00136374,-0.000943286,0.009017944,-0.000858189,0.002578735,-0.019622803,-0.085327148,-0.029190063,0.01272583,-0.048217773,1.56946E-05,4.9917E-05,-3.23057E-05,-0.120834351,-0.030349731,0.002593994
1.5,-0.002624512,-0.016830444,-0.069763184,0.021972656,-0.094564438,-0.056152344,-0.009765625,-0.024742126,-0.016746521,-0.060804367,0.016799927,-0.006389618,-0.030334473,-0.010009766,-0.150680542,-0.113952637,1.11694E-05,-0.010559082,-0.047485352,-0.069122314,-0.033508301,0.00390625,-0.044403076,-0.029830933,-0.00136599,-0.000950797,0.04196167,-0.000864196,0.012481689,-0.032821655,-0.110778809,-0.064575195,-0.026123047,-0.036682129,-3.92701E-05,4.38467E-06,5.4609E-05,-0.06942749,-0.040008545,-0.013580322
1.51,0.006225586,-0.003448486,-0.092437744,0.002304077,-0.089773178,-0.023223877,-0.058532715,-0.034461975,-0.037185669,-0.071683884,0.005714417,-0.029708862,-0.041381836,-0.011230469,-0.08442688,-0.12713623,-5.68843E-05,-0.004425049,-0.026794434,-0.091033936,-0.034851074,0.030029297,-0.046852112,-0.024917603,-0.001356989,-0.00095305,0.048294067,-0.00086795,-0.007293701,-0.010009766,-0.08416748,-0.074333191,-0.013580322,-0.063568115,-7.71768E-05,5.56093E-05,5.4609E-05,-0.025543213,0.005935669,-0.004150391
1.52,-0.053100586,-0.014396667,-0.071105957,-0.035812378,-0.093366623,0.014556885,-0.103515625,-0.021095276,-0.057624817,-0.041461945,0.016799927,-0.006389618,0.004119873,-0.005249023,-0.063934326,-0.143829346,6.22096E-05,-0.009338379,-0.001220703,-0.071563721,-0.01184082,-0.040527344,-0.034614563,0.002090454,-0.001352488,-0.000956805,-0.007461548,-0.000863445,0.000106812,-0.006408691,-0.075683594,-0.065795898,0.005187988,-0.061004639,-1.08387E-05,7.07861E-05,1.4931E-05,-0.060649872,0.007141113,0.025482178
1.53,-0.058135986,-0.03629303,-0.063095093,-0.038284302,-0.074199677,-0.012268066,-0.087280273,-0.016235352,-0.011940002,-0.042671204,0.014343262,0.010793686,0.004119873,-0.017211914,-0.088027954,-0.146240234,3.60794E-06,0.010223389,0.013397217,-0.058174133,-0.000305176,-0.055419922,-0.023612976,-0.016342163,-0.001356989,-0.000954552,-0.018859863,-0.000857438,0.003829956,0.003189087,-0.102294922,-0.052368164,-0.018615723,-0.027740479,-1.46311E-05,5.90459E-07,2.05971E-05,-0.051876068,-0.004943848,0.045684814
1.54,-0.034179688,-0.026565552,-0.077774048,-0.017379761,-0.064613342,-0.046417236,-0.084777832,0.016555786,0.001289368,-0.086191177,-0.001670837,-0.03216362,-0.036437988,-0.01361084,-0.113327026,-0.12588501,-7.20071E-05,0.04083252,-0.004882813,-0.059387207,-0.027160645,-0.035644531,-0.002807617,-0.04826355,-0.001358489,-0.000943286,0.024215698,-0.000861943,-0.017181396,0.016403198,-0.108337402,-0.037734985,0.00894165,-0.082763672,-8.47578E-05,-2.02805E-05,8.67285E-05,-0.01802063,0.013183594,0.006622314
1.55,-0.02154541,0.017234802,-0.045761108,-0.034576416,-0.093366623,-0.019592285,-0.091064453,0.044502258,-0.01914978,-0.089817047,-0.01889801,-0.019890785,-0.030334473,0.011535645,-0.098876953,-0.143829346,-3.95346E-06,0.028594971,-0.04019165,-0.035041809,-0.050109863,-0.01953125,-0.001586914,-0.018783569,-0.001357739,-0.000947042,0.031829834,-0.000861192,-0.012237549,0.012786865,-0.090209961,-0.070671082,0.00769043,-0.108398438,-8.28635E-05,3.28422E-05,0.000103734,-0.038082123,-0.011001587,-0.028381348
1.56,-0.01776123,0.029396057,0.012954712,-0.02722168,-0.128105164,-0.018341064,-0.069824219,0.008056641,-0.004714966,-0.065641403,-0.031204224,0.025521278,-0.005737305,-0.00402832,-0.066345215,-0.161773682,-4.3652E-05,-0.005645752,-0.063323975,-0.042358398,-0.007995605,-0.024414063,-0.039512634,-0.007736206,-0.001358489,-0.000953801,0.010284424,-0.000852182,-0.008529663,0.024810791,-0.095031738,-0.106063843,-0.031158447,-0.040527344,-1.27349E-05,4.9917E-05,6.02752E-05,-0.058143616,-0.024291992,0.009307861
1.57,-0.044250488,-0.00831604,0.006286621,-0.00138855,-0.119720459,-0.045166016,-0.06854248,-0.00894928,0.008506775,-0.076519012,-0.023826599,0.0242939,-0.014343262,-0.041137695,-0.107299805,-0.148590088,-5.12125E-05,-0.02645874,-0.04385376,-0.077651978,0.01751709,-0.041748047,-0.048080444,-0.043334961,-0.001355488,-0.000944037,-0.017593384,-0.000852182,-0.01965332,0.005584717,-0.126525879,-0.073112488,0.002685547,-0.048217773,-1.65254E-05,-1.26902E-05,3.94918E-05,-0.050621033,0.022857666,0.014709473
1.58,-0.060668945,-0.015617371,-0.039077759,-0.008773804,-0.086177826,-0.020782471,-0.089782715,-0.015022278,-0.013137817,-0.083772659,-0.007820129,0.009566307,-0.011871338,-0.031616211,-0.159118652,-0.158172607,-5.12125E-05,-0.004425049,-0.010955811,-0.081298828,-0.007995605,-0.013305664,-0.054191589,-0.035964966,-0.001346487,-0.000937278,-0.00617981,-0.000854435,-0.023361206,-0.0340271,-0.125366211,-0.046272278,0.016479492,-0.109649658,-8.09673E-05,-4.30457E-05,3.19332E-05,-0.045604706,0.024078369,-0.023010254
1.59,-0.045532227,0.006286621,-0.069763184,-0.003860474,-0.094564438,0.00112915,-0.096069336,-0.016235352,-0.039588928,-0.091026306,-0.006591797,-0.000252724,0.005310059,0.025939941,-0.148269653,-0.129486084,-9.65819E-05,0.024932861,-0.019500732,-0.061828613,0.021362305,-0.000976563,-0.067657471,-0.016342163,-0.001347987,-0.000935776,0.044494629,-0.000856687,-0.017181396,-0.017227173,-0.06842041,-0.064575195,-0.014862061,-0.10067749,-2.41082E-05,-2.7867E-05,5.83902E-05,-0.060649872,0.014389038,-0.008178711
1.6,-0.02911377,0.006286621,-0.095123291,0.01953125,-0.130500793,-0.052520752,-0.096069336,0.025062561,-0.04800415,-0.106742859,0.004493713,0.01693058,-0.018035889,0.054626465,-0.100082397,-0.123535156,-6.82268E-05,-0.02645874,-0.026794434,-0.054527283,0.031555176,-0.052856445,-0.049301147,-0.027389526,-0.001356989,-0.000938029,0.040679932,-0.000864946,0.001358032,0.007995605,-0.08416748,-0.064575195,0.00769043,-0.053344727,8.01366E-05,-5.63245E-05,0.00011507,-0.088237762,0.028900146,0.014709473
1.61,-0.002624512,0.011154175,-0.11378479,0.013381958,-0.128105164,-0.106109619,-0.104797363,0.02141571,-0.035980225,-0.112787247,0.027877808,0.037795067,-0.059783936,0.021118164,-0.089233398,-0.192840576,-0.000102253,-0.058258057,-0.004882813,-0.061828613,-0.019470215,-0.065307617,-0.049301147,0.002090454,-0.001354738,-0.000952299,0.014083862,-0.000861192,-0.003585815,-0.007614136,-0.162841797,-0.068237305,0.029022217,-0.049499512,4.98109E-05,-4.49438E-05,6.78338E-05,-0.095756531,0.022857666,0.005279541
1.62,0.002441406,0.036697388,-0.12713623,-0.01121521,-0.102949142,-0.057373047,-0.116088867,-0.001655579,-0.025161743,-0.133337021,0.003265381,0.005884171,-0.08682251,-0.021972656,-0.128997803,-0.182067871,-8.14591E-05,-0.000762939,-0.026794434,-0.081298828,-0.025878906,-0.028198242,-0.078659058,0.018035889,-0.001352488,-0.000948544,0.01914978,-0.000852933,-0.036972046,-0.041229248,-0.120483398,-0.102394104,-0.00982666,-0.095581055,4.79147E-05,1.76653E-05,-3.0417E-05,-0.075695038,0.010772705,0.009307861
1.63,-0.034179688,-0.00466156,-0.132461548,0.005981445,-0.119720459,-0.023223877,-0.111022949,0.010482788,-0.029975891,-0.136964798,-0.027519226,-0.045663834,-0.08682251,-0.033996582,-0.132598877,-0.171295166,9.24552E-05,0.031036377,-0.027984619,-0.080085754,-0.020812988,-0.067871094,-0.094558716,-0.037200928,-0.00136674,-0.00093878,0.052093506,-0.000856687,-0.056747437,-0.047225952,-0.069580078,-0.102394104,-0.029876709,-0.076385498,0.000150263,1.95634E-05,3.57144E-05,-0.064414978,-0.011001587,-0.002807617
1.64,-0.075836182,-0.071578979,-0.100448608,0.028137207,-0.131698608,-0.065887451,-0.088562012,-0.0259552,-0.039588928,-0.120040894,-0.016441345,-0.064074516,-0.053649902,-0.033996582,-0.110916138,-0.223907471,0.000105688,0.009002686,0.010955811,-0.063041687,-0.032287598,-0.09375,-0.110473633,-0.080154419,-0.001362239,-0.000944037,0.079971313,-0.000850681,-0.056747437,-0.018417358,-0.130187988,-0.060913086,0.003936768,-0.031585693,0.000106672,-2.21767E-05,6.21639E-05,-0.05688858,-0.017044067,-0.023010254
1.65,-0.078369141,-0.03629303,-0.043075562,-0.017379761,-0.099355698,-0.064666748,-0.073547363,-0.035675049,-0.04800415,-0.087400436,-0.026283264,-0.029708862,-0.049987793,-0.041137695,-0.113327026,-0.188079834,9.2797E-06,-0.037475586,-0.01461792,-0.065475464,-0.038635254,-0.007202148,-0.103134155,-0.087524414,-0.001345737,-0.000944037,0.029296875,-0.000842422,-0.044372559,-0.020812988,-0.139831543,-0.045051575,-0.001068115,-0.087921143,-4.30606E-05,-4.68399E-05,-0.000113554,-0.058143616,-0.012207031,-0.02166748
1.66,-0.050598145,0.001419067,-0.033737183,-0.056732178,-0.105344772,-0.042755127,-0.084777832,0.001983643,-0.02155304,-0.058385849,-0.031204224,0.014475822,-0.09173584,-0.014831543,-0.120559692,-0.139068604,1.30599E-05,-0.050933838,-0.034088135,-0.070350647,-0.045043945,0.002807617,-0.087219238,-0.085067749,-0.001359239,-0.000948544,-0.036605835,-0.000850681,-0.048095703,-0.043624878,-0.091430664,-0.062133789,-0.042419434,-0.114776611,-3.92701E-05,6.28084E-06,-0.000102218,-0.084472656,-0.037597656,-0.035125732
1.67,-0.034179688,0.000198364,-0.076431274,-0.022293091,-0.141284943,-0.046417236,-0.104797363,-0.0259552,0.030143738,-0.082565308,-0.009056091,0.023066521,-0.105285645,0.005554199,-0.135025024,-0.176116943,-2.66377E-05,0.001678467,-0.024353027,-0.06426239,-0.036071777,-0.077636719,-0.128814697,-0.086288452,-0.001371241,-0.000947042,-0.022659302,-0.000857438,-0.062911987,-0.020812988,-0.102294922,-0.08165741,-0.013580322,-0.101959229,1.0008E-05,6.69919E-05,3.38256E-05,-0.084472656,-0.053314209,-0.02166748
1.68,-0.013977051,-0.021697998,-0.087112427,0.010910034,-0.142482758,-0.061004639,-0.133605957,-0.053894043,0.02293396,-0.094654083,-0.009056091,0.010793686,-0.074554443,-0.021972656,-0.160308838,-0.232269287,-4.93228E-05,0.017578125,-0.063323975,-0.078857422,-0.016906738,-0.090087891,-0.155731201,-0.087524414,-0.001353988,-0.000938029,0.011550903,-0.000850681,-0.067855835,0.003189087,-0.154418945,-0.088981628,0.025238037,-0.172393799,-2.2212E-05,2.9048E-05,-2.28584E-05,-0.0819664,-0.037597656,0.001251221
1.69,-0.020263672,-0.074012756,-0.073760986,-0.024749756,-0.154460907,-0.080535889,-0.168579102,-0.044174194,-0.023956299,-0.081354141,0.006958008,-0.008844376,-0.061035156,-0.026794434,-0.168746948,-0.272888184,1.87308E-05,-0.014221191,-0.085235596,-0.119026184,-0.007995605,-0.087524414,-0.131263733,-0.0519104,-0.001350237,-0.000953801,0.007751465,-0.000852933,-0.093826294,-0.023223877,-0.184692383,-0.084091187,-0.013580322,-0.178771973,-2.9793E-05,-5.06341E-05,-3.60869E-05,-0.117073059,-0.021881104,-0.01763916
1.7,-0.077087402,-0.055763245,-0.107116699,-0.064117432,-0.179616928,-0.067138672,-0.163574219,-0.051460266,-0.049209595,-0.120040894,0.010650635,-0.038300514,-0.048736572,-0.02557373,-0.172363281,-0.265716553,-7.73463E-06,-0.010559082,-0.05480957,-0.120254517,-0.022033691,-0.099975586,-0.123924255,-0.042098999,-0.001356989,-0.000959809,-0.011260986,-0.000865697,-0.092590332,-0.042419434,-0.19317627,-0.095077515,-0.046173096,-0.123748779,2.13794E-05,-7.90916E-05,4.13805E-05,-0.138389587,-0.02671814,0.011993408
1.71,-0.092224121,-0.020477295,-0.152481079,-0.056732178,-0.171232224,-0.070770264,-0.136108398,-0.063613892,-0.055221558,-0.156305313,-0.034896851,-0.06652832,-0.043823242,-0.042419434,-0.175979614,-0.232269287,-5.87748E-05,-0.019134521,-0.055999756,-0.092254639,-0.033508301,-0.060424805,-0.119026184,-0.067886353,-0.001359989,-0.000947793,-0.011260986,-0.000867199,-0.032028198,-0.040023804,-0.196777344,-0.125579834,-0.029876709,-0.140380859,1.9487E-05,-6.99796E-06,2.05971E-05,-0.109550476,-0.023086548,0.03894043
1.72,-0.034179688,-0.035079956,-0.160491943,-0.046890259,-0.173629761,-0.096405029,-0.137329102,-0.050247192,-0.049209595,-0.122457504,-0.034896851,-0.064074516,-0.094207764,-0.049560547,-0.153091431,-0.239440918,-4.93228E-05,-0.068054199,-0.082794189,-0.084945679,-0.002868652,-0.061523438,-0.133712769,-0.037200928,-0.00136824,-0.00095305,-0.002380371,-0.000857438,-0.034500122,-0.044830322,-0.17376709,-0.145103455,-0.008575439,-0.131408691,-4.6853E-05,8.40668E-05,1.68197E-05,-0.078205109,-0.008590698,-0.018951416
1.73,-0.003875732,-0.04724884,-0.125793457,-0.044418335,-0.208366394,-0.080535889,-0.157287598,-0.013809204,-0.027565002,-0.093442917,-0.005363464,-0.027254105,-0.131072998,-0.043579102,-0.155502319,-0.276489258,-7.76779E-05,-0.075408936,-0.069396973,-0.073997498,-0.016906738,-0.1171875,-0.154518127,-0.0519104,-0.001361489,-0.000958307,0.002685547,-0.000848428,-0.070327759,-0.040023804,-0.154418945,-0.132904053,-0.013580322,-0.11605835,-6.77016E-05,6.50957E-05,6.59451E-05,-0.093250275,-0.027923584,-0.055328369
1.74,-0.063201904,-0.063064575,-0.091110229,-0.055496216,-0.208366394,-0.073242188,-0.168579102,-0.032028198,-0.010734558,-0.126083374,-0.057060242,-0.023571968,-0.104034424,-0.049560547,-0.195251465,-0.297973633,-7.38977E-05,-0.05947876,-0.062103271,-0.072776794,-0.065490723,-0.087524414,-0.128814697,-0.141525269,-0.001361489,-0.000953801,0.033081055,-0.000849179,-0.060440063,-0.043624878,-0.197998047,-0.113380432,-0.029876709,-0.136535645,-0.000168154,-2.02805E-05,4.70504E-05,-0.125850677,-0.046066284,-0.036468506
1.75,-0.09475708,-0.063064575,-0.103118896,-0.070251465,-0.193990707,-0.104919434,-0.163574219,-0.093978882,-0.039588928,-0.150262833,-0.093994141,-0.04934597,-0.092987061,-0.073486328,-0.18560791,-0.262145996,-6.25551E-05,-0.066833496,-0.063323975,-0.098342896,-0.028442383,-0.059082031,-0.134941101,-0.151367188,-0.001373491,-0.000947042,0.030548096,-0.000846927,-0.055511475,-0.059234619,-0.234313965,-0.106063843,-0.028625488,-0.109649658,-0.000249652,-5.06341E-05,1.87084E-05,-0.124595642,-0.030349731,-0.013580322
1.76,-0.061950684,-0.055763245,-0.09777832,-0.038284302,-0.204774857,-0.135406494,-0.164794922,-0.090339661,-0.072052002,-0.151470184,-0.01889801,-0.024799347,-0.115081787,-0.059143066,-0.18560791,-0.203613281,-0.000104143,-0.063171387,-0.04385376,-0.133636475,-0.036071777,-0.114746094,-0.161842346,-0.125579834,-0.00136374,-0.000940282,-0.015060425,-0.000837166,-0.066635132,-0.052017212,-0.213745117,-0.112159729,-0.051177979,-0.107116699,-7.1492E-05,1.76653E-05,2.05971E-05,-0.09450531,-0.041229248,-0.029724121
1.77,-0.048065186,-0.061843872,-0.077774048,-0.005065918,-0.18560791,-0.104919434,-0.196105957,-0.047821045,-0.068443298,-0.147844315,0.011878967,0.005884171,-0.102813721,-0.042419434,-0.242233276,-0.226318359,-9.28016E-05,-0.05581665,-0.066955566,-0.142158508,-0.110168457,-0.108642578,-0.166740417,-0.12802124,-0.001351738,-0.000939531,0.000152588,-0.000843172,-0.109893799,-0.03163147,-0.19317627,-0.162185669,-0.072479248,-0.128875732,-1.08387E-05,8.7861E-05,-1.71922E-05,-0.089488983,-0.089599609,-0.068786621
1.78,-0.051849365,-0.03629303,-0.09777832,-0.007537842,-0.165241241,-0.053710938,-0.223632813,-0.057540894,-0.074455261,-0.101905823,-0.036140442,-0.022344589,-0.110198975,-0.068725586,-0.261505127,-0.287261963,-0.000102253,-0.043609619,-0.104705811,-0.122680664,-0.083312988,-0.056640625,-0.176528931,-0.118209839,-0.001356989,-0.000950046,0.029296875,-0.000852182,-0.129669189,-0.044830322,-0.195556641,-0.184150696,-0.041168213,-0.11605835,-0.000185212,1.19731E-05,-3.98643E-05,-0.114562988,-0.085968018,-0.062072754
1.79,-0.083404541,-0.011962891,-0.109786987,-0.017379761,-0.229930878,-0.082977295,-0.223632813,-0.085479736,-0.086479187,-0.116413116,-0.027519226,-0.039526939,-0.158111572,-0.049560547,-0.247055054,-0.289611816,-0.000162745,-0.028900146,-0.086456299,-0.115379333,-0.045043945,-0.078979492,-0.170417786,-0.114517212,-0.001355488,-0.000957556,0.001403809,-0.000850681,-0.075286865,-0.072433472,-0.217346191,-0.13168335,-0.028625488,-0.117340088,-0.000206061,-4.49438E-05,-3.0417E-05,-0.130867004,-0.033966064,-0.049926758
1.8,-0.09854126,-0.019264221,-0.080429077,-0.035812378,-0.270662308,-0.10244751,-0.234863281,-0.079406738,-0.070846558,-0.18652916,-0.001670837,-0.029708862,-0.161804199,-0.017211914,-0.228988647,-0.30279541,-0.000119267,-0.031341553,-0.080352783,-0.115379333,-0.071838379,-0.127197266,-0.180198669,-0.114517212,-0.001351738,-0.00094554,-0.016326904,-0.00084993,-0.072814941,-0.052017212,-0.241638184,-0.114601135,-0.068725586,-0.119903564,-6.01187E-05,4.42266E-05,-3.96743E-06,-0.142147064,-0.049697876,-0.043182373
1.81,-0.073303223,-0.020477295,-0.053756714,-0.039505005,-0.241909027,-0.080535889,-0.264831543,-0.061180115,-0.043197632,-0.162351608,-0.01889801,-0.050573349,-0.166717529,-0.061523438,-0.228988647,-0.354156494,-6.63353E-05,-0.015441895,-0.120544434,-0.11416626,-0.113952637,-0.134643555,-0.199775696,-0.113311768,-0.001358489,-0.000942535,0.009017944,-0.000846176,-0.118530273,-0.036422729,-0.264648438,-0.152427673,-0.081268311,-0.146789551,1.0008E-05,5.56093E-05,5.27203E-05,-0.154685974,-0.125869751,-0.039154053
1.82,-0.077087402,-0.030212402,-0.092437744,0.001068115,-0.263473511,-0.104919434,-0.283630371,-0.046607971,-0.049209595,-0.16355896,-0.054603577,-0.068983078,-0.174102783,-0.071105957,-0.26272583,-0.339782715,-4.93228E-05,-0.011779785,-0.109588623,-0.120254517,-0.125488281,-0.107421875,-0.185096741,-0.121887207,-0.00136449,-0.00095305,0.009017944,-0.000850681,-0.124725342,-0.059234619,-0.275512695,-0.20123291,-0.044921875,-0.185180664,-6.58054E-05,1.95634E-05,2.05971E-05,-0.138389587,-0.133132935,-0.072814941
1.83,-0.096008301,-0.053329468,-0.128463745,-0.030899048,-0.268264771,-0.14151001,-0.289916992,-0.046607971,-0.073257446,-0.221586227,-0.075523376,-0.054255486,-0.150726318,-0.037597656,-0.250671387,-0.287261963,7.9223E-05,-0.046051025,-0.075500488,-0.127555847,-0.08972168,-0.088867188,-0.165519714,-0.156265259,-0.001359989,-0.000953801,-0.013793945,-0.000862694,-0.125961304,-0.049621582,-0.253662109,-0.232955933,-0.072479248,-0.160858154,-0.000145411,-5.06341E-05,-8.14311E-05,-0.105789185,-0.085968018,-0.095703125
1.84,-0.101074219,-0.064277649,-0.09777832,-0.148986816,-0.219150543,-0.134185791,-0.291137695,-0.083053589,-0.082870483,-0.203453064,-0.060752869,-0.055482864,-0.174102783,-0.074707031,-0.239822388,-0.296783447,5.0867E-05,-0.065612793,-0.107147217,-0.133636475,-0.099914551,-0.130859375,-0.18875885,-0.215179443,-0.001357739,-0.000952299,-0.011260986,-0.000861192,-0.150680542,-0.036422729,-0.260986328,-0.206108093,-0.126373291,-0.178771973,-0.00016626,-0.000115139,-0.000115443,-0.099517822,-0.072677612,-0.083587646
1.85,-0.10357666,-0.082527161,-0.093780518,-0.151428223,-0.258680344,-0.120788574,-0.292419434,-0.124351501,-0.080467224,-0.176856995,-0.070602417,-0.061619759,-0.217102051,-0.084289551,-0.274765015,-0.348144531,-0.00013439,-0.070495605,-0.102264404,-0.140937805,-0.140808105,-0.149414063,-0.232803345,-0.200439453,-0.001358489,-0.000952299,-0.018859863,-0.000849179,-0.148208618,-0.053237915,-0.302185059,-0.17804718,-0.095031738,-0.241516113,-9.23406E-05,4.61228E-05,-5.30891E-05,-0.097011566,-0.076293945,-0.033782959
