Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.77,0.008575439,0.013320923,0.006774902,0.002548218,-0.019113541,-0.012207031,-0.001281738,-0.0027771,-0.017654419,-0.078514099,-0.018287659,0.00932169,-0.037872314,-0.020568848,-0.045425415,-0.00769043,8.3277E-05,-0.01776123,-0.031402588,-0.017578125,-0.012573242,-0.012695313,-0.009185791,-0.002258301,-0.001356989,-0.000965817,0.003921509,-0.000861943,-0.035461426,0.022140503,-0.034912109,0.0131073,-0.003997803,-0.001617432,-3.10149E-05,-8.89096E-05,-2.66843E-05,-0.047943115,0.015441895,-0.006286621
1.78,0.00604248,-0.001274109,-0.002563477,-0.029418945,-0.015518188,-0.020782471,-0.023803711,-0.008857727,-0.033287048,-0.041038513,-0.020751953,-0.007860661,-0.028045654,0.002197266,-0.050247192,-0.016052246,3.41274E-05,-0.039764404,-0.031402588,-0.017578125,-0.031738281,-0.016357422,-0.038536072,-0.024368286,-0.001349487,-0.000961311,0.021652222,-0.000848428,-0.044113159,-0.019866943,-0.04699707,-0.034484863,0.003509521,-0.000335693,2.96365E-05,-0.00010219,3.56659E-05,-0.017848969,-0.023254395,-0.027832031
1.79,-0.005340576,-0.009788513,-0.063934326,0.01361084,-0.034685135,-0.013458252,-0.012512207,0.002082825,-0.018859863,0.007318497,-0.018287659,-0.049590111,-0.051391602,-0.022888184,-0.015304565,-0.000518799,-3.39262E-05,-0.016540527,-0.019226074,-0.022445679,-0.020202637,-0.02746582,-0.004295349,-0.037872314,-0.001361489,-0.00095305,-0.006210327,-0.000849179,-0.042877197,-0.03187561,-0.053100586,0.005783081,0.011047363,0.011199951,1.20513E-06,-4.14792E-05,2.43299E-05,0.010986328,-0.035354614,0.000427246
1.8,0.019927979,0.013320923,-0.079940796,0.017303467,-0.026298523,-0.026885986,-0.007568359,0.044593811,-0.00202179,-0.001144409,0.003860474,-0.042225838,-0.048919678,-0.020568848,-0.004470825,0.030548096,-4.71584E-05,-0.004302979,-0.052093506,0.003112793,0.028320313,-0.036132813,0.018959045,-0.01210022,-0.001368991,-0.00096807,-0.015075684,-0.000867199,-0.05770874,-0.011474609,-0.019165039,0.064353943,0.003509521,0.008636475,-3.29092E-05,-0.000130648,-1.91256E-05,0.007225037,-0.020828247,0.005828857
1.81,0.01864624,0.025489807,-0.019897461,-0.038040161,0.002450943,-0.068328857,-0.036254883,0.039733887,-0.024864197,-0.028949738,-0.013366699,0.03386879,-0.01574707,0.018981934,-0.017715454,0.026977539,4.16888E-05,-0.018981934,-0.042358398,0.034751892,0.01940918,-0.00769043,0.012832642,-0.004730225,-0.001361489,-0.000983091,0.011520386,-0.0008687,-0.036697388,-0.036682129,-0.007019043,0.020423889,0.029846191,-0.00289917,-1.77473E-05,-0.000140134,3.94471E-05,-0.009075165,-0.028091431,0.001800537
1.82,-0.002807617,0.013320923,0.00944519,-0.030654907,0.008441925,-0.071960449,-0.03503418,-0.005210876,-0.009231567,-0.033784866,-0.046607971,0.040005684,0.012512207,0.002197266,-0.018920898,0.006652832,0.000160783,0.015289307,0.001495361,-0.000541687,-0.027893066,-0.022460938,-0.017745972,-0.021911621,-0.00136674,-0.000956805,-0.011276245,-0.000860441,-0.010742188,-0.041488647,-0.019165039,0.004562378,0.026062012,-0.00289917,-8.21892E-05,3.44086E-05,3.18885E-05,-0.017848969,-0.008758545,0.000427246
1.83,-0.006591797,0.006027222,0.001434326,-0.001144409,0.00963974,-0.007354736,0.011230469,0.000862122,0.036453247,-0.039829254,-0.009674072,-0.007860661,0.030944824,-0.031311035,-0.011688232,0.011444092,0.000160783,0.01159668,-0.020446777,-0.046791077,-0.008728027,-0.025024414,-0.055664063,-0.010864258,-0.001378742,-0.000941033,-0.063232422,-0.000871704,-0.013214111,0.004135132,-0.011901855,0.007003784,-0.006530762,-0.023376465,-0.000112515,2.57045E-07,-1.72369E-05,-0.007820129,0.017852783,-0.015716553
1.84,0.002258301,-0.006141663,-0.001235962,0.016082764,0.002450943,0.006072998,0.005004883,0.003295898,0.010002136,-0.05191803,0.016181946,0.014231205,0.029724121,-0.027709961,0.000350952,-0.008880615,0.000132428,-0.044677734,-0.055755615,-0.04800415,0.030883789,0.013305664,-0.023857117,-0.019439697,-0.001373491,-0.000959058,-0.02520752,-0.000885218,0.009033203,0.028137207,-0.026428223,-0.034484863,-0.001495361,-0.036193848,-6.13406E-05,-0.00013634,7.72364E-05,-0.014091492,0.004547119,-0.022460938
1.85,0.007293701,-0.030471802,-0.021240234,0.018539429,-0.016716003,-0.052459717,-0.023803711,-0.013717651,-0.01525116,-0.030157089,0.000175476,0.024050236,-0.008361816,-0.044494629,0.001556396,-0.031585693,0.000119194,-0.028778076,-0.031402588,-0.034622192,0.005310059,-0.018798828,0.033638,-0.034179688,-0.001371991,-0.000965066,0.002655029,-0.00086795,0.049819946,-0.024673462,-0.067626953,-0.029602051,0.014801025,-0.018249512,-2.15396E-05,-1.8714E-05,9.99086E-05,-0.044181824,-0.006332397,-0.007629395
1.86,0.014892578,-0.052368164,-0.025238037,-0.007293701,-0.039476395,-0.070770264,-0.001281738,-0.013717651,-0.010437012,0.007318497,0.008789063,-0.029953003,-0.030517578,-0.049255371,-0.02734375,-0.016052246,4.92502E-05,0.023834229,-0.016784668,-0.040710449,-0.02532959,-0.051025391,0.015281677,0.008773804,-0.001377992,-0.000956805,-0.026489258,-0.000848428,0.032516479,-0.073883057,-0.077270508,-0.005195618,0.039855957,0.004760742,-2.72226E-05,7.04546E-05,4.70057E-05,-0.04668808,0.006973267,0.035430908
1.87,0.016143799,-0.054801941,-0.005218506,-0.014663696,-0.052652359,-0.031738281,0.033752441,-0.017356873,-0.024864197,6.48499E-05,0.001403809,-0.031180382,-0.02557373,-0.024169922,-0.018920898,-0.023223877,-3.67966E-06,0.047088623,-0.037475586,-0.05165863,-0.022766113,-0.012695313,-0.023857117,0.008773804,-0.001373491,-0.000958307,-0.015075684,-0.000856687,-0.013214111,-0.03187561,-0.057922363,-0.008857727,0.02355957,-0.007995605,-2.53282E-05,4.05312E-06,2.24411E-05,-0.02161026,-0.008758545,0.050262451
1.88,-0.033081055,0.004806519,-0.010574341,-0.018371582,-0.022705078,-0.003692627,0.034973145,0.004508972,-0.009231567,-0.034994125,-0.014595032,0.013003826,-0.024353027,-0.016967773,0.005172729,-0.029205322,3.41274E-05,0.009155273,-0.03503418,-0.058952332,-0.039367676,-0.012695313,-0.021408081,-0.030502319,-0.001360739,-0.000962062,-0.021408081,-0.000865697,-0.007034302,0.00894165,-0.048217773,-0.029602051,-0.022796631,-0.046417236,4.29042E-05,-3.38908E-05,-4.17978E-05,0.003463745,-0.028091431,-0.017059326
1.89,-0.041931152,0.059555054,-0.026580811,-0.039260864,0.001253128,-0.025634766,0.01751709,0.01058197,-0.008033752,-0.010816574,-0.020751953,0.010549068,-0.034179688,-0.020568848,-0.02494812,-0.008880615,0.000128646,-0.029998779,-0.018005371,-0.060180664,-0.032958984,-0.036132813,-0.014083862,-0.008422852,-0.001350237,-0.000959058,-0.023956299,-0.000864196,0.004089355,0.019744873,-0.043395996,-0.025939941,-0.011505127,-0.033630371,5.04851E-05,-0.000104086,7.32392E-06,-0.000297546,-0.000274658,-0.069580078
1.9,0.024993896,0.0157547,-0.007904053,-0.023284912,-0.017913818,-0.037841797,0.021240234,-0.021003723,-0.027275085,0.008525848,-0.034301758,0.00195837,-0.024353027,-0.033691406,-0.036987305,-0.024414063,0.000109742,-0.016540527,-0.019226074,-0.030975342,0.002807617,-0.016357422,-0.018966675,0.019821167,-0.001348737,-0.000956805,0.002655029,-0.000855186,-0.023101807,0.03414917,-0.024047852,0.037506104,0.014801025,-0.007995605,-5.75483E-05,-9.27038E-05,0.00016604,-0.011581421,-0.012374878,-0.031890869
1.91,0.00479126,-0.014656067,0.016113281,-0.018371582,-0.027496338,0.002410889,0.012512207,0.01058197,0.028038025,-0.033784866,-0.025672913,0.004413128,0.002685547,-0.007324219,-0.003265381,-0.029205322,2.27848E-05,-0.044677734,-0.022857666,-0.017578125,-0.012573242,-0.022460938,-0.034873962,0.017364502,-0.00136374,-0.00096056,-0.010025024,-0.00084993,-0.036697388,0.005340576,0.001403809,0.060691833,0.013549805,-0.023376465,-4.8073E-05,-1.30218E-05,0.000152815,0.019763947,-0.029296875,0.042175293
1.92,-0.046966553,0.008460999,0.0027771,-0.060165405,-0.008329391,0.04385376,-0.001281738,0.034873962,0.058097839,-0.050708771,-0.012138367,-0.026270866,0.001434326,0.015380859,0.002761841,0.019775391,8.89478E-05,-0.070373535,-0.014343262,-0.013923645,-0.038085938,-0.022460938,-0.049552917,0.006317139,-0.001378742,-0.000968821,0.030532837,-0.000861943,-0.023101807,0.000534058,0.003845215,0.03263092,-0.009002686,-0.033630371,9.78671E-05,-5.66561E-05,-3.04654E-05,0.031047821,0.000930786,0.055664063
1.93,-0.010375977,-0.003707886,-0.02923584,-0.057723999,-0.004734039,0.026763916,0.012512207,-0.001564026,0.010002136,-0.036203384,0.005096436,-0.045907974,0.029724121,-0.042114258,-0.014099121,0.043731689,0.000122976,-0.023895264,-0.011932373,0.001899719,-0.013793945,-0.005249023,-0.03364563,-0.005950928,-0.00136599,-0.000965817,0.071075439,-0.000869451,-0.015686035,0.030532837,-0.019165039,-0.000312805,-0.029052734,-0.022094727,0.000130089,-8.70116E-05,-6.44736E-05,0.037319183,-0.024459839,0.012542725
1.94,0.035064697,0.001159668,-0.049255371,-0.01713562,-0.015518188,0.002410889,0.018737793,-0.021003723,0.005195618,-0.018070221,0.034645081,-0.01890707,0.043243408,-0.043273926,0.005172729,0.013824463,3.6018E-05,-0.003082275,-0.024078369,-0.020011902,0.013000488,-0.021240234,-0.009185791,-0.001052856,-0.001353238,-0.000955303,-0.001144409,-0.000857438,-0.010742188,-0.010269165,-0.02520752,-0.033256531,-0.001495361,-0.00289917,3.1013E-06,-4.14792E-05,2.81073E-05,0.039825439,-0.038970947,-0.000915527
1.95,0.016143799,0.01940918,-0.017242432,-0.014663696,0.021617889,0.004852295,0.010009766,-0.019790649,0.014808655,0.00369072,0.013710022,0.020368099,-0.01574707,0.008239746,0.017211914,-0.010101318,3.6018E-05,0.005493164,-0.054504395,-0.03339386,-0.003601074,-0.018798828,-0.021408081,-0.014556885,-0.00136374,-0.000959809,-0.023956299,-0.00084993,-0.035461426,-0.030685425,-0.033691406,-0.012512207,0.02355957,-0.013153076,-0.000104932,-5.85541E-05,2.24411E-05,-0.012832642,-0.00390625,-0.015716553
1.96,-0.016693115,-0.003707886,0.017456055,-0.028213501,0.038389206,-0.015869141,-0.01751709,-0.000350952,-0.040496826,-0.013233185,-0.034301758,0.016685963,-0.034179688,-0.013366699,-0.029769897,-0.006500244,5.68125E-05,0.021392822,-0.065490723,-0.03704834,-0.012573242,-0.00769043,-0.022636414,-0.034179688,-0.001359989,-0.000963564,0.015319824,-0.000850681,-0.075012207,0.002944946,-0.049438477,0.015541077,0.008514404,-0.057952881,-0.000129573,-9.83961E-05,3.18885E-05,-0.006565094,-0.012374878,-0.027832031
1.97,-0.001525879,-0.018310547,-0.039916992,-0.013442993,-0.020307541,-0.031738281,-0.046264648,0.000862122,-0.077774048,-0.053127289,-0.03553009,-0.007860661,-0.002227783,-0.02532959,-0.043014526,-0.016052246,2.08952E-05,-0.0128479,-0.0362854,-0.052871704,0.009155273,-0.018798828,0.011619568,0.000183105,-0.001347987,-0.00096056,0.003921509,-0.000852182,-0.050292969,-0.013870239,-0.042175293,0.0131073,0.004760742,-0.050262451,-0.000152316,-7.5629E-05,6.21192E-05,0.009735107,-0.032928467,0.007171631
1.98,0.008575439,-0.014656067,-0.075942993,9.15527E-05,-0.034685135,-0.025634766,-0.028808594,-0.008857727,-0.033287048,-0.076097488,-0.02444458,0.00195837,0.00390625,-0.020568848,-0.006881714,-0.036346436,3.6018E-05,-0.050811768,-0.0362854,-0.03339386,-0.018920898,-0.013793945,-0.000617981,0.032104492,-0.001359239,-0.000962062,0.002655029,-0.000860441,-0.021865845,-0.017471313,-0.07244873,-0.003982544,-0.005249023,-0.004180908,-0.000106828,-9.83961E-05,-1.91256E-05,-0.055465698,-0.031723022,0.015258789
1.99,-0.001525879,0.003593445,-0.009231567,-0.014663696,0.001253128,-0.028076172,-0.015014648,-0.001564026,-0.008033752,-0.074886322,-0.036750793,-0.002951145,-0.004699707,-0.042114258,-0.008071899,-0.004089355,2.6566E-05,-0.01776123,-0.056976318,-0.038269043,-0.053405762,0.000976563,-0.028747559,0.013687134,-0.00136749,-0.000955303,0.020401001,-0.000862694,-0.019393921,0.005340576,-0.111206055,-0.044242859,-0.015258789,-0.01953125,2.58442E-05,-0.00014203,-6.82548E-05,-0.052959442,-0.028091431,-0.017059326
2,0.019927979,0.013320923,0.030792236,-0.040496826,-0.004734039,-0.040283203,-0.046264648,-0.010070801,-0.0284729,-0.054336548,-0.034301758,-0.031180382,0.002685547,-0.027709961,-0.01651001,0.052093506,-5.66104E-05,0.034851074,-0.025299072,-0.03704834,-0.017700195,0.002197266,-0.007957458,0.005081177,-0.00136524,-0.000950797,-0.023956299,-0.000861943,-0.003326416,-0.023483276,-0.06036377,-0.051559448,0.009765625,-0.022094727,3.53232E-05,-6.80406E-05,-5.90086E-06,0.021018982,-0.036560059,-0.019744873
2.01,0.016143799,0.003593445,-0.005218506,-0.036804199,0.002450943,-0.053710938,-0.015014648,-0.027076721,-0.008033752,-0.01927948,-0.013366699,-0.004178524,0.001434326,-0.018127441,-0.015304565,0.024597168,-2.63648E-05,-0.000640869,0.027038574,0.00554657,0.027038574,0.004760742,-0.014083862,0.006317139,-0.001362239,-0.000956805,-0.069564819,-0.000864196,-0.015686035,-0.0546875,-0.022766113,-0.012512207,-0.030334473,0.020141602,-8.59797E-05,-4.90695E-05,-5.88074E-05,0.034809113,-0.046234131,-0.013031006
2.02,-0.002807617,0.0157547,-0.025238037,-0.010986328,0.040786743,-0.030517578,0.048706055,-0.017356873,0.031639099,0.010942459,-0.015830994,0.015458584,-0.021911621,-0.008544922,-0.015304565,-0.033996582,2.84566E-05,-0.047119141,0.008789063,-0.005401611,0.039794922,-0.042358398,-0.03364563,-0.021911621,-0.001358489,-0.000950797,-0.013824463,-0.000864196,-0.011978149,-0.03427124,-0.010681152,0.022865295,-0.082946777,0.022705078,-0.000104932,-0.000100292,-0.000206184,0.019763947,-0.000274658,-0.044006348
2.03,0.00982666,-0.006141663,0.001434326,-0.041732788,0.006046295,0.013366699,0.023742676,-0.005210876,0.02923584,-0.020486832,-0.013366699,-0.010315418,-0.0206604,-0.012145996,-0.011688232,-0.029205322,-8.49664E-05,-0.02633667,-0.024078369,-0.029747009,0.01550293,-0.098022461,-0.003067017,-0.05015564,-0.001358489,-0.000948544,0.031799316,-0.000859691,0.007797241,-0.013870239,-0.004577637,0.01676178,-0.029052734,-0.016998291,1.25784E-05,-6.99386E-05,-0.000134386,-0.004058838,0.049301147,-0.035919189
2.04,-0.034332275,-0.023170471,0.004119873,-0.083557129,-0.052652359,-0.003692627,0.023742676,-0.007637024,0.020820618,-0.049499512,0.032180786,-0.005405903,-0.008361816,-0.067260742,-0.002044678,-0.001678467,-7.17342E-05,0.004241943,-0.009460449,-0.03704834,-0.022766113,-0.044799805,0.023849487,-0.025604248,-0.001360739,-0.000962062,0.006454468,-0.000856687,-0.003326416,-0.011474609,-0.043395996,-0.019836426,0.013549805,-0.052825928,9.97633E-05,-5.09657E-05,5.45643E-05,-0.012832642,0.015441895,0.019287109
2.05,-0.069671631,0.021842957,-0.019897461,-0.038040161,-0.016716003,-0.025634766,0.063781738,0.008148193,0.036453247,-0.036203384,0.044487,0.004413128,0.000244141,-0.042114258,0.002761841,-0.004089355,8.70582E-05,0.044647217,-0.03503418,-0.032180786,-0.002319336,-0.006347656,0.005493164,0.011245728,-0.00136749,-0.000964315,0.011520386,-0.000862694,0.012741089,0.020935059,-0.032470703,-0.024719238,0.002258301,-0.022094727,0.000103554,-3.38908E-05,7.34553E-05,0.023529053,-0.007537842,0.017944336
2.06,-0.017944336,0.014541626,-0.014572144,0.009933472,0.021617889,0.004852295,0.007507324,0.034873962,0.035247803,-0.044664383,-0.004753113,-0.020134449,0.019897461,0.01184082,-0.029769897,-0.011260986,7.57156E-05,0.038513184,-0.063049316,0.000686646,0.047485352,-0.0546875,-0.021408081,0.011245728,-0.001368991,-0.000959058,0.04699707,-0.000862694,0.013977051,0.026947021,-0.028869629,-0.016181946,0.016021729,0.002227783,4.48003E-05,-5.47599E-05,3.54648E-06,0.022270203,0.009384155,-0.003601074
2.07,-0.020446777,-0.009788513,-0.014572144,-0.006057739,-0.022705078,-0.007354736,-0.050048828,0.037307739,-0.003227234,-0.056753159,-0.021980286,-0.047135353,0.010040283,-0.014526367,-0.034576416,-0.016052246,-2.25836E-05,0.010375977,-0.050872803,-0.034622192,0.037231445,-0.039916992,-0.016517639,0.010009766,-0.001358489,-0.000952299,0.06980896,-0.000853684,-0.000854492,-0.023483276,-0.07244873,-0.032035828,0.016021729,-0.040008545,-1.96435E-05,-0.000143928,-5.90086E-06,-0.002803802,-0.011169434,0.012542725
2.08,-0.060852051,-0.003707886,-0.023910522,-0.014663696,-0.016716003,-0.048797607,-0.020019531,0.02394104,-0.032081604,-0.036203384,0.006324768,-0.027498245,0.007598877,-0.012145996,-0.003265381,-0.023223877,-1.1242E-05,0.031158447,-0.056976318,-0.085739136,-0.011291504,0.012207031,-0.003067017,-0.008422852,-0.001357739,-0.000944037,0.064743042,-0.00085894,0.012741089,-0.005462646,-0.043395996,-0.034484863,0.012268066,-0.023376465,-6.87316E-07,-0.00014203,5.07832E-05,0.01725769,0.006973267,0.021972656
2.09,-0.033081055,-0.030471802,-0.007904053,-0.034332275,0.035993576,-0.017120361,0.022521973,-0.007637024,-0.017654419,-0.003562927,0.006324768,0.015458584,0.038330078,0.009399414,-0.003265381,-0.031585693,4.547E-05,0.018951416,-0.039916992,-0.046791077,-0.027893066,0.002197266,-0.036094666,-0.026809692,-0.001362239,-0.000952299,0.00012207,-0.00086795,-0.000854492,0.03414917,-0.003417969,-0.001533508,0.024810791,0.003509521,-1.01663E-05,-6.99386E-05,0.000120696,0.04107666,0.042037964,0.001800537
2.1,0.016143799,-0.035339355,-0.011901855,-0.051574707,0.00963974,0.024383545,0.049987793,0.015434265,-0.01525116,0.002481461,-0.003517151,0.003185749,0.010040283,0.002197266,-0.012893677,-0.033996582,4.73605E-05,0.012817383,-0.009460449,-0.020011902,-0.006164551,-0.018798828,-0.058113098,-0.005950928,-0.001360739,-0.000968821,-0.016357422,-0.000861192,0.001617432,0.000534058,-0.021606445,-0.003982544,-0.006530762,-0.015716553,-5.37578E-05,-5.43334E-06,0.000113137,0.036064148,-0.014801025,-0.013031006
2.11,0.055297852,-0.002494812,-0.026580811,-0.001144409,-0.015518188,-0.002441406,0.022521973,0.077392578,-0.038093567,-0.01927948,-0.001060486,-0.004178524,-0.02557373,-0.014526367,0.001556396,-0.020812988,6.05928E-05,0.053222656,-0.030181885,-0.023658752,-0.015136719,-0.018798828,-0.037322998,-0.018234253,-0.001359239,-0.000974078,0.039398193,-0.000855936,0.030044556,0.001739502,-0.038513184,-0.049118042,-0.001495361,-0.0105896,-4.47966E-06,3.82029E-05,7.53477E-05,0.044841766,-0.049865723,-0.010345459
2.12,0.046447754,0.010887146,-0.02923584,-0.009750366,0.006046295,-0.009796143,-0.051330566,0.037307739,-0.0284729,-0.036203384,-0.001060486,0.00932169,-0.008361816,-0.030090332,0.017211914,-0.012451172,7.57156E-05,0.001800537,-0.032623291,-0.004188538,-0.029174805,-0.020019531,-0.01285553,-0.057495117,-0.001359239,-0.000962062,0.039398193,-0.000855186,-0.018157959,-0.015075684,-0.045776367,-0.041801453,0.068664551,-0.011871338,8.64975E-05,-3.95831E-05,9.42387E-05,0.046092987,0.009384155,-0.004943848
2.13,0.002258301,0.004806519,-0.011901855,-0.055252075,-0.002342224,0.004852295,-0.043762207,-0.003997803,-0.011642456,-0.041038513,0.010017395,-0.03977108,0.006378174,-0.043273926,0.002761841,-0.014862061,2.6566E-05,-0.071594238,-0.013122559,-0.000541687,-0.006164551,-0.039916992,0.01651001,-0.042785645,-0.00136524,-0.00094554,0.012786865,-0.000848428,-0.06388855,-0.084701538,-0.053100586,0.008224487,0.063659668,-0.001617432,7.3228E-05,-0.000126854,8.29063E-05,-0.006565094,0.020278931,0.004455566
2.14,-0.010375977,-0.009788513,0.024124146,-0.019577026,-0.016716003,-0.030517578,0.02746582,0.003295898,0.010002136,-0.037410736,0.048179626,-0.054499626,0.001434326,-0.052856445,-0.020126343,-0.014862061,1.99117E-06,-0.023895264,-0.053314209,0.006774902,-0.006164551,-0.047363281,0.004272461,0.017364502,-0.00136449,-0.000941033,0.02293396,-0.000847677,-0.023101807,-0.027069092,-0.020324707,0.010665894,0.018554688,-0.022094727,3.1013E-06,-7.7527E-05,3.56659E-05,-0.010326385,-0.036560059,0.016601563
2.15,-0.019195557,-0.004928589,0.006774902,-0.013442993,-0.007131577,-0.012207031,0.022521973,-0.021003723,0.025634766,-0.021696091,0.030952454,-0.022589207,-0.028045654,-0.031311035,-0.004470825,0.007843018,-3.67966E-06,0.015289307,-0.088623047,0.017723083,0.005310059,-0.032470703,-0.034873962,0.033325195,-0.001357739,-0.000947042,0.044464111,-0.000852933,-0.018157959,0.071365356,0.003845215,-0.003982544,0.034851074,-0.079711914,3.15309E-05,-3.5353E-06,2.62186E-05,0.031047821,-0.042602539,0.020629883
2.16,-0.011627197,0.020622253,-0.039916992,-0.019577026,-0.001142502,0.035339355,0.007507324,0.00693512,-0.009231567,0.019407272,-0.03553009,-0.020134449,-0.034179688,-0.021728516,0.02444458,0.019775391,-3.0145E-05,-0.020202637,-0.059387207,-0.004188538,0.029602051,-0.039916992,-0.007957458,-0.001052856,-0.00136374,-0.000956805,0.049530029,-0.000861943,-0.030517578,0.03175354,-0.051818848,0.003341675,0.047363281,-0.056671143,4.48003E-05,-5.43334E-06,-4.36902E-05,0.008480072,-0.019638062,-0.009002686
