Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
12.3,0.680328369,1.044586182,1.390213013,-0.70098877,-0.448595047,-0.286468506,0.828796387,0.654434204,0.369552612,0.495569229,0.699150085,0.919250011,-0.032501221,-0.116394043,-0.33644104,0.181152344,4.54411E-05,0.957580566,0.741485596,-0.135467529,-0.958618164,-0.774414063,-0.1276474,-0.576095581,-0.001354738,-0.000963564,0.945007324,-0.00084993,0.291488647,-0.173278809,0.577026367,-0.099105835,1.25894165,0.181304932,-0.000169337,-3.61037E-05,-8.87029E-05,0.755851746,0.081771851,0.367553711
12.31,0.692962646,1.038497925,1.403549194,-0.619812012,-0.509689331,-0.285217285,0.855041504,0.626495361,0.355125427,0.433916092,0.70161438,0.897158146,0.000671387,-0.090026855,-0.342468262,0.166809082,3.22089E-05,0.967346191,0.758544922,-0.118415833,-0.911376953,-0.752197266,-0.141098022,-0.580993652,-0.00136374,-0.000953801,0.998214722,-0.00085894,0.313751221,-0.155273438,0.592773438,-0.071037292,1.265197754,0.186431885,-0.000108685,-7.78418E-05,-7.92593E-05,0.758361816,0.06362915,0.325805664
12.32,0.685394287,1.039718628,1.415557861,-0.617340088,-0.47974205,-0.26940918,0.846252441,0.654434204,0.331069946,0.392814636,0.684371948,0.841928005,-0.011627197,-0.088867188,-0.399093628,0.136901855,9.5237E-06,0.98449707,0.770721436,-0.157371521,-0.90625,-0.712524414,-0.156997681,-0.596969604,-0.001371991,-0.000961311,1.018493652,-0.000852182,0.292739868,-0.150466919,0.617004395,-0.068603516,1.281494141,0.1902771,-9.16272E-05,-1.71326E-05,-3.01301E-05,0.793464661,0.070892334,0.329864502
12.33,0.692962646,1.027549744,1.444900513,-0.659164429,-0.455781937,-0.281585693,0.835021973,0.677513123,0.369552612,0.436332703,0.70161438,0.87138319,-0.060791016,-0.130737305,-0.387039185,0.14050293,-3.20645E-05,0.973480225,0.751251221,-0.180496216,-0.959899902,-0.748535156,-0.175361633,-0.625183105,-0.00136599,-0.000974829,0.996948242,-0.000846927,0.255661011,-0.137252808,0.650878906,-0.079582214,1.281494141,0.213317871,-0.000150384,-4.93843E-05,-2.06865E-05,0.81854248,0.078140259,0.372955322
12.34,0.682861328,1.037284851,1.451583862,-0.633331299,-0.507293701,-0.287689209,0.880065918,0.630142212,0.369552612,0.479854584,0.697921753,0.921704769,-0.066925049,-0.14630127,-0.338851929,0.191864014,-1.88313E-05,0.949005127,0.760986328,-0.161026001,-0.991821289,-0.770751953,-0.137435913,-0.62272644,-0.001361489,-0.000977834,0.981750488,-0.000854435,0.274200439,-0.130065918,0.646057129,-0.085678101,1.243896484,0.196685791,-9.35234E-05,-9.49167E-05,5.77047E-06,0.765880585,0.067260742,0.370269775
12.35,0.657623291,1.073783875,1.412887573,-0.625961304,-0.486927032,-0.242584229,0.881286621,0.625282288,0.317848206,0.476226807,0.68561554,0.859110355,-0.01776123,-0.112792969,-0.346084595,0.199035645,3.97693E-05,0.960021973,0.801147461,-0.158584595,-0.971374512,-0.736083984,-0.095840454,-0.595733643,-0.00136299,-0.000962062,0.971618652,-0.000858189,0.317459106,-0.142059326,0.617004395,-0.11618042,1.246398926,0.191558838,2.77795E-05,-3.04133E-05,5.86733E-05,0.703193665,0.104736328,0.339294434
12.36,0.67779541,1.070129395,1.422225952,-0.639480591,-0.453384399,-0.196228027,0.832519531,0.661720276,0.328666687,0.471391678,0.700378418,0.851746082,-0.018981934,-0.096069336,-0.340057373,0.165557861,4.54411E-05,0.986938477,0.740264893,-0.154937744,-0.967529297,-0.748535156,-0.112968445,-0.601867676,-0.00136299,-0.000950797,0.971618652,-0.000851432,0.347122192,-0.160064697,0.614562988,-0.132049561,1.297790527,0.178741455,-7.83615E-05,5.68591E-05,6.43432E-05,0.748325348,0.149490356,0.358123779
12.37,0.681610107,1.071350098,1.458251953,-0.611206055,-0.478544235,-0.219421387,0.851257324,0.639854431,0.332275391,0.467765808,0.668373108,0.905749798,-0.032501221,-0.12121582,-0.349685669,0.142913818,7.17118E-08,0.978363037,0.685455322,-0.13911438,-0.975219727,-0.757080078,-0.126419067,-0.599411011,-0.001369741,-0.000965817,0.967819214,-0.000853684,0.303863525,-0.138473511,0.597595215,-0.117401123,1.290252686,0.14932251,-0.000195872,1.70171E-05,1.14366E-05,0.782180786,0.142227173,0.371582031
12.38,0.644989014,1.072563171,1.451583862,-0.593978882,-0.477344513,-0.240142822,0.868835449,0.642280579,0.313034058,0.448423386,0.646217346,0.878747463,0.005584717,-0.122375488,-0.381011963,0.159606934,5.74347E-06,0.990600586,0.739044189,-0.134239197,-0.936889648,-0.743530273,-0.144775391,-0.611679077,-0.001374242,-0.000972576,0.947525024,-0.000858189,0.305099487,-0.098846436,0.606079102,-0.094223022,1.245147705,0.162109375,-7.26748E-05,-1.90288E-05,-4.90285E-05,0.764629364,0.095077515,0.360839844
12.39,0.642456055,1.043365479,1.412887573,-0.613647461,-0.462970734,-0.221862793,0.867553711,0.665367126,0.331069946,0.429079056,0.700378418,0.849291325,-0.00793457,-0.082824707,-0.359329224,0.166809082,1.14143E-05,1.007720947,0.734161377,-0.147636414,-0.925415039,-0.750976563,-0.141098022,-0.609237671,-0.001369741,-0.000954552,0.967819214,-0.000852182,0.359481812,-0.125259399,0.631530762,-0.084457397,1.245147705,0.191558838,-2.71872E-05,5.87553E-05,-5.84722E-05,0.783435822,0.058792114,0.355438232
12.4,0.681610107,1.037284851,1.39553833,-0.622253418,-0.477344513,-0.232818604,0.912597656,0.66293335,0.325065613,0.424243927,0.720085144,0.873837948,-0.057067871,-0.079223633,-0.361740112,0.097503662,-2.63937E-05,0.97958374,0.686706543,-0.14641571,-0.954772949,-0.757080078,-0.093391418,-0.567489624,-0.00136749,-0.000956054,1.000747681,-0.000851432,0.327346802,-0.144454956,0.609680176,-0.093002319,1.25390625,0.180023193,-0.000104893,6.44475E-05,-2.82414E-05,0.789703369,0.073303223,0.339294434
12.41,0.703063965,1.016601563,1.438232422,-0.593978882,-0.4917202,-0.24987793,0.901306152,0.650787354,0.307029724,0.452049255,0.680679321,0.900840282,-0.043579102,-0.100830078,-0.408721924,0.086730957,9.5237E-06,0.963684082,0.704956055,-0.130592346,-0.940734863,-0.759643555,-0.134986877,-0.595733643,-0.00136524,-0.000966568,0.974151611,-0.000852933,0.306335449,-0.125259399,0.613342285,-0.073478699,1.237609863,0.123687744,-8.40444E-05,-3.80017E-05,3.78899E-05,0.760868073,0.080551147,0.364868164
12.42,0.685394287,1.002006531,1.474258423,-0.605056763,-0.478544235,-0.253540039,0.827514648,0.630142212,0.308227539,0.461719513,0.668373108,0.895930767,-0.011627197,-0.082824707,-0.41595459,0.156036377,7.75773E-05,0.961242676,0.719573975,-0.162239075,-0.925415039,-0.770751953,-0.203491211,-0.635025024,-0.001375742,-0.000957556,0.951339722,-0.000848428,0.331054688,-0.152862549,0.626708984,-0.073478699,1.238891602,0.119873047,-7.64653E-05,-6.2665E-05,4.16674E-05,0.76713562,0.070892334,0.394500732
12.43,0.689178467,1.031204224,1.436904907,-0.640716553,-0.474948883,-0.275482178,0.815063477,0.637428284,0.308227539,0.436332703,0.675758362,0.868928432,0.006835938,-0.07208252,-0.390655518,0.128540039,0.000100262,0.944091797,0.715911865,-0.203613281,-0.948364258,-0.771972656,-0.159446716,-0.635025024,-0.001381743,-0.00095305,0.984283447,-0.00085894,0.301391602,-0.160064697,0.608520508,-0.094223022,1.27645874,0.17364502,-0.000135221,-4.36921E-05,-8.49254E-05,0.797225952,0.093856812,0.34197998
12.44,0.715667725,1.040931702,1.387542725,-0.611206055,-0.495315552,-0.279174805,0.845031738,0.653213501,0.309432983,0.435125351,0.665908813,0.881202221,-0.00177002,-0.116394043,-0.367767334,0.062835693,4.92213E-05,0.968566895,0.732971191,-0.18901825,-0.961181641,-0.734863281,-0.112968445,-0.627655029,-0.001354738,-0.000950797,0.986816406,-0.00086795,0.286560059,-0.132461548,0.617004395,-0.085678101,1.306549072,0.163391113,-0.00016365,-5.12805E-05,-6.98119E-05,0.798480988,0.097488403,0.278686523
12.45,0.679077148,1.023902893,1.408889771,-0.629653931,-0.500106812,-0.260864258,0.837524414,0.658073425,0.329864502,0.421827316,0.657295227,0.887339115,-0.036193848,-0.133178711,-0.343658447,0.096252441,1.9623E-06,0.997924805,0.732971191,-0.170761108,-0.956054688,-0.748535156,-0.137435913,-0.621490479,-0.001347237,-0.00095305,0.965270996,-0.000856687,0.318695068,-0.132461548,0.615783691,-0.085678101,1.286499023,0.139068604,-0.000165546,-4.55901E-05,5.11184E-05,0.794719696,0.072097778,0.288116455
12.46,0.657623291,1.032417297,1.439575195,-0.67024231,-0.473751068,-0.241333008,0.820068359,0.656860352,0.361129761,0.404903412,0.664680481,0.875065327,-0.016540527,-0.075622559,-0.32800293,0.145263672,5.48931E-05,0.967346191,0.715911865,-0.150062561,-0.967529297,-0.789306641,-0.147224426,-0.638687134,-0.001368991,-0.00096807,0.981750488,-0.000860441,0.321166992,-0.149261475,0.615783691,-0.085678101,1.261444092,0.160827637,-0.000156069,-6.64592E-05,-3.76888E-05,0.80475235,0.080551147,0.325805664
12.47,0.722015381,1.040931702,1.435562134,-0.622253418,-0.446199417,-0.244995117,0.862548828,0.624061584,0.350311279,0.452049255,0.697921753,0.875065327,0.015411377,-0.049316406,-0.332824707,0.138092041,9.08095E-05,0.951446533,0.743927002,-0.095298767,-0.979003906,-0.703857422,-0.137435913,-0.632553101,-0.001368991,-0.000971074,0.965270996,-0.000871704,0.307556152,-0.175674438,0.643615723,-0.088119507,1.266448975,0.183868408,-0.000118162,-0.000111992,-0.00010949,0.823558807,0.118041992,0.325805664
12.48,0.714416504,1.002006531,1.439575195,-0.602584839,-0.43182373,-0.260864258,0.895080566,0.610702515,0.321456909,0.487106323,0.715148926,0.846836567,-0.018981934,-0.058898926,-0.353302002,0.129730225,6.81253E-05,0.957580566,0.781677246,-0.100158691,-0.948364258,-0.690307617,-0.108078003,-0.584686279,-0.001360739,-0.000965066,0.947525024,-0.000870202,0.311279297,-0.152862549,0.617004395,-0.075920105,1.278961182,0.1902771,-7.26748E-05,-0.000127168,4.35598E-05,0.832336426,0.130142212,0.323120117
12.49,0.653839111,0.995918274,1.420898438,-0.635803223,-0.454584122,-0.242584229,0.857543945,0.650787354,0.322654724,0.447214127,0.683151245,0.861565113,-0.023895264,-0.048095703,-0.365356445,0.123779297,4.54411E-05,0.972229004,0.773132324,-0.169548035,-0.953491211,-0.771972656,-0.092163086,-0.579788208,-0.001359239,-0.000962062,0.972869873,-0.000861192,0.327346802,-0.137252808,0.601257324,-0.055175781,1.287750244,0.164672852,-4.42434E-05,-4.93843E-05,0.000113469,0.800991058,0.093856812,0.371582031
12.5,0.671508789,1.031204224,1.399551392,-0.614883423,-0.506095886,-0.237670898,0.808776855,0.677513123,0.316642761,0.400066376,0.667144775,0.904522419,0.001922607,-0.068481445,-0.331619263,0.123779297,1.14143E-05,0.986938477,0.751251221,-0.182929993,-0.995605469,-0.763305664,-0.137435913,-0.626419067,-0.001357739,-0.000961311,0.976669312,-0.000848428,0.321166992,-0.188873291,0.644836426,-0.082023621,1.278961182,0.164672852,-4.44241E-06,1.70171E-05,-3.39113E-05,0.759613037,0.084182739,0.356781006
12.51,0.681610107,1.027549744,1.42489624,-0.565689087,-0.519271851,-0.242584229,0.791259766,0.676300049,0.314239502,0.387979507,0.690536499,0.887339115,-0.016540527,-0.100830078,-0.313552856,0.142913818,-5.66393E-05,0.967346191,0.737823486,-0.14641571,-0.985412598,-0.786865234,-0.11907959,-0.627655029,-0.00136374,-0.000959058,0.964004517,-0.000856687,0.302627563,-0.181671143,0.630310059,-0.099105835,1.27645874,0.201782227,1.24425E-06,-2.4721E-05,-0.000122715,0.743312836,0.115631104,0.262542725
12.52,0.651306152,1.042152405,1.447570801,-0.585372925,-0.507293701,-0.236480713,0.837524414,0.64957428,0.327461243,0.404903412,0.697921753,0.86524725,-0.032501221,-0.087646484,-0.381011963,0.144073486,-6.42007E-05,0.962463379,0.706176758,-0.143974304,-0.961181641,-0.818969727,-0.078712463,-0.589599609,-0.00136374,-0.000959809,0.962738037,-0.000870953,0.321166992,-0.130065918,0.581848145,-0.088119507,1.270202637,0.159545898,-4.80339E-05,-7.21496E-05,-3.68059E-06,0.739551544,0.105957031,0.289459229
12.53,0.666442871,1.055534363,1.434234619,-0.640716553,-0.515680313,-0.254760742,0.873840332,0.630142212,0.345497131,0.450839996,0.676986694,0.855428219,-0.0128479,-0.070861816,-0.402694702,0.136901855,2.08663E-05,0.95880127,0.675720215,-0.163459778,-0.952209473,-0.79675293,-0.147224426,-0.600631714,-0.001356238,-0.000963564,0.981750488,-0.000852182,0.318695068,-0.125259399,0.608520508,-0.082023621,1.241394043,0.113464355,-8.02539E-05,-7.78418E-05,8.70153E-05,0.739551544,0.066055298,0.358123779
12.54,0.700561523,1.043365479,1.400894165,-0.622253418,-0.513284683,-0.279174805,0.84753418,0.635002136,0.353919983,0.470182419,0.681922913,0.860337734,-0.020233154,-0.079223633,-0.355712891,0.12020874,4.35505E-05,0.962463379,0.71105957,-0.141548157,-0.976501465,-0.768188477,-0.180252075,-0.636230469,-0.00136374,-0.000957556,0.969070435,-0.000842422,0.285324097,-0.132461548,0.637573242,-0.075920105,1.262695313,0.186431885,-0.000106789,-5.12805E-05,5.11184E-05,0.765880585,0.069671631,0.32043457
12.55,0.684143066,1.059181213,1.391540527,-0.602584839,-0.497711182,-0.287689209,0.855041504,0.616775513,0.331069946,0.452049255,0.71761322,0.878747463,-0.064453125,-0.076904297,-0.365356445,0.116607666,-1.50511E-05,0.978363037,0.752441406,-0.148849487,-1.010986328,-0.744750977,-0.147224426,-0.643600464,-0.001372741,-0.000958307,0.927261353,-0.000860441,0.284088135,-0.156463623,0.590332031,-0.100326538,1.272705078,0.185150146,-0.000133324,-6.45611E-05,6.62319E-05,0.827320099,0.087814331,0.325805664
12.56,0.684143066,1.040931702,1.42489624,-0.643173218,-0.490522385,-0.30355835,0.882568359,0.614349365,0.308227539,0.455677032,0.702842712,0.90329504,-0.073028564,-0.075622559,-0.389450073,0.127319336,-3.20645E-05,0.941650391,0.713470459,-0.203613281,-0.967529297,-0.76574707,-0.156997681,-0.631332397,-0.001371241,-0.000964315,0.957672119,-0.000865697,0.29397583,-0.16847229,0.601257324,-0.107643127,1.237609863,0.091705322,-0.000123849,-7.59438E-05,6.0562E-05,0.823558807,0.089019775,0.354095459
12.57,0.698028564,1.017822266,1.432907104,-0.634567261,-0.485729218,-0.307189941,0.856323242,0.628921509,0.325065613,0.448423386,0.668373108,0.916795254,-0.054626465,-0.082824707,-0.370178223,0.099853516,4.73317E-05,0.934295654,0.715911865,-0.150062561,-0.925415039,-0.747192383,-0.171684265,-0.608001709,-0.001359989,-0.000952299,1.000747681,-0.000858189,0.265548706,-0.144454956,0.666625977,-0.058837891,1.261444092,0.148010254,-9.92101E-05,-1.90288E-05,-4.33587E-05,0.737045288,0.086608887,0.323120117
12.58,0.657623291,1.021469116,1.418228149,-0.629653931,-0.478544235,-0.246246338,0.850036621,0.611915588,0.332275391,0.4109478,0.673294067,0.877520084,-0.038635254,-0.080505371,-0.362945557,0.110626221,0.000113495,0.964904785,0.769470215,-0.090423584,-0.966308594,-0.721191406,-0.159446716,-0.603103638,-0.001356989,-0.000956805,0.983001709,-0.000855186,0.228469849,-0.161270142,0.638793945,-0.061279297,1.271453857,0.219696045,-9.35234E-05,6.44475E-05,-8.49254E-05,0.724506378,0.068481445,0.321777344
12.59,0.652557373,1.023902893,1.428894043,-0.661636353,-0.483335495,-0.219421387,0.886291504,0.630142212,0.288993835,0.402484894,0.664680481,0.829654217,-0.034973145,-0.088867188,-0.359329224,0.160797119,4.92213E-05,0.974700928,0.757324219,-0.159797668,-0.985412598,-0.776855469,-0.144775391,-0.62272644,-0.001369741,-0.000978585,0.969070435,-0.000856687,0.250717163,-0.174468994,0.601257324,-0.074699402,1.232635498,0.162109375,-0.000120059,7.01398E-05,-3.95775E-05,0.80475235,0.075714111,0.323120117
12.6,0.690429688,1.050666809,1.407562256,-0.621047974,-0.477344513,-0.268157959,0.897521973,0.673873901,0.282974243,0.426662445,0.640052795,0.828426838,-0.046020508,-0.109191895,-0.372589111,0.141693115,-7.4897E-06,0.967346191,0.740264893,-0.171974182,-0.93560791,-0.790527344,-0.139884949,-0.619049072,-0.00136749,-0.00096807,0.972869873,-0.000853684,0.292739868,-0.138473511,0.623046875,-0.055175781,1.240142822,0.13269043,-0.000121953,-4.74863E-05,-3.68059E-06,0.83108139,0.103546143,0.312347412
12.61,0.711914063,1.050666809,1.418228149,-0.590286255,-0.456979752,-0.259643555,0.862548828,0.642280579,0.328666687,0.43996048,0.6536026,0.857882977,-0.036193848,-0.087646484,-0.401504517,0.124969482,-3.01739E-05,0.929443359,0.736633301,-0.105033875,-0.924133301,-0.764526367,-0.132545471,-0.619049072,-0.001362239,-0.000954552,0.988082886,-0.000856687,0.281616211,-0.149261475,0.631530762,-0.083236694,1.267700195,0.135223389,-7.26748E-05,-3.04133E-05,-2.4464E-05,0.787197113,0.096282959,0.331207275
12.62,0.734619141,1.038497925,1.467590332,-0.611206055,-0.464168549,-0.220611572,0.853820801,0.590049744,0.327461243,0.441169739,0.690536499,0.876292706,-0.038635254,-0.060119629,-0.379821777,0.153625488,-6.04205E-05,0.924530029,0.731750488,-0.145202637,-0.963745117,-0.773193359,-0.139884949,-0.643600464,-0.001371241,-0.000971825,1.005828857,-0.000862694,0.271728516,-0.176879883,0.607299805,-0.107643127,1.281494141,0.151885986,-2.33948E-05,7.77282E-05,-3.39113E-05,0.7420578,0.092651367,0.328521729
12.63,0.703063965,1.045799255,1.423568726,-0.617340088,-0.468961716,-0.205993652,0.871337891,0.611915588,0.296203613,0.450839996,0.692985535,0.8824296,-0.038635254,-0.10559082,-0.334030151,0.145263672,3.85288E-06,0.964904785,0.740264893,-0.1926651,-0.947143555,-0.763305664,-0.154556274,-0.62272644,-0.001368991,-0.000977834,0.994415283,-0.000856687,0.285324097,-0.134857178,0.579467773,-0.11252594,1.25894165,0.188995361,3.157E-05,2.65036E-05,-1.12392E-05,0.748325348,0.099899292,0.319091797
12.64,0.637420654,1.027549744,1.380874634,-0.645645142,-0.437812805,-0.173065186,0.84375,0.624061584,0.302215576,0.452049255,0.678230286,0.877520084,-0.026367188,-0.124816895,-0.326812744,0.11895752,8.70293E-05,0.98449707,0.737823486,-0.152496338,-0.91394043,-0.741088867,-0.131317139,-0.583450317,-0.001353238,-0.000961311,0.97795105,-0.000852933,0.30015564,-0.130065918,0.580627441,-0.107643127,1.235137939,0.160827637,2.01967E-05,-5.69727E-05,1.98931E-06,0.809768677,0.073303223,0.360839844
12.65,0.650054932,1.033638,1.398208618,-0.683761597,-0.429428101,-0.187683105,0.823791504,0.607055664,0.325065613,0.436332703,0.689292908,0.835791111,-0.049713135,-0.097229004,-0.368972778,0.102264404,3.97693E-05,0.962463379,0.75,-0.143974304,-0.947143555,-0.74597168,-0.106842041,-0.604309082,-0.001344986,-0.000958307,0.957672119,-0.000852933,0.329818726,-0.19128418,0.591552734,-0.073478699,1.23638916,0.130096436,-0.000118162,-0.000108197,7.19018E-05,0.81854248,0.043075562,0.385070801
12.66,0.709381104,1.050666809,1.392883301,-0.630889893,-0.48932457,-0.238922119,0.821289063,0.614349365,0.325065613,0.448423386,0.681922913,0.811244488,-0.070587158,-0.130737305,-0.394271851,0.113037109,-3.01739E-05,0.941650391,0.742706299,-0.174407959,-0.963745117,-0.759643555,-0.136207581,-0.635025024,-0.001350237,-0.000962813,0.941192627,-0.000846927,0.357009888,-0.182876587,0.57824707,-0.067375183,1.23135376,0.155700684,-0.000186395,-6.07688E-05,0.000104021,0.762119293,0.072097778,0.340637207
12.67,0.705596924,1.028770447,1.364868164,-0.587814331,-0.513284683,-0.224273682,0.840026855,0.628921509,0.298606873,0.471391678,0.643745422,0.827199459,-0.064453125,-0.136779785,-0.348495483,0.151275635,5.48931E-05,0.972229004,0.729309082,-0.154937744,-0.931762695,-0.747192383,-0.155784607,-0.612915039,-0.001361489,-0.000965066,0.93359375,-0.000850681,0.338470459,-0.139663696,0.570922852,-0.100326538,1.271453857,0.17364502,-0.000101104,-5.7742E-08,2.0884E-05,0.780925751,0.119262695,0.313690186
12.68,0.66519165,1.020248413,1.358200073,-0.646881104,-0.480939865,-0.229187012,0.893798828,0.66293335,0.297401428,0.452049255,0.656066895,0.848063946,-0.039886475,-0.070861816,-0.320785522,0.157196045,0.000136179,0.977142334,0.751251221,-0.115989685,-0.945800781,-0.749633789,-0.112968445,-0.592041016,-0.00136674,-0.000964315,0.937393188,-0.000857438,0.30015564,-0.176879883,0.597595215,-0.121063232,1.27645874,0.171081543,-8.02539E-05,-8.1636E-05,-4.90285E-05,0.80475235,0.103546143,0.332550049
12.69,0.655090332,1.019035339,1.392883301,-0.645645142,-0.497711182,-0.28036499,0.875061035,0.653213501,0.297401428,0.450839996,0.690536499,0.878747463,-0.00793457,-0.067260742,-0.342468262,0.144073486,2.27569E-05,0.944091797,0.742706299,-0.14641571,-0.962402344,-0.774414063,-0.09828949,-0.594497681,-0.00136674,-0.000957556,0.97795105,-0.000850681,0.302627563,-0.209289551,0.601257324,-0.093002319,1.200042725,0.176177979,-0.000139011,-6.2665E-05,-6.98119E-05,0.750835419,0.078140259,0.324493408
