Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.75,-0.003601074,0.013771057,0.010894775,-0.040893555,-0.000457764,0.001373291,0.001403809,-0.050460815,-0.005271912,-0.026054382,-0.020973206,0.018698215,-0.050994873,-0.034729004,0.036560059,-0.013580322,-1.84318E-05,-0.051605225,0.022247314,0.005218506,-0.002807617,-0.014038086,-0.006477356,0.013015747,-0.001359989,-0.000950046,-0.008041382,-0.000861943,-0.046844482,0.021011353,0.046569824,-0.009902954,-0.004638672,-0.013549805,2.05059E-05,4.65531E-05,-9.00775E-05,-0.007358551,-0.050491333,-0.029541016
1.76,-0.028839111,-0.021507263,0.025558472,-0.049499512,0.016313553,0.014801025,-0.011108398,0.033355713,-0.030525208,-0.03572464,-0.019737244,0.033426762,-0.048522949,-0.045532227,0.008850098,0.013916016,-3.35546E-05,-0.006317139,-0.004547119,-0.026428223,-0.010498047,-0.001586914,-0.028495789,-0.009094238,-0.001373491,-0.000932021,-0.008041382,-0.000863445,-0.014709473,-0.0078125,0.03692627,0.018157959,0.027954102,-0.030181885,4.70411E-05,-4.07174E-05,-4.28446E-05,0.003925323,-0.031158447,-0.030883789
1.77,-0.022521973,-0.039756775,0.014892578,-0.055664063,0.006731033,-0.012023926,-0.001098633,0.010276794,-0.01007843,-0.027261734,0.02456665,0.039562702,-0.032531738,-0.020324707,0.00402832,0.04498291,-0.000143196,-0.016113281,-0.069091797,-0.021560669,-0.023254395,0.002075195,-0.002815247,0.011779785,-0.001373491,-0.000941033,0.023620605,-0.000870202,0.00012207,-0.00541687,-0.036987305,-0.018447876,-0.018432617,-0.018676758,-7.92556E-06,-8.77306E-07,9.13069E-05,-0.032436371,0.006332397,-0.003936768
1.78,-0.016204834,-0.019073486,-0.007797241,-0.04335022,0.001937866,-0.01083374,0.027709961,-0.051681519,0.013969421,0.006586075,0.038116455,0.022380352,-0.028839111,-0.022705078,-0.012832642,0.006744385,-0.000171552,-0.038116455,-0.048370361,0.001571655,-0.01940918,-0.012695313,0.021659851,0.008102417,-0.00136674,-0.000951548,0.028686523,-0.000861943,-0.01965332,-0.017410278,-0.021240234,-0.055046082,-0.083587646,0.010772705,1.55345E-06,2.7582E-05,6.48573E-05,-0.044975281,-0.009384155,-0.022796631
1.79,-0.030090332,-0.031242371,-0.014465332,-0.011383057,0.015117645,0.0050354,0.006408691,-0.010375977,-0.016090393,0.006586075,-0.020973206,0.015016079,-0.016571045,-0.020324707,-0.024887085,-0.03503418,-4.67869E-05,-0.005096436,-0.01184082,0.033218384,-0.023254395,-0.027709961,0.008201599,-0.025039673,-0.001360739,-0.000948544,-0.016921997,-0.000852182,-0.008529663,-0.019821167,0.035644531,-0.01234436,-0.033447266,-0.026367188,8.68421E-05,-3.88194E-05,-5.22882E-05,0.002670288,-0.004547119,-0.042999268
1.8,-0.013702393,-0.037322998,-0.009124756,-0.010147095,-0.01243782,0.02331543,-0.038635254,0.024856567,-0.012489319,-0.027261734,-0.045593262,0.034653187,-0.010437012,-0.014343262,-0.009231567,-0.02911377,4.25242E-06,-0.003875732,0.01373291,0.023483276,-0.043701172,-0.001586914,0.008201599,0.009338379,-0.001353238,-0.00093878,-0.03213501,-0.00085894,-0.017181396,0.006591797,0.034484863,0.041343689,-0.029693604,-0.054534912,9.13255E-06,-4.07174E-05,-0.000127867,0.007686615,0.001495361,-0.009338379
1.81,0.003967285,-0.003265381,-0.01713562,-0.018753052,-0.033998489,0.03918457,-0.037353516,0.007843018,-0.007675171,-0.00671196,0.012260437,0.019925594,-0.031311035,-0.038330078,0.031738281,0.015136719,-6.002E-05,-0.020996094,0.022247314,-0.015472412,-0.020690918,-0.000488281,0.003311157,0.026519775,-0.001350237,-0.000935025,-0.03338623,-0.000864196,-0.040664673,0.002990723,0.005371094,0.029144287,-0.06854248,0.003082275,3.44589E-06,9.39835E-05,-5.22882E-05,-0.016136169,-0.016647339,-0.001281738
1.82,0.010284424,-0.026374817,-0.038467407,0.007080078,0.02589798,0.015991211,-0.004821777,-0.012809753,-0.058174133,-0.01033783,0.04058075,0.016243458,-0.038696289,-0.023925781,0.036560059,0.052154541,-0.00011106,-0.02835083,-0.013092041,-0.000869751,0.025268555,-0.03515625,-0.026054382,-0.026275635,-0.001360739,-0.000932772,-0.047332764,-0.000862694,-0.011001587,-0.019821167,-0.010375977,-0.014785767,-0.003387451,0.035095215,0.000124749,0.000137618,2.32868E-05,-0.013629913,-0.009384155,-0.013366699
1.83,0.014068604,-0.008125305,-0.039810181,0.002166748,0.064229965,0.006256104,0.023925781,-0.000656128,-0.040138245,-0.053859711,0.004875183,0.011333942,-0.030090332,-0.013183594,-0.026092529,0.016326904,-8.27042E-05,-0.05770874,-0.034973145,0.014953613,-0.01171875,-0.028808594,-0.006477356,-0.055725098,-0.00136674,-0.000941784,0.003341675,-0.000863445,0.017425537,-0.024612427,-0.00793457,-0.014785767,0.034210205,0.009490967,6.2203E-05,5.98338E-05,-1.45026E-05,-0.01864624,-0.0287323,-0.012023926
1.84,-0.007385254,0.052703857,-0.023803711,-0.02243042,0.024700165,0.01965332,0.028930664,0.006629944,0.013969421,-0.012756348,-0.008659363,-0.018121719,-0.042388916,-0.051452637,-0.040557861,-0.01953125,-2.03224E-05,-0.039337158,-0.047149658,-0.010604858,-0.080688477,-0.03137207,0.040000916,-0.036087036,-0.001352488,-0.000965066,0.037567139,-0.000864196,0.011245728,-0.004211426,-0.010375977,-0.018447876,-0.040985107,0.005645752,8.30516E-05,3.89647E-05,-3.90634E-05,-0.032436371,-0.063796997,-0.051086426
1.85,-0.018737793,0.017417908,-0.006454468,0.009521484,0.005533218,0.01965332,0.033935547,-0.017662048,-0.011283875,0.021091461,0.01965332,0.028517246,-0.035003662,-0.058654785,-0.008026123,-0.009979248,-6.002E-05,0.026702881,-0.050811768,-0.015472412,-0.042358398,-0.073364258,0.009422302,-0.031173706,-0.001356238,-0.000956805,-0.015655518,-0.000861192,-0.013458252,-0.003005981,-0.006713867,-0.024543762,-0.043487549,0.019714355,0.000164552,4.46551E-05,-3.90634E-05,-0.026165009,-0.044448853,-0.052429199
1.86,-0.011169434,0.001602173,0.01222229,0.004608154,0.016313553,0.018463135,0.02142334,-0.003089905,-0.032920837,0.006586075,0.015953064,0.061655045,-0.009185791,-0.055053711,0.00402832,-0.023101807,-0.000133744,-0.011199951,-0.019165039,-0.003295898,0.008666992,-0.08581543,-0.008926392,-0.036087036,-0.001377242,-0.000933523,-0.054931641,-0.000860441,-0.029541016,-0.03062439,0.005371094,0.035240173,0.031707764,0.03125,5.84107E-05,4.84493E-05,-4.85107E-05,-0.012374878,-0.022689819,0.009521484
1.87,-0.016204834,0.027153015,0.026901245,-0.053192139,0.02350235,0.009887695,-0.029846191,0.015136719,-0.006469727,0.01867485,-0.00743103,0.010106564,-0.025177002,-0.046691895,-0.009231567,-0.031463623,-4.67869E-05,-0.067474365,-0.003326416,0.001571655,-0.028320313,-0.042480469,0.036338806,-0.049591064,-0.001375742,-0.000947042,-0.039718628,-0.000861943,-0.008529663,-0.001800537,0.002990723,0.038902283,0.049224854,0.02355957,2.61925E-05,3.51705E-05,-2.58386E-05,-0.014884949,-0.009384155,0.009521484
1.88,-0.012451172,0.017417908,0.037582397,-0.047027588,0.018709183,0.002593994,-0.03112793,-0.004302979,0.015167236,-0.009130478,0.004875183,-0.007076263,-0.043609619,-0.019165039,-0.050186157,-0.015930176,6.85258E-05,-0.018554688,-0.013092041,-0.003295898,-0.043701172,-0.012695313,0.026550293,-0.077819824,-0.00136674,-0.000956805,-0.015655518,-0.000855186,-0.028305054,0.034194946,-0.023681641,-0.005020142,0.039215088,-0.012268066,5.84107E-05,-2.93348E-05,3.46266E-05,-0.019897461,0.00390625,-0.018768311
1.89,-0.018737793,0.013771057,0.029571533,-0.003997803,0.005533218,-0.001068115,0.006408691,0.00541687,-0.008880615,-0.017591476,0.00856781,0.006424904,-0.027648926,-0.026306152,-0.040557861,-0.008789063,-5.19957E-06,0.003448486,-0.004547119,0.001571655,-0.018127441,-0.012695313,0.010650635,-0.060638428,-0.001371991,-0.000943286,-0.028335571,-0.000850681,-0.05796814,-0.004211426,-0.028564453,0.004737854,0.011657715,-0.013549805,2.8085E-05,8.60915E-06,4.59626E-05,-0.011119843,-0.006973267,-0.003936768
1.9,-0.016204834,-0.008125305,0.016220093,-0.016296387,0.005533218,0.017211914,-0.017333984,0.009063721,-0.030525208,0.025928497,-4.57764E-05,0.012561321,-0.019042969,-0.016784668,0.028121948,-0.002807617,-7.89231E-05,-0.027130127,-0.024017334,0.02104187,-0.010498047,-0.022705078,0.031440735,-0.052032471,-0.001369741,-0.000935025,-0.051132202,-0.000858189,-0.012237549,-0.012619019,0.0078125,0.004737854,-0.024688721,-0.013549805,-3.44608E-05,8.4497E-05,8.17329E-06,-0.011119843,-0.00213623,0.005493164
1.91,0.019134521,-0.025161743,0.022888184,-0.040893555,0.009126663,0.042816162,-0.047363281,-0.017662048,0.006752014,0.013839722,-4.57764E-05,0.00028801,-0.032531738,0.020385742,0.03414917,-0.017150879,1.37044E-05,-0.013671875,-0.066619873,0.019821167,-0.01940918,-0.049926758,0.026550293,-0.06187439,-0.00136524,-0.000932772,-0.029586792,-0.000863445,0.010009766,0.019805908,0.010192871,-0.01234436,-0.022186279,-0.026367188,-9.32161E-05,2.3786E-05,-6.94394E-06,-0.016136169,-0.004547119,-0.01473999
1.92,0.006500244,-0.000831604,0.004226685,-0.015060425,-0.002851486,-0.012023926,-0.028625488,-0.020088196,-0.005271912,0.005376816,-0.003738403,-0.023031235,-0.039916992,-0.002380371,-0.021270752,-0.02432251,3.26084E-05,0.00592041,-0.052032471,0.001571655,-0.032165527,-0.036254883,0.024101257,-0.031173706,-0.001369741,-0.00093878,-0.008041382,-0.000858189,-0.009765625,0.009002686,0.000549316,0.01083374,-0.010894775,-0.008422852,-3.06685E-05,-3.12328E-05,-4.28446E-05,0.001419067,-0.039611816,-0.042999268
1.93,-0.009918213,0.016204834,-0.034469604,-0.008911133,-0.02441597,-0.071777344,-0.024841309,-0.02130127,-0.043746948,0.010211945,-0.01235199,-0.009530067,-0.031311035,-0.044250488,-0.030914307,-0.002807617,-9.21562E-05,0.00100708,-0.024017334,-0.004516602,-0.023254395,-0.017700195,0.003311157,-0.031173706,-0.00136749,-0.000950046,-0.019454956,-0.000846176,0.012481689,-0.024612427,0.038085938,0.023040771,-0.010894775,-0.000762939,7.7365E-05,3.51705E-05,-3.52859E-05,0.013954163,-0.046875,-0.033569336
1.94,0.002716064,-0.008125305,-0.037139893,-0.037185669,-0.056760788,-0.032745361,-0.008605957,-0.017662048,-0.020896912,-0.023635864,-0.029594421,0.016243458,-0.012878418,-0.025146484,0.005233765,-0.012390137,-2.2212E-05,-0.017333984,-0.034973145,-0.006942749,-0.013061523,-0.041259766,-0.019943237,-0.039779663,-0.001360739,-0.000947042,-0.015655518,-0.000845425,0.019897461,-0.03062439,0.045349121,-0.002586365,-0.010894775,-0.013549805,7.7365E-05,6.3628E-05,7.24159E-05,-0.004852295,-0.042037964,-0.002593994
1.95,-0.03137207,-0.049484253,-0.005111694,-0.031066895,-0.049570084,0.007446289,0.032714844,0.015136719,-0.044952393,-0.033308029,-0.019737244,0.02483511,-0.011657715,0.005981445,0.012466431,-0.02432251,0.000202742,-0.041809082,-0.044708252,-0.015472412,-0.039855957,-0.042480469,-0.002815247,-0.026275635,-0.001360739,-0.00093878,-0.000457764,-0.000852182,-0.01965332,-0.011413574,0.015075684,-0.01234436,-0.0284729,-0.018676758,1.48192E-05,2.94782E-05,0.000112094,-0.014884949,-0.03477478,-0.022796631
1.96,-0.050323486,-0.048271179,0.005554199,-0.026138306,-0.001653671,0.00869751,0.011413574,0.024856567,-0.088233948,-0.012756348,-0.008659363,0.001515388,-0.035003662,-0.013183594,-0.009231567,-0.005218506,0.000119566,-0.027130127,-0.037414551,-0.034942627,-0.044921875,-0.026367188,-0.037071228,-0.045898438,-0.00136374,-0.000944789,-0.020721436,-0.000861943,-0.009765625,-0.009002686,0.002990723,0.012054443,-0.054779053,-0.032745361,2.99811E-05,3.70666E-05,1.0062E-05,0.003925323,-0.013015747,-0.029541016
1.97,-0.027587891,-0.005691528,-0.039810181,-0.02243042,-0.007644653,0.0050354,-0.032409668,-0.004302979,-0.053359985,-0.004295349,-0.030815125,-0.030395508,-0.019042969,-0.029907227,-0.017654419,-0.01953125,-9.78271E-05,-0.009979248,-0.028900146,-0.079971313,-0.021972656,-0.036254883,-0.043182373,-0.049591064,-0.001368991,-0.000947042,-0.020721436,-0.000861192,0.024841309,-0.022216797,-0.003112793,0.036460876,-0.034729004,-0.040435791,4.89354E-05,2.18898E-05,-5.60693E-05,0.013954163,-0.005767822,0.008178711
1.98,-0.036407471,-0.006912231,-0.035797119,0.002166748,-0.006446838,0.002593994,-0.003601074,-0.017662048,-0.008880615,0.019884109,-0.006202698,-0.002166748,-0.007965088,-0.013183594,-0.030914307,-0.048217773,-6.9472E-05,-0.02835083,-0.008209229,-0.071456909,-0.015563965,-0.030151367,0.051017761,0.005645752,-0.001373491,-0.000941784,0.050231934,-0.000845425,0.026077271,-0.00541687,0.002990723,0.031578064,0.029174805,-0.012268066,-7.92556E-06,-4.83058E-05,-3.52859E-05,-0.009868622,-0.013015747,0.008178711
1.99,-0.025054932,-0.015426636,0.028244019,0.004608154,0.033084869,0.00869751,0.055175781,-0.028594971,0.010360718,0.035598755,0.025810242,0.038335323,-0.044830322,-0.011962891,-0.024887085,-0.012390137,-2.03224E-05,-0.018554688,0.0027771,0.000350952,-0.033447266,-0.016479492,0.044898987,0.026519775,-0.00136374,-0.000944789,0.05909729,-0.000853684,0.035964966,0.000595093,0.011474609,0.00717926,0.031707764,-0.007141113,2.24002E-05,-7.48672E-05,-3.33972E-05,-0.024913788,-0.027526855,-0.012023926
2,0.024169922,0.014984131,0.013565063,0.002166748,0.022304535,0.009887695,0.048950195,-0.032241821,0.003143311,0.010211945,0.022117615,0.034653187,-0.031311035,-0.034729004,-0.011642456,0.017486572,-6.38003E-05,0.025482178,-0.027679443,0.01739502,-0.065368652,-0.064819336,-0.034622192,-0.037322998,-0.001346487,-0.000948544,-0.041000366,-0.000866448,0.033493042,-0.024612427,-0.000671387,0.029144287,-0.029693604,-0.025085449,9.63192E-05,-6.56955E-06,4.39584E-06,-0.004852295,-0.025115967,-0.006652832
2.01,0.016601563,0.024719238,-0.015792847,-0.013824463,0.010324478,0.028198242,0.020141602,0.011489868,-0.037734985,-0.016384125,0.017181396,0.008879185,-0.003051758,-0.04309082,-0.041748047,-0.01953125,-8.08146E-05,0.025482178,-0.014282227,0.001571655,-0.036010742,-0.100585938,-0.007705688,-0.06187439,-0.001345737,-0.000943286,-0.047332764,-0.000852182,-0.009765625,-0.023406982,-0.010375977,0.06086731,-0.019683838,-0.002044678,7.54688E-05,7.12164E-05,3.27341E-05,0.011447906,-0.003341675,0.012207031
2.02,-0.042724609,0.010124207,0.001556396,-0.038421631,0.004333496,0.028198242,0.001403809,0.044288635,-0.049751282,-0.033308029,0.017181396,-0.026713371,-0.026397705,-0.026306152,-0.040557861,-0.054168701,-7.51428E-05,-0.02835083,0.025878906,-0.003295898,0.021484375,-0.041259766,0.015548706,-0.026275635,-0.001354738,-0.000942535,0.028686523,-0.00084993,-0.061676025,-0.028213501,-0.016418457,0.024261475,0.006622314,-0.008422852,4.32488E-05,4.08608E-05,-3.52859E-05,0.01897049,-0.017852783,0.018951416
2.03,-0.054077148,-0.008125305,-0.025131226,-0.021224976,-0.018424988,-0.007171631,-0.03112793,0.007843018,-0.014892578,-0.003084183,0.028266907,-0.019349098,-0.036254883,-0.027526855,-0.022476196,-0.02911377,-4.48972E-05,-0.071166992,-0.017944336,-0.053207397,-0.00793457,0.009521484,-0.015045166,-0.027511597,-0.00136524,-0.000948544,-0.0105896,-0.00085894,-0.043136597,-0.037826538,-0.009155273,0.004737854,-0.032226563,-0.023803711,6.03069E-05,-1.79503E-05,-5.60693E-05,0.003925323,-0.022689819,0.005493164
2.04,-0.021270752,-0.030029297,-0.042480469,-0.011383057,-0.008842468,-0.021789551,-0.038635254,-0.032241821,-0.008880615,0.040433884,0.004875183,0.017470837,-0.012878418,-0.041931152,-0.036941528,0.01272583,-5.0568E-05,-0.071166992,-0.066619873,-0.08972168,-0.046264648,0.008300781,-0.019943237,-0.045898438,-0.001371991,-0.000953801,-0.035919189,-0.000859691,0.010009766,0.001785278,0.009033203,0.023040771,-0.047241211,0.027404785,9.63192E-05,-5.21019E-05,-9.00775E-05,-0.029930115,0.026885986,0.00680542
2.05,-0.046508789,-0.021507263,0.013565063,-0.024902344,-0.005247116,-0.027893066,-0.028625488,-0.027381897,-0.011283875,-0.005502701,-0.030815125,0.003970146,-0.004302979,-0.039489746,-0.016448975,-0.006378174,-0.000124292,-0.051605225,-0.043518066,-0.034942627,-0.020690918,0.021850586,-0.000366211,-0.05696106,-0.00136449,-0.000956054,0.031219482,-0.000862694,-0.001113892,0.026992798,0.000549316,-0.017219543,-0.034729004,0.038909912,3.75621E-05,-8.62498E-05,-0.000175107,-0.044975281,0.023254395,0.036437988
2.06,-0.060394287,-0.003265381,0.037582397,-0.021224976,-0.016031265,-0.036437988,-0.003601074,-0.023735046,-0.007675171,-0.015172958,-0.014816284,-0.036532402,-0.015350342,-0.02154541,-0.011642456,-0.01473999,-0.000139415,-0.05770874,-0.009429932,0.003997803,-0.021972656,0.015625,0.002082825,-0.063095093,-0.001354738,-0.000948544,0.029953003,-0.000862694,0.001358032,0.000595093,-0.013977051,-0.035522461,-0.020935059,-0.008422852,-9.70066E-05,-5.77923E-05,-0.000124089,-0.029930115,0.005126953,0.021636963
2.07,0.002716064,-0.008125305,-0.00378418,-0.02243042,-0.000457764,-0.018127441,0.025146484,-0.017662048,-0.020896912,0.023509979,-0.01235199,-0.025485992,-0.025177002,-0.025146484,-0.036941528,0.028259277,-5.43492E-05,-0.046691895,-0.020355225,-0.021560669,-0.057739258,-0.001586914,-0.023605347,-0.053268433,-0.00136449,-0.000937278,-0.016921997,-0.000860441,0.040908813,-0.006607056,-0.021240234,0.019378662,0.001617432,-0.035339355,-3.44608E-05,2.7582E-05,-1.45026E-05,-0.00359726,0.055908203,-0.002593994
2.08,0.011535645,-0.014213562,0.006881714,-0.011383057,0.028295517,0.030609131,0.018920898,-0.031021118,-0.01007843,-0.03572464,-0.025894165,0.0137887,-0.033782959,-0.065856934,-0.016448975,0.015136719,2.31564E-05,0.003448486,-0.038635254,-0.024002075,-0.032165527,-0.017700195,-0.002815247,-0.021347046,-0.001375742,-0.000941033,-0.028335571,-0.000859691,0.027313232,-0.00541687,-0.03338623,0.023040771,-0.025939941,-0.042999268,0.000111481,3.13763E-05,2.5034E-06,-0.021152496,0.072845459,0.018951416
2.09,-0.006103516,-0.033676147,0.032226563,0.023071289,0.061836243,0.057434082,0.025146484,-0.054107666,-0.007675171,-0.046606064,-0.008659363,-0.000939369,-0.071868896,-0.044250488,-0.003204346,-0.039855957,1.18148E-05,-0.006317139,-0.01184082,-0.031295776,0.007385254,-0.036254883,0.022888184,0.013015747,-0.001368991,-0.000949295,-0.011856079,-0.000856687,0.003829956,0.007797241,-0.011535645,-0.018447876,-0.06729126,-0.05065918,5.65164E-05,-3.12328E-05,-1.07214E-05,-0.026165009,0.02204895,0.018951416
2.1,0.024169922,-0.038543701,-0.01713562,0.036590576,0.048656464,0.035522461,0.018920898,-0.017662048,0.000740051,0.025928497,-0.019737244,-0.014439583,-0.103820801,0.004821777,-0.024887085,-0.032684326,-1.4184E-06,-0.029571533,0.038085938,-0.073883057,-0.029663086,-0.016479492,-0.013816833,-0.000488281,-0.001358489,-0.000948544,0.004623413,-0.000852933,0.011245728,0.042602539,-0.003112793,-0.029426575,-0.040985107,-0.044281006,1.67135E-05,3.51705E-05,-6.94394E-06,0.025238037,-0.019073486,-0.007995605
2.11,0.024169922,0.005256653,-0.043807983,0.003372192,0.005533218,0.00378418,-0.008605957,0.011489868,0.033203125,0.012630463,-0.043136597,0.022380352,-0.033782959,-0.033508301,-0.027297974,-0.007568359,9.121E-05,-0.005096436,0.031982422,-0.065383911,-0.028320313,0.006958008,-0.019943237,-0.022583008,-0.001358489,-0.000947042,-0.004241943,-0.000857438,0.010009766,0.006591797,-0.034545898,-0.024543762,-0.003387451,-0.010986328,4.89354E-05,0.000131927,1.38432E-05,0.001419067,-0.015426636,-0.01739502
2.12,-0.007385254,0.021072388,-0.018463135,-0.002761841,0.016313553,-0.02545166,0.002624512,-0.015235901,0.000740051,-0.036933899,0.001182556,0.012561321,0.021514893,-0.051452637,-0.008026123,-0.020751953,0.000100662,-0.025909424,-0.034973145,-0.048324585,0.032958984,0.003295898,-0.000366211,-0.022583008,-0.00136374,-0.000944037,0.002090454,-0.000865697,-0.007293701,-0.023406982,-0.005493164,-0.009902954,-0.020935059,-0.012268066,-2.30875E-05,4.46551E-05,5.91874E-05,-0.038707733,0.006332397,0.013549805
2.13,-0.012451172,-0.006912231,-0.005111694,0.035354614,0.015117645,-0.01083374,-0.004821777,-0.037101746,-0.032920837,-0.027261734,0.035652161,-0.014439583,-0.020263672,-0.00958252,-0.005615234,-0.021911621,6.143E-06,-0.063842773,-0.050811768,-0.070236206,0.032958984,-0.015258789,0.015548706,-0.038543701,-0.001362239,-0.00093878,-0.011856079,-0.000864196,-0.008529663,0.018600464,0.009033203,0.001075745,-0.0284729,-0.035339355,-3.82513E-05,3.51705E-05,0.000100758,-0.00610733,0.006332397,0.044525146
2.14,0.003967285,0.018638611,0.018890381,0.01322937,-0.001653671,0.03427124,-0.036132813,-0.027381897,-0.011283875,-0.005502701,0.030731201,-0.020576477,-0.023956299,-0.019165039,-0.047775269,-0.008789063,4.58406E-05,-0.039337158,-0.013092041,-0.034942627,-0.021972656,-0.025146484,0.026550293,-0.037322998,-0.001352488,-0.000941033,-0.035919189,-0.000861192,-0.012237549,-0.011413574,-0.044311523,-0.001365662,-0.032226563,-0.026367188,1.10287E-05,0.000137618,8.56407E-05,0.003925323,0.00994873,-0.020111084
2.15,0.015350342,0.047836304,0.018890381,-0.028594971,0.018709183,-0.001068115,-0.012329102,-0.029808044,-0.008880615,-0.022426605,0.01965332,-0.03898716,0.010467529,-0.04309082,-0.055007935,-0.017150879,4.96218E-05,-0.012420654,-0.031311035,-0.011825562,-0.055175781,-0.004150391,-0.016265869,-0.01890564,-0.001350987,-0.00095305,0.005889893,-0.000865697,-0.024597168,-0.040222168,-0.032165527,-0.002586365,-0.058532715,-0.032745361,-0.00011217,2.5684E-05,-3.52859E-05,0.000160217,-0.004547119,-0.083404541
