Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.12,-0.012786865,0.02141571,0.002426147,-0.028060913,-0.042608261,-0.009521484,-0.008911133,-0.036048889,0.016166687,-0.003238678,0.006118774,0.003129005,0.01184082,-0.05078125,-0.005844116,-0.008117676,-0.000207956,-0.009216309,-0.033721924,0.005737305,-0.036987305,-0.06652832,-0.047904968,-0.036193848,-0.001354738,-0.000949295,-0.076049805,-0.000844674,-0.022964478,-0.015533447,-0.028076172,-0.049926758,-0.005737305,-0.025482178,-1.63056E-05,6.0752E-05,-8.82149E-06,-0.027736664,-0.028457642,-0.02456665
5.13,-0.020385742,0.048187256,0.011764526,-0.023147583,-0.039014816,-0.06072998,-0.016418457,-0.082206726,0.025779724,0.016103745,0.015968323,0.020312309,0.032745361,-0.028015137,-0.066085815,-0.002105713,-0.000134231,-0.023925781,-0.026428223,0.008171082,-0.024230957,-0.050415039,-0.06137085,-0.074249268,-0.001353988,-0.00096056,-0.032974243,-0.000852182,-0.010604858,-0.015533447,-0.028076172,-0.051147461,-0.024536133,0.015472412,-2.7677E-05,-1.7032E-05,-7.11717E-05,-0.008930206,-0.020004272,-0.078430176
5.14,-0.029205322,0.01776886,-0.006912231,-0.032989502,-0.048599243,-0.054626465,-0.037658691,-0.065193176,-0.040344238,0.02819252,0.01966095,0.020312309,0.02166748,0.011535645,-0.045608521,-0.07623291,-5.48353E-05,-0.042266846,-0.032531738,-0.003997803,0.012817383,-0.055297852,-0.044242859,-0.012878418,-0.001347237,-0.000941784,-0.024093628,-0.000852182,0.009170532,0.007278442,-0.057128906,-0.030403137,-0.023254395,0.02444458,-8.72277E-06,-4.35933E-05,-0.000133526,0.004859924,-0.020004272,-0.055541992
5.15,-0.006500244,-0.034545898,-0.005584717,-0.020690918,-0.025836945,-0.024139404,0.008605957,-0.045761108,-0.074012756,-0.029834747,-0.008659363,0.016630173,-0.00289917,-0.001647949,0.002578735,-0.073822021,1.32183E-05,-0.033721924,-0.02520752,-0.022254944,-0.015258789,-0.036743164,-0.024665833,-0.00920105,-0.001353988,-0.000937278,-0.038040161,-0.000845425,0.002990723,0.038497925,-0.036560059,-0.049926758,-0.011993408,-0.010131836,-0.000112968,-7.96411E-05,-0.000120301,-0.036514282,-0.027252197,0.001037598
5.16,-0.015319824,-0.058876038,-0.018920898,0.006378174,-0.034221649,-0.066833496,-0.025146484,-0.03968811,-0.010284424,-0.031042099,-0.061592102,0.000674248,-0.016418457,-0.049621582,-0.039581299,-0.031982422,-7.57631E-06,-0.009216309,-0.044677734,-0.035644531,-0.0625,-0.028198242,-0.072372437,-0.071807861,-0.00136449,-0.000950046,0.008834839,-0.000845425,0.00668335,0.033691406,0.019165039,-0.0779953,-0.022033691,-0.012695313,-0.000105387,-0.000117583,-4.66108E-05,-0.072875977,-0.007919312,-0.021850586
5.17,-0.05065918,-0.044273376,-0.041595459,0.003921509,-0.049797058,-0.115570068,-0.06640625,-0.037261963,-0.017501831,-0.021371841,-0.061592102,-0.02264452,-0.006591797,-0.044799805,-0.050430298,-0.020050049,-5.29448E-05,0.015228271,-0.032531738,-0.001564026,-0.072753906,-0.049194336,-0.072372437,-0.054626465,-0.001360739,-0.000950797,0.025314331,-0.000847677,0.00793457,-0.013137817,-0.008666992,-0.018203735,-0.048339844,0.006500244,-1.06189E-05,-3.60049E-05,0.000106439,-0.034008026,-0.018798828,-0.035308838
5.18,-0.044342041,-0.047927856,-0.033584595,-0.003463745,-0.045005798,-0.083892822,0.011108398,-0.056694031,-0.037940979,-0.029834747,-0.032043457,-0.012826443,0.01184082,-0.008850098,-0.017883301,-0.033172607,2.64514E-05,0.006652832,-0.011810303,0.038597107,-0.067626953,-0.005859375,-0.011199951,0.010452271,-0.001354738,-0.000947793,0.001235962,-0.000851432,-0.001953125,-0.035934448,-0.049865723,0.017181396,0.000518799,0.006500244,8.22525E-05,7.78269E-05,0.000229251,0.011131287,0.000564575,-0.00567627
5.19,-0.009002686,-0.067390442,-0.022918701,0.007614136,-0.043806076,-0.04119873,0.024902344,-0.048194885,0.010154724,-0.00082016,-0.009880066,0.000674248,0.035186768,-0.024414063,-0.015487671,-0.075012207,3.59034E-05,-0.030029297,-0.07635498,-0.000350952,-0.056152344,0.012695313,-0.018547058,0.027648926,-0.001355488,-0.000939531,-0.011428833,-0.000844674,0.005462646,0.012084961,-0.023254395,-0.020645142,0.049407959,-0.021636963,9.93107E-05,0.00013664,0.000191461,-0.005172729,0.011444092,0.017211914
5.2,0.003601074,-0.008995056,-0.010910034,0.000213623,-0.023441315,-0.048553467,-0.046447754,-0.015388489,0.028190613,0.007640839,-0.003723145,-0.010371685,0.029052734,-0.038818359,0.000183105,-0.052307129,-5.29448E-05,-0.043487549,-0.094604492,-0.050254822,-0.017822266,-0.060302734,-0.025886536,0.000610352,-0.001353988,-0.000939531,-0.027893066,-0.000840169,0.017807007,0.049285889,-0.024475098,-0.02796936,0.009307861,-0.015258789,-3.33637E-05,2.09119E-05,2.51904E-05,-0.023979187,-0.034515381,0.01449585
5.21,-0.007751465,0.028717041,-0.017578125,0.008850098,-0.005472183,-0.058319092,-0.03894043,0.002822876,0.029388428,0.020938873,-0.020965576,-0.025099277,-0.026245117,-0.022033691,0.015838623,0.000244141,-0.000172039,-0.050842285,-0.039825439,-0.018608093,-0.005065918,-0.071411133,-0.001419067,-0.004272461,-0.001353238,-0.000955303,-0.031707764,-0.000843923,0.030181885,0.03968811,-0.017211914,-0.030403137,-0.010742188,0.018035889,-9.59076E-05,-0.000178294,-0.000112742,-0.001411438,-0.040557861,-0.023193359
5.22,-0.007751465,-0.002914429,-0.03225708,0.027282715,-0.000682831,-0.04977417,0.001098633,-0.042121887,0.006546021,0.02819252,-0.020965576,-0.026326656,-0.047149658,0.000732422,-0.016693115,-0.029602051,-0.000264667,-0.049621582,-0.03616333,0.017906189,-0.029296875,-0.014526367,-0.017326355,0.000610352,-0.001354738,-0.000954552,-0.030441284,-0.000843923,0.035125732,0.010879517,0.055480957,-0.026748657,-0.025787354,-0.030609131,-5.80028E-05,-0.000157425,-8.25115E-05,-0.003913879,-0.024841309,-0.031280518
5.23,-0.015319824,-0.024810791,-0.018920898,0.005142212,-0.031827927,-0.019287109,0.00982666,-0.090713501,-0.045150757,0.006433487,0.004890442,-0.031236172,-0.033630371,-0.001647949,-0.050430298,-0.064239502,-0.000156916,-0.039825439,-0.05078125,0.005737305,-0.012695313,-0.028198242,-0.046691895,-0.027603149,-0.001356989,-0.000950046,-0.021560669,-0.000851432,0.019058228,-0.02633667,0.042175293,-0.006004333,-0.023254395,-0.049835205,-5.04199E-05,-1.89301E-05,1.19656E-05,-0.011440277,-0.024841309,-0.016479492
5.24,-0.029205322,-0.05279541,0.007766724,-0.025619507,-0.070159912,0.006347656,0.011108398,-0.02268219,-0.040344238,0.001596451,-0.008659363,-0.044737339,-0.053314209,-0.05078125,-0.023910522,-0.054718018,-1.8918E-05,-0.037353516,-0.031311035,-0.012519836,0.001342773,-0.057861328,-0.051582336,-0.03742981,-0.001353238,-0.000950046,-0.015228271,-0.000853684,0.004211426,-0.017929077,-0.035339355,-0.030403137,0.014312744,0.015472412,-4.93228E-06,6.64443E-05,6.86459E-05,0.022411346,-0.03692627,-0.029937744
5.25,-0.000152588,-0.060089111,0.026443481,-0.0415802,-0.049797058,0.007537842,-0.016418457,0.033203125,0.000534058,-0.008073807,-0.039428711,-0.026326656,-0.056976318,-0.042419434,0.014633179,-0.033172607,2.83411E-05,-0.000671387,0.005249023,-0.027130127,-0.042114258,-0.024414063,-0.056480408,-0.015335083,-0.001344236,-0.000944037,-0.036773682,-0.000850681,0.017807007,-0.001113892,-0.019592285,-0.049926758,-0.030792236,0.001403809,8.6043E-05,0.000125257,6.86459E-05,-0.005172729,-0.062332153,-0.033966064
5.26,0.018768311,-0.01750946,-0.006912231,-0.045288086,-0.034221649,0.033172607,-0.01763916,-0.002037048,0.000534058,-0.021371841,-0.003723145,-0.000553131,-0.016418457,0.004333496,0.023071289,-0.030822754,5.85867E-05,0.026245117,0.022277832,-0.033203125,-0.049743652,-0.034301758,-0.057693481,-0.03742981,-0.001348737,-0.000956054,-0.058319092,-0.000857438,0.022750854,-0.045547485,-0.000183105,-0.041389465,-0.05960083,-0.037017822,0.000108788,5.69578E-05,-5.60582E-05,-0.045291901,-0.050231934,0.005065918
5.27,-0.024139404,0.009254456,-0.030929565,-0.015777588,-0.033025742,0.023406982,0.004821777,-0.026329041,-0.042747498,-0.054012299,0.022117615,-0.00178051,0.013061523,-0.010009766,0.002578735,-0.030822754,6.42585E-05,0.021362305,-0.005706787,-0.022254944,-0.005065918,-0.078857422,-0.040565491,-0.066879272,-0.00136449,-0.00096056,-0.059570313,-0.000856687,-0.016799927,-0.044342041,-0.041381836,-0.037727356,-0.01574707,-0.038299561,9.5522E-05,-0.000115685,-0.000133526,-0.000152588,-0.024841309,0.023925781
5.28,-0.035491943,-0.019943237,-0.020248413,0.011291504,-0.01026535,-0.050964355,-0.02142334,-0.02268219,-0.052368164,-0.031042099,-0.001266479,0.006811142,0.003234863,-0.018432617,-0.027526855,-0.023651123,3.96837E-05,0.004211426,-0.041046143,-0.045379639,-0.012695313,-0.060302734,-0.020988464,-0.023910522,-0.00136449,-0.000950046,-0.031707764,-0.000853684,-0.010604858,0.018081665,-0.049865723,-0.019424438,-0.009490967,-0.049835205,4.6242E-05,-0.000132762,-4.66108E-05,0.012382507,-0.029678345,-0.039367676
5.29,-0.022918701,-0.01750946,-0.053604126,-0.015777588,-0.007867813,-0.06072998,-0.036437988,-0.009315491,-0.010284424,0.03181839,-0.011108398,0.017857552,-0.016418457,-0.011230469,-0.041992188,-0.037994385,-8.13007E-05,-0.041046143,-0.055633545,-0.066078186,-0.04083252,-0.031860352,-0.029563904,-0.000595093,-0.001351738,-0.000953801,-0.001296997,-0.000855936,0.017807007,0.008483887,-0.040222168,-0.015769958,-0.030792236,-0.024200439,-8.26418E-05,-3.03127E-05,-5.60582E-05,-0.027736664,-0.027252197,-0.079742432
5.3,-0.0418396,0.003173828,-0.056274414,-0.0625,-0.0222435,-0.04119873,-0.025146484,-0.019035339,0.006546021,-0.006866455,-0.03327179,-0.006689548,-0.015197754,-0.029174805,-0.039581299,-0.051116943,-0.000164477,-0.036132813,-0.060516357,-0.041732788,-0.022949219,-0.033081055,-0.055244446,-0.063201904,-0.001350237,-0.00095305,0.007583618,-0.000852182,-0.006896973,-0.013137817,-0.046264648,-0.02796936,-0.04208374,0.012939453,-0.000120549,-9.44361E-06,-0.000107072,-0.035263062,-0.035720825,-0.04876709
5.31,-0.024139404,-0.068611145,-0.025588989,-0.087097168,-0.036617279,-0.043640137,-0.028869629,-0.042121887,-0.011489868,-0.02620697,-0.013580322,-0.014053822,-0.037322998,-0.043579102,-0.054046631,-0.066650391,-0.000107766,0.011566162,-0.054412842,-0.029556274,-0.010192871,-0.013305664,-0.039352417,-0.091430664,-0.001359239,-0.00094554,-0.043106079,-0.000845425,-0.001953125,0.009674072,-0.032958984,-0.036506653,-0.006988525,-0.011413574,-3.33637E-05,1.90139E-05,4.40702E-06,-0.025230408,-0.063537598,-0.035308838
5.32,0.006134033,-0.08441925,-0.025588989,-0.069885254,-0.017454147,-0.008331299,-0.032653809,-0.034828186,-0.039146423,0.011268616,0.039360046,0.021539688,-0.066802979,-0.016052246,-0.041992188,-0.084594727,-2.64794E-05,-0.00189209,-0.060516357,-0.023468018,-0.011474609,-0.010742188,-0.003860474,-0.052154541,-0.00136674,-0.000950046,-0.0887146,-0.000849179,0.033874512,-0.002319336,-0.035339355,-0.042602539,0.030609131,-0.043395996,7.46697E-05,0.00010249,0.000115886,-0.030246735,-0.029678345,-0.051483154
5.33,-0.024139404,-0.008995056,-0.012252808,-0.005935669,0.023277283,0.000244141,-0.011413574,-0.029968262,-0.051170349,0.012475967,0.007354736,0.004356384,-0.043457031,-0.002868652,0.008605957,-0.082183838,0.000139873,-0.026367188,-0.066619873,-0.044166565,-0.012695313,-0.067749023,-0.016098022,-0.019012451,-0.001360739,-0.000953801,-0.043106079,-0.000858189,0.031417847,-0.007125854,-0.030517578,-0.00478363,0.013061523,0.010345459,0.000184601,0.000220116,0.000134777,-0.025230408,0.022323608,-0.054168701
5.34,-0.026672363,-0.038192749,-0.038925171,0.017440796,0.004110336,-0.042449951,0.014831543,-0.000816345,-0.043952942,0.018522263,-0.041893005,-0.054555893,-0.038543701,-0.044799805,-0.016693115,-0.07623291,0.000277871,-0.034912109,-0.041046143,-0.090423584,-0.008911133,-0.081420898,-0.041793823,-0.027603149,-0.001350237,-0.000954552,-0.025375366,-0.000857438,0.009170532,-0.009521484,-0.001464844,0.002532959,-0.016998291,0.034698486,0.000154275,0.000233397,7.8097E-05,-0.021469116,-0.000656128,-0.021850586
5.35,-0.014038086,-0.054008484,-0.052261353,-0.026824951,-0.035419464,-0.057067871,0.007324219,0.017402649,-0.037940979,0.004014969,-0.024658203,-0.055783272,-0.052062988,-0.049621582,-0.051635742,-0.07623291,0.000139873,-0.050842285,-0.017913818,-0.053901672,0.034545898,-0.060302734,-0.046691895,-0.059524536,-0.001359239,-0.000959058,-0.048187256,-0.000855186,-0.030395508,-0.02633667,-0.022033691,-0.073112488,-0.024536133,-0.030609131,-1.63056E-05,-2.65185E-05,-9.38475E-05,-0.012691498,-0.051437378,0.013153076
5.36,-0.053192139,0.009254456,-0.006912231,-0.042816162,-0.02703476,-0.066833496,-0.01763916,-0.043334961,-0.013893127,-0.018955231,0.001197815,-0.020190716,-0.004150391,-0.035217285,-0.005844116,-0.05947876,-9.07518E-05,-0.026367188,-0.026428223,0.023994446,0.035766602,-0.051635742,-0.050354004,-0.050933838,-0.001357739,-0.000956805,-0.020309448,-0.000850681,-0.037811279,0.015686035,-0.037780762,-0.102394104,0.001800537,-0.025482178,-9.40152E-05,-0.000294022,-0.00022044,0.00736618,-0.049026489,-0.020507813
5.37,-0.030456543,-0.024810791,-0.025588989,-0.021911621,-0.025836945,-0.102203369,-0.022644043,-0.0834198,-0.00668335,0.006433487,-3.05176E-05,-0.021417141,0.013061523,-0.056762695,0.006195068,-0.01763916,-0.000196613,0.000549316,-0.032531738,-0.000350952,-0.02166748,-0.01574707,-0.028327942,-0.026382446,-0.001342736,-0.000949295,-0.026641846,-0.000846176,0.005462646,0.006088257,-0.032958984,-0.06212616,0.031860352,0.007781982,-5.42123E-05,-0.000318686,-0.000156201,-0.016456604,-0.013961792,-0.052825928
5.38,0.033905029,-0.062522888,-0.03225708,-0.013305664,-0.035419464,-0.087554932,-0.010131836,-0.063980103,0.001739502,0.030609131,-0.001266479,-0.020190716,-0.044708252,-0.069946289,-0.021499634,-0.006866455,-0.000190942,-0.033721924,-0.014251709,-0.049041748,-0.008911133,-0.014526367,0.003479004,-0.050933838,-0.001347987,-0.000954552,-0.060852051,-0.000857438,0.024002075,-0.053939819,-0.041381836,-0.00844574,0.003051758,-0.042114258,2.53916E-05,-5.87702E-05,2.33017E-05,-0.03150177,-0.022415161,-0.021850586
5.39,0.017486572,-0.033325195,0.005096436,-0.021911621,-0.013858795,-0.019287109,-0.00390625,-0.034828186,0.03780365,0.026983261,0.01473999,-0.00178051,-0.041015625,-0.069946289,-0.027526855,-0.07623291,-3.21511E-05,-0.060638428,0.000366211,-0.006439209,0.017944336,-0.044189453,0.008369446,-0.048461914,-0.001353238,-0.000959809,-0.0418396,-0.000861192,0.016586304,-0.03112793,-0.025634766,-0.001121521,-0.008239746,-0.0703125,0.000175124,0.000220116,0.000129111,-0.00642395,-0.035720825,-0.040679932
5.4,-0.005218506,-0.02116394,0.001083374,-0.048980713,0.001714706,-0.004669189,-0.026367188,-0.003250122,0.023376465,0.042697906,-0.003723145,-0.014053822,-0.006591797,-0.042419434,-0.017883301,-0.113250732,0.000136093,-0.033721924,0.00402832,0.008171082,-0.010192871,-0.030639648,-0.022216797,-0.023910522,-0.001350987,-0.000947793,-0.01776123,-0.000851432,-0.030395508,7.62939E-05,-0.017211914,-0.048706055,0.02935791,-0.022918701,0.000296427,0.000166995,0.000104547,-0.01896286,-0.011535645,-0.077056885
5.41,0.002349854,-0.040626526,-0.012252808,-0.077255249,-0.01505661,-0.024139404,-0.027648926,-0.012962341,-0.005477905,0.048744202,-0.045593262,-0.00546217,-0.018890381,-0.001647949,-0.019104004,-0.052307129,9.26144E-05,-0.007995605,-0.013031006,-0.042953491,-0.022949219,-0.008300781,-0.054031372,-0.025146484,-0.001353988,-0.000940282,-0.022842407,-0.000847677,-0.073654175,-0.035934448,-0.046264648,-0.057250977,0.003051758,0.010345459,0.000230091,-5.6494E-06,1.57431E-05,-0.046546936,0.000564575,0.007781982
5.42,-0.014038086,-0.074684143,-0.026916504,-0.069885254,-0.053388596,-0.03024292,-0.006408691,-0.042121887,-0.001869202,-0.005655289,-0.019737244,0.016630173,-0.047149658,-0.01361084,-0.055236816,-0.042755127,-2.83699E-05,-0.011688232,-0.052001953,-0.038078308,-0.02166748,-0.002197266,-0.034454346,-0.023910522,-0.001354738,-0.000944037,-0.044372559,-0.000848428,-0.005661011,-0.061141968,-0.059570313,-0.025520325,-0.024536133,-0.008850098,4.81382E-05,-2.46204E-05,-7.87303E-05,-0.040275574,-0.020004272,0.065704346
5.43,-0.024139404,-0.046707153,-0.012252808,-0.050216675,-0.053388596,-0.040008545,-0.023864746,-0.038475037,-0.03313446,-0.014118195,0.03565979,0.020312309,-0.069244385,-0.030456543,-0.068496704,-0.104888916,-5.48353E-05,-0.023925781,-0.032531738,-0.018608093,-0.038269043,-0.008300781,-0.028327942,-0.014099121,-0.001350987,-0.000949295,-0.055770874,-0.000852182,0.022750854,-0.016723633,-0.046264648,-0.021865845,0.010559082,-0.034454346,-1.82018E-05,6.0752E-05,-6.36131E-05,-0.008930206,-0.040557861,-0.021850586
5.44,-0.031738281,0.011688232,0.031784058,-0.040374756,-0.011463165,-0.014434814,-0.033935547,-0.031188965,-0.06439209,0.047534943,0.017196655,0.023993492,-0.058197021,-0.014831543,-0.040786743,-0.100128174,-3.21511E-05,-0.019012451,0.011322021,-0.034431458,-0.008911133,-0.036743164,-0.038116455,-0.010406494,-0.001347987,-0.000948544,-0.031707764,-0.000850681,-0.024200439,0.015686035,-0.047424316,-0.03528595,-0.000701904,-0.010131836,7.08811E-05,7.59307E-05,-1.26287E-06,0.003604889,-0.012741089,-0.08782959
5.45,-0.053192139,-0.02116394,0.031784058,-0.020690918,-0.003074646,0.011199951,-0.028869629,-0.011749268,-0.036743164,0.0572052,-0.025886536,-0.0152812,-0.052062988,-0.018432617,-0.041992188,-0.054718018,-2.08085E-05,-0.005554199,-0.013031006,-0.01373291,0.043457031,-0.063964844,0.013267517,-0.031280518,-0.001346487,-0.000933523,-0.021560669,-0.000845425,0.026473999,-0.015533447,-0.046264648,-0.025520325,-0.028289795,0.015472412,0.000104997,-2.65185E-05,-3.52748E-05,-0.037769318,0.012649536,-0.06628418
5.46,-0.024139404,-0.072250366,0.019775391,-0.025619507,-0.013858795,-0.016815186,-0.042663574,0.008903503,0.001739502,0.018522263,-0.038200378,-0.02264452,-0.045898438,-0.018432617,-0.045608521,-0.051116943,-5.29448E-05,-0.041046143,-0.043457031,0.011825562,0.029418945,-0.052856445,0.024269104,-0.041091919,-0.001352488,-0.000926013,-0.059570313,-0.000843172,0.06602478,-0.032333374,-0.012329102,-0.016983032,-0.018280029,-0.008850098,0.000110684,-4.16953E-05,-2.20463E-05,-0.035263062,-0.011535645,-0.052825928
5.47,-0.006500244,-0.01750946,0.018432617,-0.0415802,-0.036617279,-0.022949219,-0.022644043,-0.006889343,0.004142761,0.007640839,-0.040657043,0.032585144,-0.0078125,0.004333496,-0.045608521,-0.042755127,-6.23967E-05,-0.078979492,-0.02520752,-0.011299133,-0.007629395,-0.028198242,-0.008758545,-0.019012451,-0.001356238,-0.000941033,-0.070983887,-0.000838668,0.002990723,-0.03112793,-0.015930176,-0.042602539,-0.011993408,-0.007568359,0.000175124,3.22945E-05,9.69879E-05,0.009876251,-0.027252197,-0.060913086
5.48,-0.032989502,0.032371521,0.003768921,-0.03666687,-0.040212631,0.006347656,-0.011413574,-0.021469116,-0.017501831,0.022146225,-0.025886536,0.015402794,-0.018890381,0.004333496,-0.08656311,-0.024810791,4.91356E-05,-0.050842285,-0.000854492,-0.033203125,-0.020385742,-0.0703125,-0.001419067,0.00553894,-0.001352488,-0.00095305,-0.055770874,-0.000843172,-0.034088135,-0.035934448,-0.051086426,-0.037727356,-0.003234863,0.009063721,0.00014101,7.97249E-05,0.000149895,-0.032756805,-0.024841309,-0.029937744
5.49,-0.003967285,-0.027244568,-0.018920898,-0.050216675,0.000516891,0.017303467,-0.045166016,-0.046981812,-0.037940979,0.017311096,-0.020965576,-0.0152812,-0.027496338,-0.017211914,-0.084152222,-0.073822021,0.000136093,-0.022705078,-0.019104004,-0.039291382,-0.029296875,-0.09375,-0.016098022,0.001846313,-0.001353988,-0.000954552,-0.078582764,-0.000850681,-0.013076782,-0.009521484,-0.042602539,-0.013320923,-0.016998291,-0.022918701,6.33001E-05,0.000123359,0.000142336,-0.066608429,-0.004272461,-0.036651611
5.5,0.004882813,-0.072250366,-0.041595459,-0.060043335,-0.006669998,-0.018066406,-0.036437988,-0.032402039,-0.031929016,-0.006866455,-0.020965576,0.006811142,0.030273438,-0.029174805,-0.031143188,-0.110870361,3.96837E-05,-0.026367188,-0.064178467,-0.059989929,-0.016540527,-0.036743164,-0.043014526,-0.03742981,-0.001359989,-0.000956054,-0.078582764,-0.000855936,-0.006896973,-0.004730225,-0.020812988,-0.019424438,-0.035797119,-0.060058594,-1.06189E-05,8.35191E-05,8.75406E-05,-0.003913879,0.004180908,-0.113433838
5.51,-0.040557861,-0.073471069,-0.053604126,-0.055130005,-0.041410446,-0.050964355,-0.010131836,0.016189575,-0.023513794,-0.024999619,-0.01235199,0.000674248,0.02166748,-0.01965332,-0.010665894,-0.065460205,-0.000162587,-0.037353516,-0.067840576,-0.050254822,-0.014038086,-0.020751953,-0.040565491,-0.068115234,-0.001362239,-0.000953801,-0.050704956,-0.000861943,-0.020492554,-0.039535522,0.00579834,-0.025520325,-0.020751953,-0.049835205,8.33347E-06,-4.35933E-05,-0.000101402,0.021160126,-0.032104492,-0.133605957
