Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.86,0.29486084,-0.80103302,-0.716094971,0.656188965,1.471523285,2.292510986,0.674621582,0.913772583,0.904640198,-0.239625931,1.3385849,-0.099910736,1.104156494,0.214782715,1.11706543,0.127441406,0.000108096,0.282745361,0.139587402,-0.05506897,1.666137695,1.997314453,1.792129517,1.439086914,-0.001368991,-0.00093878,-0.147537231,-0.000864196,1.689697266,-0.260192871,2.229370117,1.517440796,-0.359039307,0.711608887,-2.00514E-05,8.47932E-05,9.10237E-05,-0.988548279,0.934417725,0.815979004
4.87,0.321350098,-0.782783508,-0.745452881,0.650039673,1.473920822,2.270568848,0.705871582,0.845748901,0.873382568,-0.258968353,1.301651001,-0.136731148,1.05255127,0.211181641,1.13633728,0.092803955,9.29721E-05,0.239929199,0.127380371,-0.061149597,1.639282227,1.987426758,1.782341003,1.399810791,-0.001362239,-0.000948544,-0.15133667,-0.000846176,1.663742065,-0.26739502,2.277832031,1.48449707,-0.346496582,0.767913818,3.30154E-05,1.83918E-05,7.40178E-05,-1.021148682,0.906600952,0.774230957
4.88,0.30368042,-0.75844574,-0.700088501,0.658630371,1.481109619,2.224243164,0.703369141,0.812950134,0.830101013,-0.292818069,1.238861084,-0.12814045,1.061126709,0.20880127,1.152008057,0.066497803,4.19319E-05,0.259521484,0.129821777,-0.089149475,1.627807617,1.973876953,1.799468994,1.359298706,-0.001350987,-0.000961311,-0.134872437,-0.000851432,1.613067627,-0.329818726,2.24395752,1.397872925,-0.371551514,0.762786865,4.8181E-05,5.1111E-06,3.62284E-05,-1.011119843,0.842514038,0.752685547
4.89,0.270874023,-0.756019592,-0.666732788,0.629119873,1.471523285,2.22668457,0.708374023,0.846969604,0.83731842,-0.284355164,1.237632751,-0.102365494,1.111541748,0.182434082,1.143569946,0.078460693,6.46161E-05,0.290100098,0.118865967,-0.061149597,1.668701172,1.946655273,1.805580139,1.378936768,-0.001355488,-0.000956805,-0.128540039,-0.000853684,1.606872559,-0.341827393,2.206359863,1.355171204,-0.351531982,0.720550537,5.95506E-05,6.20279E-05,1.16639E-05,-1.009864807,0.835250854,0.751342773
4.9,0.240570068,-0.792510986,-0.73878479,0.620513916,1.469129562,2.198608398,0.698364258,0.811737061,0.848136902,-0.301279068,1.26348877,-0.101138115,1.08203125,0.157287598,1.106216431,0.084442139,9.79565E-06,0.287658691,0.13104248,-0.022201538,1.63293457,1.947753906,1.738296509,1.404724121,-0.001357739,-0.000950797,-0.147537231,-0.000851432,1.639007568,-0.343032837,2.194274902,1.3881073,-0.331481934,0.732086182,1.78535E-05,-1.19638E-05,2.48924E-05,-1.038703918,0.911453247,0.780944824
4.91,0.254455566,-0.807113647,-0.766799927,0.662322998,1.463140488,2.162078857,0.654602051,0.766792297,0.809654236,-0.339963913,1.253631592,-0.119548798,1.07711792,0.148864746,1.091766357,0.068908691,-7.33808E-05,0.280303955,0.116424561,-0.042892456,1.604858398,1.974975586,1.713829041,1.418228149,-0.00136749,-0.000952299,-0.129806519,-0.000861192,1.611831665,-0.364639282,2.179748535,1.405189514,-0.366546631,0.751281738,-1.24723E-05,-2.71406E-05,0.000109918,-1.046226501,0.919906616,0.813293457
4.92,0.279693604,-0.794944763,-0.748123169,0.666030884,1.435588837,2.153503418,0.648376465,0.792304993,0.788017273,-0.316995621,1.248718262,-0.151459694,1.115203857,0.174072266,1.080932617,0.047393799,-9.10833E-06,0.269317627,0.061645508,-0.05506897,1.646972656,1.979980469,1.794578552,1.426803589,-0.001369741,-0.000959058,-0.125991821,-0.000861943,1.596984863,-0.329818726,2.178527832,1.364929199,-0.371551514,0.723114014,0.00010504,0.00010756,9.48012E-05,-1.062526703,0.922332764,0.77154541
4.93,0.233001709,-0.805892944,-0.79347229,0.647567749,1.43079567,2.147399902,0.669616699,0.806877136,0.82408905,-0.294027328,1.270874023,-0.16618824,1.116424561,0.203979492,1.090560913,0.049804688,2.49185E-05,0.283966064,0.073822021,-0.079399109,1.671264648,1.978759766,1.841056824,1.435409546,-0.001358489,-0.00096056,-0.15133667,-0.000861943,1.635314941,-0.323822021,2.197875977,1.356384277,-0.32019043,0.72567749,9.74592E-05,0.00010756,-2.42367E-05,-1.057510376,0.962234497,0.73651123
4.94,0.236785889,-0.822929382,-0.790817261,0.670944214,1.417617798,2.188842773,0.677124023,0.780151367,0.863769531,-0.336338043,1.289329529,-0.137958527,1.116424561,0.182434082,1.150787354,0.048553467,-3.17926E-05,0.282745361,0.116424561,-0.124443054,1.646972656,2.003540039,1.81047821,1.434173584,-0.00136374,-0.000956054,-0.139938354,-0.0008687,1.668685913,-0.338226318,2.202758789,1.363700867,-0.317687988,0.744873047,-8.67993E-06,-5.37019E-05,-8.65869E-05,-1.021148682,0.963439941,0.772857666
4.95,0.3125,-0.76574707,-0.730773926,0.662322998,1.393657684,2.258361816,0.659606934,0.789871216,0.886611938,-0.324249268,1.291793823,-0.124458313,1.134887695,0.175231934,1.150787354,0.015136719,-1.28886E-05,0.263183594,0.106689453,-0.10861969,1.640625,1.998535156,1.760322571,1.431732178,-0.00136824,-0.000962062,-0.128540039,-0.000859691,1.636535645,-0.309417725,2.196655273,1.364929199,-0.367797852,0.70135498,-4.2798E-05,-6.12903E-05,-5.44675E-05,-1.028671265,0.95980835,0.798461914
4.96,0.328918457,-0.735336304,-0.77746582,0.653717041,1.396055222,2.252258301,0.642089844,0.834815979,0.886611938,-0.257761002,1.285636902,-0.123230934,1.131195068,0.20880127,1.089355469,0.019897461,4.12483E-06,0.290100098,0.093322754,-0.061149597,1.650817871,1.979980469,1.713829041,1.40838623,-0.00136449,-0.000962813,-0.117141724,-0.00085894,1.557449341,-0.361038208,2.161560059,1.366149902,-0.404144287,0.669342041,-5.41694E-05,7.9101E-05,6.0793E-05,-1.046226501,0.910232544,0.772857666
4.97,0.308746338,-0.803466797,-0.820159912,0.706619263,1.391262054,2.149871826,0.624572754,0.802017212,0.802444458,-0.294027328,1.274559021,-0.115866661,1.079589844,0.224365234,1.077316284,0.053375244,-4.31342E-05,0.29498291,0.092071533,-0.081840515,1.585693359,1.984985352,1.699150085,1.396118164,-0.00136599,-0.000950046,-0.109527588,-0.000875458,1.511703491,-0.41986084,2.092468262,1.327102661,-0.397888184,0.688537598,2.35401E-05,9.80739E-05,9.85824E-05,-1.056255341,0.867904663,0.723052979
4.98,0.309997559,-0.820495605,-0.790817261,0.709060669,1.376886368,2.052307129,0.579589844,0.761932373,0.717079163,-0.358097076,1.242553711,-0.189506531,1.031646729,0.18963623,1.058029175,0.066497803,-7.90516E-05,0.268066406,0.050689697,-0.142700195,1.514160156,1.957763672,1.708938599,1.409622192,-0.001362239,-0.000947793,-0.139938354,-0.00087771,1.525299072,-0.401855469,2.116760254,1.33442688,-0.399139404,0.700073242,4.24944E-05,6.58222E-05,4.10527E-06,-1.095123291,0.901763916,0.717681885
4.99,0.256988525,-0.833877563,-0.821487427,0.645111084,1.356523514,2.036437988,0.582092285,0.795944214,0.747131348,-0.34721756,1.204391479,-0.26805687,1.056243896,0.162109375,1.044784546,0.070098877,-0.00011686,0.253387451,-0.000427246,-0.111053467,1.547363281,1.940307617,1.701599121,1.392440796,-0.001361489,-0.000957556,-0.153869629,-0.000873205,1.572265625,-0.381439209,2.182128906,1.377128601,-0.420440674,0.703918457,-5.03771E-05,4.87473E-05,-5.82449E-05,-1.085094452,0.894500732,0.77557373
5,0.191314697,-0.887405396,-0.832168579,0.629119873,1.313396454,2.052307129,0.598327637,0.778938293,0.804855347,-0.330291748,1.204391479,-0.205462456,1.08203125,0.201599121,1.114654541,0.042633057,-0.000152777,0.239929199,0.02633667,-0.062362671,1.588256836,1.994873047,1.686912537,1.416992188,-0.00136824,-0.000965066,-0.143737793,-0.000870202,1.572265625,-0.347839355,2.164001465,1.363700867,-0.385345459,0.674499512,-5.98561E-05,-2.90368E-05,-5.44675E-05,-1.033687592,0.910232544,0.815979004
5.01,0.248138428,-0.838745117,-0.788146973,0.66355896,1.301418304,2.073028564,0.578308105,0.726699829,0.806053162,-0.324249268,1.209312439,-0.136731148,1.056243896,0.205200195,1.138748169,0.015136719,-6.77099E-05,0.259521484,0.076263428,-0.114707947,1.581848145,2.013427734,1.706489563,1.434173584,-0.00136749,-0.000964315,-0.118408203,-0.000853684,1.550033569,-0.350234985,2.164001465,1.368591309,-0.362792969,0.668060303,-4.84828E-05,-4.61135E-05,-5.06863E-05,-1.057510376,0.952560425,0.785003662
5.02,0.29864502,-0.779129028,-0.797485352,0.681991577,1.344543457,2.110809326,0.593322754,0.720626831,0.785614014,-0.337545395,1.199462891,-0.168642998,1.030426025,0.169311523,1.090560913,0.024688721,4.00413E-05,0.293762207,0.076263428,-0.139038086,1.592041016,1.957763672,1.751754761,1.392440796,-0.00136299,-0.000957556,-0.110794067,-0.000851432,1.554977417,-0.413848877,2.161560059,1.373466492,-0.404144287,0.714172363,-2.00514E-05,3.21493E-06,-3.55691E-05,-1.110172272,0.917480469,0.75402832
5.03,0.245605469,-0.821708679,-0.832168579,0.666030884,1.376886368,2.083984375,0.620849609,0.718200684,0.773590088,-0.346008301,1.213005066,-0.184597969,1.034088135,0.182434082,1.083328247,0.024688721,-3.74634E-05,0.321899414,0.083587646,-0.114707947,1.602294922,1.928100586,1.719955444,1.423126221,-0.001359989,-0.000953801,-0.150085449,-0.000869451,1.53024292,-0.424667358,2.105834961,1.299041748,-0.420440674,0.661682129,1.78535E-05,-2.71406E-05,-2.23443E-05,-1.140262604,0.894500732,0.786346436
5.04,0.253173828,-0.863075256,-0.829498291,0.652481079,1.337356567,2.021850586,0.60333252,0.71697998,0.759162903,-0.315786362,1.221618652,-0.178461075,1.043945313,0.187255859,1.083328247,0.000793457,-0.000120641,0.324371338,0.072601318,-0.134178162,1.576721191,1.91809082,1.655105591,1.429260254,-0.00136299,-0.000958307,-0.153869629,-0.000876209,1.496871948,-0.39225769,2.101013184,1.239250183,-0.421661377,0.596405029,-4.09018E-05,-8.40575E-05,-3.17916E-05,-1.144023895,0.907806396,0.790374756
5.05,0.272125244,-0.864295959,-0.842834473,0.662322998,1.291835785,2.010864258,0.562072754,0.732780457,0.70866394,-0.333919525,1.200698853,-0.205462456,1.041473389,0.162109375,1.054412842,-0.02432251,-8.28328E-05,0.257049561,0.027557373,-0.146354675,1.519287109,1.923095703,1.686912537,1.367889404,-0.001360739,-0.000967319,-0.128540039,-0.000870953,1.475860596,-0.424667358,2.102172852,1.250228882,-0.446746826,0.651428223,-6.78562E-06,-9.73362E-05,5.99772E-06,-1.111427307,0.91506958,0.731140137
5.06,0.212768555,-0.850914001,-0.881530762,0.66355896,1.322980881,2.009613037,0.567077637,0.723060608,0.696640015,-0.399200439,1.18346405,-0.217735291,1.032867432,0.159667969,1.04598999,-0.002807617,-2.9902E-05,0.225250244,0.048248291,-0.10861969,1.50012207,1.931762695,1.702827454,1.388748169,-0.001344236,-0.000963564,-0.125991821,-0.000862694,1.458557129,-0.457077026,2.076782227,1.247795105,-0.447998047,0.696258545,0.000127783,-5.37019E-05,7.59065E-05,-1.086349487,0.913864136,0.728424072
5.07,0.190063477,-0.826576233,-0.86151123,0.674621582,1.3325634,1.98526001,0.574584961,0.690261841,0.772392273,-0.40524292,1.187156677,-0.180915833,1.000915527,0.174072266,1.043579102,0.025848389,-5.06965E-05,0.285186768,0.084777832,-0.091575623,1.534606934,1.909545898,1.68447113,1.419433594,-0.001344986,-0.000953801,-0.128540039,-0.000861943,1.489456177,-0.42225647,2.091308594,1.190452576,-0.397888184,0.696258545,6.3343E-05,-2.71406E-05,7.40178E-05,-1.061271667,0.898147583,0.767486572
5.08,0.241821289,-0.831443787,-0.786804199,0.722579956,1.316991806,1.9815979,0.553283691,0.701194763,0.750740051,-0.378648758,1.173622131,-0.160051346,0.97756958,0.187255859,1.030319214,0.028259277,-0.000171681,0.301116943,0.044616699,-0.112266541,1.561401367,1.913208008,1.707717896,1.399810791,-0.001358489,-0.000953801,-0.136138916,-0.000863445,1.516647339,-0.400650024,2.10949707,1.185562134,-0.370330811,0.689819336,-5.41694E-05,-4.42155E-05,7.88644E-06,-1.041210175,0.887268066,0.764831543
5.09,0.297363281,-0.848480225,-0.746780396,0.75088501,1.393657684,2.024291992,0.567077637,0.70362854,0.674995422,-0.3689785,1.145301819,-0.198098183,1.014434814,0.206420898,1.082122803,0.052154541,-0.000200036,0.244842529,0.000762939,-0.134178162,1.562683105,1.908203125,1.68447113,1.403488159,-0.001359239,-0.000956805,-0.122192383,-0.000852182,1.469680786,-0.440261841,2.104614258,1.256332397,-0.407897949,0.675750732,-1.24723E-05,0.000103764,-7.22706E-06,-1.032436371,0.901763916,0.733856201
5.1,0.304931641,-0.831443787,-0.756118774,0.732421875,1.416419983,2.051116943,0.564575195,0.662322998,0.741127014,-0.366559982,1.152687073,-0.223872185,1.035339355,0.203979492,1.119476318,0.047393799,-5.32717E-06,0.239929199,-0.001647949,-0.136611938,1.533325195,1.900756836,1.645332336,1.381378174,-0.001357739,-0.000956054,-0.119659424,-0.000850681,1.432601929,-0.490692139,2.092468262,1.279518127,-0.441741943,0.668060303,9.17725E-05,0.000219494,5.32344E-05,-1.014881134,0.889678955,0.709594727
5.11,0.297363281,-0.794944763,-0.758789063,0.693069458,1.316991806,2.027954102,0.53704834,0.655036926,0.786819458,-0.367767334,1.142837524,-0.214054108,1.015686035,0.202819824,1.077316284,0.031860352,6.65067E-05,0.266845703,0.005645752,-0.102531433,1.523071289,1.936645508,1.653884888,1.345809937,-0.001359239,-0.000957556,-0.165283203,-0.00086795,1.470916748,-0.496688843,2.08404541,1.235595703,-0.461791992,0.673217773,0.000125889,9.23835E-05,6.64592E-05,-1.027420044,0.84614563,0.727111816
5.12,0.277160645,-0.76574707,-0.764129639,0.647567749,1.284646988,1.994995117,0.533325195,0.652603149,0.72429657,-0.367767334,1.109611511,-0.199325562,1.023040771,0.221984863,1.077316284,0.058135986,-9.03942E-05,0.266845703,0.019042969,-0.103744507,1.521850586,1.940307617,1.673461914,1.380172729,-0.001353238,-0.000957556,-0.139938354,-0.000866448,1.507995605,-0.484695435,2.10949707,1.205085754,-0.476806641,0.661682129,5.57601E-05,-6.27153E-06,-5.33834E-06,-1.056255341,0.861862183,0.772857666
5.13,0.255706787,-0.783996582,-0.764129639,0.625442505,1.316991806,1.963317871,0.54083252,0.635597229,0.700241089,-0.359306335,1.140380859,-0.210371971,1.026733398,0.200378418,1.074905396,0.039031982,-6.77099E-05,0.272979736,0.034851074,-0.145126343,1.51159668,1.923095703,1.710166931,1.40838623,-0.001344236,-0.000950046,-0.068984985,-0.000860441,1.506759644,-0.499099731,2.131225586,1.219726563,-0.465545654,0.665496826,7.97212E-07,-2.47732E-06,-1.66781E-05,-1.038703918,0.894500732,0.77154541
5.14,0.282226563,-0.819282532,-0.720092773,0.645111084,1.326572418,1.954772949,0.545837402,0.651390076,0.737518311,-0.34721756,1.171157837,-0.227554321,1.015686035,0.181274414,1.058029175,0.024688721,7.40681E-05,0.264404297,0.042144775,-0.10131073,1.541015625,1.914428711,1.710166931,1.415756226,-0.001349487,-0.00094554,-0.117141724,-0.000872455,1.467208862,-0.517089844,2.097351074,1.239250183,-0.444244385,0.711608887,-2.99327E-06,-1.00657E-05,5.51231E-05,-1.011119843,0.876373291,0.73248291
5.15,0.283477783,-0.796165466,-0.720092773,0.667236328,1.326572418,1.96697998,0.53704834,0.690261841,0.759162903,-0.336338043,1.157608032,-0.212826729,1.026733398,0.200378418,1.111038208,0.067687988,6.08359E-05,0.269317627,0.065307617,-0.029510498,1.538452148,1.89831543,1.666122437,1.441543579,-0.00136524,-0.000949295,-0.188095093,-0.000864196,1.449905396,-0.499099731,2.073120117,1.241691589,-0.396636963,0.700073242,-1.43666E-05,-1.38599E-05,7.59065E-05,-1.007354736,0.890884399,0.721710205
5.16,0.254455566,-0.768180847,-0.733444214,0.651275635,1.315792084,1.969421387,0.564575195,0.709693909,0.736312866,-0.330291748,1.153915405,-0.206689835,1.024291992,0.223144531,1.162841797,0.098754883,1.16862E-05,0.274200439,0.101806641,-0.05871582,1.54864502,1.904541016,1.671012878,1.413299561,-0.001360739,-0.000950046,-0.15133667,-0.000848428,1.494400024,-0.482284546,2.081604004,1.231933594,-0.369049072,0.648864746,-1.24723E-05,3.21493E-06,1.16639E-05,-1.004852295,0.912643433,0.733856201
5.17,0.267059326,-0.774261475,-0.700088501,0.627883911,1.325374603,1.945007324,0.585876465,0.690261841,0.7110672,-0.329084396,1.15145874,-0.220190048,1.013214111,0.232788086,1.164047241,0.121459961,-2.9902E-05,0.239929199,0.084777832,-0.09765625,1.59588623,1.908203125,1.695487976,1.378936768,-0.001346487,-0.000949295,-0.086730957,-0.000852933,1.488220215,-0.484695435,2.070739746,1.179466248,-0.424194336,0.659118652,1.78535E-05,-2.71406E-05,-3.93502E-05,-1.018642426,0.863082886,0.705535889
5.18,0.275909424,-0.760879517,-0.706756592,0.614364624,1.351732254,1.901123047,0.564575195,0.667175293,0.689422607,-0.331502914,1.145301819,-0.230009079,1.010742188,0.183654785,1.107421875,0.113098145,-4.50257E-05,0.23135376,0.033660889,-0.061149597,1.52947998,1.900756836,1.669784546,1.381378174,-0.001355488,-0.000950797,-0.091796875,-0.000860441,1.422714233,-0.491897583,2.073120117,1.150184631,-0.474304199,0.685974121,6.14468E-05,-8.59536E-05,2.86698E-05,-1.027420044,0.823165894,0.665161133
5.19,0.275909424,-0.753585815,-0.712097168,0.627883911,1.340948105,1.908416748,0.56829834,0.642883301,0.673789978,-0.346008301,1.135452271,-0.231236458,0.98248291,0.162109375,1.055633545,0.093994141,3.43658E-07,0.219116211,0.054351807,-0.038017273,1.446533203,1.946655273,1.639205933,1.334747314,-0.00136674,-0.00095305,-0.134872437,-0.000859691,1.425186157,-0.526702881,2.09375,1.21118927,-0.473052979,0.693695068,0.000103144,-5.93923E-05,9.66936E-05,-1.007354736,0.84614563,0.702880859
5.2,0.287261963,-0.79737854,-0.68006897,0.656188965,1.324180603,1.924285889,0.555786133,0.623443604,0.721885681,-0.346008301,1.132995605,-0.237373352,0.955474854,0.211181641,1.072479248,0.135803223,5.51641E-05,0.200775146,0.085998535,-0.052627563,1.472045898,1.974975586,1.656333923,1.306518555,-0.00136449,-0.000944789,-0.145004272,-0.000849179,1.451141357,-0.526702881,2.092468262,1.228271484,-0.474304199,0.69241333,0.000120204,2.78782E-05,7.59065E-05,-0.993564606,0.871536255,0.745941162
5.21,0.262023926,-0.798599243,-0.665405273,0.618041992,1.33016777,1.896270752,0.54083252,0.634384155,0.756759644,-0.34721756,1.1563797,-0.248419762,0.959136963,0.203979492,1.112243652,0.136993408,6.27264E-05,0.249725342,0.028778076,-0.046546936,1.486083984,1.916870117,1.679573059,1.367889404,-0.001361489,-0.000932772,-0.114608765,-0.000847677,1.422714233,-0.50869751,2.090087891,1.168479919,-0.489349365,0.664245605,7.47163E-05,2.59802E-05,1.35563E-05,-0.986042023,0.861862183,0.717681885
5.22,0.248138428,-0.76210022,-0.669403076,0.573776245,1.311000824,1.915771484,0.534545898,0.623443604,0.701446533,-0.400407791,1.160072327,-0.23982811,0.97756958,0.174072266,1.135131836,0.08203125,5.32744E-05,0.282745361,-0.01385498,-0.050193787,1.47076416,1.884643555,1.66734314,1.403488159,-0.001360739,-0.000944789,-0.075317383,-0.000856687,1.428894043,-0.530303955,2.097351074,1.170928955,-0.473052979,0.651428223,-1.43666E-05,-6.31884E-05,-3.93502E-05,-1.002342224,0.86428833,0.71496582
5.23,0.286010742,-0.753585815,-0.673400879,0.610671997,1.281051636,1.947479248,0.510803223,0.618591309,0.668983459,-0.393154144,1.158851624,-0.234918594,0.9972229,0.174072266,1.126708984,0.104736328,4.5713E-05,0.239929199,0.038513184,-0.081840515,1.505249023,1.934204102,1.645332336,1.393676758,-0.001358489,-0.000959809,-0.090515137,-0.00085894,1.462265015,-0.523101807,2.123962402,1.200210571,-0.427947998,0.661682129,-2.76342E-05,-3.09348E-05,1.54451E-05,-1.021148682,0.905395508,0.720367432
5.24,0.264526367,-0.732902527,-0.676086426,0.675857544,1.312198639,1.913330078,0.539550781,0.648963928,0.702651978,-0.329084396,1.173622131,-0.227554321,1.009521484,0.171630859,1.108627319,0.147766113,-6.77099E-05,0.219116211,0.083587646,-0.091575623,1.526977539,1.953979492,1.626976013,1.404724121,-0.001356989,-0.00095305,-0.117141724,-0.000863445,1.452377319,-0.494293213,2.117919922,1.18800354,-0.426696777,0.656555176,6.48201E-06,5.44377E-05,4.18946E-05,-1.022403717,0.922332764,0.708251953
5.25,0.248138428,-0.745063782,-0.669403076,0.727508545,1.333763123,1.868225098,0.569519043,0.655036926,0.706260681,-0.365350723,1.16746521,-0.199325562,1.000915527,0.171630859,1.083328247,0.113098145,-0.000150886,0.248474121,0.054351807,-0.075752258,1.505249023,1.879760742,1.647773743,1.397354126,-0.001356238,-0.000952299,-0.099395752,-0.000861943,1.456085205,-0.494293213,2.054992676,1.214851379,-0.447998047,0.6847229,4.5877E-06,2.2186E-05,-6.39148E-05,-1.033687592,0.904190063,0.727111816
