Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.5,-0.072265625,-0.094291687,0.027862549,-0.173477173,-0.06312561,-0.052001953,-0.032409668,-0.112487793,-0.033485413,-0.005897522,-0.093971252,-0.09814024,-0.133087158,0.017272949,-0.068664551,-0.035614014,-1.47335E-05,-0.17578125,-0.133270264,-0.062416077,-0.124755859,-0.118164063,-0.103050232,-0.082015991,-0.001351738,-0.000956054,-0.020233154,-0.000860441,-0.108917236,-0.121795654,-0.028625488,-0.041885376,-0.160247803,-0.01953125,2.60286E-05,8.68812E-05,1.86935E-05,0.016723633,-0.134246826,-0.154663086
2.51,-0.11138916,-0.105239868,-0.014831543,-0.214065552,-0.033176422,-0.083740234,-0.02746582,-0.12828064,-0.065948486,0.004981995,-0.092735291,-0.069911957,-0.140441895,0.01965332,-0.121673584,-0.028442383,-8.27871E-05,-0.18069458,-0.104034424,-0.040512085,-0.099243164,-0.108154297,-0.126289368,-0.126205444,-0.00136374,-0.000957556,-0.039230347,-0.000852933,-0.105224609,-0.132598877,0.006469727,-0.072387695,-0.12890625,-0.072021484,3.28571E-06,-3.91155E-07,4.70355E-05,0.006690979,-0.177780151,-0.197723389
2.52,-0.151763916,-0.150253296,-0.024169922,-0.237457275,-0.031978607,-0.111755371,-0.037414551,-0.118560791,-0.096008301,0.011026382,-0.130905151,-0.087094307,-0.110961914,-0.023498535,-0.142150879,-0.023681641,-0.00014706,-0.157440186,-0.094299316,-0.061195374,-0.082580566,-0.111938477,-0.056556702,-0.099212646,-0.001356989,-0.000954552,-0.07850647,-0.000845425,-0.069366455,-0.14100647,-0.033447266,-0.071174622,-0.113861084,-0.046417236,-3.46228E-05,-5.35119E-05,-5.68852E-05,-0.00333786,-0.159637451,-0.22467041
2.53,-0.10760498,-0.164848328,-0.005493164,-0.215301514,-0.021196365,-0.091033936,-0.031188965,-0.12828064,-0.108032227,-0.009523392,-0.14566803,-0.111641407,-0.114654541,-0.0390625,-0.093963623,-0.041564941,-6.76643E-05,-0.130523682,-0.099182129,-0.075805664,-0.123474121,-0.152709961,-0.032089233,-0.109024048,-0.001358489,-0.000949295,-0.065841675,-0.000854435,-0.058242798,-0.119400024,-0.061340332,-0.066291809,-0.096313477,-0.040008545,-4.40981E-05,3.37604E-05,-7.01137E-05,-0.018383026,-0.140289307,-0.17755127
2.54,-0.033111572,-0.097938538,-0.008163452,-0.214065552,-0.005622864,-0.030090332,0.001281738,-0.116134644,-0.071960449,0.015861511,-0.118583679,-0.089549065,-0.119567871,-0.016296387,-0.054199219,-0.046386719,-4.11989E-05,-0.110931396,-0.09552002,-0.061195374,-0.133728027,-0.144165039,-0.074913025,-0.134811401,-0.001353238,-0.000948544,-0.015167236,-0.000850681,-0.064437866,-0.11819458,-0.04675293,-0.068733215,-0.091308594,-0.040008545,3.92962E-05,9.63658E-05,1.11349E-05,-0.044715881,-0.160858154,-0.122314453
2.55,-0.063415527,-0.059005737,-0.054855347,-0.236221313,-0.040363312,-0.027648926,-0.023681641,-0.077262878,-0.04309845,0.013444901,-0.129669189,-0.072366714,-0.07409668,-0.025878906,-0.062637329,-0.035614014,3.81963E-05,-0.124420166,-0.0809021,-0.056335449,-0.097961426,-0.118164063,-0.085922241,-0.118835449,-0.001342736,-0.000941033,-0.03036499,-0.000837166,-0.065673828,-0.163818359,-0.022583008,-0.065071106,-0.137695313,-0.020812988,0.000117006,0.000140002,9.99384E-05,-0.062271118,-0.137878418,-0.147918701
2.56,-0.108856201,-0.08455658,-0.078872681,-0.210388184,-0.083490372,-0.08984375,-0.07244873,-0.096702576,-0.088790894,-0.045791626,-0.130905151,-0.072366714,-0.035980225,-0.017456055,-0.042160034,-0.039215088,7.22241E-05,-0.14642334,-0.074829102,-0.051460266,-0.041748047,-0.092041016,-0.077362061,-0.116394043,-0.001352488,-0.000934274,-0.072174072,-0.000845425,-0.037231445,-0.127792358,-0.038330078,-0.084594727,-0.152709961,-0.038726807,0.000103736,0.000177946,0.000177406,-0.044715881,-0.11126709,-0.178894043
2.57,-0.070983887,-0.108886719,-0.044174194,-0.158721924,-0.053539276,-0.080078125,-0.056213379,-0.125854492,-0.087585449,-0.03370285,-0.106277466,-0.096912861,-0.08392334,0.005310059,-0.068664551,-0.04397583,5.14295E-05,-0.123199463,-0.0809021,-0.040512085,-0.023925781,-0.068603516,-0.032089233,-0.104125977,-0.00136824,-0.000946291,-0.043029785,-0.000861943,-0.036010742,-0.085784912,-0.0625,-0.090698242,-0.140167236,-0.054107666,9.80515E-05,0.000128619,0.000175517,-0.007102966,-0.157226563,-0.16003418
2.58,-0.033111572,-0.125923157,-0.041519165,-0.178405762,-0.006820679,-0.036193848,-0.04119873,-0.118560791,-0.068351746,0.007400513,-0.118583679,-0.112868786,-0.122039795,-0.036682129,-0.115661621,-0.039215088,6.84429E-05,-0.086486816,-0.090637207,-0.019813538,-0.101806641,-0.094604492,-0.00151062,-0.084472656,-0.00136449,-0.000954552,-0.016433716,-0.000864946,-0.102752686,-0.137405396,-0.035888672,-0.068733215,-0.143951416,-0.072021484,6.39353E-05,6.03199E-05,7.72662E-05,0.020484924,-0.178985596,-0.195068359
2.59,-0.04699707,-0.135650635,-0.048187256,-0.222702026,-0.005622864,-0.071533203,-0.056213379,-0.113700867,-0.104423523,-0.002271652,-0.107505798,-0.104277134,-0.102355957,-0.068969727,-0.08190918,-0.012908936,2.30735E-05,-0.097503662,-0.072387695,-0.007637024,-0.143920898,-0.128051758,-0.034538269,-0.126205444,-0.001352488,-0.00094554,-0.025299072,-0.000854435,-0.102752686,-0.157806396,-0.017700195,-0.08215332,-0.14642334,-0.072021484,-6.1933E-06,2.2376E-05,-4.55528E-05,-0.007102966,-0.169326782,-0.235443115
2.6,-0.092437744,-0.128349304,-0.037506104,-0.216537476,-0.004426956,-0.088592529,-0.036193848,-0.085769653,-0.088790894,-0.017986298,-0.085342407,-0.115323544,-0.122039795,-0.051025391,-0.063842773,-0.02243042,3.89293E-07,-0.15133667,-0.049255371,-0.003990173,-0.119628906,-0.13671875,-0.06879425,-0.165496826,-0.001347237,-0.00093878,-0.037979126,-0.000845425,-0.066894531,-0.117004395,-0.041931152,-0.0858078,-0.140167236,-0.034912109,-4.78886E-05,-2.28733E-06,-8.90084E-05,-0.044715881,-0.180206299,-0.196380615
2.61,-0.145477295,-0.118621826,-0.038848877,-0.226379395,-0.030780792,-0.052001953,-0.022460938,-0.099128723,-0.050315857,-0.026449203,-0.146903992,-0.134960651,-0.122039795,-0.057006836,-0.068664551,-0.035614014,-3.17469E-05,-0.188049316,-0.054107666,-0.0027771,-0.140075684,-0.153930664,-0.101821899,-0.161819458,-0.001341236,-0.000942535,-0.072174072,-0.00084993,-0.097808838,-0.12059021,-0.055297852,-0.065071106,-0.126403809,-0.038726807,-7.06334E-05,-5.35119E-05,-4.36604E-05,-0.020893097,-0.182617188,-0.172180176
2.62,-0.134094238,-0.146598816,0.01852417,-0.260818481,-0.035573959,-0.045959473,-0.028686523,-0.157432556,-0.076766968,-0.009523392,-0.197372437,-0.127597332,-0.09375,-0.064208984,-0.068664551,0.0050354,-0.000130046,-0.158660889,-0.088226318,-0.022247314,-0.133728027,-0.173828125,-0.121391296,-0.191268921,-0.001350237,-0.000948544,-0.101318359,-0.000852182,-0.107696533,-0.167404175,-0.038330078,-0.104110718,-0.121398926,-0.052825928,-3.84133E-05,-0.000133194,-5.31077E-05,0.002933502,-0.195922852,-0.197723389
2.63,-0.088684082,-0.169715881,0.047866821,-0.255889893,0.009950638,-0.067871094,-0.042419434,-0.163513184,-0.130874634,0.027952194,-0.141975403,-0.103049755,-0.10357666,-0.04864502,-0.089141846,0.018157959,-0.000126266,-0.143981934,-0.136932373,-0.051460266,-0.092834473,-0.186157227,-0.092041016,-0.185134888,-0.001353988,-0.000953801,-0.074707031,-0.000853684,-0.084213257,-0.142196655,-0.023742676,-0.118759155,-0.12387085,-0.038726807,-2.40095E-06,-0.000131296,-0.000140022,-0.017131805,-0.21647644,-0.22064209
2.64,-0.093719482,-0.132003784,-0.016174316,-0.225143433,-0.021196365,-0.093505859,-0.057495117,-0.141647339,-0.12726593,0.021905899,-0.114891052,-0.096912861,-0.094970703,-0.071411133,-0.106018066,-0.00213623,-1.50129E-06,-0.195373535,-0.150299072,-0.069717407,-0.123474121,-0.171386719,-0.071235657,-0.120071411,-0.001344986,-0.000950046,-0.037979126,-0.000873205,-0.094100952,-0.100189209,-0.045593262,-0.065071106,-0.121398926,-0.029754639,-3.6519E-05,-4.18536E-06,-9.08971E-05,-0.023399353,-0.22253418,-0.226043701
2.65,-0.124023438,-0.097938538,-0.026824951,-0.234985352,-0.079896927,-0.10446167,-0.032409668,-0.129501343,-0.062339783,-0.010734558,-0.153053284,-0.090776443,-0.120788574,-0.088134766,-0.08190918,-0.029632568,7.78949E-05,-0.208831787,-0.147888184,-0.028335571,-0.14263916,-0.123046875,-0.066345215,-0.109024048,-0.001351738,-0.000942535,-0.056976318,-0.000879212,-0.112640381,-0.117004395,-0.055297852,-0.051651001,-0.15145874,-0.0284729,3.36096E-05,0.000157077,-5.87106E-06,-0.002086639,-0.22253418,-0.22064209
2.66,-0.12020874,-0.100372314,-0.024169922,-0.250976563,-0.058332443,-0.077636719,-0.031188965,-0.118560791,-0.062339783,-0.009523392,-0.165374756,-0.067457199,-0.146606445,-0.051025391,-0.054199219,-0.06427002,4.57587E-05,-0.163574219,-0.147888184,-0.0027771,-0.110717773,-0.107055664,-0.044326782,-0.109024048,-0.001354738,-0.000938029,-0.07598877,-0.000855186,-0.071838379,-0.153015137,-0.026184082,-0.067512512,-0.180297852,-0.055389404,0.000160597,0.000160871,1.68756E-06,-0.007102966,-0.232192993,-0.174835205
2.67,-0.091186523,-0.114967346,-0.061523438,-0.199310303,-0.028385162,-0.064208984,-0.067443848,-0.133140564,-0.114044189,0.013444901,-0.183837891,-0.071139336,-0.099884033,-0.046264648,-0.091552734,-0.08102417,1.74027E-05,-0.15133667,-0.119873047,-0.050247192,-0.108154297,-0.13293457,-0.062683105,-0.096755981,-0.001346487,-0.00093127,-0.067123413,-0.000848428,-0.028579712,-0.192626953,-0.044372559,-0.073608398,-0.153991699,-0.092498779,0.000109423,3.18624E-05,0.00013395,-0.030921936,-0.226150513,-0.139831543
2.68,-0.082336426,-0.122268677,-0.070861816,-0.184555054,-0.034376144,-0.08984375,-0.047485352,-0.161079407,-0.099617004,0.007400513,-0.19367981,-0.096912861,-0.098693848,-0.070251465,-0.112045288,-0.075042725,7.41137E-05,-0.173339844,-0.122314453,-0.066070557,-0.131164551,-0.123046875,-0.111610413,-0.09552002,-0.001344986,-0.000935776,-0.064575195,-0.000852933,-0.082977295,-0.178222656,-0.09161377,-0.102897644,-0.145202637,-0.096343994,7.53086E-05,9.63658E-05,0.000164181,-0.052238464,-0.198348999,-0.227355957
2.69,-0.058380127,-0.12348938,-0.057525635,-0.223907471,-0.031978607,-0.09588623,-0.032409668,-0.156219482,-0.083984375,-0.024030685,-0.161682129,-0.116550922,-0.136779785,-0.053405762,-0.114440918,-0.060668945,0.000119483,-0.216186523,-0.158843994,-0.062416077,-0.18347168,-0.090942383,-0.115280151,-0.100448608,-0.001344236,-0.000950797,-0.054443359,-0.000843923,-0.133651733,-0.157806396,-0.061340332,-0.129737854,-0.176513672,-0.048950195,0.0001189,0.000187431,4.89242E-05,-0.06728363,-0.212844849,-0.281219482
2.7,-0.058380127,-0.142951965,-0.038848877,-0.248504639,-0.033176422,-0.122711182,-0.073730469,-0.12828064,-0.117645264,-0.042163849,-0.164131165,-0.138642788,-0.125701904,-0.030700684,-0.136123657,-0.073852539,4.38681E-05,-0.243103027,-0.16003418,-0.078239441,-0.198852539,-0.095825195,-0.076133728,-0.128662109,-0.001349487,-0.000946291,-0.036697388,-0.000849179,-0.102752686,-0.177017212,-0.023742676,-0.128517151,-0.182769775,-0.00289917,2.60286E-05,3.75528E-05,7.34851E-05,-0.071048737,-0.249130249,-0.185638428
2.71,-0.126525879,-0.141738892,-0.045516968,-0.285415649,-0.055936813,-0.153198242,-0.0625,-0.135574341,-0.120048523,-0.043375015,-0.210922241,-0.153370857,-0.082702637,-0.028259277,-0.097579956,-0.089385986,4.17046E-06,-0.202697754,-0.156402588,-0.094062805,-0.128601074,-0.128051758,-0.067573547,-0.115158081,-0.001359239,-0.000932772,-0.040512085,-0.000857438,-0.066894531,-0.162612915,-0.0625,-0.104110718,-0.191558838,-0.041290283,1.65515E-05,-2.12584E-05,2.2471E-05,-0.083583832,-0.230987549,-0.16003418
2.72,-0.132843018,-0.125923157,-0.096206665,-0.273132324,-0.052345276,-0.105651855,-0.046203613,-0.155006409,-0.120048523,-0.036119461,-0.225692749,-0.143552303,-0.063049316,-0.030700684,-0.091552734,-0.08102417,0.000125154,-0.211273193,-0.163696289,-0.096496582,-0.096618652,-0.126708984,-0.094490051,-0.073425293,-0.001356989,-0.000940282,-0.050643921,-0.000851432,-0.055770874,-0.18421936,-0.071044922,-0.0626297,-0.204101563,-0.095062256,0.000137854,2.61702E-05,-8.14497E-05,-0.089855194,-0.183822632,-0.21661377
2.73,-0.12020874,-0.1587677,-0.096206665,-0.227615356,-0.036771774,-0.080078125,-0.071228027,-0.161079407,-0.147705078,-0.016777039,-0.207229614,-0.142324924,-0.094970703,-0.003112793,-0.113235474,-0.07144165,0.00010247,-0.274902344,-0.143005371,-0.073364258,-0.127319336,-0.078491211,-0.085922241,-0.107788086,-0.001341986,-0.000943286,-0.05317688,-0.000856687,-0.095321655,-0.249038696,-0.045593262,-0.060188293,-0.185272217,-0.08480835,0.000101842,-8.76598E-05,-4.36604E-05,-0.066028595,-0.204391479,-0.21661377
2.74,-0.153045654,-0.203773499,-0.076187134,-0.26449585,-0.078699112,-0.130096436,-0.042419434,-0.203598022,-0.132080078,-0.019195557,-0.202308655,-0.159507751,-0.126922607,0.014831543,-0.079498291,-0.072631836,-5.63217E-05,-0.256530762,-0.147888184,-0.06728363,-0.146484375,-0.067382813,-0.063896179,-0.150756836,-0.001346487,-0.000941033,-0.056976318,-0.000862694,-0.15713501,-0.244247437,-0.068603516,-0.099235535,-0.191558838,-0.08480835,1.08648E-05,-0.000133194,-9.65223E-06,-0.064777374,-0.282974243,-0.251617432
2.75,-0.165649414,-0.21837616,-0.116226196,-0.30632019,-0.103853226,-0.137390137,-0.013671875,-0.246109009,-0.088790894,-0.03370285,-0.209693909,-0.123915195,-0.12322998,-0.034240723,-0.0987854,-0.059509277,-1.50129E-06,-0.238189697,-0.195373535,-0.062416077,-0.174560547,-0.130493164,-0.093261719,-0.133575439,-0.001359239,-0.000948544,-0.043029785,-0.000846927,-0.162078857,-0.219024658,-0.089233398,-0.106552124,-0.254211426,-0.109130859,-1.56704E-05,-2.50544E-05,-1.72108E-05,-0.088596344,-0.31199646,-0.318939209
2.76,-0.18963623,-0.190391541,-0.09487915,-0.294021606,-0.053539276,-0.11907959,-0.066223145,-0.224250793,-0.104423523,-0.015569687,-0.229385376,-0.093231201,-0.146606445,-0.041442871,-0.130111694,-0.016479492,4.00878E-05,-0.27734375,-0.203887939,-0.062416077,-0.170776367,-0.178833008,-0.122627258,-0.107788086,-0.001352488,-0.000938029,-0.022766113,-0.00084993,-0.144775391,-0.241836548,-0.077087402,-0.101676941,-0.301818848,-0.101470947,-0.000106646,-1.5568E-05,-3.23243E-05,-0.0534935,-0.305953979,-0.28527832
2.77,-0.206054688,-0.201339722,-0.057525635,-0.295257568,-0.037967682,-0.148345947,-0.099975586,-0.186592102,-0.129676819,0.006191254,-0.230613708,-0.175462723,-0.199432373,-0.022277832,-0.122879028,-0.017669678,-7.71163E-05,-0.278564453,-0.192932129,-0.095275879,-0.151611328,-0.157714844,-0.101821899,-0.120071411,-0.001356989,-0.00093127,-0.031646729,-0.000865697,-0.160842896,-0.268264771,-0.040771484,-0.144378662,-0.304351807,-0.072021484,-0.000152133,-6.67926E-05,-2.85469E-05,-0.024650574,-0.321685791,-0.251617432
2.78,-0.20098877,-0.282852173,-0.084197998,-0.334609985,-0.087081909,-0.162963867,-0.069946289,-0.207237244,-0.121253967,-0.014358521,-0.239227295,-0.26260376,-0.187133789,-0.042663574,-0.140945435,-0.055908203,-4.68697E-05,-0.279785156,-0.194122314,-0.089187622,-0.177062988,-0.142822266,-0.078582764,-0.169174194,-0.001361489,-0.000950797,-0.065841675,-0.000856687,-0.1509552,-0.274261475,-0.006835938,-0.171226501,-0.31060791,-0.054107666,-9.52724E-05,-8.76598E-05,-1.15409E-05,-0.063522339,-0.314422607,-0.298736572
2.79,-0.212371826,-0.264602661,-0.057525635,-0.382583618,-0.091875076,-0.165405273,-0.033691406,-0.260688782,-0.139289856,-0.030075073,-0.281089783,-0.224556446,-0.145385742,-0.030700684,-0.128890991,-0.027252197,-1.66241E-05,-0.320159912,-0.192932129,-0.07459259,-0.156677246,-0.151489258,-0.087150574,-0.169174194,-0.001347987,-0.000948544,-0.087387085,-0.00085894,-0.107696533,-0.277862549,-0.018920898,-0.115097046,-0.31060791,-0.038726807,-5.92619E-05,-6.86888E-05,-2.09883E-05,-0.057254791,-0.285400391,-0.312194824
2.8,-0.197235107,-0.197692871,-0.044174194,-0.382583618,-0.045156479,-0.171508789,0.008850098,-0.242469788,-0.15612793,-0.020404816,-0.281089783,-0.122687817,-0.167480469,-0.033081055,-0.099990845,0.013397217,-0.000126266,-0.321380615,-0.218475342,-0.096496582,-0.123474121,-0.168823242,-0.101821899,-0.156890869,-0.001343486,-0.000938029,-0.082321167,-0.000870202,-0.103973389,-0.279052734,-0.043151855,-0.063850403,-0.290527344,-0.020812988,-1.75647E-05,5.27315E-05,-1.15409E-05,-0.007102966,-0.32409668,-0.286621094
2.81,-0.165649414,-0.22567749,-0.077529907,-0.377670288,-0.027187347,-0.112976074,0.017578125,-0.199951172,-0.128471375,-0.038537979,-0.273704529,-0.117778301,-0.204345703,-0.049804688,-0.128890991,-0.028442383,-7.71163E-05,-0.292022705,-0.224578857,-0.103797913,-0.18737793,-0.198486328,-0.092041016,-0.174072266,-0.001345737,-0.000956805,-0.092453003,-0.000855186,-0.124984741,-0.271850586,-0.071044922,-0.068733215,-0.286773682,-0.047698975,-2.40095E-06,0.000117235,-1.72108E-05,-0.005844116,-0.390609741,-0.314910889
2.82,-0.178283691,-0.240272522,-0.048187256,-0.413345337,-0.028385162,-0.08493042,-0.042419434,-0.238830566,-0.14289856,-0.03370285,-0.282318115,-0.17178154,-0.195739746,-0.022277832,-0.146972656,-0.049926758,2.68547E-05,-0.304260254,-0.201446533,-0.098922729,-0.228210449,-0.214599609,-0.094490051,-0.160583496,-0.001356238,-0.00096056,-0.091186523,-0.000843923,-0.141052246,-0.280258179,-0.086791992,-0.104110718,-0.304351807,-0.106567383,-1.94591E-05,6.60103E-05,-5.1219E-05,-0.033428192,-0.393035889,-0.362030029
2.83,-0.182067871,-0.215942383,-0.045516968,-0.418258667,-0.012811661,-0.132476807,-0.069946289,-0.263122559,-0.190994263,0.000146866,-0.267547607,-0.170554161,-0.182250977,-0.0390625,-0.143356323,-0.035614014,-2.60761E-05,-0.342193604,-0.218475342,-0.108657837,-0.188598633,-0.244262695,-0.153205872,-0.164260864,-0.00136599,-0.000937278,-0.070907593,-0.000848428,-0.163314819,-0.311462402,-0.066223145,-0.152923584,-0.324371338,-0.097625732,7.07433E-06,6.60103E-05,4.70355E-05,-0.049732208,-0.385772705,-0.372802734
2.84,-0.18838501,-0.256088257,-0.085540771,-0.415786743,-0.012811661,-0.152008057,-0.056213379,-0.233970642,-0.199409485,-0.025239944,-0.290931702,-0.201237202,-0.17855835,-0.04864502,-0.146972656,-0.032012939,4.38681E-05,-0.355651855,-0.263549805,-0.143966675,-0.189880371,-0.240600586,-0.169113159,-0.179000854,-0.001356238,-0.00093878,-0.086120605,-0.000846176,-0.173202515,-0.335479736,-0.048034668,-0.176101685,-0.321868896,-0.054107666,4.68772E-05,0.000117235,0.00016607,-0.062271118,-0.401489258,-0.372802734
2.85,-0.256561279,-0.303535461,-0.062866211,-0.418258667,-0.054738998,-0.150787354,-0.07623291,-0.255828857,-0.201812744,-0.043375015,-0.346336365,-0.272422791,-0.169952393,0.008850098,-0.132507324,0.002624512,0.00010247,-0.34588623,-0.28302002,-0.128143311,-0.211608887,-0.191040039,-0.117729187,-0.18637085,-0.001350237,-0.000953801,-0.077255249,-0.000844674,-0.178146362,-0.342681885,-0.021362305,-0.170005798,-0.319366455,-0.061767578,5.25638E-05,0.00010775,3.00296E-05,-0.097373962,-0.402694702,-0.371429443
2.86,-0.2578125,-0.260955811,-0.062866211,-0.401031494,-0.064323425,-0.156860352,-0.054992676,-0.278915405,-0.205421448,-0.017986298,-0.348800659,-0.24542141,-0.166259766,0.010070801,-0.099990845,-0.018859863,-1.85147E-05,-0.374023438,-0.265991211,-0.064857483,-0.219238281,-0.172485352,-0.098152161,-0.212127686,-0.001350987,-0.000947042,-0.064575195,-0.000850681,-0.184326172,-0.327072144,-0.023742676,-0.149261475,-0.346923828,-0.083526611,-2.89362E-05,9.0953E-06,-7.01137E-05,-0.097373962,-0.42930603,-0.375488281
2.87,-0.202270508,-0.235404968,-0.112228394,-0.428100586,-0.039165497,-0.139801025,0.008850098,-0.263122559,-0.199409485,-0.028865814,-0.313095093,-0.17791748,-0.171173096,-0.028259277,-0.075881958,-0.054748535,-1.50129E-06,-0.424163818,-0.227020264,-0.068504333,-0.251220703,-0.152709961,-0.109161377,-0.202316284,-0.001353238,-0.000942535,-0.112731934,-0.000856687,-0.175674438,-0.329483032,-0.052856445,-0.095573425,-0.37197876,-0.101470947,-4.40981E-05,-4.02313E-05,1.30236E-05,-0.06728363,-0.478881836,-0.375488281
2.88,-0.217407227,-0.305969238,-0.108215332,-0.483444214,-0.049947739,-0.13494873,-0.00994873,-0.267982483,-0.194602966,-0.054252625,-0.334022522,-0.185281754,-0.179779053,-0.027099609,-0.121673584,-0.005737305,2.68547E-05,-0.430297852,-0.222137451,-0.079452515,-0.24609375,-0.165161133,-0.138519287,-0.210922241,-0.001359239,-0.000944037,-0.12286377,-0.000864946,-0.173202515,-0.376296997,-0.061340332,-0.071174622,-0.405822754,-0.109130859,3.55039E-05,-7.97957E-06,-7.76723E-05,-0.089855194,-0.483718872,-0.372802734
2.89,-0.235107422,-0.342468262,-0.084197998,-0.47605896,-0.051147461,-0.172729492,-0.049987793,-0.269195557,-0.196998596,-0.048210144,-0.370948792,-0.225783825,-0.194549561,-0.045043945,-0.157806396,0.007385254,-6.57737E-05,-0.433959961,-0.259887695,-0.081886292,-0.200073242,-0.259155273,-0.169113159,-0.248947144,-0.00136299,-0.000929768,-0.07850647,-0.000872455,-0.217697144,-0.393096924,-0.084350586,-0.1590271,-0.443389893,-0.086090088,-4.78886E-05,-9.52501E-05,-0.00019104,-0.107406616,-0.478881836,-0.446838379
