Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.85,-0.030487061,-0.04095459,-0.031326294,0.011138916,0.002614975,-0.050109863,-0.04888916,-0.001472473,-0.020187378,-0.048969269,-0.020477295,-0.046675682,0.001586914,0.000549316,-0.042160034,-0.03616333,-3.32901E-05,-0.008331299,-0.029205322,-0.028297424,-0.021240234,-0.005004883,-0.045341492,-0.053375244,-0.001361489,-0.00095305,-0.027999878,-0.00085894,-0.07182312,-0.014312744,-0.030273438,-0.048957825,-0.023040771,0.059356689,-2.16737E-05,-2.98768E-05,0.000131238,-0.003543854,-0.039855957,-0.051452637
2.86,-0.016601563,-0.015411377,-0.039337158,0.017288208,-0.00576973,-0.08303833,-0.027587891,0.0131073,-0.045433044,-0.040506363,-0.042633057,-0.0773592,-0.000854492,-0.006591797,-0.069885254,-0.040924072,-6.92075E-05,-0.019317627,-0.083984375,-0.055076599,-0.018737793,-0.044677734,-0.017204285,-0.022689819,-0.00136824,-0.000944789,-0.02293396,-0.000862694,-0.07182312,-0.041931152,-0.016967773,-0.066040039,-0.0418396,0.0184021,5.7932E-05,-1.41934E-06,7.45542E-05,0.000217438,-0.016876221,-0.05279541
2.87,-0.051940918,-0.031227112,-0.060684204,0.027130127,-0.004573822,-0.07208252,-0.007568359,0.011894226,-0.064674377,-0.064683914,-0.047554016,-0.025811672,-0.015625,-0.049682617,-0.059020996,-0.027801514,-6.54273E-05,-0.032775879,-0.066925049,-0.042907715,-0.031433105,-0.055786133,-0.025779724,0.003067017,-0.00136374,-0.000942535,-0.016586304,-0.000860441,-0.061935425,-0.037124634,-0.007263184,-0.03553772,-0.010498047,-0.030273438,6.5513E-05,-8.67937E-05,-5.01499E-05,-0.048679352,-0.012039185,-0.021820068
2.88,-0.057006836,-0.071365356,-0.027328491,0.006210327,0.00141716,-0.036682129,-0.023864746,0.015533447,-0.068283081,-0.05138588,-0.059875488,-0.018447399,-0.037719727,-0.055725098,0.014450073,-0.00869751,-8.05501E-05,-0.05480957,-0.023101807,-0.031944275,-0.057006836,-0.057128906,-0.023330688,-0.025146484,-0.001357739,-0.000944789,-0.003921509,-0.000854435,-0.043395996,-0.032333374,-0.004821777,-0.023330688,0.013305664,0.005584717,-5.57881E-05,-2.98768E-05,-6.14896E-05,-0.072505951,-0.027755737,0.001068115
2.89,-0.010314941,-0.028793335,-0.003311157,-0.061447144,-0.006967545,-0.019622803,-0.021362305,0.027679443,-0.016578674,-0.01874733,-0.057403564,-0.019674778,-0.048797607,-0.01739502,-0.007232666,-0.018218994,-5.78649E-05,-0.026672363,-0.029205322,-0.039260864,-0.031433105,-0.081787109,-0.01109314,-0.034957886,-0.001353238,-0.000939531,-0.017868042,-0.000852182,-0.040924072,-0.052734375,0.014526367,-0.03187561,-0.013000488,0.009429932,-8.23233E-05,4.98053E-05,1.40928E-05,-0.044921875,-0.033813477,0.021240234
2.9,-0.001464844,-0.034873962,-0.039337158,-0.051605225,-0.014156342,0.003540039,-0.015075684,-0.019699097,0.027908325,-0.005449295,-0.018005371,-0.008628368,-0.003326416,-0.025756836,-0.069885254,-0.034942627,7.35745E-07,0.000244141,-0.031616211,-0.0234375,0.013183594,-0.05456543,0.013374329,-0.021453857,-0.001349487,-0.000937278,-0.016586304,-0.000861943,-0.043395996,-0.052734375,0.010925293,-0.039199829,-0.043060303,-0.031555176,-5.57881E-05,-7.11158E-06,2.92063E-05,-0.058712006,-0.04347229,0.014526367
2.91,0.012451172,-0.088401794,-0.071350098,-0.019622803,-0.004573822,0.05355835,0.003662109,-0.03427124,-0.003349304,0.015102386,-0.00692749,-0.023356915,0.010192871,-0.03894043,-0.063858032,-0.064819336,2.53115E-05,-0.000976563,0.008544922,-0.029518127,-0.012329102,0.015991211,0.015823364,-0.03742981,-0.001347237,-0.000946291,0.003677368,-0.000865697,-0.044631958,-0.025131226,-0.00970459,-0.063598633,-0.054351807,-0.039215088,5.98263E-05,1.75536E-05,6.13295E-05,-0.075012207,-0.054351807,-0.050109863
2.92,0.008636475,-0.055557251,-0.051330566,-0.046691895,-0.020147324,0.043792725,0.014892578,0.030105591,-0.035812378,0.006639481,-0.041404724,-0.031947613,-0.024200439,-0.006591797,-0.068664551,-0.081573486,2.34209E-05,-0.004638672,0.024383545,-0.035606384,-0.007202148,0.012207031,-0.050231934,-0.046005249,-0.001347237,-0.000949295,0.003677368,-0.000857438,-0.053283691,-0.027526855,-0.01940918,-0.098983765,-0.034301758,-0.011077881,0.000181129,6.49821E-05,0.000135019,-0.023605347,-0.05557251,-0.085113525
2.93,-0.045654297,-0.043388367,-0.066009521,0.011138916,-0.056083679,-0.034240723,-0.01385498,0.010673523,-0.020187378,-0.036878586,-0.050018311,-0.050357819,-0.002105713,0.000549316,-0.071075439,-0.055297852,1.01877E-05,-0.02545166,-0.020690918,-0.016120911,-0.000793457,-0.05456543,-0.080825806,-0.011642456,-0.001349487,-0.000943286,-0.040664673,-0.000855186,-0.03843689,-0.027526855,-0.035095215,-0.070922852,-0.020507813,0.004302979,0.000116685,1.37575E-05,8.96715E-05,0.003978729,-0.042266846,-0.078399658
2.94,-0.057006836,-0.053123474,-0.083358765,0.054168701,-0.022541046,-0.028167725,-0.003845215,-0.02091217,-0.008163452,-0.046550751,-0.024169922,-0.031947613,0.002838135,-0.019775391,-0.034942627,-0.043334961,-2.19475E-05,-0.030334473,-0.040161133,-0.008827209,-0.054443359,-0.084228516,-0.038002014,-0.020248413,-0.001355488,-0.000940282,-0.059677124,-0.000864946,-0.017440796,-0.017929077,-0.031433105,-0.026992798,-0.045593262,-0.004638672,1.06916E-06,2.704E-05,2.75671E-06,-0.019844055,-0.032592773,-0.062225342
2.95,-0.019134521,-0.0129776,-0.032653809,-0.019622803,0.016988754,0.010864258,0.012390137,0.024040222,-0.032203674,-0.007865906,0.010299683,0.011009216,-0.043884277,-0.025756836,-0.01083374,-0.034942627,-3.04449E-06,-0.027893066,-0.048675537,0.003349304,-0.057006836,-0.070678711,-0.024543762,-0.055831909,-0.001356238,-0.000937278,-0.002655029,-0.000864196,-0.021148682,-0.059936523,-0.003662109,-0.052612305,-0.044311523,0.022216797,-4.25223E-05,-3.31551E-06,-2.5589E-05,-0.014827728,-0.047119141,-0.028564453
2.96,0.009918213,0.008926392,-0.015319824,-0.035614014,-0.008165359,0.004760742,-0.006347656,0.0131073,-0.038223267,0.00784874,0.01399231,-0.004946232,-0.041412354,-0.03894043,-0.021682739,-0.003875732,-8.71532E-06,-0.070709229,-0.066925049,0.000907898,-0.044250488,-0.058227539,-0.035560608,-0.050933838,-0.001353988,-0.000940282,-0.010253906,-0.000848428,-0.047103882,-0.028717041,-0.008483887,-0.070922852,-0.009246826,0.029907227,-2.72132E-06,-4.12595E-05,-1.02445E-06,-0.016078949,-0.054351807,-0.039337158
2.97,-0.006500244,-0.003242493,-0.039337158,-0.046691895,0.009803772,0.020629883,-0.007568359,-0.043991089,-0.005760193,-0.01874733,-0.041404724,-0.00740099,-0.04019165,-0.042480469,-0.045776367,0.005645752,-9.18917E-05,-0.062133789,-0.03894043,-0.031944275,-0.046813965,-0.063232422,-0.035560608,-0.033752441,-0.001357739,-0.000956805,-0.054611206,-0.000848428,-0.075531006,0.050506592,-0.016967773,-0.079460144,0.018341064,-0.026428223,6.93016E-05,1.37575E-05,2.92063E-05,-0.038650513,-0.039855957,-0.067626953
2.98,-0.055725098,-0.04825592,-0.047348022,-0.088485718,0.037355423,-0.011108398,-0.028869629,-0.058570862,-0.006958008,-0.001821518,-0.05493927,0.011009216,-0.058624268,-0.031738281,-0.057830811,-0.00869751,-1.62767E-05,-0.008331299,-0.009735107,-0.033172607,-0.016174316,-0.057128906,-0.050231934,-0.01411438,-0.001357739,-0.000961311,-0.007720947,-0.000860441,-0.068115234,-0.00112915,-0.008483887,-0.092880249,0.027099609,-0.035369873,2.38139E-05,-5.45401E-05,-3.88138E-05,-0.036144257,-0.027755737,-0.047424316
2.99,-0.062042236,-0.053123474,-0.060684204,-0.031906128,-0.017751694,-0.064727783,-0.056396484,-0.054924011,-0.037017822,0.018728256,0.002914429,-0.012310505,-0.031585693,-0.035339355,-0.072280884,-0.024230957,4.04343E-05,-0.018096924,-0.008483887,-0.01247406,-0.000793457,-0.041015625,-0.064910889,-0.021453857,-0.001355488,-0.000956805,-0.010253906,-0.000855936,-0.053283691,-0.051528931,-0.033874512,-0.083122253,0.004547119,-0.011077881,-8.23233E-05,-0.000119044,-5.20386E-05,-0.039901733,-0.041061401,-0.039337158
3,-0.034301758,-0.015411377,-0.102035522,0.007446289,-0.040510178,-0.025726318,-0.033874512,-0.041557312,-0.014167786,-0.012701035,0.026298523,-0.027039051,-0.032806396,-0.025756836,-0.059020996,-0.050506592,-0.000124029,-0.016876221,-0.042572021,-0.01247406,-0.034057617,-0.037231445,-0.047782898,-0.032516479,-0.001359989,-0.000963564,-0.049545288,-0.000856687,-0.056991577,-0.00592041,-0.048461914,-0.100204468,-0.023040771,-0.005950928,-5.76843E-05,-6.40266E-05,-6.69062E-06,-0.033634186,-0.051940918,-0.064910889
3.01,-0.019134521,-0.026359558,-0.127380371,-0.05897522,-0.012958527,0.006011963,-0.03137207,-0.02091217,0.000259399,-0.011493683,-0.027862549,-0.018447399,-0.054931641,-0.018554688,-0.018066406,-0.064819336,-0.000137261,0.000244141,-0.07913208,-0.0234375,-0.067260742,-0.008789063,-0.04044342,0.00062561,-0.001358489,-0.000961311,-0.024200439,-0.000870953,-0.053283691,-0.027526855,-0.020568848,-0.102645874,-0.020507813,-0.027709961,2.76044E-05,-3.17749E-05,-3.12552E-05,-0.00605011,-0.016876221,-0.055511475
3.02,-0.036804199,-0.022705078,-0.088699341,-0.060211182,-0.008165359,-0.008666992,-0.061401367,-0.037918091,-0.050247192,0.00422287,-0.066017151,0.00364542,-0.036499023,-0.037719727,-0.036132813,-0.021820068,-8.71532E-06,-0.018096924,-0.060852051,-0.044120789,-0.049377441,0.020996094,-0.073486328,0.004302979,-0.001360739,-0.000962813,-0.02293396,-0.000863445,-0.033508301,-0.045532227,-0.012084961,-0.044075012,0.004547119,-0.049468994,2.76044E-05,4.27291E-06,-8.58307E-06,0.007740021,-0.007202148,-0.02722168
3.03,-0.074676514,0.005271912,-0.050003052,0.002532959,0.005010605,-0.006195068,-0.030090332,-0.051277161,-0.061065674,0.017520905,-0.009391785,0.013463497,-0.03527832,-0.035339355,-0.061431885,0.024780273,-5.21941E-05,-0.000976563,-0.03527832,-0.042907715,-0.01361084,-0.02734375,-0.093055725,-0.03742981,-0.001368991,-0.000969572,-0.033065796,-0.000850681,-0.003829956,-0.004714966,-0.015686035,-0.01235199,-0.009246826,-0.003356934,2.38139E-05,-4.31575E-05,2.35401E-05,0.015266418,-0.016876221,-0.063598633
3.04,-0.03302002,-0.016624451,-0.032653809,0.001296997,0.019386292,-0.007415771,0.028686523,-0.009979248,-0.034614563,0.044115067,-0.014312744,-0.00740099,-0.064758301,-0.005371094,-0.025299072,-0.009857178,-0.00013348,0.010040283,-0.010925293,-0.007614136,-0.034057617,-0.069335938,-0.055130005,-0.069320679,-0.001359989,-0.000950797,-0.003921509,-0.000852933,0.008514404,-0.029922485,0.00970459,-0.037979126,-0.056854248,0.020935059,1.62348E-05,-0.000155091,-2.5589E-05,0.002727509,-0.002365112,-0.072998047
3.05,0.014953613,-0.028793335,-0.029998779,-0.018386841,0.013395309,-0.012298584,0.031188965,0.017967224,-0.032203674,0.024774551,-0.09803009,-0.008628368,-0.073364258,0.006591797,0.001205444,-0.043334961,-9.37823E-05,-0.022979736,0.02923584,0.014297485,-0.072387695,-0.024902344,-0.026992798,-0.074249268,-0.001347987,-0.000944037,0.010009766,-0.000849179,-0.028564453,-0.020324707,0.027893066,-0.053833008,-0.051849365,-0.030273438,-5.76843E-05,-6.21304E-05,-4.82611E-05,-0.012317657,-0.031387329,-0.024536133
3.06,-0.02166748,-0.014190674,-0.043334961,-0.024536133,0.013395309,0.010864258,0.029907227,0.010673523,-0.009361267,0.018728256,-0.067260742,0.014690876,-0.058624268,-0.011413574,-0.014450073,-0.009857178,1.58595E-05,-0.024200439,0.038970947,0.006996155,-0.048034668,0.020996094,-0.030670166,-0.050933838,-0.001359989,-0.000956805,-0.011535645,-0.000855936,-0.047103882,0.031295776,-0.004821777,-0.064819336,-0.043060303,-0.032806396,-5.19976E-05,0.000108618,-1.42492E-05,-0.027366638,-0.036224365,-0.01373291
3.07,-0.011566162,-0.015411377,-0.001968384,-0.003631592,0.019386292,0.021820068,0.039916992,-0.00390625,-0.006958008,0.056203842,0.00907135,-0.013537884,-0.053710938,-0.036560059,-0.045776367,0.00088501,9.33651E-05,-0.005859375,-0.003631592,-0.010040283,-0.036621094,0.004882813,-0.008644104,-0.064437866,-0.001376492,-0.000951548,-0.030532837,-0.00086795,-0.023620605,-0.009521484,-0.052062988,-0.090438843,-0.0418396,0.006866455,1.05482E-05,0.000110514,-2.91318E-06,-0.078773499,0.012145996,-0.028564453
3.08,0.017486572,-0.020271301,-0.008636475,0.017288208,0.007406235,-0.001342773,-0.006347656,-0.023338318,-0.040626526,0.036863327,0.000457764,-0.055267334,-0.047576904,-0.042480469,-0.046981812,-0.043334961,-3.04449E-06,-0.007080078,-0.069396973,-0.024650574,-0.071044922,-0.022460938,-0.038002014,-0.096343994,-0.001370491,-0.000949295,0.007476807,-0.000862694,-0.03968811,-0.065933228,-0.054504395,-0.091659546,-0.013000488,-0.040496826,-5.76843E-05,4.4113E-05,-3.88138E-05,-0.08253479,-0.009628296,-0.066253662
3.09,-0.02166748,-0.047042847,-0.087356567,-0.020858765,-0.020147324,-0.030578613,-0.04510498,-0.019699097,-0.037017822,0.003013611,-0.058631897,-0.041766644,-0.054931641,-0.028137207,-0.025299072,-0.075592041,-0.000125919,-0.021759033,-0.102233887,-0.018562317,-0.032775879,-0.011230469,-0.075927734,-0.034957886,-0.001359989,-0.000953801,0.022689819,-0.000855186,-0.053283691,-0.049133301,-0.023010254,-0.075798035,-0.029296875,-0.069946289,-0.000114545,7.06743E-05,-7.47144E-05,-0.009811401,-0.048309326,-0.071655273
3.1,-0.064575195,-0.071365356,-0.060684204,-0.015930176,-0.026134491,-0.046447754,-0.036376953,-0.023338318,-0.037017822,-0.000614166,-0.082023621,-0.039311886,-0.047576904,-0.016174316,-0.059020996,-0.067230225,-0.000146713,-0.014404297,-0.057189941,0.000907898,-0.003417969,-0.043457031,-0.015991211,0.00062561,-0.001361489,-0.000936527,-0.039398193,-0.000852933,-0.037216187,-0.004714966,-0.014526367,-0.057502747,-0.044311523,0.02734375,-8.23233E-05,0.000108618,-1.04718E-05,0.020278931,-0.018081665,-0.044708252
3.11,-0.053222656,-0.07623291,-0.041992188,-0.001174927,-0.03691864,-0.03302002,-0.018859863,-0.040344238,-0.053855896,-0.030836105,-0.045097351,-0.063858986,0.010192871,-0.0078125,-0.073486328,-0.050506592,-5.97555E-05,0.000244141,-0.010925293,0.011871338,-0.045532227,-0.102905273,-0.004974365,-0.064437866,-0.001358489,-0.000932772,-0.030532837,-0.000858189,-0.047103882,-0.008331299,-0.038757324,-0.048957825,-0.024261475,0.055511475,-9.18023E-05,6.16908E-06,8.58903E-05,0.0064888,-0.015670776,-0.036651611
3.12,0.006103516,-0.105430603,-0.088699341,-0.073730469,-0.062074661,-0.023284912,-0.002624512,-0.043991089,-0.046630859,-0.027208328,-0.024169922,-0.029493809,-0.008239746,-0.01739502,-0.039749146,-0.023010254,9.90359E-05,-0.026672363,-0.026763916,-0.008827209,-0.040405273,-0.087890625,-0.051460266,-0.064437866,-0.001351738,-0.000947793,-0.006454468,-0.0008687,-0.050811768,-0.044326782,-0.008483887,-0.068481445,-0.03805542,-0.016174316,-6.33709E-05,-5.45401E-05,8.58903E-05,0.001472473,-0.038635254,-0.017791748
3.13,0.012451172,-0.090827942,-0.044662476,-0.087249756,-0.010562897,-0.028167725,0.001159668,-0.069496155,-0.041824341,0.039279938,-0.043861389,0.014690876,-0.094268799,-0.034118652,-0.034942627,-0.002685547,4.79957E-05,-0.042572021,-0.053527832,-0.041679382,-0.031433105,-0.07434082,-0.052680969,-0.043563843,-0.001351738,-0.000944037,-0.060943604,-0.000856687,-0.047103882,-0.051528931,0.023071289,-0.080680847,-0.061889648,-0.020019531,2.96533E-06,-3.31551E-06,8.21128E-05,-0.013576508,-0.025344849,-0.032623291
3.14,-0.060791016,-0.045822144,-0.015319824,-0.015930176,0.024177551,-0.025726318,0.001159668,-0.075569153,-0.045433044,0.021146774,-0.059875488,-0.013537884,-0.081970215,-0.02935791,-0.034942627,-0.014648438,-5.97555E-05,-0.02911377,-0.055969238,-0.048995972,-0.032775879,-0.095458984,-0.04044342,-0.079162598,-0.001360739,-0.000938029,-0.071075439,-0.000843172,-0.056991577,-0.027526855,-0.037536621,-0.079460144,-0.044311523,0.000457764,-3.30452E-05,-4.12595E-05,5.56596E-05,-0.024856567,-0.038635254,-0.072998047
3.15,-0.062042236,-0.047042847,-0.088699341,-0.020858765,-0.009365082,-0.040344238,-0.012573242,-0.039131165,-0.029800415,-0.05017662,-0.037712097,-0.045448303,-0.024200439,-0.016174316,-0.050598145,-0.011047363,-2.38391E-05,-0.041351318,-0.02432251,-0.041679382,-0.005981445,-0.086791992,-0.023330688,-0.057067871,-0.001361489,-0.000947793,-0.049545288,-0.000853684,-0.059463501,-0.011917114,-0.060546875,-0.083122253,-0.031799316,-0.023864746,-2.16737E-05,-2.79788E-05,-5.01499E-05,-0.026111603,-0.064041138,-0.062225342
3.16,-0.039306641,-0.033660889,-0.090026855,-0.050369263,-0.000980377,-0.031829834,-0.027587891,-0.035484314,-0.011764526,-0.038089752,-0.015556335,-0.051585197,-0.02911377,-0.015014648,-0.085540771,-0.009857178,-2.19475E-05,-0.05847168,-0.017028809,-0.034385681,-0.00213623,-0.049682617,-0.029441833,-0.021453857,-0.001352488,-0.000948544,-0.040664673,-0.000861192,-0.063171387,-0.023925781,-0.033874512,-0.061157227,-0.033050537,-0.044342041,4.46625E-05,4.98053E-05,-1.99191E-05,-0.033634186,-0.054351807,-0.067626953
3.17,-0.104980469,-0.031227112,-0.037994385,-0.035614014,0.00141716,-0.022064209,-0.015075684,-0.053710938,-0.021385193,-0.023582458,-0.03894043,-0.042994022,-0.038970947,-0.037719727,-0.072280884,-0.061248779,4.23249E-05,-0.027893066,-0.06451416,-0.030731201,-0.026367188,-0.038574219,-0.024543762,-0.019012451,-0.001356238,-0.000947793,-0.00138855,-0.000860441,-0.048339844,-0.022720337,-0.037536621,-0.051399231,-0.030548096,-0.040496826,-2.72132E-06,6.16908E-06,9.34489E-05,-0.036144257,-0.039855957,-0.099945068
3.18,-0.10244751,-0.07258606,-0.050003052,-0.056518555,-0.016553879,-0.053741455,-0.010070801,-0.024551392,-0.035812378,-0.039297104,-0.037712097,-0.001264095,-0.032806396,-0.02935791,-0.059020996,-0.101867676,0.000131172,0.01739502,-0.058410645,-0.020996094,-0.067260742,-0.058227539,0.007263184,0.006759644,-0.00136599,-0.000956805,-0.005203247,-0.000864946,-0.001358032,0.007278442,-0.020568848,-0.078239441,-0.050598145,-0.009796143,-8.25152E-07,-5.21354E-06,6.13295E-05,-0.022350311,-0.032592773,-0.086486816
3.19,-0.03805542,-0.082313538,-0.062011719,-0.056518555,-0.014156342,-0.04888916,-0.007568359,-0.000259399,-0.038223267,-0.007865906,-0.015556335,0.002418041,-0.03527832,-0.002990723,-0.072280884,-0.094696045,6.50091E-05,0.003936768,-0.025543213,0.017959595,-0.057006836,-0.057128906,-0.026992798,-0.015319824,-0.001361489,-0.000949295,-0.053344727,-0.000864946,0.019638062,-0.016723633,-0.00970459,-0.080680847,-0.033050537,0.022216797,8.06749E-05,-1.84942E-05,-2.93665E-05,-0.011066437,-0.033813477,-0.033935547
3.2,-0.046905518,-0.053123474,-0.055343628,-0.014694214,-0.027334213,-0.022064209,-0.00012207,-0.022125244,-0.029800415,0.009057999,-0.03401947,-0.029493809,-0.02545166,-0.031738281,-0.057830811,-0.062469482,-3.13995E-05,-0.031555176,-0.032836914,0.022819519,0.006835938,-0.055786133,-0.067359924,-0.088989258,-0.001344986,-0.000936527,-0.025466919,-0.000851432,-0.011260986,-0.049133301,-0.027832031,-0.046516418,0.013305664,0.004302979,6.74091E-05,-9.43802E-05,-5.77085E-05,-0.021095276,-0.031387329,0.002410889
3.21,-0.054473877,-0.043388367,-0.080688477,-0.031906128,-0.010562897,-0.011108398,-0.006347656,-0.025764465,-0.017776489,0.005432129,-0.061103821,-0.012310505,-0.037719727,-0.040161133,-0.033721924,-0.034942627,-6.16461E-05,-0.007080078,-0.006072998,-0.038032532,0.005554199,-0.042236328,-0.01965332,-0.109848022,-0.001338235,-0.000941033,-0.016586304,-0.000841671,-0.048339844,-0.014312744,0,-0.036758423,0.004547119,-0.008514404,-4.25223E-05,-3.55691E-05,-4.63724E-05,-0.011066437,-0.036224365,-0.020477295
3.22,-0.022918701,-0.067718506,-0.076690674,-0.073730469,0.027769089,0.007202148,0.012390137,-0.022125244,-0.023796082,0.034444809,-0.030326843,0.011009216,-0.041412354,-0.006591797,-0.039749146,-0.042114258,8.29808E-06,0.019805908,0.020721436,-0.019775391,-0.044250488,-0.010009766,0.006034851,-0.108612061,-0.001346487,-0.000944789,-0.059677124,-0.000848428,-0.052047729,-0.032333374,0.039978027,-0.034309387,-0.03805542,0.005584717,-8.99062E-05,4.79091E-05,2.16477E-05,-0.002288818,-0.065246582,-0.072998047
3.23,-0.016601563,-0.057991028,-0.047348022,-0.070053101,0.013395309,-9.15527E-05,0.012390137,-0.013626099,-0.023796082,0.022356033,0.007843018,-0.00740099,-0.021759033,0.000549316,-0.073486328,-0.060058594,8.39131E-05,-0.011993408,-0.021881104,0.042289734,-0.049377441,-0.037231445,-0.051460266,-0.10369873,-0.001347987,-0.000948544,-0.034332275,-0.000860441,-0.043395996,-0.073150635,-0.002380371,-0.016014099,-0.063110352,-0.016174316,-2.16737E-05,-5.26421E-05,0.000110455,-0.052440643,-0.078536987,-0.087799072
3.24,-0.044372559,-0.042175293,-0.051330566,-0.050369263,-0.016553879,-0.024536133,-0.001342773,-0.013626099,-0.021385193,-0.003030777,-0.043861389,-0.04913044,-0.066009521,-0.005371094,-0.093963623,-0.048095703,4.04343E-05,-0.036468506,-0.087615967,-0.001525879,-0.021240234,-0.079345703,-0.088165283,-0.068115234,-0.001339735,-0.00095305,-0.006454468,-0.000861943,-0.063171387,-0.047943115,-0.037536621,-0.041633606,-0.063110352,-0.008514404,1.06916E-06,-8.86898E-05,7.26655E-05,-0.085041046,-0.07975769,-0.109375
