Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.58,0.023040771,-0.028961182,-0.036407471,-0.005950928,-0.018514633,-0.011505127,-0.038146973,0.000556946,-0.042999268,-0.036266327,-0.015815735,-0.042315483,-0.07119751,-0.01574707,-0.034301758,-0.024108887,0.000126395,-0.007781982,-0.006774902,0.015464783,-0.00769043,-0.032714844,-0.004806519,-0.034851074,-0.001360739,-0.000952299,-0.03678894,-0.000874707,-0.037582397,0.051132202,0.048034668,-0.021476746,-0.01361084,-0.0652771,3.40007E-05,0.000128262,8.05035E-05,-0.033443451,-0.011535645,-0.064453125
6.59,0.058410645,0.02822113,-0.001724243,0.006362915,-0.034086227,-0.006652832,0.02935791,-0.022529602,-0.024963379,0.021760941,-0.001037598,-0.054588795,-0.044158936,-0.058837891,-0.046340942,-0.038391113,4.32199E-05,-0.029846191,-0.008026123,-0.01374054,-0.021728516,-0.055053711,9.15527E-05,-0.066741943,-0.001344236,-0.000950046,-3.05176E-05,-0.000878461,-0.03263855,0.005508423,0.029907227,-0.060523987,-0.022399902,-0.039672852,4.91627E-05,5.42719E-05,5.40502E-05,-0.037208557,-0.011535645,-0.079284668
6.6,0.052093506,0.0209198,-0.047073364,-0.002243042,-0.010129929,0.016540527,0.034362793,-0.006729126,0.019523621,0.004835129,-0.024436951,-0.01776886,-0.049072266,-0.069641113,-0.01260376,-0.047973633,-2.59839E-07,0.015441895,0.015136719,-0.038093567,-0.022949219,-0.053833008,-0.010925293,-0.0753479,-0.001344986,-0.000950046,0.03163147,-0.000864946,-0.012863159,-0.05329895,0.028686523,-0.001953125,-0.002349854,-0.007659912,-5.88708E-05,2.20183E-05,-3.28645E-05,-0.015892029,-0.065948486,-0.100830078
6.61,-0.027435303,0.002670288,-0.065750122,-0.035461426,0.004247665,0.014068604,-0.025634766,-0.014022827,0.000282288,-0.039894104,-0.026893616,-0.011631966,-0.082244873,-0.040893555,-0.023452759,-0.022888184,2.43159E-05,0.031341553,0.019989014,-0.029563904,0.010192871,-0.041503906,-0.012145996,-0.081481934,-0.001359239,-0.000947042,0.00881958,-0.00085894,-0.031402588,-0.046096802,0.033508301,-0.022697449,-0.001098633,0.007720947,-0.000166908,4.66835E-05,-4.7978E-05,0.033008575,-0.078048706,-0.052337646
6.62,-0.041320801,0.006324768,-0.017730713,-0.016998291,0.01023674,-0.013946533,0.024353027,-0.04196167,-0.045402527,-0.00362587,-0.003509521,-0.025133133,-0.054016113,-0.02532959,-0.040313721,0.0105896,8.85883E-05,-0.016357422,0.045562744,-0.027145386,-0.003845215,-0.037719727,0.023330688,-0.053253174,-0.001353988,-0.00095305,-0.027908325,-0.000870202,-0.066009521,-0.042495728,0.016601563,-0.071502686,-0.027404785,-0.034515381,-3.61279E-05,5.99623E-05,2.94857E-05,0.001663208,-0.049026489,-0.002532959
6.63,0.021789551,-0.024093628,-0.025726318,-0.002243042,0.019821167,-0.038330078,0.055603027,0.002983093,-0.039390564,0.039892197,-0.026893616,-0.042315483,-0.009765625,-0.020568848,-0.029464722,-0.015686035,6.40135E-05,-0.004150391,0.024871826,-0.022270203,-0.053649902,-0.01550293,-0.002357483,-0.018875122,-0.001341986,-0.000959058,-0.040588379,-0.000865697,-0.033874512,-0.042495728,-0.006408691,-0.03490448,-0.028656006,-0.05758667,6.24303E-05,-3.86909E-05,7.29449E-05,-0.042221069,-0.029678345,-0.026763916
6.64,0.011688232,-0.013145447,-0.053741455,-0.009628296,0.000654221,-0.033477783,-0.011901855,0.033355713,-0.042999268,0.018133163,-0.067520142,-0.077908993,-0.022064209,-0.03729248,-0.033081055,-0.043212891,-5.12991E-05,0.011779785,-0.039672852,-0.011322021,-0.035705566,0.006835938,-0.054969788,-0.049560547,-0.001353988,-0.000953801,-0.039321899,-0.000852182,-0.027694702,-0.026901245,0.003295898,-0.023925781,-0.03994751,-0.052459717,5.56931E-06,-5.95599E-05,5.40502E-05,-0.03219223,-0.023620605,-0.029449463
6.65,-0.022369385,-0.00705719,-0.073760986,0.016204834,0.005443573,0.001922607,0.001831055,-0.01158905,-0.050216675,0.002416611,-0.046600342,-0.088954449,-0.052764893,-0.080444336,-0.024658203,-0.018096924,-7.96551E-05,-0.03717041,-0.029937744,-0.046615601,-0.001281738,0.005615234,-0.051292419,-0.059387207,-0.00136524,-0.000951548,-0.021575928,-0.000865697,-0.054885864,-0.005279541,-0.018554688,-0.043441772,-0.053710938,-0.07421875,-2.28602E-05,1.06357E-05,3.51556E-05,-0.020904541,0.0078125,0.005554199
6.66,0.01550293,-0.058158875,-0.091110229,-0.003479004,0.019821167,-0.000549316,0.045593262,-0.02495575,-0.002120972,0.050773621,0.001411438,-0.07054472,-0.058898926,-0.079284668,-0.009002686,-0.045593262,-8.34353E-05,-0.033508301,-0.009216309,-0.038093567,0.00769043,-0.008056641,-0.034164429,-0.026245117,-0.001360739,-0.000952299,0.00881958,-0.000880714,-0.03263855,-0.005279541,-0.058532715,-0.045883179,0.005187988,-0.04989624,-9.59262E-06,-5.95599E-05,-2.90871E-05,-0.033443451,0.015075684,-0.03213501
6.67,0.049560547,-0.059371948,-0.028396606,-0.039138794,0.01023674,-0.044433594,-0.011901855,0.006629944,0.051986694,0.041103363,-0.009666443,-0.037405968,-0.057678223,-0.048095703,-0.040313721,-0.076629639,-5.88614E-05,0.016662598,-0.012878418,0.019111633,-0.003845215,-0.008056641,-0.036613464,-0.053253174,-0.001359989,-0.000954552,-0.001312256,-0.000869451,-0.002975464,-0.011291504,-0.01373291,-0.050765991,0.018951416,-0.020477295,4.91627E-05,-4.81773E-05,-1.20811E-05,-0.048488617,-0.038131714,-0.079284668
6.68,0.040740967,-0.030174255,0.011627197,0.01864624,0.004247665,-0.057830811,-0.039428711,0.006629944,0.023132324,-0.038684845,-0.021972656,0.005551338,-0.062591553,-0.062438965,-0.046340942,-0.040802002,-1.53827E-05,0.017883301,-0.01776123,-0.018615723,-0.047241211,0.027832031,-0.035392761,-0.071670532,-0.001358489,-0.000962062,-0.019042969,-0.000865697,-0.004211426,0.007919312,0.015319824,-0.031242371,-0.043701172,-0.061431885,9.84408E-05,6.37583E-05,6.91675E-05,-0.047237396,-0.046600342,-0.042938232
6.69,0.028106689,-0.00705719,-0.029724121,0.050643921,-0.047264099,-0.031005859,-0.00189209,-0.016448975,-0.051422119,-0.041101456,0.027267456,-0.016541481,-0.05645752,-0.055236816,-0.027069092,-0.016937256,-3.99575E-05,-0.010253906,-0.049407959,-0.070960999,-0.05871582,0.009277344,-0.032951355,-0.020111084,-0.001358489,-0.000966568,-0.017776489,-0.000873205,-0.037582397,0.029525757,-0.012451172,-0.005622864,-0.016143799,-0.076782227,4.15817E-05,3.34028E-05,8.70228E-06,-0.024665833,-0.024841309,0.000183105
6.7,0.028106689,0.002670288,-0.021728516,0.014968872,-0.053255081,-0.040771484,-0.021911621,-0.032249451,-0.047813416,0.024177551,0.016189575,-0.058270931,-0.042938232,-0.009765625,-0.060791016,-0.006164551,-1.72723E-05,-0.026153564,-0.044525146,-0.056350708,0.003845215,-0.030273438,-0.020713806,-0.013977051,-0.00136599,-0.000958307,-0.029174805,-0.000867199,-0.033874512,0.027130127,0.010559082,-0.017822266,0.031494141,-0.071655273,-5.69765E-05,-1.02334E-05,-1.58586E-05,-0.024665833,-0.027252197,-0.021362305
6.71,0.02557373,-0.031394958,-0.027069092,0.017440796,0.024610519,-0.07244873,-0.03692627,-0.022529602,-0.00933075,0.037475586,-0.056442261,-0.012859344,-0.05645752,-0.026550293,-0.060791016,-0.028869629,1.29733E-05,-0.031066895,-0.009216309,-0.036880493,0.048522949,0.001953125,0.008651733,-0.054489136,-0.001356238,-0.000946291,-0.020324707,-0.000858189,0.006912231,-0.007675171,0.015319824,-0.041000366,0.000152588,-0.061431885,-7.02441E-05,1.14925E-06,4.92483E-06,-0.040966034,-0.010314941,-0.091400146
6.72,0.001617432,-0.043556213,-0.059082031,0.048187256,-0.001743317,-0.06149292,0.005554199,0.005409241,-0.008125305,0.00725174,-0.056442261,0.009232521,-0.089630127,-0.02532959,-0.011398315,-0.055175781,-6.26417E-05,-0.035949707,0.007843018,-0.03200531,-0.011474609,0.000610352,0.013542175,-0.052032471,-0.001338985,-0.000949295,-0.020324707,-0.000855186,-0.014099121,-0.000488281,-0.008850098,-0.028800964,-0.006103516,-0.014038086,2.64179E-05,-1.40276E-05,-4.60893E-05,-0.023414612,-0.027252197,-0.112915039
6.73,-0.003448486,-0.022872925,-0.043075562,0.055557251,-0.047264099,-0.043243408,0.009338379,0.007843018,-0.002120972,0.021760941,-0.014587402,-0.021450996,-0.051544189,0.002197266,-0.00177002,0.018951416,-7.02031E-05,-0.018829346,0.02243042,-0.057563782,-0.043457031,-0.01550293,0.006202698,-0.044662476,-0.001347237,-0.000963564,-0.020324707,-0.000858189,-0.061065674,0.024734497,0.022644043,-0.033683777,0.02645874,0.016662598,4.72665E-05,1.14925E-06,2.00421E-05,-0.014636993,-0.067169189,-0.065826416
6.74,0.021789551,-0.011924744,-0.047073364,0.019882202,-0.002941132,-0.034667969,-0.015625,-0.004302979,-0.028572083,0.027803421,-0.001037598,-0.022678375,-0.003601074,-0.049316406,-0.00177002,0.055969238,3.37679E-05,-0.024932861,0.016326904,-0.052696228,0.020446777,0.000610352,0.008651733,-0.064300537,-0.001357739,-0.000956805,0.005020142,-0.000864946,-0.043777466,-0.014877319,0.034729004,-0.048324585,-0.001098633,-0.024291992,-6.45574E-05,4.66835E-05,7.48336E-05,-0.028430939,-0.05506897,-0.073883057
6.75,0.029388428,-0.004631042,-0.049743652,-0.039138794,-0.002941132,-0.026153564,-0.015625,-0.023742676,-0.045402527,-0.02901268,-0.009666443,-0.014086723,-0.045410156,-0.054077148,0.000640869,-0.006164551,3.94387E-05,-0.062866211,-0.018981934,-0.002792358,0.020446777,-0.012939453,0.002540588,-0.039749146,-0.001361489,-0.00093878,-0.008911133,-0.000864196,-0.019042969,-0.034103394,0.008117676,-0.027580261,-0.047454834,-0.060150146,-7.7825E-05,-2.3514E-05,2.19308E-05,-0.025920868,-0.03692627,-0.090026855
6.76,0.002868652,0.001457214,-0.028396606,-0.039138794,-0.029294968,-0.023712158,-0.000671387,-0.001869202,0.007499695,-0.045936584,-0.020744324,-0.016541481,-0.036804199,-0.016967773,-0.02104187,-0.025268555,-5.88614E-05,-0.029846191,-0.059143066,-0.022270203,-0.028076172,-0.021606445,-0.007247925,-0.023803711,-0.00136524,-0.000941033,-0.039321899,-0.000862694,-0.05241394,-0.001693726,-0.008850098,-0.032463074,-0.042449951,-0.010223389,-3.61279E-05,-0.000114579,8.05035E-05,-0.005859375,-0.033294678,-0.042938232
6.77,-0.05267334,0.02822113,-0.047073364,0.007598877,-0.016117096,-0.029815674,0.014343262,0.060073853,0.026733398,-0.026596069,-0.021972656,-0.044769764,0.022186279,-0.051696777,-0.007781982,-0.031219482,-8.53268E-05,0.035003662,-0.051818848,-0.069732666,-0.005126953,-0.037719727,-0.015823364,-0.085174561,-0.001354738,-0.000954552,-0.019042969,-0.000866448,-0.041290283,-0.005279541,0.004455566,-0.033683777,-0.03994751,0.011535645,-6.64536E-05,-6.1458E-05,7.10562E-05,0.010440826,-0.020004272,-0.038879395
6.78,-0.060241699,0.034301758,-0.036407471,0.01864624,0.000654221,-0.027374268,0.000610352,0.036994934,-0.012939453,-0.002418518,-0.017051697,-0.068089962,-0.006072998,-0.057678223,0.023529053,-0.084991455,-3.23951E-05,0.027679443,-0.006774902,-0.056350708,0.038330078,-0.069824219,-0.017036438,-0.096221924,-0.001347237,-0.000955303,0.015151978,-0.000864196,0.011856079,-0.016082764,0.045654297,-0.014160156,-0.029907227,-0.029418945,-5.12898E-05,-4.24851E-05,-7.06539E-05,-0.003353119,-0.021209717,-0.056396484
6.79,-0.007263184,-0.01071167,-0.019058228,0.010055542,-0.001743317,-0.010284424,-0.00189209,-0.021308899,-0.03578949,0.039892197,-0.020744324,-0.016541481,-0.052764893,-0.038513184,-0.004165649,-0.091003418,4.88907E-05,-0.013916016,0.013916016,-0.035652161,0.026794434,-0.034057617,-0.0390625,-0.044662476,-0.001351738,-0.000948544,0.00630188,-0.000865697,-0.031402588,-0.035293579,0.026306152,-0.032463074,-0.009857178,-0.021759033,7.46548E-06,-9.75039E-05,-7.45058E-07,-0.043476105,-0.05506897,-0.068481445
6.8,-0.003448486,-0.009490967,-0.047073364,0.030960083,-0.004138947,-0.020050049,0.015625,-0.003089905,-0.021362305,0.043519974,-0.042907715,0.025187969,-0.030639648,-0.042114258,-0.042724609,-0.027648926,0.000113163,-0.024932861,-0.009216309,-0.035652161,-0.024291992,0.010498047,-0.065979004,-0.015197754,-0.001352488,-0.000935776,-0.035507202,-0.000872455,-0.078384399,-0.07371521,-0.018554688,-0.043441772,-0.017364502,-0.005096436,3.21046E-05,-5.95599E-05,0.00016553,-0.059776306,-0.044174194,-0.068481445
6.81,-0.071624756,0.0209198,-0.019058228,0.026046753,-0.013721466,-0.018798828,0.004333496,0.01877594,-0.024963379,0.016923904,-0.050292969,-0.021450996,-0.001159668,-0.026550293,-0.046340942,-0.012115479,1.67536E-05,-0.012695313,-0.033599854,-0.045402527,-0.028076172,-0.043945313,-0.04763031,0.013015747,-0.001352488,-0.000929017,-0.064666748,-0.00086795,-0.038818359,-0.041305542,-0.011291504,-0.037345886,0.005187988,-0.023040771,-2.09659E-05,-1.02334E-05,0.000105068,-0.023414612,-0.006698608,-0.046966553
6.82,-0.090545654,-0.019226074,-0.012390137,0.006362915,-0.017314911,0.010406494,0.01184082,0.010269165,-0.03578949,0.002416611,-0.004730225,-0.030042171,-0.026947021,-0.026550293,-0.054779053,-0.040802002,-0.00010801,0.000762939,-0.025054932,-0.036880493,0.011535645,-0.095947266,-0.015823364,-0.016433716,-0.001359989,-0.000947793,-0.0418396,-0.000864196,-0.020278931,-0.001693726,-0.01373291,-0.033683777,0.013946533,-0.02557373,-2.8545E-05,-2.64496E-06,-4.04231E-05,0.016708374,-0.042984009,-0.094085693
6.83,-0.005981445,-0.069107056,-0.060424805,0.022354126,-0.004138947,0.011657715,0.049377441,-0.023742676,-0.008125305,-0.007253647,0.003883362,0.031324863,-0.06137085,-0.034912109,-0.066818237,-0.013336182,-3.61763E-05,0.011779785,-0.049407959,-0.007667542,-0.012756348,-0.066162109,-0.026824951,-0.092544556,-0.00136449,-0.00096056,-0.020324707,-0.000863445,-0.022750854,-0.024490356,-0.016113281,-0.022697449,-0.028656006,-0.016601563,0.000134455,4.94346E-06,8.70228E-06,-0.008365631,-0.069580078,-0.130432129
6.84,0.053375244,-0.041122437,-0.043075562,0.012527466,-0.002941132,-0.000549316,0.030639648,-0.067474365,-0.005729675,0.006044388,-0.047828674,0.015369415,-0.029418945,-0.036132813,-0.045135498,0.008178711,5.26709E-05,0.005645752,-0.073760986,-0.014968872,-0.030639648,-0.056274414,-0.048851013,-0.09375,-0.001356989,-0.000950797,-0.031707764,-0.000854435,-0.020278931,-0.026901245,-0.00402832,-0.038566589,-0.046203613,-0.019165039,7.75922E-05,-6.90464E-05,0.000148524,-0.06855011,-0.049026489,-0.09274292
6.85,0.026855469,-0.011924744,-0.015060425,0.010055542,0.01023674,-0.027374268,-0.003173828,-0.050460815,-0.02015686,0.030221939,-0.050292969,-0.053361416,-0.002380371,-0.057678223,-0.034301758,-0.010925293,9.19215E-06,-0.007781982,-0.027496338,-0.018615723,-0.002502441,-0.063720703,-0.002357483,-0.067977905,-0.001348737,-0.000959809,0.005020142,-0.000843923,-0.031402588,-0.041305542,-0.027038574,-0.03490448,-0.021148682,-0.020477295,-0.000172591,-0.000120271,9.93982E-05,-0.042221069,-0.062316895,-0.104858398
6.86,0.000335693,-0.033828735,-0.015060425,0.007598877,0.007839203,-0.051727295,0.010620117,-0.04196167,-0.016548157,0.045938492,-0.028129578,-0.039860725,-0.052764893,-0.056518555,-0.052368164,-0.014526367,-6.64229E-05,-0.03717041,-0.01776123,-0.005233765,-0.024291992,-0.019165039,0.029441833,-0.069213867,-0.001348737,-0.000970323,0.025299072,-0.000847677,-0.021514893,-0.05329895,-0.010070801,-0.008056641,-0.019897461,-0.023040771,-9.29888E-05,-6.1458E-05,-8.30367E-06,0.009189606,-0.06111145,-0.119659424
6.87,-0.008483887,-0.031394958,-0.012390137,-0.042831421,-0.017314911,-0.031005859,0.02935791,-0.067474365,-0.058631897,0.029014587,-0.040435791,0.021505833,-0.074890137,-0.044494629,-0.036697388,-0.045593262,-6.45323E-05,-0.064086914,-0.049407959,-0.047828674,-0.033203125,0.013061523,-0.0390625,-0.052032471,-0.001354738,-0.000961311,-0.034255981,-0.000854435,-0.040054321,0.005508423,0.034729004,-0.043441772,-0.043701172,-0.021759033,7.46548E-06,-6.33541E-05,3.89367E-05,-0.027172089,0.002975464,-0.052337646
6.88,-0.028717041,-0.015579224,-0.012390137,-0.032989502,-0.000543594,-0.037109375,0.023132324,-0.060180664,-0.071853638,-0.013298035,-0.026893616,0.033779621,-0.055206299,-0.040893555,-0.011398315,-0.057525635,3.56575E-05,-0.062866211,-0.039672852,-0.073387146,0.006347656,-0.046386719,-0.075759888,-0.033615112,-0.001355488,-0.000957556,-0.049453735,-0.000851432,-0.054885864,0.016326904,0.020202637,-0.056869507,-0.027404785,-0.035797119,-0.000134686,-0.000105092,4.64916E-05,-0.01714325,0.031997681,-0.025421143
6.89,-0.011016846,-0.03868866,-0.041748047,0.021118164,0.005443573,-0.057830811,-0.003173828,-0.038322449,0.007499695,0.003627777,0.008804321,-0.023905754,-0.07611084,-0.019348145,-0.035491943,-0.004974365,8.85883E-05,-0.055541992,-0.009216309,-0.03200531,0.012756348,-0.099609375,-0.054969788,-0.027481079,-0.001348737,-0.000956805,-0.027908325,-0.000854435,-0.00668335,-0.042495728,0.015319824,-0.005622864,-0.018615723,-0.060150146,-0.000140373,-4.43831E-05,-1.58586E-05,0.024230957,-0.007904053,-0.042938232
6.9,0.031890869,-0.03868866,-0.096435547,0.005126953,-0.006534576,-0.024902344,-0.006896973,-0.016448975,0.036354065,0.051980972,-0.007202148,-0.043542385,-0.067504883,-0.006164551,-0.060791016,-0.016937256,2.05347E-05,-0.028625488,-0.005584717,-0.004005432,-0.022949219,-0.042724609,-0.045181274,-0.029937744,-0.001349487,-0.000952299,-0.060852051,-0.000856687,-0.009155273,-0.023284912,0.042053223,0.01512146,-0.033660889,-0.024291992,-3.23355E-05,3.15048E-05,-2.71946E-05,-0.020904541,-0.044174194,-0.050994873
6.91,0.019256592,0.002670288,-0.089767456,-0.003479004,-0.005336761,-0.013946533,0.006835938,0.009056091,-0.038192749,0.035057068,-0.026893616,0.001869202,-0.030639648,-0.02532959,-0.043930054,-0.041992188,-3.61763E-05,-0.000488281,-0.051818848,0.002075195,-0.056152344,0.006835938,-0.029273987,-0.03237915,-0.001350237,-0.000941033,-0.064666748,-0.000849179,-0.041290283,0.031936646,0.054077148,-0.008056641,-0.019897461,0.007720947,3.77912E-05,2.20183E-05,-8.95485E-05,-0.027172089,-0.058700562,-0.07522583
6.92,-0.017333984,0.011184692,-0.060424805,0.035888672,-0.012523651,-0.055389404,0.008056641,0.045501709,-0.058631897,0.016923904,-0.025665283,-0.015314102,-0.013458252,-0.028930664,-0.027069092,0.005767822,-2.10535E-05,-0.028625488,-0.072540283,0.006942749,-0.03704834,-0.021606445,-0.018264771,-0.013977051,-0.001350237,-0.000939531,-0.038040161,-0.000852182,-0.030166626,-0.012481689,0.046875,-0.028800964,-0.007354736,-0.016601563,0.000126872,-3.67928E-05,-8.57674E-05,-0.013381958,-0.026031494,-0.07119751
6.93,-0.008483887,-0.021659851,-0.031066895,0.026046753,-0.028097153,-0.057830811,0.018127441,0.033355713,-0.004524231,0.021760941,-0.046600342,-0.01776886,-0.008514404,-0.021728516,-0.02104187,0.014129639,-2.14949E-06,-0.039611816,-0.010437012,-0.008880615,0.016601563,-0.052612305,-0.026824951,-0.025009155,-0.001362239,-0.00095305,-0.050720215,-0.000861192,-0.041290283,-0.068908691,0.026306152,-0.027580261,0.010162354,-0.070373535,4.5374E-05,-7.09444E-05,-7.45058E-07,-0.034698486,-0.004272461,-0.067138672
6.94,0.029388428,-0.036262512,0.014282227,-0.029312134,-0.016117096,0.009216309,0.023132324,-0.040748596,-0.00933075,-0.013298035,-0.035522461,0.033779621,-0.024505615,-0.057678223,-0.005386353,-0.000152588,-9.71183E-06,-0.011474609,0.007843018,-0.024703979,0.042114258,-0.05871582,-0.06842041,-0.07043457,-0.00136374,-0.000952299,-0.026657104,-0.000861943,-0.054885864,-0.037689209,0.016601563,-0.005622864,0.035247803,-0.117767334,-0.000106255,-5.57657E-05,-2.34172E-05,0.007930756,-0.051437378,-0.095428467
6.95,0.038208008,-0.004631042,0.000946045,-0.03175354,-0.000543594,0.039703369,0.010620117,-0.038322449,-0.059829712,-0.001209259,-0.01335907,-0.033724308,-0.041717529,-0.07208252,-0.006576538,-0.006164551,3.52133E-06,-0.021270752,-0.043334961,-0.014968872,0.016601563,-0.03527832,-0.085548401,-0.045883179,-0.001350987,-0.000954552,0.002487183,-0.000859691,-0.046234131,-0.014877319,0.00567627,0.016342163,0.010162354,-0.067810059,-2.47564E-05,-4.81773E-05,-4.42006E-05,0.020469666,-0.073196411,-0.085998535
6.96,0.004119873,0.023353577,-0.031066895,0.000213623,-0.007734299,-0.033477783,-0.010681152,0.015129089,-0.061035156,0.045938492,-0.044136047,-0.091409206,-0.041717529,-0.049316406,-0.033081055,-0.025268555,2.80961E-05,-0.021270752,-0.05670166,-0.012535095,-0.026855469,-0.016601563,-0.041503906,-0.006622314,-0.001349487,-0.000962813,-0.026657104,-0.000852933,-0.03263855,-0.038894653,0.018981934,-0.003181458,-0.031158447,-0.016601563,2.07331E-05,-3.48967E-05,5.02728E-05,-0.03219223,-0.039337158,-0.07119751
6.97,-0.011016846,-0.026527405,-0.053741455,-0.010864258,0.01263237,-0.06149292,-0.013183594,-0.004302979,-0.00692749,0.022968292,-0.03427887,-0.012859344,-0.014648438,-0.040893555,-0.039108276,0.008178711,1.67536E-05,-0.013916016,-0.032348633,-0.017402649,-0.025512695,-0.024169922,-0.025611877,-0.028701782,-0.001353238,-0.000948544,-0.03678894,-0.000850681,-0.020278931,-0.032897949,0.056518555,-0.042221069,-0.016143799,-0.02557373,-7.21402E-05,6.18603E-05,0.00012774,-0.01965332,-0.006698608,-0.064453125
6.98,-0.007263184,-0.065460205,-0.069747925,-0.012069702,0.023412704,-0.007843018,0.014343262,-0.018882751,0.017120361,0.024177551,0.017417908,-0.005495071,0.011138916,-0.030151367,-0.030685425,0.038085938,5.41192E-06,-0.04083252,-0.038452148,-0.016181946,-0.011474609,-0.030273438,-0.043952942,-0.028701782,-0.001357739,-0.000942535,-0.045654297,-0.000859691,-0.027694702,0.005508423,0.042053223,-0.032463074,0.018951416,-0.010223389,-0.000115732,7.89352E-05,4.27142E-05,0.000411987,-0.012741089,-0.040222168
