Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
0.5,-0.012698341,0.034619513,0.00738176,0.00657712,0.02478351,0.031785907,0.025433627,0.014868245,0.00631789,-0.045763493,-0.016023636,0.013612216,0.018253239,0.011945186,0.021264346,0.020934593,-7.05105E-05,-0.002938373,0.011241502,0.021217288,0.04609552,-0.021489966,0.015676367,0.031841365,-0.001369741,-0.000959058,-0.004093782,-0.000848428,0.018393946,0.049698575,-0.007026498,0.000824382,-0.000950238,0.009391028,-8.24396E-05,6.10585E-05,2.7476E-05,0.020097602,0.002595625,-0.010566071
0.51,-0.008914161,0.035840216,0.020717941,0.018890963,0.06311931,-0.027967511,0.015484897,-0.004563823,0.033974445,-0.004662037,-0.001245499,0.01974911,0.003513249,-0.013262334,0.012826235,-0.002991189,-1.56901E-05,0.004416363,0.030711717,-0.004341184,0.02821222,0.023065698,-0.023462427,0.018337337,-0.001353238,-0.000959809,-0.014225618,-0.000846927,0.030753565,0.032898648,-0.004585091,-0.00772054,0.042903522,-0.011116785,-5.21157E-05,-6.4156E-05,4.82594E-05,0.022607672,-0.008283892,0.029839203
0.52,-0.008914161,0.026105109,0.027401291,-0.015548124,0.036763567,-0.010847149,0.010418979,0.02337502,0.007523334,0.054572582,-0.011102676,-0.023207719,-0.040737239,-0.010820928,-0.000418394,-0.012543191,0.000107184,0.005637066,0.014903611,-0.032341062,0.009047181,0.067621362,0.007116187,-0.023395451,-0.001342736,-0.000958307,-0.00789322,-0.00084993,-0.001381445,-0.016310947,-0.023994271,0.005699565,0.074245074,-0.017525476,-6.34872E-05,-4.89792E-05,-5.18802E-05,0.035146582,-0.021589556,0.039269134
0.53,-0.024081398,0.0090763,0.012722336,-0.010634794,-0.003965956,0.032976093,0.004132358,0.058599934,-0.041777813,0.023143291,-0.013559341,-0.029344613,-0.018611995,0.013104854,0.028497012,0.02688552,4.85824E-05,-0.013924701,-0.030140334,-0.022598325,0.011610657,0.041620386,0.009565222,-0.020923527,-0.001360739,-0.000962062,0.016185149,-0.000852933,0.017157984,0.02330087,-0.017951791,0.043526103,-0.018467328,0.014487463,-9.94996E-05,-6.03618E-05,-2.75475E-06,0.016340125,0.014695845,0.010979339
0.54,-0.00641172,0.011510077,0.011394821,-0.016784086,-0.01474629,0.024492206,0.014203158,0.031881795,-0.021331036,0.006219387,-0.019716263,0.008703178,0.0096778,-0.008501592,0.03330353,0.017333518,-8.75249E-05,-0.032296283,-0.024067336,0.00051874,0.041029603,0.013178003,-0.019800317,0.034313289,-0.00136299,-0.000961311,0.0377153,-0.000856687,0.071540308,0.050904019,0.024467643,0.016678264,-0.042301557,0.027304846,-8.62301E-05,-0.000164707,2.7476E-05,0.017591345,0.038881025,-0.041541413
0.55,0.031460595,0.03340644,0.016720138,-0.036467923,-0.031517607,0.039079608,0.04417142,0.010008321,0.003914631,0.037648678,-0.028329849,-0.001115853,0.045291813,-0.039629521,0.000787051,-0.013702858,-8.12867E-06,-0.038399799,0.033183641,0.012695254,0.015455872,-0.028814185,-0.028352868,0.036754696,-0.001349487,-0.000959809,0.021251067,-0.000858189,0.065360499,0.019684537,0.009880241,-0.010161946,0.026607135,0.027304846,2.18033E-05,-8.88193E-05,-4.99914E-05,0.035146582,0.020738325,-0.026740387
0.56,0.010006737,-0.004305658,-0.000629105,-0.038939847,-0.011154753,0.045213642,0.036725131,-0.003350749,-0.020133221,0.023143291,0.027059555,-0.029344613,0.04773322,-0.029985967,-0.000418394,-0.014954079,2.2117E-05,-0.049416645,0.02222783,-0.00312811,-0.035630554,-0.028814185,-0.046716821,-0.020923527,-0.001357739,-0.000959058,-0.012959138,-0.000857438,0.009726954,0.035294278,-0.028877084,0.031326702,0.029109576,0.010642248,4.45462E-05,3.44971E-05,-1.22021E-05,-0.008737695,0.024354658,0.037926361
0.57,-0.029116798,-0.039591607,-0.023303665,-0.025390043,0.027181047,0.029344501,-0.013323697,-0.028855815,-0.014113629,-0.007078648,0.04060173,-0.030571992,0.010867985,-0.016863408,-0.002829282,0.004180442,-2.89232E-05,-0.029854877,-0.035023146,-0.025039732,-0.007554382,-0.002935279,-0.039369714,-0.025852116,-0.001369741,-0.000950046,-0.049702302,-0.000866448,0.004783106,0.034088834,0.006279166,0.043526103,0.01784859,-0.020088953,-3.69519E-05,-1.10352E-05,3.50346E-05,-0.040086877,0.046113691,-0.013251618
0.58,-0.0101959,-0.014040765,-0.039310135,0.009049044,0.010409731,0.029344501,-0.034563932,-0.017922893,0.025559223,-0.005869389,-0.029565811,-0.019525582,0.010867985,-0.025225224,-0.02692291,-0.006592263,1.07753E-05,-0.002938373,-0.009449416,-0.025039732,0.049940735,-0.035039771,-0.025911462,-0.017246159,-0.00136599,-0.000950046,-0.045902864,-0.000870953,0.015922022,-0.000716464,0.03899401,0.003258159,0.034144977,0.026023108,-1.98938E-05,-3.56985E-05,1.61399E-05,-0.017515314,0.013475141,-0.067115143
0.59,-0.012698341,-0.017695245,-0.023303665,0.013962374,-0.026728254,0.013505878,-0.003313932,0.020948872,0.008721149,-0.014332294,-0.046792984,0.011157458,0.002262028,0.001141963,0.003197939,-0.020905007,5.10449E-06,-0.001687153,0.011241502,-0.034774839,0.033339173,-0.041265357,-0.035699975,-0.055301579,-0.001359239,-0.000959058,-0.004093782,-0.000861943,-0.011284399,0.00048898,0.031730827,0.005699565,0.044154742,0.081076819,3.12805E-05,6.03965E-06,-1.03134E-05,-0.003725183,-0.01675252,0.017723724
0.6,-0.054354835,-0.040804681,0.034069382,0.004120455,-0.025528532,-0.01209837,0.002911654,0.036741719,-0.021331036,-0.013124943,0.002447128,0.018521732,-0.021083919,0.035870967,0.046563418,0.001800071,1.32332E-06,-0.011483295,-0.037434035,-0.04572302,-0.011338562,-0.023931372,-0.021013391,-0.03197089,-0.001356238,-0.00095305,0.008571013,-0.000865697,-0.036003637,0.011276944,0.018425163,0.009354045,0.011592486,0.041373449,4.83386E-05,2.12165E-05,-1.40908E-05,0.010068762,0.000169477,0.059471771
0.61,-0.055636573,-0.040804681,0.042064987,0.015198336,0.025983232,-0.007215558,-0.01832858,0.020948872,0.015946186,-0.013124943,0.019674301,0.000111526,0.005954655,0.020307002,0.015237124,0.014953147,6.18155E-05,-0.029854877,-0.022846633,-0.015304624,-0.006272644,-0.01526438,0.009565222,0.0293847,-0.001352488,-0.000954552,-0.010426179,-0.00086795,-0.03722434,0.006485684,-0.010688607,-0.034568379,-0.019749066,-0.00727157,6.64141E-06,-1.10352E-05,3.31459E-05,-0.004976404,0.003801069,-0.014594391
0.62,-0.040469337,-0.023775872,-0.011294998,0.000443087,0.057128328,0.013505878,-0.019549283,-0.005776897,0.038780964,-0.02037859,-0.009859085,0.017294353,0.039127262,0.001141963,-0.025717466,-0.00537156,5.23635E-05,-0.006569965,-0.016743117,0.00051874,0.007826478,-0.007818091,0.010785925,0.013439266,-0.001356238,-0.000974078,-0.012959138,-0.000861943,-0.007561254,-0.003112094,-0.003425423,-0.00772054,0.005305865,0.023459631,-7.29643E-05,-3.56985E-05,2.93647E-05,-0.018770349,0.023149214,-0.053656891
0.63,-0.01901548,-0.005526361,-0.035312332,-0.009398832,0.030774492,0.012254657,-0.050860318,-0.02035667,-0.002097332,0.000173092,-0.022180557,0.033249324,0.023166569,0.005902705,-0.001623838,-0.026886452,8.88473E-06,0.015433209,-0.045978957,-0.014076292,-0.003709167,-0.021489966,-0.011240137,-0.023395451,-0.001360739,-0.000971074,0.008571013,-0.000864946,0.017157984,-0.000716464,0.025627311,0.056946208,0.029109576,0.050345617,-2.55805E-05,2.69087E-05,-1.40908E-05,0.043924201,0.021943769,-0.028052643
0.64,0.026425194,-0.011606988,-0.001956619,-0.009398832,0.008014101,0.004960956,-0.042071256,-0.0069976,-0.046576702,0.008635998,-0.014795303,0.008703178,-0.024746029,0.016705928,0.015237124,-0.014954079,4.85824E-05,0.015433209,0.040477342,0.022430361,-0.002427429,0.010736596,-0.022241723,-0.014789494,-0.001360739,-0.00095305,0.008571013,-0.000870202,0.012214136,0.00048898,0.02928942,0.008140972,0.006557086,-0.016243738,6.16062E-05,-5.34484E-06,-1.78683E-05,0.063985694,-0.015547075,-0.002478913
0.65,0.041561913,-0.022555169,0.016720138,-0.025390043,-0.006361586,0.013505878,0.046673861,0.02337502,-0.027342999,-0.02037859,-0.009859085,-0.006025369,-0.021083919,0.013104854,0.008004458,0.006591331,0.000107184,0.033774273,0.089183397,0.063819827,-0.026719421,0.0119573,-0.005113733,0.004833309,-0.001362239,-0.000955303,-0.024357454,-0.000867199,0.013450098,-0.003112094,0.036552604,-0.029685566,-0.034763715,-0.053353113,5.02329E-05,-9.45115E-05,-3.67667E-05,3.99233E-05,0.003801069,0.027153656
0.66,0.021389794,-0.014040765,-0.027316727,-0.009398832,-0.01474629,0.023271503,0.031720248,0.028234944,0.015946186,-0.040928364,-0.004945755,-0.003570611,0.021915348,0.001141963,0.008004458,0.018523704,3.91313E-05,0.015433209,0.008830613,0.032165469,-0.056016296,-0.054815161,-0.011240137,0.023265926,-0.001359989,-0.000955303,-0.0091597,-0.000861192,0.023322535,0.019684537,0.05474108,0.034981182,-0.042301557,0.01705094,3.88633E-05,-2.24178E-05,-3.67667E-05,-0.001215112,0.015901289,0.040642425
0.67,0.007504296,0.000554267,-0.039310135,0.015198336,0.005616564,0.004960956,-0.023333463,0.012442098,0.014740742,0.011054516,-0.004945755,-0.010934884,0.004733952,-0.004900517,0.006814272,0.041228782,-6.23808E-06,-0.006569965,-0.005787307,-0.020164548,-0.02031073,-0.032598364,-0.04181875,0.010967342,-0.001356989,-0.000956805,0.045329436,-0.00085894,0.024573756,0.024491055,0.051078971,0.028877666,0.010341266,0.028586584,7.48738E-05,6.03965E-06,-2.75475E-06,0.043924201,-0.019163408,0.024468109
0.68,0.015042138,0.00177497,-0.001956619,-0.003264798,0.016400713,-0.021863995,-0.003313932,0.007582173,0.011132038,0.041276455,0.00860405,0.018521732,-0.018611995,-0.015642705,0.005593569,0.031646263,5.23635E-05,-0.009011371,0.039256639,0.001747073,0.015455872,0.013178003,-0.030801904,-0.011112126,-0.001353238,-0.00096807,0.046595916,-0.000862694,0.027045679,0.004074796,0.020805534,-0.017478535,0.039149859,-0.049507898,9.76167E-05,-1.48294E-05,1.61399E-05,0.027623999,-0.017973223,0.012322113
0.69,0.013790917,0.000554267,0.008724533,-0.019256009,0.021190065,-0.009656964,-0.010821256,-0.000924602,0.020745075,-0.025213718,0.020910263,0.046750491,0.010867985,0.00950378,-0.024512022,-0.017303933,-4.78263E-05,-0.013924701,0.028300828,0.037040652,0.030775696,-0.020147193,-0.019800317,0.006069271,-0.001359239,-0.000965817,0.006038054,-0.000867199,0.024573756,0.00048898,0.017204459,0.032547405,-0.0047039,-0.03928451,3.88633E-05,4.39836E-05,1.02269E-06,-0.017515314,0.008638105,-0.022681549
0.7,-0.005129982,-0.015261468,-0.016635574,0.002884494,0.037961382,0.024492206,-0.010821256,-0.016709819,0.017144001,-0.024002552,0.009832382,-0.003570611,0.017032536,0.034650264,-0.023321836,-0.018524636,-0.000146126,-0.013924701,-0.014332228,-0.004341184,0.038466126,-0.004155982,-0.032030237,0.008525936,-0.001370491,-0.000963564,-0.023106233,-0.000870202,-0.000145483,-0.018721835,0.02324694,0.055725505,-0.021000287,0.015769201,-5.78005E-05,3.44971E-05,-1.59795E-05,-0.025037897,0.000169477,-0.041541413
0.71,0.006222557,-0.034724054,-0.037967362,0.001648532,0.014003176,0.030595722,0.017987338,-0.026429668,0.009926594,0.040067196,-0.001245499,-0.036708886,-0.028438655,0.008344112,0.045357974,0.00900222,1.32332E-06,-0.00537978,-0.013111525,-0.005569517,0.010328919,0.029291284,-0.017351282,-0.006214054,-0.001359239,-0.000965066,-0.021824495,-0.000860441,-0.007561254,-0.024718539,-0.000984017,0.003258159,-0.008457562,-0.00727157,-6.1591E-05,-2.24178E-05,-3.10968E-05,-0.001215112,-0.024015703,-0.005164459
0.72,0.039028954,-0.000658807,-0.023303665,-0.022948636,0.003220934,-0.003553448,0.007916537,-0.03736259,0.002716816,0.021934032,0.003675461,-0.001115853,-0.0505639,-0.002459111,0.029687197,-0.002991189,8.26092E-05,0.009329693,0.011241502,0.05406946,-0.019028991,-0.028814185,0.025464881,0.002391903,-0.001352488,-0.00095305,0.009852752,-0.000849179,0.00725503,0.010086758,-0.009467904,-0.008941243,-0.038517377,-0.009835047,-1.79977E-05,-5.65694E-05,-3.10968E-05,0.006307471,-0.013120928,0.009667084
0.73,0.035275292,0.021237555,-0.023303665,-0.009398832,0.03436603,-0.03162962,0.000409213,-0.028855815,-0.012915814,0.011054516,0.007368088,0.002566283,-0.014919368,0.014325557,-0.049811094,-0.026886452,-1.19098E-05,0.028891461,-0.004597121,0.030952395,-0.015183776,-0.051153052,0.064611304,0.008525936,-0.001368991,-0.000959809,0.026316985,-0.000857438,0.020850611,0.011276944,0.015983756,-0.005279133,-0.042301557,-0.005989832,-3.50558E-05,-5.84656E-05,2.36985E-05,0.008813727,0.006211958,-0.013251618
0.74,0.016323876,-0.020121392,-0.020633377,0.00657712,0.028378862,-0.007215558,-0.015826139,0.005148396,-0.029746258,0.013473034,-0.009859085,-0.037936265,0.0096778,0.019086299,-0.043799131,-0.038818825,-2.13609E-05,0.048483746,-0.004597121,-0.00678259,-0.02031073,0.026849878,0.051160681,0.009761898,-0.00136599,-0.000977083,0.016185149,-0.000860441,0.027045679,0.007691129,0.026909049,-0.029685566,-0.009739301,-0.043129724,-8.52052E-06,-1.29333E-05,3.8812E-05,-0.001215112,0.020738325,-0.025367096
0.75,0.015042138,-0.038370904,0.011394821,0.009049044,-0.006361586,0.022020282,-0.023333463,-0.000924602,0.007523334,-0.02642107,-0.013559341,-0.007252747,-0.013698665,0.02146667,0.015237124,-0.030487526,1.45565E-05,0.028891461,0.005168504,-0.000694334,-0.036912292,0.060175073,-0.01246084,0.018337337,-0.001353988,-0.000965066,0.026316985,-0.000855186,-0.000145483,0.013703091,0.001457389,-0.001624653,-0.000950238,-0.027748865,4.64424E-05,-1.67275E-05,-1.40908E-05,-0.03256048,0.02798625,-0.018653229
0.76,-0.01144712,-0.024988946,0.015377365,0.025040255,-0.01474629,-0.002332745,0.005414096,-0.023995891,0.03517989,-0.00103426,-0.007410049,0.055342143,-0.007534114,0.02146667,0.03330353,-0.004181374,-9.50863E-05,0.019125836,0.005168504,-0.001907407,-0.01652655,0.00829519,-0.030801904,0.006069271,-0.001359989,-0.000958307,0.066859587,-0.000858189,-0.017448949,0.00288461,-0.044624154,0.04596751,0.011592486,0.009391028,1.99072E-05,-4.13907E-05,-2.73193E-05,-0.027544153,-0.002241411,-0.011908844
0.77,-0.012698341,-0.009173211,-0.000629105,0.015198336,0.014003176,-0.007215558,-0.002093228,-0.039796367,-0.008109295,0.007426739,-2.47955E-05,0.00993008,0.020725163,0.001141963,0.003197939,-0.011353005,-0.000140455,0.000754254,0.020976609,0.017562808,0.02821222,-0.022710669,0.002225745,-0.024616154,-0.001359989,-0.000961311,0.074473723,-0.00085894,-0.011284399,0.02090524,-0.049445931,0.034981182,0.01784859,0.008109289,-1.79977E-05,-1.86236E-05,-2.75475E-06,-0.012498987,-0.020384111,0.020409271
0.78,0.042843651,-0.005526361,-0.009967484,-0.008178129,0.017598528,0.028123798,-0.003313932,-0.047082439,-0.008109295,-0.025213718,0.013525009,-0.039163644,0.018253239,0.005902705,-0.036566465,-0.00537156,-2.51421E-05,-0.040841205,0.011241502,0.026092471,0.019301087,-0.022710669,0.015676367,-0.008655461,-0.001351738,-0.000948544,0.019984587,-0.00085894,-0.008812475,0.024491055,-0.014289681,0.02278178,0.005305865,0.024741369,-2.9371E-05,1.74223E-05,3.8812E-05,-0.033815515,-0.014326372,0.040642425
0.79,0.037777733,-0.000658807,-0.011294998,0.02133237,-0.013550383,0.017167987,0.037945834,0.013655171,0.029167927,-0.007078648,-0.003717422,0.002566283,-0.005092708,0.03709167,-0.043799131,0.006591331,-2.13609E-05,-0.015145405,-0.008228713,0.001747073,-0.01652655,-0.014043677,0.056058753,0.026943294,-0.001357739,-0.000946291,-0.015492097,-0.000859691,0.012214136,-0.003112094,-0.017951791,0.021561077,0.022853473,0.036246496,-5.02196E-05,9.83386E-06,5.5818E-05,-0.017515314,-0.009504595,0.021752044
0.8,-0.0101959,0.010289374,-0.013965286,0.039795504,0.000827211,0.014726581,0.025433627,0.033094869,0.014740742,-0.024002552,-0.008638382,0.00624842,-0.016140071,0.011945186,-0.038977354,-0.028076638,-6.86209E-05,0.017905133,-0.03624385,-0.001907407,0.011610657,0.024408471,0.078061926,0.001155941,-0.00136524,-0.00095305,-0.000294343,-0.000854435,0.018393946,-0.018721835,-0.014289681,0.004478862,0.034144977,0.000388342,-4.83252E-05,-9.13905E-06,4.44819E-05,0.056459296,-0.002241411,0.008293792
0.81,-0.020297218,-0.020121392,-0.02463118,0.00657712,0.033172029,0.022020282,-0.01832858,-0.014283672,-0.014113629,-0.028839588,0.022138596,-0.040390546,0.023166569,-0.057573857,-0.030539243,-0.034058083,-7.05105E-05,0.00319566,-0.060596877,-0.000694334,0.001417786,0.018060815,0.007116187,-0.018482121,-0.00136299,-0.000952299,0.01365219,-0.000839418,-0.012505102,-0.025923984,0.025627311,-0.006499836,0.007838824,-0.003426355,-6.62807E-06,3.63933E-05,7.09352E-05,0.060220587,-0.001035967,-0.018653229
0.82,-0.01144712,-0.026209649,-0.005954422,-0.002028837,0.017598528,-0.020612774,-0.015826139,-0.003350749,-0.012915814,0.026769161,0.022138596,-0.055119092,0.046512516,-0.067156377,-0.000418394,-0.023315896,-4.59357E-05,0.000754254,-0.027698928,-0.00312811,-0.050950378,-0.030156958,-0.024690759,-0.030734929,-0.001357739,-0.00095305,-0.002827302,-0.000842422,-0.018684911,-0.011519687,0.02928942,0.015457561,-0.021000287,0.005545813,1.42242E-05,7.81333E-05,5.95954E-05,-0.009992731,0.002595625,-0.038825348
0.83,-0.008914161,0.023671332,0.024731003,0.007813082,-0.011154753,-0.037672101,-0.014605435,0.000288472,-0.005706036,0.02797842,0.001218796,-0.029344613,0.004733952,-0.006060185,0.015237124,-0.0005803,2.40075E-05,-0.009011371,-0.019184523,0.001747073,-0.036912292,-0.032598364,0.003438819,-0.051608952,-0.001361489,-0.000957556,-0.033238069,-0.000861192,-0.011284399,-0.005522983,0.009880241,0.054504802,-0.024753949,-0.012368006,-4.26386E-05,-9.13905E-06,2.93647E-05,-0.002470148,-0.003446856,-0.025367096
0.84,-0.021548439,0.020024482,0.015377365,-0.014342679,-0.019539457,-0.047437726,-0.025835904,-0.005776897,-0.012915814,-0.013124943,-0.01848793,0.00624842,-0.002620784,0.014325557,0.008004458,0.028106224,1.2665E-05,-0.023720844,-0.035023146,0.001747073,-0.043320983,-0.033819068,-0.005113733,-0.040576847,-0.001359239,-0.000956805,-0.016758577,-0.000857438,-0.019936132,-0.016310947,0.015983756,0.04596751,-0.0047039,0.010642248,-0.000114661,-7.74367E-05,2.7476E-05,0.038904059,-0.014326372,-0.009223297
0.85,-0.029116798,0.007855597,-0.015292801,-0.037703885,-0.024330717,-0.076704083,-0.013323697,0.02337502,-0.006903851,0.000173092,-0.025873184,0.022203868,0.019473942,0.008344112,0.02246979,-0.011353005,-1.00193E-05,-0.02616225,-0.008228713,0.001747073,-0.026719421,-0.031255591,-0.001451623,-0.034427555,-0.001346487,-0.000944037,0.019984587,-0.000854435,-0.008812475,0.006485684,0.002617057,0.011803081,-0.017246625,0.019614416,-0.000118452,-5.34484E-06,2.18098E-05,0.026368964,-0.008283892,0.028496429
0.86,-0.003878761,0.022458258,-0.045978226,-0.006942167,-0.042299849,-0.048688946,-0.019549283,0.016088948,-0.002097332,0.041276455,-0.002473831,0.025886005,0.018253239,0.026288447,0.011620791,-0.029236306,2.02273E-05,-0.013924701,-0.004597121,0.0078277,0.02442804,0.002069604,0.026693213,-0.002521428,-0.001350237,-0.000944789,0.014918669,-0.000866448,0.001090479,0.0256965,-0.044624154,0.006920269,-0.028507611,-0.032875818,-7.29643E-05,5.347E-05,1.61399E-05,0.006307471,-0.025205889,0.048668548
0.87,-6.40636E-05,-0.016474542,-0.037967362,0.043472872,-0.05547772,-0.009656964,-0.014605435,-0.032502666,-0.002097332,0.02797842,-0.025873184,0.022203868,0.034213932,0.003522334,-0.034155576,0.007750999,-1.37995E-05,0.025198834,-0.031361037,0.023651064,-0.017747253,-0.002935279,0.013227332,0.026943294,-0.001359989,-0.000951548,0.023784026,-0.000860441,-0.011284399,-0.015120761,-0.055488412,0.009354045,0.007838824,-0.041847986,1.23281E-05,3.44971E-05,1.23625E-05,-0.009992731,-0.021589556,0.016380951
0.88,-0.036715675,-0.038370904,0.012722336,0.047165499,-0.045895201,-0.020612774,0.024212924,-0.038575664,0.024353779,-0.008287907,-0.056650162,0.002566283,0.037906559,-0.00966126,-0.010061948,-0.0005803,-8.12867E-06,0.015433209,-0.033802443,0.033386172,-0.033128112,-0.023931372,-0.008791101,-0.011112126,-0.00136599,-0.000948544,0.045329436,-0.000855186,0.006034327,-0.034331577,-0.039741341,0.026443889,0.010341266,-0.008553308,2.85093E-06,-4.70811E-05,5.01518E-05,-0.004976404,0.032823286,-0.024024323
0.89,-0.032900978,-0.00187951,0.034069382,0.023804293,-0.027926069,-0.036481915,0.000409213,0.013655171,0.024353779,-0.021585941,-0.008638382,-0.023207719,-0.002620784,0.011945186,0.034524233,-0.014954079,2.58981E-05,-0.028603656,-0.011890822,0.032165469,0.011610657,-0.026372779,0.019353736,-0.024616154,-0.00136599,-0.00095305,0.03646408,-0.000863445,0.029517603,0.001679166,-0.013130013,0.054504802,-0.000950238,-0.011116785,-9.76034E-05,-0.000128661,5.20405E-05,0.020097602,0.005006514,-0.0522836
