Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.18,-1.022918701,-1.090034485,-0.772064209,-0.892669678,-0.285860062,-0.756988525,-0.28918457,-1.156913757,-1.035476685,-0.327224731,-1.825645447,-1.094806194,-0.178894043,0.048461914,-0.356292725,-0.278076172,1.50409E-06,-1.693847656,-1.013214111,-0.481880188,-0.67199707,-0.34387207,-0.479866028,-0.098831177,-0.001371991,-0.000957556,-0.311782837,-0.000864196,-0.919342041,-1.577148438,-0.38092041,-0.630783081,-1.849914551,-0.381591797,5.77141E-05,-8.32304E-05,8.71718E-05,-0.600814819,-1.323013306,-1.072692871
7.19,-1.050689697,-1.079086304,-0.858779907,-0.918502808,-0.312213898,-0.733795166,-0.29296875,-1.162986755,-1.037879944,-0.333267212,-1.833030701,-1.072713852,-0.170288086,0.049682617,-0.353881836,-0.286437988,-5.33173E-05,-1.69140625,-1.057067871,-0.52204895,-0.669433594,-0.314208984,-0.503120422,-0.107406616,-0.00136374,-0.000953801,-0.313049316,-0.000847677,-0.887207031,-1.586761475,-0.338562012,-0.612480164,-1.881225586,-0.407226563,2.35979E-05,5.71627E-05,8.90605E-05,-0.579502106,-1.377441406,-1.133270264
7.2,-1.067108154,-1.043800354,-0.90814209,-0.907424927,-0.338567734,-0.758178711,-0.32421875,-1.166633606,-1.082366943,-0.321180344,-1.863807678,-1.118125439,-0.170288086,0.064086914,-0.324966431,-0.303192139,-2.11811E-05,-1.748931885,-1.058288574,-0.541519165,-0.700073242,-0.299438477,-0.512908936,-0.091461182,-0.00136449,-0.000961311,-0.353591919,-0.000856687,-0.882263184,-1.656387329,-0.309509277,-0.567337036,-1.946411133,-0.367523193,5.58197E-05,0.000133051,6.63884E-05,-0.618370056,-1.38710022,-1.212738037
7.21,-1.059570313,-1.065704346,-0.880126953,-0.927093506,-0.311016083,-0.772857666,-0.285461426,-1.183647156,-1.088378906,-0.305463791,-1.906898499,-1.140217781,-0.161682129,0.064086914,-0.330993652,-0.284088135,9.41325E-05,-1.778289795,-1.020507813,-0.508651733,-0.706481934,-0.291992188,-0.473754883,-0.04359436,-0.001376492,-0.000950797,-0.39666748,-0.00086795,-0.930465698,-1.695999146,-0.350646973,-0.586860657,-1.968963623,-0.36239624,5.77141E-05,-7.94344E-05,4.74937E-05,-0.637176514,-1.397994995,-1.226196289
7.22,-1.063323975,-1.076652527,-0.870788574,-0.956619263,-0.326587677,-0.776489258,-0.247924805,-1.21522522,-1.045089722,-0.286121368,-1.92906189,-1.097260952,-0.123596191,0.068847656,-0.322555542,-0.241088867,-1.73999E-05,-1.795410156,-1.069213867,-0.529350281,-0.684753418,-0.263427734,-0.461524963,-0.004302979,-0.00136599,-0.000934274,-0.361190796,-0.000862694,-0.962600708,-1.738006592,-0.353088379,-0.612480164,-1.990234375,-0.439208984,6.53975E-06,-0.000242593,3.42689E-05,-0.6158638,-1.414932251,-1.224853516
7.23,-1.088562012,-1.07421875,-0.910812378,-0.902496338,-0.364923477,-0.776489258,-0.302978516,-1.257743835,-1.065536499,-0.282495499,-1.947525024,-1.120580196,-0.103912354,0.086853027,-0.263519287,-0.27331543,-8.73441E-05,-1.823547363,-1.096008301,-0.517173767,-0.668151855,-0.316650391,-0.484764099,-0.033782959,-0.00136449,-0.000939531,-0.314315796,-0.000865697,-0.968780518,-1.812438965,-0.316711426,-0.578315735,-2.076721191,-0.473754883,2.35979E-05,-1.6829E-05,2.10404E-05,-0.654727936,-1.429428101,-1.239654541
7.24,-1.136535645,-1.104629517,-0.930831909,-0.891433716,-0.345756531,-0.76184082,-0.332946777,-1.267463684,-1.134063721,-0.317552567,-1.958602905,-1.185629368,-0.132202148,0.098815918,-0.258712769,-0.323516846,5.63245E-05,-1.819885254,-1.083831787,-0.50743866,-0.68347168,-0.357543945,-0.493331909,-0.0521698,-0.001379492,-0.000952299,-0.347259521,-0.0008687,-0.976196289,-1.776428223,-0.334899902,-0.594177246,-2.123077393,-0.449462891,2.17017E-05,0.000104591,6.2611E-05,-0.682312012,-1.494735718,-1.280059814
7.25,-1.16305542,-1.133827209,-0.960174561,-0.971389771,-0.324192047,-0.792327881,-0.307983398,-1.267463684,-1.164123535,-0.35865593,-1.99307251,-1.223677158,-0.146942139,0.09161377,-0.333404541,-0.331848145,7.71191E-05,-1.863922119,-1.139831543,-0.563430786,-0.707763672,-0.32043457,-0.496994019,-0.039916992,-0.001373491,-0.000950797,-0.395401001,-0.000854435,-1.008331299,-1.754821777,-0.350646973,-0.655189514,-2.154388428,-0.466094971,-5.6006E-05,-3.76981E-05,1.91517E-05,-0.684822083,-1.568496704,-1.339294434
7.26,-1.144134521,-1.145988464,-1.017547607,-0.960327148,-0.32060051,-0.825256348,-0.336730957,-1.312408447,-1.135269165,-0.353818893,-2.04108429,-1.227359295,-0.132202148,0.070007324,-0.356292725,-0.337860107,-1.73999E-05,-1.939788818,-1.176391602,-0.580459595,-0.710327148,-0.322875977,-0.476203918,-0.057098389,-0.001370491,-0.00095305,-0.399200439,-0.000847677,-1.040466309,-1.868865967,-0.307067871,-0.650306702,-2.198242188,-0.473754883,-6.16927E-05,-3.76981E-05,-0.000137676,-0.727451324,-1.601135254,-1.367584229
7.27,-1.180725098,-1.184921265,-1.042892456,-0.948013306,-0.346954346,-0.81427002,-0.385498047,-1.351280212,-1.143692017,-0.328432083,-2.080474854,-1.219995022,-0.123596191,0.058044434,-0.284011841,-0.313964844,-3.25227E-05,-1.950805664,-1.156890869,-0.590202332,-0.732055664,-0.307983398,-0.459075928,-0.037460327,-0.001375742,-0.000971074,-0.404281616,-0.000854435,-1.01574707,-1.909683228,-0.308227539,-0.651519775,-2.179443359,-0.446899414,-5.97965E-05,-5.85672E-05,-0.000113111,-0.778858185,-1.615661621,-1.39453125
7.28,-1.242584229,-1.233581543,-1.040222168,-1.040267944,-0.41044426,-0.836212158,-0.377990723,-1.351280212,-1.221839905,-0.35865593,-2.129714966,-1.233495712,-0.102722168,0.083251953,-0.270751953,-0.313964844,-2.30707E-05,-1.958129883,-1.184875488,-0.601158142,-0.747314453,-0.272094727,-0.48109436,0.015319824,-0.001360739,-0.000972576,-0.414413452,-0.000853684,-0.986083984,-1.880874634,-0.373657227,-0.674713135,-2.243377686,-0.450714111,-9.58089E-05,-0.000132557,1.53705E-05,-0.781368256,-1.665222168,-1.417419434
7.29,-1.245117188,-1.211685181,-1.040222168,-1.067306519,-0.39846611,-0.860626221,-0.339233398,-1.335487366,-1.255508423,-0.382831573,-2.165420532,-1.244541645,-0.094116211,0.111938477,-0.320144653,-0.356964111,3.17497E-05,-1.98260498,-1.223846436,-0.580459595,-0.72052002,-0.296875,-0.50189209,0.030059814,-0.001362239,-0.000956054,-0.406814575,-0.000853684,-1.049133301,-1.904876709,-0.399108887,-0.647865295,-2.367401123,-0.469940186,-4.8425E-05,-5.66691E-05,-4.50909E-05,-0.7550354,-1.736572266,-1.39453125
7.3,-1.262786865,-1.20803833,-1.042892456,-1.042709351,-0.348152161,-0.859375,-0.34552002,-1.313621521,-1.225448608,-0.333267212,-2.193725586,-1.269088745,-0.084259033,0.110778809,-0.309295654,-0.348632813,9.22419E-05,-2.011962891,-1.211700439,-0.604804993,-0.717956543,-0.311645508,-0.503120422,-0.015365601,-0.001384743,-0.000953801,-0.416946411,-0.000863445,-1.122055054,-1.908493042,-0.388183594,-0.629562378,-2.354888916,-0.471221924,5.01331E-05,-4.33885E-05,-0.000128228,-0.7550354,-1.775283813,-1.448394775
7.31,-1.272857666,-1.295623779,-1.050888062,-1.077148438,-0.376901627,-0.902069092,-0.398010254,-1.320915222,-1.237472534,-0.316343307,-2.235580444,-1.321864605,-0.079345703,0.081970215,-0.296051025,-0.316345215,-4.00841E-05,-2.059692383,-1.212890625,-0.636451721,-0.74987793,-0.337768555,-0.478652954,-0.069366455,-0.001377992,-0.000956805,-0.416946411,-0.000865697,-1.105987549,-1.914489746,-0.417236328,-0.651519775,-2.363647461,-0.45199585,4.64544E-06,-6.04633E-05,-9.42163E-05,-0.790142059,-1.794616699,-1.568237305
7.32,-1.241333008,-1.33455658,-1.077575684,-1.104217529,-0.405651093,-0.942321777,-0.396789551,-1.35370636,-1.268730164,-0.359863281,-2.289756775,-1.329227924,-0.100250244,0.056884766,-0.304489136,-0.311553955,-0.000134603,-2.086578369,-1.266479492,-0.620628357,-0.74987793,-0.353759766,-0.476203918,-0.012908936,-0.001361489,-0.000956805,-0.408081055,-0.000861192,-1.108459473,-1.957702637,-0.414855957,-0.650306702,-2.410003662,-0.439208984,-0.000177307,-1.4931E-05,-7.30157E-06,-0.800174713,-1.810348511,-1.572265625
7.33,-1.289276123,-1.317527771,-1.093582153,-1.102981567,-0.399663925,-0.923980713,-0.362976074,-1.369499207,-1.259109497,-0.379207611,-2.298370361,-1.323091984,-0.079345703,0.078430176,-0.298461914,-0.315155029,-6.05825E-06,-2.103729248,-1.295684814,-0.6145401,-0.735839844,-0.298095703,-0.5104599,0.042327881,-0.001373491,-0.00096056,-0.430877686,-0.000859691,-1.139358521,-1.960113525,-0.372436523,-0.641769409,-2.376159668,-0.466094971,-0.000126133,-4.71827E-05,7.77245E-05,-0.751274109,-1.816390991,-1.538604736
7.34,-1.339782715,-1.323608398,-1.072250366,-1.138656616,-0.409246445,-0.902069092,-0.39050293,-1.35735321,-1.280754089,-0.379207611,-2.277450562,-1.359911919,-0.079345703,0.096374512,-0.318939209,-0.325927734,4.30923E-05,-2.120849609,-1.267700195,-0.630363464,-0.734558105,-0.281982422,-0.516571045,-0.025177002,-0.001377992,-0.000964315,-0.427078247,-0.000863445,-1.126998901,-1.957702637,-0.387023926,-0.699111938,-2.413757324,-0.509613037,7.09817E-05,-1.6829E-05,9.70438E-06,-0.75378418,-1.833312988,-1.58303833
7.35,-1.294342041,-1.317527771,-1.089584351,-1.21736145,-0.405651093,-0.919128418,-0.391723633,-1.35370636,-1.32283783,-0.382831573,-2.347610474,-1.385685921,-0.105163574,0.089172363,-0.33581543,-0.334259033,-2.49613E-05,-2.162475586,-1.28717041,-0.61089325,-0.710327148,-0.312988281,-0.498222351,-0.057098389,-0.00136599,-0.00096056,-0.400482178,-0.000856687,-1.133178711,-2.018920898,-0.402770996,-0.740592957,-2.492706299,-0.516021729,6.34007E-05,4.00878E-05,-4.32022E-05,-0.81772995,-1.878051758,-1.644989014
7.36,-1.304443359,-1.315093994,-1.114944458,-1.232147217,-0.388881683,-0.939849854,-0.367980957,-1.37071991,-1.33846283,-0.381624222,-2.387008667,-1.412687778,-0.065826416,0.101196289,-0.315322876,-0.348632813,-6.27693E-05,-2.279907227,-1.344390869,-0.576812744,-0.712890625,-0.288208008,-0.494552612,-0.012908936,-0.00136299,-0.000952299,-0.406814575,-0.000847677,-1.170257568,-2.065750122,-0.390625,-0.717414856,-2.498962402,-0.486572266,5.01331E-05,-6.61556E-05,5.31599E-05,-0.815219879,-1.9324646,-1.681335449
7.37,-1.36630249,-1.355239868,-1.085586548,-1.201385498,-0.409246445,-0.950805664,-0.410522461,-1.385292053,-1.366119385,-0.392503738,-2.358688354,-1.433552265,-0.065826416,0.095214844,-0.318939209,-0.367736816,-0.000110028,-2.352081299,-1.354125977,-0.625511169,-0.74987793,-0.254760742,-0.517791748,0.027587891,-0.001360739,-0.000950046,-0.433425903,-0.000862694,-1.176437378,-2.036941528,-0.401489258,-0.705215454,-2.529022217,-0.480194092,8.2355E-05,-8.89227E-05,7.96132E-05,-0.776348114,-1.960281372,-1.698852539
7.38,-1.361236572,-1.386871338,-1.104263306,-1.246902466,-0.437995911,-0.986206055,-0.410522461,-1.410804749,-1.375740051,-0.408220291,-2.439941406,-1.42864275,-0.096557617,0.055664063,-0.344238281,-0.36416626,-5.70975E-05,-2.337432861,-1.350494385,-0.662010193,-0.769042969,-0.24987793,-0.545936584,0.043563843,-0.001359239,-0.000954552,-0.451156616,-0.000870202,-1.170257568,-2.047729492,-0.424560547,-0.696670532,-2.592956543,-0.503234863,4.63407E-05,2.4911E-05,7.39433E-05,-0.781368256,-1.967544556,-1.713684082
7.39,-1.363769531,-1.385650635,-1.133605957,-1.275177002,-0.40804863,-1.014221191,-0.361755371,-1.391365051,-1.385353088,-0.391294479,-2.533500671,-1.45932579,-0.080566406,0.048461914,-0.320144653,-0.371337891,3.55309E-05,-2.370452881,-1.360229492,-0.627922058,-0.756286621,-0.234985352,-0.550827026,0.019012451,-0.001374992,-0.000955303,-0.437225342,-0.000859691,-1.172729492,-2.092163086,-0.443908691,-0.696670532,-2.639312744,-0.510894775,1.03321E-05,-6.23614E-05,5.88298E-05,-0.808952332,-2.000198364,-1.728485107
7.4,-1.399108887,-1.379570007,-1.113601685,-1.237060547,-0.40086174,-0.99597168,-0.360473633,-1.325767517,-1.417823792,-0.397338867,-2.528579712,-1.4949193,-0.098999023,0.07244873,-0.276779175,-0.368927002,9.06549E-06,-2.436523438,-1.387023926,-0.659568787,-0.725646973,-0.238769531,-0.536148071,0.011642456,-0.001388494,-0.000946291,-0.458755493,-0.000860441,-1.193740845,-2.086151123,-0.44152832,-0.725959778,-2.691925049,-0.521148682,-1.62032E-05,-0.000117378,-1.6354E-06,-0.835281372,-2.058242798,-1.737915039
7.41,-1.414276123,-1.40146637,-1.118927002,-1.267791748,-0.452371597,-0.966674805,-0.410522461,-1.350059509,-1.409408569,-0.454156876,-2.535964966,-1.496146679,-0.102722168,0.085571289,-0.284011841,-0.346221924,3.17497E-05,-2.481781006,-1.432067871,-0.72530365,-0.739685059,-0.254760742,-0.544700623,0.039886475,-0.001374242,-0.000944789,-0.519577026,-0.000853684,-1.23576355,-2.134185791,-0.446350098,-0.76133728,-2.739562988,-0.574920654,1.98074E-05,3.43956E-05,7.20546E-05,-0.871643066,-2.127151489,-1.767547607
7.42,-1.436981201,-1.467155457,-1.122940063,-1.331771851,-0.439193726,-0.981292725,-0.440490723,-1.408370972,-1.409408569,-0.486795425,-2.565505981,-1.550149441,-0.044952393,0.107177734,-0.323760986,-0.359375,1.09561E-05,-2.506256104,-1.471038818,-0.724082947,-0.760131836,-0.251098633,-0.56061554,0.059509277,-0.001358489,-0.00096056,-0.517044067,-0.000849179,-1.266677856,-2.198989868,-0.487487793,-0.793060303,-2.752075195,-0.619720459,5.39236E-05,3.06014E-05,0.000134408,-0.872898102,-2.179153442,-1.826782227
7.43,-1.463500977,-1.493927002,-1.154968262,-1.319458008,-0.436798096,-1.003265381,-0.406738281,-1.409591675,-1.458702087,-0.479543686,-2.603675842,-1.615198612,-0.043701172,0.109558105,-0.359893799,-0.378509521,-9.11243E-05,-2.497680664,-1.467376709,-0.690010071,-0.734558105,-0.257324219,-0.527572632,0.077926636,-0.00136524,-0.000959809,-0.506912231,-0.000862694,-1.274093628,-2.166595459,-0.483886719,-0.793060303,-2.754577637,-0.596679688,1.79131E-05,-6.42575E-05,2.10404E-05,-0.81772995,-2.161010742,-1.879302979
7.44,-1.476104736,-1.462295532,-1.214981079,-1.303466797,-0.494300842,-0.986206055,-0.43548584,-1.387718201,-1.453895569,-0.462619781,-2.660301208,-1.622562885,-0.06829834,0.073608398,-0.374359131,-0.410736084,-4.76455E-05,-2.494018555,-1.47467041,-0.691215515,-0.747314453,-0.242431641,-0.495780945,0.063201904,-0.00136749,-0.000947042,-0.522109985,-0.000865697,-1.258026123,-2.149780273,-0.453613281,-0.758895874,-2.785919189,-0.586425781,6.53975E-06,-5.66691E-05,-4.69796E-05,-0.849071503,-2.121109009,-1.902191162
7.45,-1.479919434,-1.452560425,-1.221664429,-1.364959717,-0.477529526,-0.988616943,-0.519287109,-1.379219055,-1.429847717,-0.456575394,-2.651672363,-1.629926205,-0.035125732,0.081970215,-0.334594727,-0.444213867,-1.36187E-05,-2.544189453,-1.520935059,-0.73261261,-0.770324707,-0.207763672,-0.5104599,0.060745239,-0.00136374,-0.000947042,-0.53225708,-0.00085894,-1.249359131,-2.198989868,-0.504516602,-0.73449707,-2.839782715,-0.627380371,-9.58089E-05,-1.4931E-05,-7.30157E-06,-0.936840057,-2.18157959,-1.904907227
7.46,-1.462219238,-1.493927002,-1.23500061,-1.432617188,-0.453569412,-1.028839111,-0.461791992,-1.413230896,-1.473136902,-0.466245651,-2.65045166,-1.616425991,-0.006866455,0.111938477,-0.277984619,-0.420288086,-5.52079E-05,-2.605377197,-1.536773682,-0.738700867,-0.72052002,-0.19543457,-0.530021667,0.117202759,-0.001371991,-0.000947042,-0.558853149,-0.000863445,-1.287689209,-2.217010498,-0.534790039,-0.754013062,-2.893676758,-0.654266357,-0.000169728,2.3013E-05,1.7263E-05,-0.921794891,-2.294036865,-1.933166504
7.47,-1.457183838,-1.554756165,-1.268356323,-1.403076172,-0.473936081,-1.020324707,-0.411743164,-1.429023743,-1.534454346,-0.471082687,-2.703384399,-1.584515572,0.010345459,0.097595215,-0.268341064,-0.402404785,-7.97817E-05,-2.623718262,-1.537994385,-0.715568542,-0.70904541,-0.175537109,-0.525131226,0.145431519,-0.001380993,-0.000946291,-0.543640137,-0.000872455,-1.351959229,-2.215805054,-0.498474121,-0.789405823,-2.940032959,-0.647857666,-3.13651E-05,1.35265E-05,6.44997E-05,-0.919288635,-2.304916382,-1.99105835
7.48,-1.493804932,-1.560836792,-1.287033081,-1.358810425,-0.473936081,-0.948425293,-0.503051758,-1.413230896,-1.569320679,-0.483171463,-2.702156067,-1.636063099,0.057037354,0.131164551,-0.311721802,-0.413146973,-0.000102467,-2.642089844,-1.547729492,-0.739906311,-0.737121582,-0.173095703,-0.532470703,0.135620117,-0.001377242,-0.000951548,-0.55758667,-0.000869451,-1.370498657,-2.231414795,-0.512939453,-0.802818298,-2.957580566,-0.623535156,-3.70517E-05,2.47732E-07,0.000111736,-0.988250732,-2.287994385,-2.01260376
7.49,-1.535430908,-1.53894043,-1.292373657,-1.388320923,-0.487112045,-0.902069092,-0.506835938,-1.403511047,-1.588554382,-0.506139755,-2.709541321,-1.725658894,0.073028564,0.175476074,-0.323760986,-0.438232422,-6.27693E-05,-2.671447754,-1.578155518,-0.781288147,-0.702636719,-0.176879883,-0.556938171,0.145431519,-0.00136749,-0.000957556,-0.619674683,-0.000863445,-1.349487305,-2.218215942,-0.527526855,-0.794281006,-2.961334229,-0.637634277,-0.000160251,-1.30329E-05,-2.8085E-05,-0.992008209,-2.33152771,-2.016662598
7.5,-1.57711792,-1.548667908,-1.292373657,-1.405548096,-0.496696472,-0.899627686,-0.444274902,-1.392578125,-1.600585938,-0.494049072,-2.739089966,-1.731795788,0.05581665,0.116760254,-0.285202026,-0.492004395,-2.87415E-05,-2.67388916,-1.609832764,-0.77519989,-0.715454102,-0.119873047,-0.552047729,0.177352905,-0.00136674,-0.000962813,-0.574066162,-0.000870953,-1.368026733,-2.196594238,-0.522644043,-0.779640198,-2.970092773,-0.67477417,-5.6006E-05,-0.000115482,-0.000162236,-0.969444275,-2.369003296,-2.027435303
7.51,-1.609924316,-1.577865601,-1.337722778,-1.404312134,-0.473936081,-0.89352417,-0.469299316,-1.378005981,-1.616210938,-0.492841721,-2.726768494,-1.710931301,0.090240479,0.089172363,-0.286422729,-0.508758545,-5.14267E-05,-2.670227051,-1.581817627,-0.777641296,-0.735839844,-0.085205078,-0.525131226,0.198226929,-0.001373491,-0.000959809,-0.524642944,-0.000875458,-1.393981934,-2.185791016,-0.565002441,-0.784515381,-2.943786621,-0.663238525,0.000122156,-0.00015722,1.7263E-05,-0.989501953,-2.367797852,-2.034179688
7.52,-1.608642578,-1.619224548,-1.38041687,-1.405548096,-0.479925156,-0.886199951,-0.494262695,-1.340339661,-1.642662048,-0.535152435,-2.744010925,-1.746524334,0.143066406,0.146728516,-0.279190063,-0.486053467,3.93111E-05,-2.700805664,-1.569641113,-0.831199646,-0.628601074,-0.101318359,-0.525131226,0.237518311,-0.001371991,-0.000950046,-0.571517944,-0.000866448,-1.389038086,-2.168991089,-0.563842773,-0.786964417,-2.948822021,-0.669647217,0.000144899,-5.44451E-06,0.000143856,-0.999534607,-2.348449707,-2.061096191
7.53,-1.598571777,-1.603416443,-1.417785645,-1.389556885,-0.479925156,-0.891113281,-0.519287109,-1.324554443,-1.660697937,-0.553285599,-2.74647522,-1.758797169,0.148010254,0.165893555,-0.240631104,-0.486053467,0.000143282,-2.760742188,-1.585479736,-0.851890564,-0.53918457,-0.086547852,-0.520233154,0.270645142,-0.00136749,-0.00094554,-0.565185547,-0.000857438,-1.370498657,-2.165390015,-0.560180664,-0.767440796,-3.03024292,-0.718292236,5.39236E-05,1.92188E-05,-9.19029E-06,-1.018341064,-2.36416626,-2.082641602
7.54,-1.607391357,-1.531639099,-1.489822388,-1.364959717,-0.460758209,-0.900878906,-0.561828613,-1.336700439,-1.648674011,-0.525482178,-2.707077026,-1.719522476,0.157806396,0.169494629,-0.24786377,-0.495574951,9.03513E-05,-2.810913086,-1.590362549,-0.825111389,-0.559631348,-0.056762695,-0.46396637,0.266967773,-0.001369741,-0.000958307,-0.522109985,-0.000852182,-1.356903076,-2.167785645,-0.618347168,-0.758895874,-3.076599121,-0.696533203,-8.62218E-06,-0.000115482,-6.39856E-05,-1.086048126,-2.40045166,-2.081268311
7.55,-1.631378174,-1.530418396,-1.529846191,-1.347732544,-0.496696472,-0.885009766,-0.57434082,-1.318481445,-1.627029419,-0.500095367,-2.730461121,-1.745296955,0.231567383,0.194641113,-0.238220215,-0.511108398,9.06549E-06,-2.805999756,-1.618347168,-0.856758118,-0.594055176,-0.041992188,-0.435821533,0.29888916,-0.001371241,-0.000964315,-0.560119629,-0.000852933,-1.369262695,-2.131774902,-0.592895508,-0.783302307,-3.047790527,-0.654266357,2.74926E-06,-0.000100303,2.67103E-05,-1.13494873,-2.37020874,-2.061096191
7.56,-1.649047852,-1.607063293,-1.543182373,-1.323135376,-0.556592941,-0.885009766,-0.579345703,-1.308761597,-1.645072937,-0.554494858,-2.766166687,-1.789481163,0.295440674,0.197021484,-0.221359253,-0.563690186,-6.05825E-06,-2.763214111,-1.645141602,-0.928565979,-0.577453613,-0.022094727,-0.482315063,0.32220459,-0.001359989,-0.000953801,-0.586730957,-0.000862694,-1.381622314,-2.107757568,-0.548095703,-0.78818512,-3.023986816,-0.710601807,6.52969E-05,-0.000104098,3.04878E-05,-1.102348328,-2.34602356,-2.034179688
7.57,-1.635162354,-1.626525879,-1.583206177,-1.318222046,-0.564977646,-0.922790527,-0.585571289,-1.27960968,-1.671516418,-0.610103607,-2.771087646,-1.762479305,0.291748047,0.19342041,-0.243041992,-0.600769043,5.06537E-05,-2.738708496,-1.659759521,-0.916389465,-0.535400391,0.02734375,-0.487205505,0.313598633,-0.001353988,-0.000953801,-0.563934326,-0.000867199,-1.393981934,-2.141387939,-0.620788574,-0.744255066,-3.031494141,-0.763092041,8.04588E-05,-0.000151528,-3.75323E-05,-1.062225342,-2.350860596,-2.044921875
7.58,-1.614990234,-1.587600708,-1.619232178,-1.329299927,-0.53622818,-0.934997559,-0.57434082,-1.229804993,-1.6667099,-0.569000244,-2.799407959,-1.758797169,0.286865234,0.187438965,-0.22857666,-0.610290527,-1.17291E-05,-2.754638672,-1.64755249,-0.868919373,-0.503417969,0.088012695,-0.430931091,0.357803345,-0.00136449,-0.000957556,-0.566452026,-0.000862694,-1.396453857,-2.126968384,-0.65222168,-0.71497345,-3.039031982,-0.752838135,6.34007E-05,-6.04633E-05,-2.61962E-05,-1.101093292,-2.308532715,-2.066467285
