Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
0.5,-0.015276261,0.004979723,0.024344291,0.030890894,0.013352445,-0.004821777,0.025265293,0.012598926,-0.018752994,0.020817121,0.003666618,0.036931829,-0.01971552,0.004521727,-0.037528817,-0.024127523,6.24257E-05,0.003506027,-0.004496334,0.021557757,0.005188913,-0.005225904,0.032858068,-0.003365257,-0.001356238,-0.000944037,-0.029151339,-0.000856687,-0.016822524,-0.02435757,-0.005339411,0.013479102,-0.012691585,0.00560941,-0.000115731,-8.51139E-05,3.08229E-05,-0.056202779,0.00163269,1.25798E-05
0.51,-0.01402504,-0.010836012,-0.01168171,0.030890894,0.004965833,0.007324219,0.028988438,-0.010472363,0.006492673,-0.008197467,-0.003718636,0.016066865,-0.003754827,0.040471434,-0.023063485,-0.014575521,9.83431E-05,0.036526047,-0.017893551,0.021557757,-0.016539603,0.046776049,0.003507788,0.021186135,-0.001353238,-0.000940282,-0.019019503,-0.000861192,-0.027946181,-0.02435757,0.008027288,0.00493418,-0.030208675,-0.046880824,-3.42325E-05,-4.90661E-05,6.25832E-06,-0.003540884,-0.00440979,-0.034991082
0.52,0.022596053,-0.009622938,-0.045037422,0.024756861,0.001370481,-0.010925293,-0.004764004,-0.014119214,-0.006729068,-0.048089663,-2.60093E-05,-0.050209208,-0.001282903,0.036870359,0.009452995,-0.025348227,5.29737E-05,0.026760422,-0.025187252,-0.021044782,0.023011179,0.020775073,-0.0123995,0.039603493,-0.001353238,-0.000944037,-0.017737764,-0.000864946,-0.019294448,0.010447728,0.011628362,-0.015802514,-0.012691585,-0.044317347,-3.42325E-05,7.84885E-06,-6.96646E-06,0.032820811,0.00163269,-0.009417352
0.53,0.015027694,-0.004755384,-0.023690377,0.023520899,0.022934965,-0.023132324,0.02026041,-0.004399365,-0.025970401,-0.048089663,-0.024653695,-0.028117342,-0.023408147,0.009282469,-0.000175301,-0.011004965,9.4949E-06,-0.013644852,-0.02030444,-0.046603254,0.046021433,-0.001441724,0.031644995,0.001548074,-0.001354738,-0.000948544,-0.008887667,-0.000859691,0.010368638,0.011653172,0.015229436,-0.002382409,0.021152409,-0.025121791,-2.28592E-05,4.05464E-06,-6.96646E-06,0.007742991,0.011306763,-0.012102899
0.54,0.030133895,0.002545946,0.00432476,0.014914942,0.031317762,0.014648438,0.044003086,-0.008046216,-0.013946475,-0.003362338,-0.01110389,-0.003570242,-0.016053411,0.008122801,-0.042335336,0.003338297,3.02895E-05,-0.029513992,-0.026407955,-0.008883527,0.040955515,-0.004005201,0.05488413,-0.013191917,-0.001370491,-0.000941033,0.016457182,-0.000849179,0.016548448,0.005656468,0.030976507,0.011037695,0.007358464,-0.000799281,-3.0442E-05,1.73353E-05,-4.85333E-05,-0.033631216,0.004058838,-0.064623651
0.55,0.040265731,-0.015703565,0.009665336,0.002616358,-0.011805483,0.013427734,-0.000979824,0.00045293,0.007698117,0.02565225,0.001202323,-0.001115485,-6.21999E-05,-0.002680422,0.002235587,-0.019366781,5.10831E-05,0.00838884,-0.016672848,0.042248675,0.053711862,0.009666674,0.020628149,0.006446145,-0.001371241,-0.000940282,0.013924223,-0.000849179,-0.011878676,0.016459691,0.037080022,5.13674E-05,-0.026455013,-0.014867885,-0.000119523,4.95889E-05,-4.47558E-05,-0.054947744,-0.024963379,-0.074053582
0.56,-0.000139542,-0.033953077,0.005652275,0.02968545,-0.017794558,-0.020690918,-0.033511562,0.028391773,0.005287228,-0.016658465,0.012280204,0.027112798,-0.01480219,0.004521727,0.049217399,-0.014575521,1.9335E-06,0.023067795,-0.010569332,0.049542376,0.034546823,0.038109057,0.009618933,0.030997536,-0.001356989,-0.000944037,-0.00380649,-0.000853684,-0.013114638,0.012858616,0.000764104,0.014699805,-0.020198909,-0.031499965,-7.59296E-05,-5.42995E-06,1.94868E-05,-0.01858605,-0.008041382,-0.02153283
0.57,-0.01402504,-0.009622938,-0.017022286,0.03951211,0.025330594,0.025634766,-0.018496914,0.021105701,0.024528561,-0.038419406,0.040600517,-0.008479758,-0.00988886,0.026067137,0.013069328,0.029644449,-1.88601E-05,-0.008731522,-0.008158444,-0.035647443,0.015381784,0.003441088,0.012067968,0.048178933,-0.001353238,-0.000944789,0.012657744,-0.000848428,0.005424791,0.006861912,-0.013823298,0.065946448,-0.016445247,0.020959752,-6.07677E-05,-3.00932E-05,3.64928E-05,0.029055705,0.025817871,0.004071418
0.58,-0.01402504,0.009847277,-0.01168171,-0.008461523,0.022934965,0.052490234,-0.018496914,-0.017766064,0.052185116,-0.002151171,-0.028346322,-0.037935896,0.030669001,-0.00988257,-0.004997079,0.02006193,1.51657E-05,0.002285324,0.023518803,-0.072161725,0.010315866,-0.010230787,-0.00383169,0.002768777,-0.001354738,-0.000941784,0.026589018,-0.000850681,-0.006934828,0.006861912,-0.008940486,0.041540015,-0.017696468,0.026086705,-9.48821E-05,5.52792E-05,3.83815E-05,-0.007302175,0.020980835,-0.022875604
0.59,0.003675155,0.006192797,-0.002343331,0.007529688,-0.008212039,0.001220703,-0.020999355,-0.027485913,0.01371008,-0.017867724,-0.076350472,0.016066865,0.030669001,-0.036249758,0.02753466,-0.034900228,4.35217E-05,-0.001376785,0.023518803,0.00085158,-0.022887259,0.023216479,0.019407446,-0.020561912,-0.001358489,-0.000935776,0.002525908,-0.00086795,-0.041541762,0.000849949,-0.001677302,-0.014589441,0.012393864,0.012018102,9.08609E-05,6.28677E-05,3.46003E-05,-0.043663869,0.012512207,-0.024218377
0.6,0.011212997,-0.033953077,-0.006341133,0.043204737,-0.010607668,0.007324219,0.014034825,-0.008046216,-0.024764957,-0.042045275,-0.025882027,0.028340177,0.006102351,0.000920652,0.03597277,-0.033710043,-1.88601E-05,-0.044223465,-0.004496334,0.005734393,-0.033141165,-0.000343092,0.026746923,0.01872947,-0.001356238,-0.000935776,-0.019019503,-0.000871704,-0.051429457,-0.015949977,0.014069768,-0.017023218,0.011112126,0.065790074,0.000198896,1.35411E-05,-3.71972E-05,-0.00855721,0.010101318,-0.02153283
0.61,-0.00520546,-0.052202589,0.016333427,-0.008461523,-0.005814501,0.054870605,0.033993321,0.012598926,-0.03077692,-0.00094382,0.011051872,0.000111894,-6.21999E-05,-0.008722902,0.014290031,0.003338297,-4.91067E-05,-0.005069412,-0.009348629,-0.014956525,-0.017821341,-0.048560865,-0.028299158,0.01872947,-0.001356989,-0.000944037,-0.022818941,-0.000859691,0.009132676,-0.032765163,-0.010161189,-0.031671655,-0.006404964,0.064508336,5.48504E-05,-1.49183E-05,-5.23144E-05,-0.001034627,-0.006835938,-0.032275018
0.62,0.025129012,-0.010836012,0.013663139,-0.055214452,-0.017794558,0.036621094,0.017757969,0.028391773,-0.018752994,0.011144956,0.044293144,0.002566652,-0.027100774,-0.029047609,0.002235587,0.005718668,8.13297E-05,0.027981125,0.006459476,0.01182265,0.011536569,-0.036109693,-0.030748194,0.016257546,-0.00136749,-0.000949295,-0.015220064,-0.000858189,0.051155382,-0.041172756,-0.002898005,-0.003603113,0.016147526,-0.013586146,1.12552E-05,-4.71681E-05,2.70417E-05,-0.047425161,-0.005630493,1.25798E-05
0.63,0.023847274,-0.025438673,0.01100811,-0.041664648,-0.004616686,3.05176E-05,0.015255528,0.027178699,0.019714413,-0.0299565,0.035664298,0.007475214,-0.02954218,0.024846434,0.003441032,-0.015765707,9.26723E-05,-0.003848709,0.023518803,0.00085158,0.011536569,0.004661791,0.036535436,0.039603493,-0.00136299,-0.000944037,0.011406523,-0.00086795,0.006660753,-0.029164089,0.026154729,0.045202124,-0.016445247,-0.067358119,7.38028E-05,1.16431E-05,2.32643E-05,-0.075009237,0.036697388,0.030987922
0.64,-0.010240861,-0.042467481,0.03368267,-0.002312231,0.01215463,0.018280029,0.022762852,0.00045293,0.014915524,-0.043254534,-0.007411263,0.007475214,-0.008637639,0.039250731,0.007057365,-0.02769808,5.86455E-05,-0.000156082,-0.008158444,-0.032000593,-0.05865386,0.01210808,0.032858068,0.008918069,-0.001358489,-0.000941784,0.008858305,-0.000860441,-0.006934828,0.017665135,0.006806585,0.011037695,-0.049007503,-0.046880824,5.48504E-05,0.000104606,-2.77499E-05,-0.048680196,0.028244019,0.02155799
0.65,0.015027694,-0.019350416,0.015005912,0.017371607,-0.017794558,0.026855469,0.012753086,-0.015332288,-0.019958438,-0.010614077,-0.004946969,0.013612108,-0.020936223,-0.002680422,-0.000175301,-0.033710043,0.000177738,0.012050949,-0.042246578,-0.032000593,-0.04467681,0.007103198,-0.038087671,-0.051247337,-0.001362239,-0.000954552,-0.011405367,-0.000854435,0.023964219,0.045268284,0.008027288,-0.028009546,-0.022701351,-0.009740931,2.6419E-05,6.28677E-05,-3.90896E-05,-0.009808431,-0.003204346,0.004071418
0.66,0.028913192,-0.032732374,-0.01168171,-0.007225561,-0.022585818,3.05176E-05,0.02404459,-0.016552991,0.005287228,0.018398603,-0.001254342,-0.009707137,-0.00988886,0.005681395,-0.004997079,-0.031299154,0.000162616,-0.000156082,-0.010569332,0.008175799,0.003907175,-0.027564771,-0.047876185,-0.037743308,-0.001350987,-0.000958307,0.016457182,-0.000873205,0.019020372,0.032069432,0.020112249,-0.028009546,-0.020198909,-0.022558314,8.13838E-05,2.11295E-05,-4.85333E-05,0.008998026,0.023391724,0.026959601
0.67,-0.003923722,-0.043688184,-0.00499836,-0.019539404,-0.002221057,0.014648438,0.027767735,-0.037205762,0.020919858,0.008726438,0.013516166,-0.044072314,0.029448298,0.045232176,-0.004997079,-0.008594076,2.46177E-05,-0.000156082,0.021077396,0.031292864,-0.025450735,-0.069556959,-0.018510645,0.015052102,-0.001345737,-0.000951548,0.005058867,-0.000870953,0.015312486,0.008052098,-0.010161189,-0.015802514,-0.002651302,-0.025121791,0.000143931,-1.30202E-05,2.13755E-05,0.020281901,0.019775391,0.05659217
0.68,-0.026659318,-0.052202589,-0.01168171,-0.009697485,-0.022585818,0.04510498,-0.009768886,-0.035992688,-0.018752994,-0.014239947,0.019665458,-0.036708518,0.028197077,0.02728784,-0.031501595,0.002117594,-2.26413E-05,0.016964279,0.010121586,0.002087542,-0.019103079,-0.019996412,-0.001382654,0.011359475,-0.001361489,-0.000951548,-0.038016695,-0.000852182,0.023964219,-0.003956569,-0.021086482,-0.001169336,0.026157292,0.004327672,0.000100338,-8.32159E-05,5.53837E-05,-0.007302175,0.005249023,0.024243537
0.69,-0.036730118,-0.002321607,-0.01168171,-0.030586767,-0.017794558,0.026855469,-0.024783535,-0.015332288,-0.021156253,-0.022702853,-0.014804147,-0.014616652,0.001158503,-0.049433351,-0.038719003,-0.018176596,-1.31893E-05,0.003506027,-0.014231442,-0.036868146,-0.011412649,0.046776049,0.012067968,-0.013191917,-0.001368991,-0.00095305,0.015190702,-0.000853684,0.015312486,0.033259617,-0.000517634,-0.003603113,0.018649968,0.015832799,4.53733E-05,2.60429E-07,-2.208E-05,-0.031124959,0.029449463,-0.020190057
0.7,-0.025377579,0.046338671,0.01100811,-0.050270605,0.020537427,3.05176E-05,-0.024783535,-0.033558911,0.01371008,-0.021493594,-0.01602485,-0.007252379,-0.016053411,-0.067377687,0.011879142,-0.030108969,3.40697E-05,-0.012393631,-0.019114254,-0.062426618,-0.02929595,0.019554369,0.004728491,-0.00458596,-0.001370491,-0.000950046,0.067146879,-0.000855186,0.022743516,0.040461766,-0.004118708,-0.013368738,0.011112126,0.004327672,4.91637E-05,5.33812E-05,-2.208E-05,0.005236735,0.024612427,-0.014788446
0.71,-0.003923722,-0.035166151,0.015005912,-0.019539404,0.02173715,0.010986328,-0.009768886,-0.042065686,0.024528561,-0.020286242,-0.00619056,-0.021980925,-0.01480219,0.005681395,0.014290031,-0.01219515,3.78509E-05,0.036526047,-0.022745846,-0.032000593,-0.002501517,-0.03867317,-0.013620203,0.017493508,-0.001372741,-0.000943286,0.040535551,-0.000852182,0.010368638,-0.023152126,-0.023527888,-0.028009546,-0.002651302,0.001764196,-1.52801E-05,-7.32799E-06,-1.45251E-05,0.001471629,0.016143799,-0.004015741
0.72,-0.039263077,-0.057070142,0.005652275,0.014914942,-0.008212039,0.03414917,0.019039707,-0.008046216,0.007698117,-0.022702853,-0.032038949,-0.029344721,0.002409724,0.052434324,-0.029090707,0.003338297,2.08375E-05,0.03774675,-0.030039547,0.031292864,0.020508737,-0.059669263,-0.029527491,-0.008263328,-0.00136299,-0.000938029,0.016457182,-0.000854435,-0.0143506,-0.026768459,-0.016203669,-0.037767541,-0.023952571,0.009454625,-9.29878E-05,-1.49183E-05,-2.39724E-05,-0.028618703,-0.017715454,-0.014788446
0.73,-0.060716935,0.011060351,-0.001015816,0.007529688,-0.020190188,0.018280029,-0.012271328,0.008952075,-0.004325809,-0.022702853,-0.049266122,-0.007252379,0.014708308,0.006902098,0.001030143,0.006939371,7.56579E-05,-0.039310135,-0.013010738,0.023983904,0.017945261,-0.033668287,-0.024637049,-0.048790672,-0.001362239,-0.00094554,0.011406523,-0.000853684,0.010368638,-0.00154568,-0.005339411,-0.010927331,-0.030208675,-0.009740931,-2.47553E-05,-2.44029E-05,5.34987E-05,-0.01858605,-0.033432007,0.016186896
0.74,-0.034197159,-0.015703565,-0.00499836,-0.012138891,0.000172666,-0.014587402,-0.027285976,-0.005620068,-0.018752994,0.008726438,-0.023417733,0.003794031,-0.003754827,-0.039850832,0.031150993,0.000957926,0.000124808,-0.038089432,-0.02030444,0.009381243,0.011536569,0.007103198,0.009618933,-0.02423928,-0.001369741,-0.000958307,0.012657744,-0.000856687,0.010368638,-0.017155422,-0.013823298,0.018354285,-0.013912288,-0.022558314,5.48504E-05,-3.95816E-05,5.16063E-05,-0.013573537,0.051223755,0.037732306
0.75,-0.050615616,-0.042467481,0.001669731,-0.009697485,-0.011805483,-0.019500732,0.016537266,-0.017766064,-0.037994327,0.031696637,0.023358085,0.019749002,-0.022187444,-0.008722902,-0.006202523,-0.036120932,8.13297E-05,0.025539719,-0.033701656,0.016690203,0.010315866,-0.01145149,0.034086401,-0.016869285,-0.001357739,-0.000947042,0.002525908,-0.000871704,-0.015586562,-0.00154568,-0.000517634,0.029340613,0.004856022,0.00560941,-1.71725E-05,-1.68144E-05,-8.85519E-06,0.014010539,0.081451416,-0.016161737
0.76,-0.067034073,0.014714831,0.006995048,-0.018303442,-0.03576369,-0.004821777,-0.000979824,-0.006833142,-0.016349735,0.011144956,0.015972831,0.007475214,0.002409724,0.035649656,-0.012229745,-0.038470785,9.4949E-06,0.046322189,0.012532474,-0.019824079,0.011536569,-0.028785474,0.007169897,-0.026680686,-0.001347987,-0.000935025,-0.012687105,-0.000879212,0.015312486,0.018855321,0.005585882,0.056180823,0.016147526,0.004327672,-4.37078E-05,5.90734E-05,5.91649E-05,0.045359721,0.00163269,-0.009417352
0.77,-0.046831437,0.03903734,-0.0183498,-0.025673437,-0.02618117,0.01953125,-0.017276211,0.018671924,-0.012741031,-0.014239947,-0.012332223,-0.025662585,0.018370417,0.034428953,-0.008613412,0.005718668,5.71467E-06,0.040188156,0.004048588,-0.014956525,-0.014037161,-0.017555006,-0.016069239,0.01872947,-0.001354738,-0.000947042,-0.016486544,-0.000867199,0.014076524,0.003245579,-0.010161189,0.042760718,0.011112126,-0.030218226,4.34771E-05,0.000134961,7.99483E-05,0.016520609,-0.017715454,0.061963263
0.78,-0.003923722,0.00375902,-0.051705513,0.00385232,-0.016598651,0.009796143,0.009029942,0.00409978,-0.033180179,-0.017867724,0.011051872,0.003794031,-0.017243596,0.022466063,-0.053184335,0.008129557,4.16311E-05,0.013271652,-0.028849362,0.028851458,-0.036925345,-0.013892896,0.030409033,0.038367532,-0.001353238,-0.000953801,-0.001273531,-0.00085894,-0.025474257,-0.008747829,0.014069768,-0.020692956,0.007358464,-0.000799281,7.5699E-05,9.89154E-05,-4.66445E-05,-0.00604714,0.024612427,0.067334357
0.79,0.025129012,-0.008402235,-0.059716378,-0.003548193,-0.007014224,-0.032897949,0.009029942,-0.020192212,0.01130682,0.030489286,0.008587577,0.030794935,-0.025849553,0.021245359,-0.050773446,-0.008594076,4.29119E-08,-0.025851883,0.03325391,0.010601946,0.005188913,0.019554369,0.04632395,0.039603493,-0.001351738,-0.000950797,0.012657744,-0.000861192,-0.001990981,0.004451024,0.037080022,-0.007265222,0.029910954,0.024835485,4.53733E-05,2.49256E-05,-5.42031E-05,0.012759318,0.010101318,0.01752967
0.8,-0.016557999,0.004979723,-0.025017891,-0.037972021,0.010956815,-0.008483887,0.015255528,0.00045293,0.04256445,0.05103906,-0.007411263,-0.003570242,0.00485113,0.004521727,0.007057365,-0.025348227,-8.50241E-05,-0.014865555,0.038136722,-0.012530378,0.034546823,0.009666674,-0.006280726,0.054312966,-0.001357739,-0.000944789,-7.05141E-06,-0.000862694,-0.000755019,0.017665135,-0.012602595,0.036657202,0.021152409,0.000482457,9.35901E-06,2.11295E-05,6.67235E-05,0.008998026,-0.015289307,-0.013445672
0.81,-0.041796036,0.014714831,0.009665336,-0.010902929,0.025330594,0.025634766,0.004025059,0.002879077,0.006492673,-0.0069863,0.023358085,-0.028117342,0.001158503,-0.002680422,0.026329215,-0.028949301,-9.82563E-05,-0.000156082,-0.023966549,-0.004000715,-0.015257864,-0.025001295,-0.011171168,0.01381614,-0.00136374,-0.000936527,0.012657744,-0.000864946,-0.025474257,-0.014744533,-0.040434626,0.007375586,0.009860905,-0.002081019,4.91637E-05,4.57928E-05,0.000125296,-0.013573537,0.018554688,0.013470832
0.82,-0.02284462,-0.02787245,-0.014351998,0.018607569,0.026528409,-0.004821777,-0.005984707,-0.006833142,-0.013946475,-0.021493594,0.00489495,-0.006025,-0.006196233,0.006902098,0.016685661,0.017651041,-9.44752E-05,-0.020969071,-0.008158444,-0.008883527,-0.019103079,-0.013892896,-0.027086085,-0.035286643,-0.00136749,-0.000944789,0.030403715,-0.000867199,0.010368638,-0.033970607,0.016511175,-0.020692956,0.033664616,-0.013586146,0.00011929,5.33812E-05,1.75981E-05,0.007742991,0.022201538,0.002728644
0.83,-0.008959122,-0.038820631,-0.025017891,0.00385232,0.002568296,-0.013397217,0.0065275,0.005312854,0.005287228,0.006309827,-0.038188241,0.024658517,0.017149714,-0.000300051,0.011879142,0.012890299,-8.50241E-05,-0.011172928,0.028401615,-0.034441999,0.019226999,-0.015113599,-0.040536707,-0.027916648,-0.00136449,-0.000963564,0.018990141,-0.000867199,0.0116046,-0.003956569,0.037080022,-0.02190603,0.006107243,-0.026403529,0.000107917,1.54373E-05,-0.00010144,0.036582102,-0.001983643,-0.053850946
0.84,0.017530136,0.034169787,0.009665336,0.009986353,-0.015400836,0.007324219,-0.013492031,-0.01290614,0.01130682,0.006309827,-0.019717477,0.002566652,0.030669001,-0.002680422,0.009452995,-0.033710043,-3.39839E-05,0.005947433,0.034474613,-0.025912336,-0.006285696,-0.012672193,0.019407446,-0.014427879,-0.001359239,-0.000959058,0.022789579,-0.000867199,-0.018058486,0.005656468,0.017670843,-0.015802514,-0.023952571,-0.003362758,2.83151E-05,-5.09623E-05,-1.29657E-06,0.037833323,0.012512207,-0.005358514
0.85,0.007428817,0.022008532,0.019003715,0.025977564,-0.008212039,-0.009735107,-0.018496914,-0.027485913,0.008895932,-0.019076983,-0.013575814,-0.0305721,0.014708308,0.006902098,0.013069328,0.003338297,-2.26413E-05,-0.018527664,0.006459476,0.034939715,-0.015257864,-0.016334302,0.018179113,-0.021767356,-0.001359239,-0.00094554,0.021538359,-0.000864946,0.015312486,-0.019551051,0.016511175,0.008596289,0.021152409,-0.012304408,-8.54068E-05,-1.68144E-05,2.70417E-05,0.035327067,0.012512207,0.049847785
0.86,-0.02284462,-0.023004896,0.027014579,0.016135645,0.016943983,-0.030456543,-0.005984707,0.001666004,0.028137265,0.006309827,-0.030802987,-0.008479758,-0.001282903,-0.00384009,0.003441032,0.022472818,-1.88601E-05,-0.019748367,-0.03126025,0.045895526,-0.014037161,-0.007789381,-0.034425562,-0.005821922,-0.001359989,-0.000952299,-0.007605928,-0.000866448,0.006660753,-0.033970607,-0.027128962,0.011037695,0.04495612,-0.043035609,-0.000110048,1.92333E-05,-4.85333E-05,0.024043192,0.005249023,0.022900763
0.87,0.013745956,0.011060351,0.040350761,0.002616358,0.030123762,0.006134033,-0.013492031,0.012598926,0.012504635,0.04741319,-0.024653695,-0.003570242,0.007323054,-0.008722902,0.001030143,-0.009814779,6.62059E-05,0.00838884,-0.013010738,-0.001559308,-0.052306204,0.044334643,0.004728491,0.017493508,-0.001359989,-0.000950797,0.016457182,-0.000867199,-0.037833876,-0.011158717,-0.046538142,0.002500403,0.016147526,-0.030218226,-2.47553E-05,5.95267E-06,5.53837E-05,0.037833323,0.000427246,0.036359015
0.88,0.049085311,0.015927904,0.032339897,-0.01706748,0.013352445,0.03414917,-0.023501797,0.018671924,-0.025970401,0.009937604,-0.0221894,-0.015844031,0.008543757,0.008122801,0.015480216,0.022472818,8.51099E-05,-0.000156082,0.006459476,-0.011309675,-0.024230032,0.028221362,0.053663427,0.000312112,-0.001358489,-0.000935025,0.0683981,-0.000852933,-0.003226943,0.009257542,0.020112249,0.022024024,-0.001400081,-0.008459193,-2.01058E-06,5.33812E-05,7.80596E-05,0.031565775,-0.014083862,0.03907508
0.89,0.012494735,-0.003534681,0.032339897,-0.015831518,0.01215463,-0.002410889,0.000301914,0.018671924,-0.005531253,0.014772733,-0.030802987,0.002566652,-0.006196233,-0.012323976,-0.004997079,0.036785563,-5.85578E-05,-0.018527664,0.00768018,-0.000353864,0.024353952,-0.031226881,0.0083906,-0.015633323,-0.001353238,-0.000939531,0.046867949,-0.000852182,0.027672105,-0.019551051,0.044343206,0.013479102,0.004856022,0.019678014,-7.40335E-05,2.49256E-05,-5.23144E-05,-0.016079793,0.010101318,-0.013445672
