Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.36,-0.036010742,-0.02481842,-0.020706177,0.01864624,-0.001867294,0.026519775,0.024841309,-0.014419556,-0.021652222,-0.031284332,0.001358032,-0.008563042,0.011779785,0.045837402,-0.047790527,-0.056335449,1.20057E-05,0.046875,0.010070801,0.045181274,-0.004211426,-0.026245117,-0.050605774,-0.029907227,-0.001355488,-0.000967319,-0.031921387,-0.00085894,-0.031829834,0.006973267,0.000793457,0.003387451,0.019226074,-0.054046631,-0.000141993,-2.11429E-05,-3.52561E-05,0.004192352,0.009689331,-0.020172119
2.37,-0.042327881,-0.011436462,-0.05140686,0.005126953,-0.003063202,-0.008880615,-0.022705078,0.006233215,-0.036079407,-0.016777039,-0.012176514,-0.045383453,-0.011566162,0.009887695,-0.00201416,-0.009765625,1.01151E-05,-0.002044678,0.031982422,0.051269531,-0.018249512,-0.02746582,-0.033477783,-0.016387939,-0.001352488,-0.000951548,0.003555298,-0.000873956,-0.004638672,-0.002639771,-0.023376465,-0.010032654,0.010467529,-0.00793457,-9.46093E-05,-3.63197E-05,-6.17094E-05,0.012969971,0.01210022,-0.002685547
2.38,-0.032226563,-0.036987305,-0.048736572,-0.030548096,-0.0258255,-0.036895752,-0.015197754,-0.016845703,-0.03968811,-0.03732872,-0.034332275,-0.006108761,-0.049682617,-0.038024902,-0.009246826,0.00100708,-3.90345E-05,-0.003265381,-0.010620117,0.039093018,-0.027160645,-0.038574219,-0.021240234,-0.002883911,-0.001349487,-0.00094554,-0.016708374,-0.000867199,-0.000930786,0.005767822,-0.024597168,-0.013687134,-0.030883789,0.026641846,-6.04931E-05,-9.51327E-05,0.000104561,0.004192352,-0.002410889,0.033691406
2.39,-0.036010742,-0.045501709,0.005966187,-0.014541626,-0.022230148,-0.0027771,0.019836426,-0.038711548,-0.03968811,-0.01798439,-0.04788208,0.008619785,-0.027557373,-0.021240234,-0.044174194,-0.019287109,-4.47053E-05,-0.01184082,-0.027679443,0.023269653,-0.023376465,-0.000244141,-0.006561279,-0.033569336,-0.001343486,-0.000943286,-0.015457153,-0.000852182,-0.019470215,0.018981934,0.000793457,0.026573181,-0.029632568,-0.00793457,-0.000200748,-6.0983E-05,0.000170693,-0.028408051,-0.016921997,3.05176E-05
2.4,-0.003204346,0.015319824,0.035324097,0.001449585,-0.003063202,-0.0027771,0.002319336,-0.007125854,-0.044502258,-0.014360428,-0.040496826,-0.047838211,0.003173828,-0.00567627,-0.004425049,0.011779785,4.98127E-05,-0.024078369,0.000335693,0.015975952,-0.010559082,0.02331543,-0.000450134,-0.049545288,-0.001348737,-0.000940282,0.018768311,-0.000852933,-0.033065796,0.005767822,0.020202637,0.033889771,0.01171875,-0.030975342,-0.00013062,-2.68333E-05,-2.20314E-05,-0.047214508,0.015731812,-0.010742188
2.41,0.008178711,0.022621155,0.00062561,0.000213623,0.020895004,-0.023498535,-0.012695313,0.002593994,-0.009628296,-0.0663414,-0.035575867,-0.02083683,-0.014038086,0.008666992,0.013641357,0.014190674,3.65805E-05,0.004058838,-0.008209229,0.009887695,-0.004211426,-0.048461914,-0.028579712,-0.016387939,-0.00136824,-0.000950046,-0.00151062,-0.000867199,-0.033065796,0.005767822,-0.002807617,0.03755188,0.028015137,-0.030975342,-3.20617E-05,-4.39081E-05,-1.06953E-05,-0.028408051,0.0181427,-0.013427734
2.42,-0.04864502,-0.032119751,-0.02204895,-0.001022339,0.008914948,0.025268555,-0.016418457,-0.044784546,-0.033676147,-0.042163849,-0.040496826,0.039302826,-0.01651001,0.009887695,-0.014068604,-0.031219482,-1.63503E-05,-0.019195557,-0.025238037,-0.012023926,-0.007995605,-0.062133789,-0.045715332,-0.018859863,-0.00136449,-0.000959809,-0.0496521,-0.000867199,-0.030593872,-0.011032104,-0.012512207,0.03755188,-0.007080078,-0.015625,-7.75512E-05,5.41843E-06,6.86646E-05,-0.014614105,-0.037475586,-0.048461914
2.43,-0.068847656,-0.017524719,-0.019393921,-0.009628296,-0.049785614,0.039916992,-0.006469727,-0.060577393,-0.073356628,-0.005897522,-0.00478363,0.009847164,0.021606445,-0.03326416,-0.000808716,-0.040802002,5.54845E-05,-0.054656982,0.000335693,-0.008377075,-0.028503418,-0.010131836,-0.026138306,-0.03604126,-0.001348737,-0.000959809,-0.043319702,-0.000847677,-0.014526367,-0.020629883,0.014160156,-0.018577576,-0.032165527,-0.020751953,-8.89245E-05,1.62423E-06,-6.9268E-05,-0.013362885,-0.015716553,-0.033630371
2.44,-0.046112061,0.01410675,0.00062561,0.038330078,-0.044992447,-0.008880615,0.004821777,-0.044784546,-0.020446777,-0.034910202,0.012443542,-0.017154694,0.036346436,-0.046447754,-0.014068604,-0.018096924,0.000108415,-0.036315918,-0.020355225,0.006240845,-0.001647949,-0.025024414,-0.033477783,-0.020065308,-0.001354738,-0.00096056,-0.028121948,-0.000850681,0.01020813,0.024978638,0.004455566,-0.036880493,-0.00958252,-0.030975342,-6.99703E-05,-3.82159E-05,-6.73793E-05,-0.00207901,0.029022217,0.021575928
2.45,-0.019592285,-0.038208008,0.008636475,0.050643921,0.011312485,0.009429932,-0.023925781,-0.039924622,-0.006019592,-0.026447296,-0.014640808,0.022120476,0.010528564,-0.016479492,-0.035751343,-0.027648926,4.03617E-05,-0.005706787,-0.048370361,0.007446289,0.039245605,-0.033691406,-0.043266296,0.00201416,-0.001353238,-0.00096056,-0.034454346,-0.000870953,0.011428833,0.028579712,-0.027038574,0.024131775,0.012969971,0.00100708,-6.8076E-05,-3.63197E-05,6.48834E-05,-0.020885468,-0.007247925,-0.00402832
2.46,-0.006988525,-0.039421082,-0.035400391,-0.025619507,0.008914948,0.035003662,-0.010192871,-0.042358398,-0.028869629,0.006191254,-0.014640808,0.030711651,-0.017730713,-0.012878418,-0.011657715,-0.033630371,-4.65959E-05,0.019989014,-0.014282227,-0.019332886,0.013671875,-0.012695313,-0.020011902,0.003250122,-0.001341236,-0.000949295,-0.005310059,-0.000862694,0.004013062,-0.008636475,-0.012512207,0.043655396,0.010467529,0.002288818,-0.000128726,-3.63197E-05,2.89828E-05,-0.061008453,-0.010879517,-0.063262939
2.47,-0.018341064,0.028701782,-0.028717041,-0.025619507,-0.016242981,-0.012542725,0.021118164,-0.030204773,-0.012039185,-0.007106781,0.001358032,2.81334E-05,-0.02142334,-0.012878418,-0.009246826,-0.013305664,1.38963E-05,0.00894165,0.005187988,-0.043670654,0.002197266,-0.015136719,-0.020011902,-0.001663208,-0.001353238,-0.000942535,0.009887695,-0.000843923,0.013900757,-0.018234253,0.038391113,-0.007591248,0.020477295,-0.018188477,-9.2715E-05,-2.16998E-06,-1.06953E-05,-0.05223465,-0.009658813,-0.049804688
2.48,-0.012054443,0.003158569,0.029968262,0.01864624,-0.019834518,-0.030792236,0.011108398,-0.030204773,-0.043296814,-0.022821426,0.009971619,-0.015927315,0.004394531,-0.023681641,0.001586914,-0.041992188,3.65805E-05,-0.042419434,0.006408691,-0.009597778,0.022644043,-0.010131836,-0.05305481,0.005706787,-0.001362239,-0.000947042,-0.019241333,-0.000852933,0.01020813,0.002166748,0.035949707,-0.006370544,0.040557861,-0.015625,-1.31093E-05,-1.73487E-05,2.89828E-05,-0.010856628,-0.015716553,-0.013427734
2.49,-0.014556885,-0.046722412,0.020645142,-0.008392334,-0.017440796,0.00088501,0.011108398,-0.073936462,-0.062538147,0.002565384,0.028442383,-0.031882763,0.003173828,-0.060791016,0.014846802,-0.049163818,-1.25691E-05,-0.066894531,0.000335693,0.009887695,0.013671875,-0.02746582,-0.057945251,-0.006561279,-0.001349487,-0.000946291,-0.015457153,-0.000863445,-0.016998291,0.040588379,-0.00769043,0.029014587,0.007965088,-0.022033691,-0.00010219,-8.18521E-05,-3.33674E-05,-0.012107849,0.033874512,-0.009399414
2.5,-0.032226563,-0.023605347,0.015304565,-0.045303345,-0.018636703,0.002075195,-0.00769043,-0.067871094,-0.02646637,-0.009523392,0.024749756,-0.046610832,-0.053375244,-0.040466309,-0.00201416,-0.002563477,7.06073E-05,-0.048553467,-0.032562256,-0.021759033,0.008605957,-0.062133789,-0.033477783,-0.028671265,-0.001338235,-0.000943286,0.001022339,-0.000858189,-0.030593872,0.029769897,0.022644043,0.002166748,-0.027130127,-0.002838135,-0.000149574,-6.0983E-05,-0.000107057,-0.047214508,0.032653809,-0.010742188
2.51,-0.009521484,-0.006576538,0.049987793,-0.046539307,-0.02822113,-0.006408691,-0.026428223,-0.010772705,-0.03968811,-0.050624847,-0.00478363,-0.055202007,-0.044769287,-0.015319824,-0.005630493,-0.007354736,3.84711E-05,-0.019195557,-0.045928955,-0.016891479,0.007263184,-0.043579102,-0.048156738,-0.024978638,-0.001343486,-0.000937278,-0.007843018,-0.000861192,-0.005874634,-0.020629883,0.031066895,-0.024673462,0.001708984,-0.000274658,-0.000121143,-7.86223E-06,-7.87154E-05,-0.034679413,-0.016921997,-0.021514893
2.52,-0.005706787,-0.029685974,0.028640747,-0.025619507,-0.005458832,-0.01864624,-0.026428223,-0.015632629,-0.048110962,-0.038536072,-0.038024902,-0.045383453,0.026519775,-0.028442383,-0.026107788,-0.028808594,-9.00747E-05,-0.016723633,-0.034973145,0.013534546,-0.01953125,-0.002685547,-0.051826477,-0.022537231,-0.001357739,-0.000930519,0.025100708,-0.000864196,0.004013062,-0.013427734,-0.058532715,-0.018577576,0.022979736,-0.006652832,-0.000168527,-4.01139E-05,-6.54869E-05,0.001682281,-0.037475586,-0.04309082
2.53,-0.032226563,-0.038208008,-0.02204895,0.011276245,0.036466599,-0.044219971,-0.042663574,-0.050857544,-0.006019592,-0.045789719,-0.041717529,-0.044156075,0.019134521,0.007446289,-0.041778564,-0.013305664,-2.58023E-05,-0.016723633,-0.002105713,-0.004730225,-0.009338379,-0.021362305,-0.016349792,-0.042175293,-0.001358489,-0.000935776,0.047897339,-0.000850681,-0.012054443,0.028579712,-0.063354492,-0.022232056,0.009216309,0.035583496,-0.00018369,-7.04695E-05,-6.17094E-05,0.002933502,-0.042327881,-0.017486572
2.54,-0.027191162,-0.005355835,-0.046066284,0.008804321,0.014904022,-0.046661377,-0.042663574,-0.031417847,-0.009628296,-0.065132141,-0.007255554,-0.058884144,-0.018951416,0.012268066,-0.005630493,0.005828857,3.65805E-05,0.02243042,0.029541016,-0.024200439,0.055847168,-0.069580078,-0.024909973,-0.043411255,-0.001352488,-0.000940282,-0.015457153,-0.000850681,0.012664795,0.028579712,0.038391113,-0.017356873,-0.024627686,0.025360107,-0.000172317,-4.01139E-05,1.00918E-05,0.000431061,-0.003616333,0.049835205
2.55,-0.017089844,-0.000488281,-0.040725708,-0.01210022,-0.017440796,-0.032043457,-0.016418457,0.005020142,-0.042098999,-0.013149261,-0.009719849,-0.039246559,-0.009124756,-0.03326416,-0.00201416,0.008178711,4.44427E-06,0.021209717,0.001525879,-0.007156372,0.07244873,-0.044799805,-0.045715332,-0.01272583,-0.001352488,-0.00094554,-0.061065674,-0.000865697,-0.016998291,-0.006225586,0.057739258,0.021690369,-0.057189941,-0.011779785,-0.000124933,-4.77042E-05,1.38693E-05,0.007953644,0.037490845,0.053894043
2.56,-0.014556885,-0.023605347,-0.024719238,-0.008392334,-0.010251999,-0.007629395,0.001098633,-0.001052856,-0.042098999,0.020698547,-0.018333435,-0.015927315,-0.006652832,-0.020080566,-0.022491455,-0.018096924,-2.39108E-05,-0.04119873,-0.028900146,-0.020553589,0.023864746,0.029418945,-0.040817261,-0.002883911,-0.001356989,-0.000950046,-0.007843018,-0.000861943,-0.086212158,-0.0050354,0.010498047,0.069274902,-0.030883789,-0.011779785,2.05263E-06,-2.73809E-07,-2.58088E-05,-0.005840302,0.010879517,-0.005340576
2.57,-0.012054443,-0.002922058,-0.015380859,-0.023147583,-0.016242981,-0.006408691,-0.008972168,-0.035064697,-0.027671814,-0.013149261,0.016136169,-0.012245178,0.003173828,-0.021240234,-0.004425049,-0.041992188,-5.03771E-05,-0.047332764,-0.038635254,-0.043670654,0.007263184,0.026977539,-0.067733765,-0.02130127,-0.00136824,-0.000941033,0.017486572,-0.000850681,-0.045425415,0.014160156,0.00567627,0.077819824,0.014221191,-0.033538818,2.85879E-05,7.18199E-05,1.95354E-05,-0.045963287,-0.022964478,-0.029602051
2.58,-0.010772705,-0.012657166,-0.00604248,-0.036697388,-0.012647629,-0.041748047,-0.00769043,-0.084869385,-0.022857666,-0.026447296,0.002601624,2.81334E-05,0.006835938,-0.048828125,0.008834839,-0.032409668,8.22451E-06,-0.002044678,-0.039855957,-0.014465332,0.031555176,-0.038574219,-0.064056396,-0.032348633,-0.001362239,-0.000937278,-0.016708374,-0.000852182,-0.019470215,0.006973267,0.010498047,0.024131775,-0.01083374,0.006164551,-1.31093E-05,1.86991E-05,-2.58088E-05,-0.049724579,-0.045944214,-0.017486572
2.59,-0.008239746,-0.033340454,0.001968384,-0.015777588,0.000528336,-0.033233643,0.014831543,-0.083656311,-0.019248962,0.002565384,-0.014640808,-0.009790421,-0.052124023,-0.040466309,-0.008041382,-0.027648926,5.35939E-05,0.019989014,0.006408691,0.023269653,0.01751709,-0.043579102,-0.027351379,-0.031112671,-0.001347237,-0.00093878,-0.00151062,-0.000861943,-0.046661377,0.004562378,-0.018554688,-0.024673462,-0.0546875,0.048400879,-9.31881E-06,-7.86223E-06,-8.81627E-05,-0.015872955,-0.054412842,-0.022857666
2.6,-0.013305664,0.017753601,0.003295898,0.007568359,-0.003063202,0.009429932,0.023620605,-0.007125854,-0.021652222,0.015863419,-0.001091003,-0.02083683,-0.058258057,-0.028442383,-0.023712158,-0.021697998,8.22451E-06,0.02243042,0.019805908,0.019622803,-0.020812988,0.007202148,-0.056716919,-0.050750732,-0.001353988,-0.000939531,0.02130127,-0.0008687,-0.005874634,-0.000228882,-0.031860352,-0.010032654,-0.03338623,-0.011779785,-4.53312E-05,1.86991E-05,1.5758E-05,-0.004585266,0.003631592,-0.018829346
2.61,-0.008239746,0.025054932,-0.016708374,0.026046753,0.001726151,0.017944336,0.007324219,0.026878357,-0.009628296,-0.003479004,-0.028182983,-0.022064209,0.004394531,-0.027282715,-0.036956787,0.012969971,-8.78796E-06,-0.005706787,-0.034973145,-0.008377075,-0.031005859,0.01953125,-0.051826477,-0.047088623,-0.00136674,-0.00095305,0.017486572,-0.000860441,0.020080566,-0.015838623,0.006896973,0.009490967,0.010467529,-0.056610107,-4.72274E-05,4.52586E-05,7.05533E-05,-0.003334045,0.037490845,-0.02557373
2.62,0.010681152,-0.026039124,-0.011383057,0.023574829,0.022092819,0.006988525,-0.00769043,-0.008346558,0.015617371,-0.021612167,-0.038024902,-0.044156075,0.005645752,-0.03326416,-0.04901123,0.012969971,1.38963E-05,-0.04977417,-0.043518066,-0.022979736,0.014953613,-0.037353516,-0.021240234,-0.020065308,-0.00136749,-0.000961311,0.013687134,-0.00085894,-0.004638672,-0.009841919,0.01776123,-0.002708435,0.012969971,-0.046356201,2.85879E-05,7.3716E-05,8.19936E-06,0.011711121,-0.001205444,-0.078094482
2.63,-0.001953125,-0.035774231,0.005966187,-0.00718689,0.011312485,-0.024688721,-0.001464844,-0.030204773,-0.020446777,-0.024030685,-0.009719849,-0.047838211,-0.002960205,-0.036865234,-0.030929565,-0.034820557,6.68271E-05,-0.042419434,0.003997803,-0.02784729,0.055847168,-0.060913086,-0.07384491,-0.023742676,-0.001359989,-0.000949295,0.02130127,-0.000867199,-0.015762329,-0.013427734,-0.022216797,-0.016136169,-0.015869141,-0.009216309,-5.48065E-05,-7.86223E-06,5.92172E-05,0.0104599,-0.022964478,-0.064605713
2.64,-0.054962158,-0.018737793,-0.015380859,-0.035461426,-0.023427963,-0.072296143,0.00982666,-0.010772705,-0.061332703,-0.016777039,-0.014640808,-0.011017799,0.014221191,-0.01763916,0.013641357,-0.04675293,8.95113E-05,-0.014282227,0.036834717,-0.031509399,0.012390137,-0.00390625,-0.07384491,-0.010253906,-0.001359239,-0.000947042,0.039031982,-0.000857438,-0.008331299,-0.02545166,-0.024597168,-0.028335571,-0.049682617,0.034301758,-0.000185587,-4.39081E-05,0.000140462,-0.013362885,-0.015716553,0.01348877
2.65,-0.065063477,-0.049156189,0.008636475,-0.025619507,-0.013847351,-0.068572998,0.01361084,-0.038711548,-0.013237,-0.01194191,-0.028182983,-0.019609451,-0.011566162,0.000244141,0.00642395,-0.012115479,3.65805E-05,-0.035064697,0.02835083,-0.008377075,-0.01953125,-0.002685547,-0.013900757,-0.000427246,-0.001361489,-0.000950046,0.022567749,-0.000843923,0.000305176,-0.047058105,0.01171875,-0.031997681,-0.03338623,0.021484375,-9.65036E-05,5.09508E-05,1.38693E-05,-0.019630432,-0.012084961,0.016204834
2.66,-0.024658203,-0.09903717,0.017974854,0.011276245,0.010112762,-0.016174316,-0.00769043,-0.073936462,-0.006019592,-0.028865814,0.008743286,-0.056429386,-0.020172119,-0.026062012,-0.04901123,0.016540527,-5.00772E-06,-0.04977417,0.003997803,0.002578735,-0.010559082,-0.047363281,-0.024909973,-0.029907227,-0.00136524,-0.00093878,0.020019531,-0.000854435,-0.00340271,-0.047058105,0.026245117,-0.027114868,0.009216309,-0.020751953,-2.44807E-05,2.62875E-05,-7.11568E-05,0.000431061,-0.013290405,-0.005340576
2.67,-0.015838623,-0.072265625,-0.050064087,0.003890991,0.002923965,0.013092041,-0.010192871,-0.011985779,-0.067344666,-0.022821426,0.023521423,-0.026973248,-0.000518799,-0.059631348,-0.038162231,-0.000183105,1.57868E-05,-0.042419434,-0.005767822,-0.016891479,-0.022094727,-0.03125,-0.056716919,-0.039718628,-0.00136524,-0.000941784,0.058044434,-0.000859691,0.000305176,0.000976563,-0.011291504,-0.028335571,-0.004577637,-0.014343262,-7.18646E-05,-1.35526E-05,3.27639E-05,0.004192352,0.010879517,-0.014770508
2.68,-0.019592285,-0.030906677,-0.048736572,-0.01210022,-0.012647629,-0.001556396,0.006103516,-0.003486633,-0.046905518,-0.002271652,-0.023254395,-0.006108761,-0.010345459,-0.027282715,0.004013062,-0.024047852,5.17042E-05,-0.030181885,-0.008209229,-0.010818481,-0.010559082,-0.023803711,-0.050605774,-0.040939331,-0.001346487,-0.000952299,0.050445557,-0.000850681,0.006484985,0.011764526,-0.027038574,-0.024673462,-0.015869141,0.015106201,-0.000117354,5.09508E-05,5.92172E-05,-0.018379211,0.016937256,-0.047119141
2.69,-0.017089844,-0.029685974,0.003295898,0.026046753,-0.010251999,-0.023498535,0.007324219,-0.065437317,-0.030075073,-0.009523392,-0.038024902,-0.046610832,0.006835938,0.006286621,-0.024902344,-0.014526367,1.76765E-05,-0.000823975,-0.014282227,0.019622803,0.026428223,-0.0546875,-0.042037964,-0.044616699,-0.001349487,-0.000940282,-0.006576538,-0.000853684,-0.008331299,-0.011032104,-0.022216797,-0.029556274,0.00668335,0.016387939,-0.000147678,3.5774E-05,6.4075E-07,-0.027153015,-0.0181427,-0.035003662
2.7,-0.030975342,-0.036987305,-0.008712769,0.003890991,-0.019834518,-0.01373291,0.023620605,-0.031417847,-0.057723999,-0.003479004,-0.018333435,-0.053974628,0.017913818,-0.026062012,-0.038162231,-0.034820557,-8.81841E-05,-0.01550293,-0.033782959,0.005004883,0.039245605,-0.059570313,-0.040817261,-0.029907227,-0.001376492,-0.00093127,-0.035720825,-0.000865697,-0.015762329,-0.017044067,-0.053710938,-0.025894165,-0.020874023,0.024078369,-0.000105981,-1.73487E-05,3.27639E-05,-0.020885468,-0.021759033,-0.008056641
2.71,-0.05368042,-0.05280304,0.00062561,-0.067443848,-0.044992447,0.008178711,0.032348633,0.007446289,-0.01083374,-0.003479004,-0.06388092,-0.004881382,0.005645752,-0.047607422,-0.003219604,-0.041992188,-4.47053E-05,-0.036315918,-0.039855957,-0.018112183,0.002197266,-0.028808594,-0.045715332,-0.024978638,-0.00136674,-0.000941033,-0.014175415,-0.000872455,0.016372681,-0.001434326,-0.042785645,0.01071167,-0.048431396,0.015106201,-6.23893E-05,-4.2012E-05,7.81119E-05,-0.005840302,0.001220703,-0.021514893
2.72,-0.0574646,-0.033340454,0.037979126,-0.04284668,-0.010251999,-0.01864624,-0.005187988,0.000160217,-0.002418518,-0.01798439,-0.104507446,-0.006108761,0.021606445,-0.024841309,-0.027313232,0.0284729,9.70727E-05,-0.014282227,-0.031311035,-0.013244629,-0.043762207,-0.021362305,-0.060394287,-0.069168091,-0.001344236,-0.00094554,0.013687134,-0.000863445,0.023803711,0.008178711,0.000793457,0.000946045,-0.004577637,-0.03994751,-0.00010219,-9.51327E-05,5.16586E-05,0.002933502,0.009689331,-0.021514893
2.73,-0.0574646,-0.019958496,-0.007369995,-0.003479004,0.028083801,-0.040557861,-0.016418457,0.026878357,-0.030075073,0.015863419,-0.046653748,-0.080976486,-0.002960205,-0.020080566,-0.061050415,0.038085938,9.89633E-05,0.002838135,-0.032562256,-0.024200439,-0.034851074,-0.046020508,-0.05305481,-0.097412109,-0.001350987,-0.000944789,-0.000244141,-0.000852933,-0.026870728,-0.038650513,0.006896973,-0.040534973,0.010467529,-0.045074463,-0.000124933,-9.89269E-05,3.08752E-05,-0.010856628,0.001220703,0.002716064
2.74,-0.051177979,-0.018737793,-0.046066284,-0.035461426,0.014904022,0.006988525,0.001098633,0.002593994,-0.007225037,0.029161453,-0.003562927,-0.076066971,-0.047210693,-0.023681641,-0.034545898,-0.010925293,5.35939E-05,-0.019195557,-0.033782959,-0.012023926,-0.027160645,-0.032470703,-0.048156738,-0.033569336,-0.001360739,-0.000947793,-0.044586182,-0.000863445,-0.046661377,-0.045852661,-0.001647949,-0.011253357,-0.013336182,-0.014343262,-0.00010219,-5.71888E-05,1.5758E-05,-0.022140503,-0.009658813,-0.005340576
2.75,-0.014556885,0.004379272,-0.018051147,-0.025619507,0.023290634,0.032623291,-0.02142334,-0.056938171,-0.007225037,-0.013149261,-0.020797729,-0.017154694,-0.025115967,-0.016479492,-0.014068604,-0.008514404,3.28002E-05,-0.043640137,-0.047149658,-0.001083374,-0.027160645,-0.008911133,-0.083633423,-0.001663208,-0.00136524,-0.000952299,-0.052185059,-0.000866448,-0.030593872,0.003372192,-0.016113281,0.024131775,-0.005828857,-0.024597168,-6.61798E-05,-5.71888E-05,-1.63652E-05,-0.014614105,-0.010879517,-0.008056641
