Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.54,0.00680542,-0.026191711,-0.025238037,-0.000213623,0.043300629,0.04977417,0.028198242,-0.008125305,0.008926392,0.014053345,-0.009902954,0.006960869,0.018310547,-0.02722168,-0.021728516,-0.007110596,5.64381E-05,0.022705078,0.007904053,-0.012283325,-0.046447754,-0.070068359,0.00528717,0.011505127,-0.001359989,-0.000950797,-0.012069702,-0.000864196,-0.017059326,-0.005508423,-0.019104004,0.003700256,0.020385742,0.03012085,-8.75816E-06,-5.96885E-05,2.92286E-05,0.043094635,0.013626099,0.043914795
1.55,-0.017181396,-0.034713745,-0.011901855,-0.03956604,0.027727127,0.072937012,0.013183594,-0.022705078,0.002914429,0.035814285,-0.032066345,0.006960869,0.004821777,-0.009216309,-0.015701294,0.027557373,3.18633E-05,0.022705078,-0.018890381,0.026657104,0.035217285,-0.031738281,-0.033851624,-0.022857666,-0.00136449,-0.000947793,-0.028549194,-0.0008687,-0.056625366,-0.006698608,-0.017883301,0.035423279,0.001586914,-0.014709473,-5.99325E-05,-0.000118501,-0.00012004,0.060649872,0.029342651,0.042572021
1.56,0.030761719,0.026115417,0.010787964,-0.021118164,-0.014202118,0.026580811,-0.024353027,-0.028770447,0.01373291,0.033397675,0.017173767,0.024144173,-0.011169434,-0.028381348,0.02645874,-0.0262146,-3.99705E-05,0.047149658,-0.020111084,0.012046814,0.030151367,-0.030517578,-0.06199646,-0.040039063,-0.001370491,-0.000959058,-0.022216797,-0.000869451,-0.015823364,-0.016311646,-0.000915527,0.046401978,0.022888184,-0.012145996,-2.96067E-05,-4.07174E-05,-0.000104923,0.041843414,0.029342651,-0.018035889
1.57,0.009307861,0.027336121,0.009460449,0.008392334,-0.005815506,0.015625,0.006896973,0.010093689,0.024559021,0.02372551,0.002403259,0.040099144,0.010955811,-0.020019531,0.032485962,-0.009460449,-4.56413E-05,0.061828613,-0.023742676,-0.018371582,-0.01965332,-0.037841797,0.004074097,-0.021621704,-0.001373491,-0.000959809,0.014526367,-0.0008687,0.018783569,0.006500244,-0.00579834,-0.010948181,0.0128479,-0.014709473,-2.01315E-05,2.94782E-05,-8.56072E-06,0.006732941,0.014831543,-0.043609619
1.58,-0.037384033,-0.000648499,0.030792236,-0.01373291,0.018140793,0.019287109,0.004394531,0.014953613,-0.003097534,0.010427475,-0.036994934,-0.000403404,0.020782471,-0.009216309,-0.01449585,0.037139893,9.17912E-06,0.032470703,-0.061523438,-0.015945435,0.00201416,0.001708984,0.044441223,-0.014251709,-0.00136599,-0.000953801,0.043670654,-0.000862694,-0.003463745,0.0052948,-0.020324707,-0.035346985,-0.043518066,-0.005737305,-3.33972E-05,6.3628E-05,-4.06802E-05,0.013004303,0.000320435,-0.018035889
1.59,-0.024749756,0.027336121,0.008117676,-0.007598877,-0.007013321,0.011993408,0.011901855,0.010093689,0.002914429,-0.00287056,0.017173767,-0.002858162,0.002349854,-0.007995605,-0.039794922,0.008422852,3.18633E-05,-0.001800537,-0.051757813,-0.007423401,0.003356934,0.027587891,-0.01550293,-0.02041626,-0.001358489,-0.000943286,-0.000686646,-0.000864196,-0.038070679,-0.015106201,-0.026367188,-0.031684875,-0.023498535,0.023681641,-8.75816E-06,8.26009E-05,-2.55667E-05,0.001720428,0.003952026,-0.011291504
1.6,-0.024749756,0.013954163,-0.021224976,-0.007598877,-0.008213043,0.059539795,0.040710449,0.001594543,0.035385132,0.010427475,0.039337158,0.019234657,0.002349854,0.003967285,-0.015701294,0.001312256,-4.05312E-06,-0.022583008,-0.021331787,-0.017158508,-0.00177002,0.012817383,-0.049758911,-0.010574341,-0.001356238,-0.000940282,-0.028549194,-0.000867199,-0.05166626,-0.030715942,-0.009399414,-0.034126282,0.017883301,0.026245117,-1.25486E-05,-5.02039E-05,1.41114E-05,-0.053447723,-0.002105713,-0.02746582
1.61,-0.000762939,-0.009162903,-0.002563477,-0.027282715,0.009757996,0.071746826,0.01940918,-0.017845154,0.007728577,0.033397675,-0.018531799,0.008188248,-0.029602051,-0.041564941,0.004776001,-0.001098633,-1.72853E-05,-0.017700195,-0.020111084,-0.048805237,0.025024414,-0.019287109,-0.00327301,0.009063721,-0.001354738,-0.000953801,0.019607544,-0.000860441,-0.022003174,-0.007904053,-0.008178711,-0.028022766,-0.004669189,0.013458252,-2.58181E-05,-9.1942E-05,-2.55667E-05,-0.062225342,-0.026290894,-0.050354004
1.62,0.056030273,0.010299683,-0.006546021,-0.011276245,0.014547348,0.005889893,0.008178711,-0.025131226,-0.017524719,0.041858673,-0.028373718,0.018007278,-0.075073242,-0.069091797,-0.018112183,-0.007110596,-1.53957E-05,0.015350342,-0.000640869,-0.035415649,0.057006836,-0.061401367,0.010185242,-0.010574341,-0.001353988,-0.000957556,-0.017150879,-0.00086795,-0.01953125,0.00289917,-0.03125,-0.032905579,-0.013458252,0.018585205,-7.3202E-05,2.18898E-05,-1.23382E-05,-0.028369904,0.013626099,-0.054382324
1.63,0.035827637,0.015167236,-0.007888794,0.024383545,0.037309647,0.010772705,0.000671387,-0.045783997,0.032974243,0.032186508,0.009788513,0.003278732,-0.040679932,-0.016418457,0.01802063,0.019195557,-3.42997E-05,0.005554199,-0.001861572,0.027870178,0.035217285,-0.037841797,-0.005714417,-0.024093628,-0.00136824,-0.000948544,-0.114700317,-0.000873205,-0.036834717,-0.029510498,-0.013061523,-0.002403259,-0.003448486,0.028839111,-0.000147121,-2.17464E-05,9.34713E-05,-0.009563446,0.045059204,-0.022064209
1.64,-0.024749756,-0.01889801,-0.001220703,0.009628296,0.027727127,0.038818359,-0.016784668,-0.019058228,0.041389465,0.016471863,0.038093567,-0.028631687,-0.007476807,-0.013977051,0.066223145,0.039550781,-5.32027E-05,-0.031158447,-0.00793457,0.041267395,-0.032409668,-0.013183594,0.008964539,-0.001983643,-0.001378742,-0.000949295,-0.091903687,-0.000861943,-0.007171631,-0.016311646,-0.014221191,0.030540466,-0.007202148,0.001922607,-4.47705E-05,-8.05575E-05,0.000121813,-0.000785828,-0.00088501,-0.011291504
1.65,-0.020996094,-0.01889801,0.013458252,-0.023574829,0.02532959,-0.013641357,0.015686035,0.03074646,-0.017524719,0.012845993,0.023323059,0.013097763,-0.027130127,-0.041564941,-0.012084961,0.02041626,-9.66815E-05,-0.006652832,0.02130127,-0.006195068,-0.0234375,-0.036743164,0.004074097,-0.013046265,-0.00136299,-0.000965066,-0.015869141,-0.000867199,-0.003463745,0.016098022,-0.044555664,-0.003623962,-0.010955811,-0.032623291,0.00012202,-4.67151E-06,1.97813E-05,-0.009563446,0.012420654,-0.005889893
1.66,0.0105896,0.052879333,0.044143677,0.015792847,0.054080963,-0.011199951,0.035705566,0.005241394,-0.025939941,-0.004077911,-0.014839172,0.037644386,-0.039428711,-0.031982422,-0.038604736,-0.007110596,-2.48477E-05,0.021484375,0.010314941,-0.015945435,0.012268066,-0.014404297,0.001625061,-0.024093628,-0.001359239,-0.000974829,0.011993408,-0.000870202,-0.028182983,-0.000701904,-0.00579834,3.8147E-05,-0.019744873,-0.0262146,6.13686E-05,3.70685E-05,-1.0021E-06,-0.012073517,0.046264648,0.012939453
1.67,0.045928955,0.054092407,0.044143677,0.036697388,0.03012085,0.04977417,0.01940918,-0.026344299,0.020950317,-0.033092499,-0.019760132,-0.007767677,-0.043121338,-0.007995605,0.01802063,-0.013061523,7.72327E-05,0.00189209,-0.016479492,0.002311707,-0.000549316,-0.015625,0.032203674,-0.006912231,-0.00136374,-0.000959058,0.020858765,-0.000858189,-0.01335144,-0.031921387,-0.000915527,0.036643982,-0.008422852,-0.018554688,-3.71896E-05,3.70685E-05,9.536E-05,0.000465393,-0.012985229,0.004852295
1.68,0.050994873,-0.007949829,0.025466919,-0.008804321,-0.011806488,0.065643311,0.009399414,0.001594543,0.059425354,-0.00891304,-0.012374878,-0.044587612,-0.035736084,0.027893066,-0.003662109,-0.013061523,1.61771E-06,0.010467529,-0.005523682,-0.028106689,0.021240234,-0.061401367,0.023643494,-0.031433105,-0.001354738,-0.000941784,0.018325806,-0.000863445,-0.003463745,-0.052322388,-0.040893555,0.007354736,0.025390625,-0.0262146,4.99971E-05,4.65531E-05,0.000112366,0.011749268,-0.033538818,-0.003204346
1.69,0.013122559,-0.014030457,0.012115479,0.005950928,-0.021389008,0.058319092,0.00567627,0.042892456,0.038986206,0.032186508,0.009788513,-0.039678097,-0.007476807,0.013549805,-0.01449585,0.006072998,-7.83429E-06,0.011688232,0.004241943,-0.034194946,0.016052246,-0.060180664,0.00528717,-0.046173096,-0.00136449,-0.000950046,-0.012069702,-0.000869451,-0.023239136,-0.049926758,-0.010620117,-0.024368286,0.01159668,-0.028778076,0.000165612,1.61976E-05,5.56819E-05,0.023036957,0.012420654,0.015655518
1.7,0.004272461,-0.014030457,0.014785767,0.030548096,0.006162643,0.016845703,0.014404297,0.042892456,-0.007904053,0.026144028,0.028251648,-0.006540298,-0.017333984,-0.03918457,0.013214111,0.016845703,3.37549E-05,-0.016448975,0.00668335,0.005966187,-0.006835938,-0.046630859,0.023643494,-0.00567627,-0.001373491,-0.000953801,-0.027282715,-0.000859691,-0.038070679,-0.01991272,0.025695801,-0.02192688,-0.012176514,-0.015991211,0.000142869,-4.26136E-05,8.40239E-05,0.026798248,0.002731323,0.039886475
1.71,0.018157959,-0.01889801,-0.011901855,-0.032196045,0.032516479,-0.012390137,0.011901855,0.031959534,-0.005500793,0.015262604,-0.001289368,0.004506111,-0.052947998,-0.035583496,-0.020523071,-0.019042969,-2.29571E-05,0.00189209,-0.004272461,-0.003768921,0.042907715,0.009033203,0.017524719,-0.016723633,-0.001355488,-0.000948544,-0.01461792,-0.000857438,-0.029418945,-0.015106201,0.001525879,-0.036567688,0.020385742,0.032684326,2.72524E-05,-3.3129E-05,0.000133149,0.015510559,-0.01902771,-0.018035889
1.72,0.013122559,0.001785278,-0.041244507,-0.042037964,0.024131775,-0.001434326,-0.010559082,0.022247314,0.023361206,0.016471863,-0.02960968,-0.008994579,-0.025939941,0.008728027,-0.048233032,-0.01663208,5.83297E-05,0.015350342,-0.021331787,-0.026893616,0.032653809,0.052490234,-0.00327301,-0.049865723,-0.001355488,-0.000954552,-0.026016235,-0.000860441,-0.003463745,-0.040328979,-0.013061523,-0.035346985,0.019104004,0.060821533,-4.09801E-05,1.02073E-06,9.536E-05,-0.008312225,0.005157471,-0.079986572
1.73,-0.013397217,0.02003479,0.004119873,0.026855469,0.016942978,-0.019714355,-0.01184082,-0.005699158,0.025756836,0.016471863,-0.004981995,0.008188248,-0.0050354,0.045898438,-0.025344849,0.003662109,0.000179313,0.009216309,-0.020111084,0.01448822,-0.015808105,-0.046630859,-0.014274597,-0.030227661,-0.001375742,-0.000953801,-0.012069702,-0.000864946,0.03855896,-0.025924683,0.002685547,-0.020706177,-0.03225708,0.009643555,-6.75153E-05,-1.79503E-05,8.40239E-05,-0.017089844,0.024505615,-0.02746582
1.74,-0.026031494,0.012733459,0.033477783,0.016998291,0.002569199,-0.017303467,0.024414063,-0.015419006,0.005325317,0.012845993,0.025787354,0.009415627,-0.032073975,0.01953125,-0.015701294,-0.014282227,1.86311E-05,0.010467529,-0.023742676,0.038833618,0.028869629,-0.094848633,-0.011825562,-0.010574341,-0.001368991,-0.000950046,0.019607544,-0.000864196,0.034851074,0.001693726,0.00390625,-0.028022766,-0.03225708,-0.023651123,-5.6142E-05,-2.17464E-05,6.89104E-05,-0.010818481,0.003952026,0.006225586
1.75,-0.010864258,0.018821716,0.01612854,-0.016204834,0.004964828,0.02053833,0.040710449,-0.037277222,0.025756836,0.006799698,0.015937805,0.002051353,-0.01852417,-0.047546387,-0.010894775,-0.0262146,-0.000113695,0.000671387,-0.01159668,0.012046814,0.028869629,-0.018066406,0.016304016,-0.001983643,-0.001355488,-0.000955303,0.005661011,-0.000865697,-0.033126831,0.011291504,-0.004516602,-0.007278442,-0.012176514,0.017303467,-4.66667E-05,1.99918E-05,-4.82388E-05,-0.019592285,-0.014190674,-0.022064209
1.76,0.009307861,0.049224854,0.020126343,0.018234253,0.019338608,0.011993408,0.033203125,-0.039710999,0.044998169,0.017681122,0.01348114,0.025371552,-0.0050354,-0.049926758,-0.009674072,-0.035766602,-2.16253E-06,0.000671387,0.011535645,0.009628296,-0.026000977,-0.010620117,-0.005714417,-0.004440308,-0.00136674,-0.00096056,0.024658203,-0.000869451,-0.01953125,0.02331543,0.006347656,0.011016846,-0.03225708,0.035217285,-8.07811E-05,1.02073E-06,-0.0001087,-0.027118683,-0.003295898,-0.007232666
1.77,0.034576416,0.033416748,0.024124146,0.031784058,0.019338608,0.013183594,0.043212891,-0.002052307,-0.009101868,0.027351379,0.007324219,0.003278732,-0.01852417,-0.018798828,0.001174927,-0.048919678,6.02193E-05,-0.001800537,-0.004272461,0.009628296,0.014831543,-0.046630859,-0.054656982,-0.048629761,-0.001379492,-0.000969572,0.044937134,-0.000857438,0.034851074,-0.001907349,0.016052246,-0.028022766,-0.027252197,-0.003173828,-5.80382E-05,-5.58943E-05,-5.57974E-05,-0.004547119,-0.01902771,0.002197266
1.78,0.021942139,0.012733459,0.010787964,0.005950928,0.044498444,0.06439209,0.025634766,-0.017845154,-0.037963867,0.029769897,-0.008682251,-0.042132854,-0.017333984,-0.020019531,0.009597778,-0.05368042,2.80831E-05,0.009216309,-0.038360596,-0.025680542,0.019958496,-0.016845703,-0.046081543,-0.054779053,-0.001372741,-0.000964315,-0.009536743,-0.000851432,-0.008407593,-0.029510498,0.00390625,-0.034126282,0.007843018,-0.028778076,-3.90839E-05,-8.46572E-06,8.44523E-06,0.014259338,-0.040786743,-0.019378662
1.79,-0.015930176,0.007865906,0.025466919,0.010864258,0.027727127,0.047302246,-0.019348145,-0.022705078,0.000511169,0.027351379,0.008552551,-0.016358376,-0.024688721,-0.028381348,-0.015701294,-0.042938232,-2.10665E-05,0.014129639,-0.051757813,-0.050018311,-0.036254883,0.036376953,-0.035079956,-0.004440308,-0.001362239,-0.000939531,-0.03994751,-0.000860441,-0.044250488,-0.010314941,0.006347656,-0.014602661,0.014129639,-0.010864258,-2.3922E-05,2.18898E-05,8.44523E-06,-0.005802155,-0.021438599,0.01159668
1.8,-0.018463135,-0.027412415,0.042816162,0.018234253,-0.018993378,0.003417969,-0.003051758,0.005241394,0.019752502,-0.004077911,0.033172607,0.032735348,-0.011169434,-0.010375977,0.013214111,-0.001098633,-3.61893E-05,-0.028717041,-0.029876709,-0.031768799,-0.006835938,0.004150391,-0.054656982,0.013961792,-0.00136374,-0.000941784,-0.003204346,-0.000858189,-0.031890869,-0.009109497,0.037841797,-0.032905579,0.035400391,0.016021729,6.40377E-06,-2.17464E-05,-7.09109E-05,-0.022102356,-0.021438599,0.010253906
1.81,0.00680542,-0.037147522,-0.009216309,0.001022339,0.010955811,0.03024292,0.060668945,-0.022705078,0.012535095,-0.023420334,0.041786194,0.03028059,0.015869141,-0.023620605,0.02645874,0.029968262,-1.35051E-05,0.00189209,-0.003051758,0.00718689,0.033996582,-0.061401367,-0.070556641,0.013961792,-0.00136599,-0.000964315,0.018325806,-0.000861943,-0.04548645,-0.01991272,0.023254395,-0.010948181,0.027893066,0.008361816,-6.86198E-06,1.80956E-05,-3.12328E-05,0.00548172,-0.03112793,-0.05166626
1.82,0.008056641,-0.040794373,-0.002563477,0.008392334,0.031318665,0.021728516,0.046936035,-0.034851074,0.018547058,0.008010864,0.036865234,-0.000403404,0.00112915,-0.055908203,-0.061477661,0.034729004,-2.29571E-05,0.061828613,-0.032287598,0.032745361,0.037841797,-0.04284668,-0.043640137,0.004135132,-0.001361489,-0.000965066,-0.004486084,-0.000863445,-0.026947021,-0.009109497,-0.010620117,0.030540466,-0.022216797,-0.005737305,2.15657E-05,3.51705E-05,7.07991E-05,0.029304504,-0.010559082,-0.032836914
1.83,-0.008361816,-0.033493042,0.060150146,0.019470215,0.006162643,0.004669189,-0.018066406,-0.020271301,0.007728577,0.003173828,0.031944275,-0.015130997,-0.01852417,-0.02722168,-0.063903809,0.03237915,3.37549E-05,0.038604736,-0.061523438,0.031532288,0.023803711,-0.023071289,-0.005714417,-0.011810303,-0.001360739,-0.000958307,-0.042495728,-0.000852933,0.039794922,-0.018707275,0.022094727,0.025657654,-0.00970459,0.007049561,4.81009E-05,-8.77306E-07,-6.67199E-06,0.03055954,0.008773804,-0.000518799
1.84,0.020690918,-0.01889801,0.021453857,-0.000213623,0.016942978,0.037597656,-0.023071289,-0.02999115,-0.024734497,-0.036718369,0.006095886,-0.000403404,-0.040679932,-0.000854492,-4.57764E-05,0.02041626,3.56445E-05,0.019012451,-0.027404785,0.009628296,-0.01965332,-0.045288086,0.000396729,-0.025314331,-0.001368991,-0.000951548,-0.042495728,-0.000863445,0.060806274,-0.000701904,0.018432617,3.8147E-05,0.005340576,0.012176514,5.18914E-05,4.27589E-05,-3.69027E-05,0.024288177,0.009994507,-0.036865234
1.85,0.020690918,-0.043228149,-0.010559082,-0.017440796,0.03012085,0.010772705,0.006896973,-0.015419006,-0.025939941,-0.024629593,-0.035758972,0.015552521,-0.038208008,0.005187988,-0.013290405,0.001312256,-4.94225E-05,0.019012451,0.009094238,-0.011070251,-0.006835938,-0.051513672,0.026092529,-0.044937134,-0.001375742,-0.000947042,0.00819397,-0.000876209,0.052154541,0.041305542,-0.044555664,-0.008499146,-0.0284729,0.003204346,2.61329E-06,3.32743E-05,3.30098E-05,0.004226685,-0.033538818,-0.035552979
1.86,-0.041168213,-0.021331787,0.029464722,-0.033401489,0.024131775,0.009521484,0.014404297,-0.004478455,0.002914429,-0.00891304,-0.014839172,0.015552521,0.002349854,0.025512695,-0.010894775,-0.020233154,-2.16253E-06,0.004333496,0.018829346,-0.022018433,0.018615723,-0.062744141,0.044441223,-0.010574341,-0.00136674,-0.000954552,0.014526367,-0.000870953,0.042266846,0.007705688,-0.025146484,0.015899658,-0.033508301,0.000671387,-9.21544E-05,-2.74368E-05,-3.87914E-05,-0.008312225,-0.06980896,-0.015319824
1.87,-0.058868408,0.049224854,0.049484253,-0.037109375,0.02053833,0.066833496,-0.009338379,-0.019058228,-0.00189209,0.004383087,0.01348114,0.010643005,0.004821777,-0.005615234,0.019241333,-0.008270264,3.56445E-05,0.015350342,0.00668335,-0.026893616,-0.018371582,-0.020629883,-0.014274597,0.028701782,-0.001361489,-0.000949295,-0.034881592,-0.0008687,0.027435303,-0.040328979,0.01965332,0.012237549,-0.00970459,-0.027496338,-3.07336E-06,7.31144E-05,-2.93441E-05,-0.012073517,-0.042007446,-0.012634277
1.88,-0.049987793,0.084510803,0.025466919,-0.002685547,0.02293396,0.040008545,0.004394531,-0.026344299,-0.016319275,0.032186508,-0.003761292,0.00573349,-0.030822754,-0.040344238,-0.015701294,0.034729004,-2.29571E-05,0.030029297,-0.016479492,-0.006195068,-0.024780273,0.022705078,-0.050979614,-0.017944336,-0.00136824,-0.000939531,-0.03994751,-0.000863445,0.029907227,-0.021118164,-0.01550293,-0.014602661,0.007843018,-0.000610352,8.98E-05,0.000109162,0.000146374,-0.008312225,-0.040786743,0.018341064
1.89,-0.031066895,0.069908142,-0.011901855,0.026855469,0.02053833,-0.009979248,0.048217773,-0.009338379,-0.009101868,0.017681122,-0.023452759,0.011870384,-0.041900635,-0.034362793,-0.039794922,0.007263184,-2.72878E-07,0.036132813,-0.004272461,0.015708923,-0.000549316,-0.013183594,0.022415161,-0.049865723,-0.001360739,-0.000949295,0.000595093,-0.000860441,-0.007171631,0.004089355,-0.055419922,-0.008499146,0.014129639,0.081298828,6.40377E-06,-6.91749E-05,0.000119925,-0.010818481,-0.060150146,0.027770996
1.9,-0.005828857,0.018821716,0.009460449,0.014556885,0.009757996,-0.012390137,0.01940918,0.024673462,-0.012710571,0.003173828,-0.041915894,0.031507969,-0.048034668,-0.009216309,-0.008468628,-0.046508789,6.02193E-05,0.032470703,-0.02255249,0.002311707,-0.029846191,0.016479492,0.035881042,-0.008117676,-0.001347237,-0.000951548,-0.005737305,-0.0008687,-0.047958374,0.004089355,-0.045715332,-0.017044067,0.024139404,0.04675293,-4.96954E-06,-6.15865E-05,4.66406E-06,-0.062225342,-0.035949707,-0.003204346
1.91,-0.015930176,-0.006729126,0.034805298,-0.012512207,-0.003419876,-0.034362793,0.003173828,0.010093689,-0.006698608,0.011636734,-0.041915894,0.045008183,-0.036987305,0.007568359,0.00718689,-0.017822266,3.56445E-05,0.016571045,-0.07611084,-0.004981995,-0.040039063,0.037597656,-0.06199646,0.012741089,-0.001359989,-0.00094554,-0.053894043,-0.000861192,-0.007171631,-0.005508423,-0.032409668,-0.02558136,0.029144287,-0.021087646,4.24162E-05,9.01893E-05,3.30098E-05,-0.082286835,-0.01902771,-0.00994873
1.92,-0.031066895,0.005439758,-0.014556885,-0.017440796,-0.005815506,-0.061187744,0.031921387,-0.000839233,-0.01512146,-0.024629593,-0.016067505,0.056054592,0.030609131,-0.023620605,-0.006057739,-0.004699707,6.40005E-05,0.033691406,-0.042022705,-0.000114441,-0.000549316,-0.047851563,-0.066886902,-0.028991699,-0.00136674,-0.000953801,-0.046295166,-0.000849179,0.011367798,-0.024719238,-0.045715332,-0.013381958,-0.003448486,-0.005737305,5.18914E-05,9.39835E-05,7.07991E-05,-0.049686432,-0.023864746,-0.007232666
1.93,-0.033599854,0.016387939,-0.043914795,-0.003890991,-0.014202118,-0.045318604,0.004394531,0.019813538,-0.036766052,-0.043972015,0.006095886,0.035189629,0.041656494,-0.030761719,-0.027755737,-0.024993896,0.000175533,0.049621582,0.015197754,-0.030540466,0.008422852,-0.076293945,0.004074097,-0.049865723,-0.001354738,-0.000952299,-0.008270264,-0.000857438,-0.012115479,0.011291504,-0.040893555,-0.030471802,-0.023498535,-0.014709473,9.35886E-05,0.000101572,9.536E-05,-0.037147522,-0.022659302,-0.031494141
