Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
10.06,-0.291473389,-0.141113281,-0.154061794,-0.002554864,-0.186767578,-0.126068115,-0.23690033,-0.144348145,0.455688477,-0.026641846,-0.007774353,-0.092674255,-0.196304321,-0.084747314,-0.127380371,-0.092590332,-0.013572693,-0.057554245,-0.068832397,0.015521049,-0.132301331,0.455795288,0.032653809,-0.015510559,-0.165649414,-0.069160461,-0.118522644,-0.119567871,-0.184844971,-0.16386795,-0.003061234,-0.002344098
10.07,-0.289001465,-0.216491699,-0.16509676,-0.00254509,-0.142669678,-0.193725586,-0.197914124,-0.130126953,0.489639282,-0.068161011,0.022392273,-0.042778015,-0.164093018,-0.073963165,-0.145530701,-0.098739624,-0.025730133,-0.075386047,-0.052825928,0.023142815,-0.167743683,0.507049561,0.05255127,-0.035896301,-0.150043488,-0.040206909,-0.083587646,-0.09979248,-0.21697998,-0.16386795,-0.003060483,-0.002337343
10.08,-0.246017456,-0.224121094,-0.205555916,-0.002539075,-0.145141602,-0.217987061,-0.218032837,-0.150817871,0.511474609,-0.025421143,0.048782349,-0.028701782,-0.146743774,-0.094184875,-0.123748779,-0.064323425,-0.002628326,-0.046855927,-0.020767212,-0.017502785,-0.204450607,0.487060547,0.056274414,-0.021507263,-0.116420746,-0.043983459,-0.094432831,-0.036437988,-0.195159912,-0.104534149,-0.003055979,-0.002339595
10.09,-0.228805542,-0.187072754,-0.183486938,-0.002548849,-0.176971436,-0.20010376,-0.245704651,-0.17010498,0.517547607,-0.031524658,0.032447815,-0.063247681,-0.181442261,-0.079357147,-0.12979126,-0.070465088,0.015613556,-0.048046112,-0.051574707,-0.035284996,-0.160148621,0.480804443,0.067443848,-0.04069519,-0.11882782,-0.030136108,-0.083587646,-0.053649902,-0.174591064,-0.093177795,-0.003054478,-0.002344849
10.1,-0.274261475,-0.276489258,-0.16509676,-0.00254509,-0.169616699,-0.191192627,-0.213005066,-0.145629883,0.50541687,-0.070602417,0.012336731,-0.081161499,-0.209915161,-0.079357147,-0.152786255,-0.115951538,0.046009064,-0.03972435,-0.068832397,-0.004800797,-0.134832382,0.512054443,0.063720703,-0.053878784,-0.126029968,-0.003684998,-0.061912537,-0.106323242,-0.238830566,-0.173969269,-0.003067239,-0.002341847
10.11,-0.286560059,-0.295654297,-0.183486938,-0.002545842,-0.163482666,-0.183502197,-0.158912659,-0.13659668,0.506622314,-0.047393799,0.050033569,-0.06836319,-0.172775269,-0.092834473,-0.11164093,-0.129463196,0.080059052,-0.03496933,-0.04788208,-0.014962196,-0.153820038,0.512054443,0.051269531,-0.011917114,-0.126029968,0.002609253,-0.104068756,-0.090515137,-0.252960205,-0.192901611,-0.003070992,-0.002347101
10.12,-0.243560791,-0.222839355,-0.181035042,-0.002559375,-0.176971436,-0.201385498,-0.143821716,-0.164916992,0.51512146,-0.048614502,0.043754578,-0.069644928,-0.152954102,-0.110359192,-0.106811523,-0.114715576,0.055736542,-0.042100906,-0.040496826,-0.041635513,-0.144958496,0.52331543,0.069946289,-0.00592804,-0.115226746,-0.008728027,-0.160675049,-0.069458008,-0.224700928,-0.141147614,-0.003064237,-0.002348602
10.13,-0.228805542,-0.239440918,-0.184713364,-0.002549601,-0.183105469,-0.223114014,-0.197914124,-0.161071777,0.482376099,-0.064498901,0.021133423,-0.05173111,-0.204971313,-0.11170578,-0.140678406,-0.079071045,0.010746002,-0.027835846,-0.068832397,0.019331932,-0.157615662,0.543304443,0.071166992,-0.035896301,-0.093612671,-0.011238098,-0.171520233,-0.09185791,-0.246551514,-0.142406464,-0.003064987,-0.002340345
10.14,-0.259536743,-0.250915527,-0.223947048,-0.002528549,-0.181884766,-0.187316895,-0.211746216,-0.134033203,0.464187622,-0.040084839,0.031181335,-0.010787964,-0.203735352,-0.072616577,-0.127380371,-0.092590332,0.025337219,-0.002872467,-0.072540283,0.056166649,-0.170274734,0.517059326,0.041381836,-0.037094116,-0.097213745,-0.05531311,-0.14743042,-0.072021484,-0.237548828,-0.136096954,-0.003066489,-0.002347101
10.15,-0.28163147,-0.234313965,-0.243563652,-0.002538323,-0.175750732,-0.123474121,-0.177787781,-0.118591309,0.49571228,-0.013214111,0.013587952,-0.036380768,-0.166564941,-0.036220551,-0.137054443,-0.14667511,0.054523468,-0.010004044,-0.026931763,-0.008611679,-0.169008255,0.477050781,0.040161133,-0.025100708,-0.130832672,-0.105682373,-0.159473419,-0.040405273,-0.209259033,-0.128520966,-0.003070992,-0.002353105
10.16,-0.285324097,-0.254760742,-0.225173473,-0.002549601,-0.174499512,-0.163085938,-0.179046631,-0.11340332,0.49206543,-0.010772705,0.036209106,-0.081161499,-0.156661987,-0.041610718,-0.16973114,-0.140533447,0.061817169,-0.045667648,-0.039260864,-0.032744408,-0.196857452,0.498306274,0.069946289,-0.028701782,-0.134433746,-0.067901611,-0.181152344,-0.074707031,-0.211853027,-0.171443939,-0.003074746,-0.002342597
10.17,-0.312347412,-0.221557617,-0.211686611,-0.002542082,-0.184295654,-0.212890625,-0.184074402,-0.125,0.478744507,-0.038864136,0.071395874,-0.054294586,-0.124450684,-0.091487885,-0.178192139,-0.101203918,0.030204773,-0.059932709,-0.077468872,-0.008611679,-0.209514618,0.504562378,0.051269531,-0.021507263,-0.123622894,-0.043983459,-0.14743042,-0.108947754,-0.209259033,-0.16891861,-0.003064987,-0.002328336
10.18,-0.304977417,-0.16796875,-0.189617634,-0.002551105,-0.183105469,-0.173278809,-0.182815552,-0.132751465,0.512695313,-0.053512573,0.007301331,-0.028701782,-0.130645752,-0.072616577,-0.173362732,-0.087677002,-0.008705139,-0.026647568,-0.054046631,-0.003531456,-0.176603317,0.425796509,0.032653809,0.010856628,-0.144035339,-0.083023071,-0.151042938,-0.106323242,-0.192565918,-0.149982452,-0.003055979,-0.002324583
10.19,-0.252151489,-0.187072754,-0.17245245,-0.002555616,-0.168426514,-0.187316895,-0.221809387,-0.135314941,0.519958496,-0.033966064,-0.025367737,-0.042778015,-0.178955078,-0.028133392,-0.147949219,-0.085212708,0.014396667,-0.004060745,-0.033096313,0.010440826,-0.163946152,0.430801392,0.071166992,0.015655518,-0.135631561,-0.085533142,-0.157066345,-0.064147949,-0.229858398,-0.16639328,-0.003064237,-0.002329837
10.2,-0.242324829,-0.204956055,-0.203104019,-0.002536819,-0.173309326,-0.20904541,-0.257034302,-0.161071777,0.499343872,-0.033966064,0.036209106,-0.046615601,-0.182662964,-0.096881866,-0.138267517,-0.093818665,0.021690369,-0.020704269,-0.028167725,-0.016232491,-0.179136276,0.520812988,0.064941406,-0.008323669,-0.12002182,-0.077972412,-0.114906311,-0.050964355,-0.292816162,-0.157558441,-0.003070242,-0.00233359
10.21,-0.248474121,-0.193481445,-0.226399422,-0.002541331,-0.22354126,-0.196258545,-0.216781616,-0.188171387,0.532089233,-0.053512573,0.042495728,-0.022304535,-0.15788269,-0.098228455,-0.145530701,-0.113487244,0.013179779,-0.011192322,-0.029388428,-0.045446396,-0.170274734,0.52331543,0.028930664,-0.034698486,-0.142837524,-0.109466553,-0.118522644,-0.090515137,-0.261962891,-0.16891861,-0.003059732,-0.002341847
10.22,-0.226364136,-0.216491699,-0.221494675,-0.002554864,-0.245605469,-0.192443848,-0.175270081,-0.161071777,0.556335449,-0.053512573,0.021133423,-0.01335144,-0.156661987,-0.014652252,-0.151580811,-0.111030579,0.059383392,-0.018325806,-0.079940796,-0.013691902,-0.134832382,0.489562988,0.041381836,-0.063468933,-0.141635895,-0.123313904,-0.116107941,-0.078674316,-0.213134766,-0.187854767,-0.003052226,-0.0023456
10.23,-0.239868164,-0.224121094,-0.232529163,-0.002546594,-0.185577393,-0.136291504,-0.185333252,-0.131469727,0.529663086,-0.057174683,0.041236877,-0.046615601,-0.162841797,-0.059135437,-0.149154663,-0.107345581,0.067897797,-0.059932709,-0.113220215,-0.017502785,-0.112047195,0.510803223,0.05255127,-0.055076599,-0.129631042,-0.106941223,-0.105270386,-0.065490723,-0.206726074,-0.152507782,-0.003065738,-0.002339595
10.24,-0.27671814,-0.19732666,-0.234981537,-0.002551105,-0.140228271,-0.117126465,-0.186592102,-0.127624512,0.521179199,-0.075485229,0.034957886,-0.072208405,-0.135604858,-0.107666016,-0.131011963,-0.151596069,0.022907257,-0.043289185,-0.068832397,-0.040366173,-0.12723732,0.519546509,0.063720703,-0.017913818,-0.140434265,-0.099380493,-0.145019531,-0.085266113,-0.206726074,-0.138622284,-0.003072494,-0.002341847
10.25,-0.248474121,-0.238220215,-0.199425697,-0.002552609,-0.143890381,-0.157989502,-0.186592102,-0.099243164,0.532089233,-0.047393799,0.026161194,-0.078605652,-0.149230957,-0.059135437,-0.149154663,-0.151596069,0.028987885,-0.037345886,-0.025695801,-0.028934479,-0.142425537,0.49079895,0.115844727,-0.014312744,-0.138034821,-0.076728821,-0.166698456,-0.08392334,-0.243988037,-0.170181274,-0.003065738,-0.002347851
10.26,-0.220214844,-0.266296387,-0.201878071,-0.002541331,-0.14755249,-0.161804199,-0.202941895,-0.121154785,0.521179199,-0.007110596,0.027412415,-0.086277008,-0.200012207,-0.071266174,-0.163673401,-0.082763672,0.052089691,-0.070631027,-0.022003174,-0.013691902,-0.12597084,0.483306885,0.131958008,-0.023902893,-0.135631561,-0.06035614,-0.153450012,-0.09979248,-0.277374268,-0.209316254,-0.003061234,-0.002339595
10.27,-0.246017456,-0.204956055,-0.242338181,-0.002553361,-0.16595459,-0.157989502,-0.194137573,-0.162414551,0.509048462,-0.030303955,0.022392273,-0.063247681,-0.182662964,-0.117099762,-0.149154663,-0.074150085,0.013179779,-0.04923439,0.005111694,0.014251709,-0.139896393,0.475799561,0.081054688,-0.026306152,-0.141635895,-0.096870422,-0.140197754,-0.09979248,-0.238830566,-0.219413757,-0.003059732,-0.002327585
10.28,-0.247238159,-0.174316406,-0.216590405,-0.002561631,-0.189239502,-0.188598633,-0.179046631,-0.132751465,0.524810791,-0.054733276,0.071395874,-0.037662506,-0.156661987,-0.099578857,-0.173362732,-0.114715576,-0.007492065,-0.018325806,0.014968872,0.010440826,-0.174072266,0.465805054,0.033935547,-0.037094116,-0.141635895,-0.096870422,-0.146221161,-0.08001709,-0.206726074,-0.153770447,-0.003058982,-0.002329837
10.29,-0.265670776,-0.220275879,-0.194521427,-0.002539827,-0.187988281,-0.249908447,-0.206718445,-0.152038574,0.532089233,-0.049850464,0.091506958,-0.050457001,-0.172775269,-0.048351288,-0.179397583,-0.118400574,0.028987885,-0.020704269,-0.042953491,-0.018773079,-0.160148621,0.468307495,0.019042969,-0.032295227,-0.153644562,-0.066650391,-0.152244568,-0.119567871,-0.261962891,-0.124732971,-0.003062735,-0.002336592
10.3,-0.300064087,-0.244567871,-0.203104019,-0.002532308,-0.16229248,-0.219238281,-0.23815918,-0.192016602,0.527236938,-0.051071167,0.003540039,-0.064529419,-0.190093994,-0.042957306,-0.141899109,-0.112258911,0.039932251,-0.015949249,-0.067611694,-0.012422562,-0.143692017,0.473297119,0.043884277,-0.015510559,-0.148838043,-0.081764221,-0.114906311,-0.118164063,-0.272247314,-0.191638947,-0.003065738,-0.002335091
10.31,-0.282867432,-0.199829102,-0.188391209,-0.002548849,-0.158630371,-0.149047852,-0.213005066,-0.145629883,0.545425415,-0.016876221,-0.027885437,-0.050457001,-0.196304321,-0.096881866,-0.137054443,-0.113487244,0.049655914,-0.012382507,-0.068832397,0.004090309,-0.165212631,0.52331543,0.074829102,-0.014312744,-0.126029968,-0.080497742,-0.108886719,-0.054931641,-0.188720703,-0.201740265,-0.003064987,-0.002339595
10.32,-0.284088135,-0.182006836,-0.216590405,-0.002547346,-0.196563721,-0.187316895,-0.199172974,-0.127624512,0.539367676,0.002655029,0.048782349,-0.032543182,-0.166564941,-0.104969025,-0.141899109,-0.104881287,0.070327759,-0.04447937,-0.081161499,-0.002261162,-0.179136276,0.537063599,0.071166992,-0.00112915,-0.148838043,-0.089309692,-0.170310974,-0.052246094,-0.202850342,-0.155033112,-0.003057481,-0.002342597
10.33,-0.300064087,-0.194763184,-0.230077267,-0.002530053,-0.172088623,-0.203948975,-0.23941803,-0.145629883,0.535720825,-0.042526245,0.092765808,0.002002716,-0.147994995,-0.068572998,-0.131011963,-0.104881287,0.049655914,-0.078952789,-0.040496826,-0.008611679,-0.166477203,0.468307495,0.069946289,0.004867554,-0.171649933,-0.101905823,-0.170310974,-0.081298828,-0.259399414,-0.158821106,-0.003049974,-0.002334341
10.34,-0.273040771,-0.196044922,-0.174904823,-0.002533812,-0.124267578,-0.193725586,-0.235656738,-0.131469727,0.574539185,-0.040084839,0.058830261,-0.014629364,-0.175231934,-0.079357147,-0.116493225,-0.108566284,0.011962891,-0.058742523,-0.033096313,-0.004800797,-0.176603317,0.468307495,0.064941406,-0.025100708,-0.150043488,-0.04271698,-0.13779068,-0.074707031,-0.219573975,-0.153770447,-0.003055228,-0.00233359
10.35,-0.252151489,-0.207519531,-0.19206953,-0.00254509,-0.154907227,-0.207763672,-0.190361023,-0.148193359,0.575744629,0.019760132,0.019874573,-0.099075317,-0.188873291,-0.086097717,-0.104385376,-0.128234863,0.00831604,-0.038534164,-0.065139771,-0.035284996,-0.204450607,0.518310547,0.040161133,-0.04069519,-0.129631042,-0.025100708,-0.164291382,-0.037780762,-0.208007813,-0.12978363,-0.003062735,-0.002338094
10.36,-0.263214111,-0.229187012,-0.215364933,-0.002533812,-0.185577393,-0.165618896,-0.177787781,-0.159851074,0.535720825,0.007553101,0.021133423,-0.083721161,-0.173995972,-0.064529419,-0.121330261,-0.14667511,0.004669189,-0.056365967,-0.041717529,-0.022583008,-0.213312149,0.498306274,0.069946289,-0.033493042,-0.129631042,-0.04271698,-0.159473419,-0.010131836,-0.247833252,-0.176494598,-0.003058231,-0.002341096
10.37,-0.277954102,-0.234313965,-0.170000553,-0.002528549,-0.175750732,-0.138824463,-0.16394043,-0.141784668,0.529663086,-0.05229187,0.026161194,-0.022304535,-0.141784668,-0.057788849,-0.131011963,-0.108566284,-0.001411438,-0.026647568,-0.007202148,0.049816132,-0.205717087,0.474563599,0.112121582,-0.017913818,-0.121227264,-0.017532349,-0.126953125,-0.024597168,-0.261962891,-0.190376282,-0.003055979,-0.002341847
10.38,-0.289001465,-0.19732666,-0.173678875,-0.002544338,-0.174499512,-0.178405762,-0.191619873,-0.154663086,0.538146973,-0.070602417,0.017356873,-0.037662506,-0.133132935,-0.067222595,-0.110435486,-0.072929382,0.030204773,0.009016037,-0.009674072,0.02187252,-0.175336838,0.487060547,0.087280273,-0.00112915,-0.098415375,-0.038948059,-0.124546051,-0.068115234,-0.270965576,-0.149982452,-0.00306799,-0.002344098
10.39,-0.28163147,-0.166625977,-0.189617634,-0.002551105,-0.183105469,-0.205200195,-0.246963501,-0.158508301,0.511474609,-0.079147339,0.003540039,-0.059410095,-0.154174805,-0.069919586,-0.114067078,-0.103652954,0.039932251,-0.04447937,-0.039260864,-0.022583008,-0.137363434,0.500808716,0.079833984,-0.00352478,-0.109218597,-0.067901611,-0.120929718,-0.086547852,-0.251678467,-0.16639328,-0.003080001,-0.002344098
10.4,-0.253387451,-0.202392578,-0.193295956,-0.002551857,-0.205169678,-0.172027588,-0.221809387,-0.119873047,0.483581543,-0.097473145,-0.007774353,-0.087558746,-0.154174805,-0.06048584,-0.141899109,-0.144210815,0.00831604,-0.083707809,-0.057754517,0.010440826,-0.133565903,0.509552002,0.084777832,-0.015510559,-0.144035339,-0.070426941,-0.120929718,-0.081298828,-0.223419189,-0.184070587,-0.003072494,-0.002329837
10.41,-0.249694824,-0.230529785,-0.215364933,-0.002551857,-0.203918457,-0.137542725,-0.205459595,-0.119873047,0.498138428,-0.080368042,-0.000228882,-0.108028412,-0.166564941,-0.052394867,-0.151580811,-0.147903442,-0.005058289,-0.055177689,-0.062683105,-0.027664185,-0.12723732,0.479553223,0.041381836,-0.020309448,-0.153644562,-0.085533142,-0.114906311,-0.086547852,-0.240112305,-0.153770447,-0.003060483,-0.002329837
10.42,-0.279174805,-0.234313965,-0.203104019,-0.00254509,-0.16595459,-0.166900635,-0.228096008,-0.139160156,0.509048462,-0.063278198,-0.006515503,-0.049175262,-0.203735352,-0.034870148,-0.156417847,-0.135620117,-0.002628326,-0.024269104,-0.073776245,-0.053068161,-0.110782623,0.448303223,0.017822266,-0.016716003,-0.156044006,-0.05657959,-0.112499237,-0.089233398,-0.237548828,-0.144931793,-0.003066489,-0.002347851
10.43,-0.277954102,-0.25604248,-0.190843582,-0.002550353,-0.142669678,-0.183502197,-0.228096008,-0.130126953,0.51512146,-0.060836792,-0.012794495,-0.009513855,-0.181442261,-0.048351288,-0.175773621,-0.138069153,-0.00019455,-0.008815765,-0.061447144,0.020602226,-0.148756027,0.470794678,0.03515625,-0.032295227,-0.145236969,-0.04901886,-0.129360199,-0.105041504,-0.219573975,-0.167655945,-0.003077748,-0.002349353
10.44,-0.225128174,-0.249694824,-0.211686611,-0.002545842,-0.142669678,-0.195007324,-0.264579773,-0.116027832,0.555130005,-0.029083252,0.027412415,-0.063247681,-0.155426025,-0.100921631,-0.16973114,-0.138069153,0.010746002,-0.011192322,-0.03678894,0.019331932,-0.175336838,0.492050171,0.0625,-0.051483154,-0.121227264,-0.069160461,-0.13658905,-0.105041504,-0.23626709,-0.175231934,-0.003073995,-0.002339595
10.45,-0.221450806,-0.22668457,-0.215364933,-0.002533812,-0.141418457,-0.214172363,-0.274642944,-0.114746094,0.558761597,-0.005889893,0.068885803,-0.074760437,-0.186386108,-0.102272034,-0.152786255,-0.125785828,0.027770996,-0.001684189,-0.063903809,-0.035284996,-0.153820038,0.499557495,0.068664551,-0.038291931,-0.112819672,-0.043983459,-0.13779068,-0.061523438,-0.251678467,-0.185329437,-0.003064987,-0.00233284
10.46,-0.274261475,-0.224121094,-0.226399422,-0.002554112,-0.126739502,-0.175842285,-0.221809387,-0.162414551,0.509048462,-0.030303955,0.036209106,-0.044059753,-0.190093994,-0.090141296,-0.173362732,-0.125785828,0.047225952,-0.010004044,-0.088562012,-0.03655529,-0.157615662,0.50831604,0.038879395,-0.021507263,-0.114021301,-0.05279541,-0.13779068,-0.053649902,-0.260681152,-0.208053589,-0.003062735,-0.002331338
10.47,-0.269348145,-0.230529785,-0.219042778,-0.002558624,-0.129211426,-0.166900635,-0.197914124,-0.179138184,0.504196167,-0.044952393,-0.002746582,-0.088840485,-0.195053101,-0.117099762,-0.186660767,-0.128234863,0.054523468,-0.038534164,-0.026931763,-0.013691902,-0.169008255,0.500808716,0.028930664,-0.00592804,-0.133232117,-0.06161499,-0.132976532,-0.070739746,-0.242706299,-0.197952271,-0.003066489,-0.002327585
10.48,-0.254623413,-0.217712402,-0.171226978,-0.002535316,-0.14755249,-0.235870361,-0.202941895,-0.135314941,0.566040039,-0.031524658,0.027412415,-0.102909088,-0.213653564,-0.113056183,-0.153991699,-0.130699158,0.024124146,-0.012382507,-0.00227356,0.001549721,-0.181667328,0.497055054,0.037658691,-0.021507263,-0.146442413,-0.043983459,-0.125747681,-0.101074219,-0.205444336,-0.172706604,-0.003063486,-0.002326835
10.49,-0.274261475,-0.193481445,-0.188391209,-0.002536068,-0.150024414,-0.247344971,-0.223068237,-0.12890625,0.568466187,-0.044952393,0.042495728,-0.053012848,-0.183914185,-0.098228455,-0.137054443,-0.120864868,-0.007492065,-0.013570786,-0.068832397,-0.030204773,-0.191793442,0.499557495,0.04510498,-0.041893005,-0.11882782,-0.099380493,-0.102863312,-0.149841309,-0.245269775,-0.186592102,-0.003066489,-0.002342597
10.5,-0.263214111,-0.236877441,-0.233755589,-0.002552609,-0.124267578,-0.186065674,-0.230613708,-0.146911621,0.507843018,-0.046173096,0.031181335,-0.072208405,-0.170272827,-0.104969025,-0.147949219,-0.102424622,-0.011138916,-0.081331253,-0.088562012,-0.050526619,-0.191793442,0.483306885,0.059997559,-0.010719299,-0.116420746,-0.098136902,-0.089611053,-0.141906738,-0.314666748,-0.165130615,-0.003073245,-0.002348602
10.51,-0.258300781,-0.277770996,-0.223947048,-0.002554112,-0.110809326,-0.146484375,-0.219291687,-0.149536133,0.539367676,-0.054733276,0.046264648,-0.108028412,-0.15788269,-0.073963165,-0.160049438,-0.106117249,0.001018524,-0.073009491,-0.068832397,-0.006072044,-0.205717087,0.475799561,0.064941406,0.015655518,-0.147636414,-0.035171509,-0.143814087,-0.127441406,-0.30178833,-0.109584808,-0.003061984,-0.002338844
10.52,-0.280410767,-0.257324219,-0.214138985,-0.002543586,-0.156158447,-0.15927124,-0.215522766,-0.14050293,0.591506958,-0.103561401,0.023643494,-0.081161499,-0.141784668,-0.045654297,-0.176986694,-0.096282959,0.004669189,-0.005249023,-0.057754517,0.012981415,-0.215843201,0.489562988,0.061218262,-0.017913818,-0.138034821,-0.06161499,-0.19921875,-0.14453125,-0.23626709,-0.157558441,-0.003064237,-0.002337343
10.53,-0.273040771,-0.26373291,-0.228851318,-0.002542834,-0.16595459,-0.17074585,-0.190361023,-0.146911621,0.539367676,-0.077926636,-0.009025574,-0.059410095,-0.176483154,-0.076660156,-0.178192139,-0.095046997,-0.029376984,-0.012382507,-0.052825928,0.000279427,-0.21204567,0.465805054,0.074829102,-0.053878784,-0.111618042,-0.098136902,-0.161880493,-0.115600586,-0.240112305,-0.221939087,-0.003072494,-0.0023456
10.54,-0.263214111,-0.250915527,-0.244790077,-0.002553361,-0.148803711,-0.15927124,-0.185333252,-0.135314941,0.507843018,-0.037628174,0.024902344,-0.041496277,-0.190093994,-0.11170578,-0.16973114,-0.101203918,-0.020866394,-0.059932709,-0.066375732,-0.006072044,-0.182933807,0.442047119,0.074829102,-0.019111633,-0.147636414,-0.077972412,-0.149837494,-0.090515137,-0.283813477,-0.195426941,-0.003066489,-0.0023456
