Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
2.39,-0.168029785,-0.142562866,-0.014175415,-0.187240601,-0.52122879,-0.349884033,-0.51171875,-0.192985535,-0.319320679,-0.361934662,-0.207702637,-0.27963829,-0.511657715,-0.201721191,-0.481170654,-0.456756592,-2.88747E-05,-0.192993164,-0.242370605,-0.192489624,-0.297790527,-0.374389648,-0.446632385,-0.485122681,-0.001358489,-0.000944789,-0.080062866,-0.000865697,-0.3177948,-0.236312866,-0.528869629,-0.38104248,-0.200958252,-0.378051758,-0.000170885,-4.43459E-05,3.59118E-06,-0.080368042,-0.20803833,-0.205169678
2.4,-0.171813965,-0.114578247,0.019180298,-0.19708252,-0.518835068,-0.342559814,-0.44921875,-0.211212158,-0.328948975,-0.37039566,-0.23109436,-0.242817879,-0.521484375,-0.196899414,-0.494430542,-0.474639893,-2.50945E-05,-0.141601563,-0.229003906,-0.205879211,-0.265930176,-0.441162109,-0.441741943,-0.481460571,-0.001359989,-0.000948544,-0.042053223,-0.000851432,-0.343765259,-0.275924683,-0.526489258,-0.40789032,-0.247314453,-0.417724609,-5.71646E-05,-1.96826E-05,-5.30928E-05,-0.060306549,-0.193527222,-0.166137695
2.41,-0.186981201,-0.103637695,0.020523071,-0.18107605,-0.555969238,-0.323059082,-0.489257813,-0.273162842,-0.30128479,-0.410289764,-0.222480774,-0.235454559,-0.533752441,-0.190917969,-0.493225098,-0.46270752,-7.80253E-05,-0.139160156,-0.199768066,-0.210754395,-0.253112793,-0.394165039,-0.456420898,-0.49005127,-0.001376492,-0.000958307,-0.059799194,-0.000860441,-0.353637695,-0.263931274,-0.544616699,-0.415214539,-0.23727417,-0.380584717,2.62316E-05,1.0673E-05,-3.79756E-05,-0.11296463,-0.179031372,-0.170166016
2.42,-0.180664063,-0.134048462,0.017837524,-0.179870605,-0.541595459,-0.391357422,-0.548034668,-0.285308838,-0.279647827,-0.39336586,-0.206474304,-0.283320427,-0.514099121,-0.205322266,-0.525756836,-0.435211182,-4.96693E-05,-0.19909668,-0.225341797,-0.193702698,-0.28503418,-0.353271484,-0.471099854,-0.492492676,-0.001371241,-0.000961311,-0.083877563,-0.000863445,-0.357345581,-0.209915161,-0.577270508,-0.422531128,-0.2159729,-0.392120361,-2.49427E-05,7.1384E-05,5.27166E-05,-0.148075104,-0.204421997,-0.206542969
2.43,-0.19833374,-0.146209717,0.027175903,-0.20199585,-0.535606384,-0.402313232,-0.504211426,-0.225791931,-0.334953308,-0.353471756,-0.179397583,-0.257546425,-0.499359131,-0.222045898,-0.594421387,-0.443572998,-5.19678E-07,-0.20401001,-0.244812012,-0.181533813,-0.310546875,-0.409057617,-0.477210999,-0.510910034,-0.00136299,-0.000962813,-0.055999756,-0.000860441,-0.351165771,-0.201507568,-0.605163574,-0.421310425,-0.244781494,-0.429260254,-2.8735E-05,0.000105532,5.27166E-05,-0.0991745,-0.192321777,-0.184997559
2.44,-0.19833374,-0.134048462,-0.007507324,-0.205673218,-0.579929352,-0.364532471,-0.521789551,-0.239143372,-0.379440308,-0.375230789,-0.190475464,-0.203543663,-0.532531738,-0.249633789,-0.552261353,-0.485412598,1.46031E-05,-0.173431396,-0.231414795,-0.236312866,-0.295227051,-0.418945313,-0.474769592,-0.546524048,-0.00136749,-0.000963564,-0.020523071,-0.000873205,-0.333862305,-0.223114014,-0.571228027,-0.413986206,-0.269866943,-0.425415039,4.32897E-05,-2.5373E-05,-5.85616E-06,-0.052783966,-0.177810669,-0.184997559
2.45,-0.183197021,-0.129180908,0.007171631,-0.19708252,-0.570344925,-0.375488281,-0.591796875,-0.287734985,-0.3565979,-0.428422928,-0.20401001,-0.253864288,-0.57800293,-0.274780273,-0.525756836,-0.511688232,7.04173E-06,-0.168518066,-0.213165283,-0.260658264,-0.327148438,-0.383056641,-0.48210907,-0.540359497,-0.00136299,-0.000958307,-0.036987305,-0.00086795,-0.364761353,-0.236312866,-0.55065918,-0.415214539,-0.258575439,-0.429260254,-4.09409E-06,-0.000114542,-3.60869E-05,-0.065322876,-0.211669922,-0.225372314
2.46,-0.194549561,-0.141349792,0.035186768,-0.203231812,-0.554771423,-0.377960205,-0.578063965,-0.271949768,-0.371025085,-0.461063385,-0.179397583,-0.295594215,-0.59765625,-0.23638916,-0.575149536,-0.510528564,1.27126E-05,-0.151367188,-0.215606689,-0.211967468,-0.374389648,-0.401611328,-0.473548889,-0.510910034,-0.00136524,-0.000956054,-0.086395264,-0.000864196,-0.385772705,-0.225524902,-0.614868164,-0.435958862,-0.227264404,-0.420288086,-6.8536E-05,3.91304E-05,1.70246E-06,-0.086639404,-0.216506958,-0.2159729
2.47,-0.186981201,-0.172973633,-0.015518188,-0.221679688,-0.578731537,-0.386444092,-0.555480957,-0.268302917,-0.377037048,-0.435676575,-0.197860718,-0.26245594,-0.58291626,-0.187316895,-0.553451538,-0.471038818,-4.02173E-05,-0.155059814,-0.210723877,-0.215614319,-0.345031738,-0.435058594,-0.48210907,-0.503555298,-0.00136374,-0.000968821,-0.072463989,-0.000882966,-0.384536743,-0.248321533,-0.648803711,-0.456695557,-0.198425293,-0.381866455,-1.9256E-05,0.000135887,-5.85616E-06,-0.05027771,-0.206832886,-0.214599609
2.48,-0.147857666,-0.149864197,0.003173828,-0.193389893,-0.608680725,-0.377960205,-0.548034668,-0.275596619,-0.331344604,-0.421169281,-0.239715576,-0.266138077,-0.560791016,-0.198120117,-0.551055908,-0.472290039,-0.000164982,-0.19052124,-0.205841064,-0.255783081,-0.319519043,-0.427612305,-0.500465393,-0.498657227,-0.001354738,-0.000971825,-0.031921387,-0.000876209,-0.411727905,-0.296340942,-0.633056641,-0.442054749,-0.19720459,-0.420288086,7.27922E-06,1.63652E-05,-3.96743E-06,-0.04901886,-0.203216553,-0.225372314
2.49,-0.140258789,-0.11579895,0.04586792,-0.167556763,-0.624252319,-0.364532471,-0.544250488,-0.278022766,-0.332550049,-0.459854126,-0.268028259,-0.27963829,-0.555877686,-0.234069824,-0.614898682,-0.523651123,-0.00015553,-0.207641602,-0.225341797,-0.24848175,-0.320800781,-0.404052734,-0.491897583,-0.521972656,-0.00136674,-0.000969572,-0.050918579,-0.000858189,-0.411727905,-0.274734497,-0.659667969,-0.442054749,-0.212219238,-0.495819092,1.86488E-05,-3.10652E-05,3.00445E-05,-0.084129333,-0.189910889,-0.179595947
2.5,-0.203369141,-0.140129089,-0.000839233,-0.211837769,-0.601491928,-0.418182373,-0.570556641,-0.299888611,-0.362609863,-0.455018997,-0.280342102,-0.263683319,-0.569396973,-0.281982422,-0.610076904,-0.534393311,-2.69851E-05,-0.216217041,-0.237518311,-0.208312988,-0.329772949,-0.422607422,-0.507804871,-0.564910889,-0.001373491,-0.000971825,-0.064865112,-0.00085894,-0.388244629,-0.236312866,-0.688720703,-0.45791626,-0.208465576,-0.447174072,-4.20008E-05,-1.20942E-05,-1.90809E-05,-0.052783966,-0.217712402,-0.166137695
2.51,-0.219787598,-0.119445801,0.004501343,-0.203231812,-0.617063522,-0.443756104,-0.579284668,-0.319328308,-0.374633789,-0.450181961,-0.24710083,-0.264910698,-0.590301514,-0.297546387,-0.579971313,-0.561889648,-4.29992E-06,-0.205230713,-0.252105713,-0.215614319,-0.350158691,-0.4375,-0.517593384,-0.547729492,-0.001361489,-0.000959809,-0.059799194,-0.000860441,-0.393188477,-0.244720459,-0.670532227,-0.459136963,-0.21975708,-0.404937744,-7.04303E-05,-1.39903E-05,5.48363E-06,-0.054039001,-0.227401733,-0.217315674
2.52,-0.173095703,-0.097557068,0.040512085,-0.155273438,-0.675764084,-0.416931152,-0.586791992,-0.308395386,-0.381843567,-0.487659454,-0.221252441,-0.274728775,-0.596435547,-0.255615234,-0.616104126,-0.61807251,-1.37519E-05,-0.1746521,-0.241149902,-0.274040222,-0.329772949,-0.397949219,-0.502914429,-0.529342651,-0.00136749,-0.000952299,-0.055999756,-0.000857438,-0.404312134,-0.269943237,-0.666931152,-0.476219177,-0.247314453,-0.443328857,8.87774E-05,-2.6077E-06,4.13805E-05,-0.077861786,-0.183853149,-0.241516113
2.53,-0.178131104,-0.163246155,-0.000839233,-0.193389893,-0.712898254,-0.430358887,-0.648071289,-0.273162842,-0.365013123,-0.492494583,-0.240943909,-0.284547806,-0.593994141,-0.244812012,-0.634170532,-0.589355469,-4.29992E-06,-0.153839111,-0.227783203,-0.277694702,-0.323364258,-0.392944336,-0.533493042,-0.558792114,-0.001369741,-0.000962062,-0.021789551,-0.000854435,-0.414199829,-0.275924683,-0.688720703,-0.501838684,-0.227264404,-0.435638428,0.000109626,-4.24478E-05,-8.52123E-05,-0.084129333,-0.186279297,-0.225372314
2.54,-0.18572998,-0.208259583,-0.019500732,-0.251190186,-0.714097977,-0.442565918,-0.676818848,-0.263442993,-0.349380493,-0.492494583,-0.260635376,-0.291912079,-0.591522217,-0.27355957,-0.595626831,-0.529632568,-8.74773E-05,-0.125701904,-0.255767822,-0.256996155,-0.338623047,-0.435058594,-0.554283142,-0.577209473,-0.001356989,-0.000961311,-0.009109497,-0.000855186,-0.429046631,-0.253128052,-0.677856445,-0.499404907,-0.2159729,-0.439483643,2.0545E-05,-2.34768E-05,-0.000121113,-0.134281158,-0.203216553,-0.184997559
2.55,-0.159210205,-0.176628113,0.011169434,-0.252426147,-0.681753159,-0.403533936,-0.634338379,-0.264663696,-0.371025085,-0.485240936,-0.232330322,-0.315231323,-0.5730896,-0.265197754,-0.588394165,-0.54876709,-4.58891E-05,-0.153839111,-0.242370605,-0.260658264,-0.313171387,-0.463378906,-0.535942078,-0.589477539,-0.00136599,-0.000956054,-0.061065674,-0.000860441,-0.430267334,-0.25553894,-0.685119629,-0.483535767,-0.244781494,-0.476593018,4.89764E-05,0.00010743,-3.96743E-06,-0.126758575,-0.20803833,-0.164764404
2.56,-0.170562744,-0.141349792,0.028518677,-0.20199585,-0.668575287,-0.395019531,-0.628051758,-0.252510071,-0.413108826,-0.44776535,-0.211395264,-0.344687462,-0.584136963,-0.26159668,-0.639007568,-0.595367432,7.32047E-05,-0.223571777,-0.215606689,-0.258216858,-0.319519043,-0.486938477,-0.568969727,-0.612792969,-0.001374992,-0.000968821,-0.09147644,-0.000856687,-0.424102783,-0.280731201,-0.752929688,-0.506721497,-0.236022949,-0.49710083,6.22422E-05,0.000130195,-5.85616E-06,-0.074100494,-0.223754883,-0.182281494
2.57,-0.200866699,-0.162025452,0.017837524,-0.158966064,-0.685346603,-0.442565918,-0.684326172,-0.259803772,-0.410697937,-0.484031677,-0.249557495,-0.337323189,-0.625946045,-0.268798828,-0.687179565,-0.601287842,-2.50945E-05,-0.212554932,-0.255767822,-0.267951965,-0.374389648,-0.481933594,-0.589767456,-0.625076294,-0.001368991,-0.000974829,-0.06993103,-0.000850681,-0.438919067,-0.277145386,-0.781982422,-0.532341003,-0.221008301,-0.49710083,4.32897E-05,-1.39903E-05,-3.60869E-05,-0.091651917,-0.214096069,-0.172851563
2.58,-0.209686279,-0.159591675,-0.003494263,-0.204467773,-0.74284935,-0.454711914,-0.714355469,-0.291381836,-0.373435974,-0.558982849,-0.255714417,-0.336096764,-0.608734131,-0.23638916,-0.672729492,-0.597717285,-7.80253E-05,-0.168518066,-0.260650635,-0.270393372,-0.389770508,-0.446166992,-0.539604187,-0.604202271,-0.001375742,-0.000962813,-0.090209961,-0.000863445,-0.436462402,-0.259124756,-0.76751709,-0.520141602,-0.213500977,-0.495819092,4.13936E-05,-4.24478E-05,6.02752E-05,-0.10168457,-0.20199585,-0.160736084
2.59,-0.219787598,-0.137695313,0.00050354,-0.254898071,-0.791965485,-0.435241699,-0.695617676,-0.314468384,-0.411903381,-0.539640427,-0.217559814,-0.329959869,-0.58291626,-0.234069824,-0.640197754,-0.616821289,-2.69851E-05,-0.1746521,-0.225341797,-0.29107666,-0.333557129,-0.4609375,-0.550621033,-0.590713501,-0.001381743,-0.000958307,-0.104141235,-0.000873205,-0.42779541,-0.2603302,-0.771118164,-0.514038086,-0.200958252,-0.499664307,0.00011152,5.24111E-05,3.19332E-05,-0.082874298,-0.197158813,-0.187652588
2.6,-0.232421875,-0.18270874,0.012512207,-0.216751099,-0.758422852,-0.451080322,-0.694335938,-0.307174683,-0.459999084,-0.515462875,-0.211395264,-0.293139458,-0.635742188,-0.287963867,-0.660690308,-0.663482666,-0.000100709,-0.178283691,-0.281341553,-0.34828949,-0.296569824,-0.503051758,-0.583648682,-0.617706299,-0.001376492,-0.000959809,-0.055999756,-0.000860441,-0.467346191,-0.289138794,-0.775939941,-0.529907227,-0.227264404,-0.488128662,0.000211975,4.86169E-05,-9.46596E-05,-0.102935791,-0.198379517,-0.198455811
2.61,-0.260192871,-0.185142517,-0.000839233,-0.183547974,-0.751234055,-0.482788086,-0.711853027,-0.295028687,-0.433547974,-0.560192108,-0.218780518,-0.295594215,-0.646820068,-0.287963867,-0.692001343,-0.681365967,-9.31481E-05,-0.173431396,-0.343444824,-0.331245422,-0.357788086,-0.480834961,-0.556732178,-0.622634888,-0.00136599,-0.000962062,-0.044586182,-0.000847677,-0.479721069,-0.305938721,-0.795349121,-0.543327332,-0.241027832,-0.520141602,0.000117207,1.25691E-05,-1.90809E-05,-0.128013611,-0.221343994,-0.180938721
2.62,-0.263977051,-0.142562866,-0.022186279,-0.199554443,-0.791965485,-0.490112305,-0.716796875,-0.293815613,-0.427536011,-0.569862366,-0.228637695,-0.31891346,-0.584136963,-0.23638916,-0.689605713,-0.64553833,-6.19143E-06,-0.19909668,-0.314208984,-0.265518188,-0.389770508,-0.470825195,-0.570198059,-0.622634888,-0.001358489,-0.000966568,-0.058532715,-0.000850681,-0.455001831,-0.302352905,-0.783203125,-0.520141602,-0.223510742,-0.532928467,-1.54655E-05,4.29247E-05,4.3273E-05,-0.140548706,-0.223754883,-0.198455811
2.63,-0.216003418,-0.162025452,-0.036849976,-0.205673218,-0.793161392,-0.474243164,-0.709350586,-0.29259491,-0.417915344,-0.551729202,-0.221252441,-0.327505112,-0.586608887,-0.23638916,-0.65586853,-0.633605957,-3.45465E-05,-0.216217041,-0.306915283,-0.282562256,-0.343811035,-0.505493164,-0.598327637,-0.631210327,-0.001359239,-0.00096056,-0.049667358,-0.000861943,-0.467346191,-0.301147461,-0.726318359,-0.495735168,-0.23727417,-0.474060059,5.46612E-05,7.70744E-05,1.70246E-06,-0.154342651,-0.212875366,-0.205169678
2.64,-0.181915283,-0.171760559,-0.032852173,-0.194625854,-0.800350189,-0.437652588,-0.704345703,-0.305961609,-0.377037048,-0.571071625,-0.207702637,-0.334869385,-0.629608154,-0.254394531,-0.624542236,-0.658660889,-7.04639E-05,-0.221130371,-0.328826904,-0.333679199,-0.366760254,-0.472167969,-0.582427979,-0.604202271,-0.00136449,-0.000962813,-0.058532715,-0.000864946,-0.49331665,-0.281936646,-0.749328613,-0.526237488,-0.238525391,-0.468933105,0.000117207,2.01594E-05,7.72811E-05,-0.129268646,-0.191116333,-0.183624268
2.65,-0.186981201,-0.144996643,-0.010162354,-0.188476563,-0.820714951,-0.424255371,-0.720581055,-0.319328308,-0.4010849,-0.569862366,-0.232330322,-0.309095383,-0.621002197,-0.253234863,-0.645019531,-0.67300415,-7.42441E-05,-0.22479248,-0.304473877,-0.336120605,-0.415283203,-0.438720703,-0.604454041,-0.614028931,-0.00136299,-0.000973327,-0.088943481,-0.000855186,-0.490844727,-0.268737793,-0.824401855,-0.556747437,-0.238525391,-0.523986816,8.4985E-05,-6.14207E-05,5.64978E-05,-0.11296463,-0.187484741,-0.206542969
2.66,-0.231140137,-0.14377594,-0.014175415,-0.200759888,-0.807538986,-0.463287354,-0.736877441,-0.304748535,-0.441963196,-0.55414772,-0.228637695,-0.294366837,-0.617340088,-0.284362793,-0.673934937,-0.668243408,-6.10119E-05,-0.211334229,-0.292297363,-0.327590942,-0.401245117,-0.480834961,-0.641143799,-0.649627686,-0.00136524,-0.000967319,-0.100341797,-0.000857438,-0.461181641,-0.297546387,-0.808654785,-0.546981812,-0.272369385,-0.561126709,2.62316E-05,-1.77845E-05,-2.28584E-05,-0.16312027,-0.227401733,-0.209228516
2.67,-0.25894165,-0.151077271,-0.014175415,-0.21307373,-0.803943634,-0.498626709,-0.753112793,-0.310821533,-0.420326233,-0.567445755,-0.189239502,-0.336096764,-0.645599365,-0.293945313,-0.695617676,-0.646728516,3.26056E-06,-0.200317383,-0.316650391,-0.336120605,-0.383361816,-0.498046875,-0.627693176,-0.633651733,-0.001373491,-0.000959058,-0.059799194,-0.000864196,-0.468597412,-0.319152832,-0.781982422,-0.544548035,-0.274871826,-0.568786621,-4.76874E-05,3.72343E-05,6.78338E-05,-0.160614014,-0.237060547,-0.198455811
2.68,-0.217254639,-0.135261536,-0.000839233,-0.199554443,-0.844673157,-0.521789551,-0.789367676,-0.335113525,-0.402290344,-0.575906754,-0.185546875,-0.358187675,-0.633300781,-0.259155273,-0.722122192,-0.650299072,4.29591E-05,-0.196655273,-0.323974609,-0.347068787,-0.378234863,-0.442382813,-0.620353699,-0.621398926,-0.001369741,-0.000954552,-0.038253784,-0.000855936,-0.50567627,-0.314346313,-0.835327148,-0.560409546,-0.269866943,-0.584136963,3.76031E-05,5.05149E-05,9.61758E-05,-0.067829132,-0.232223511,-0.246948242
2.69,-0.18951416,-0.110931396,-0.022186279,-0.210617065,-0.843475342,-0.538848877,-0.811889648,-0.290168762,-0.410697937,-0.602502823,-0.215087891,-0.336096764,-0.624694824,-0.268798828,-0.712478638,-0.680175781,2.0274E-05,-0.212554932,-0.300811768,-0.349502563,-0.397399902,-0.396606445,-0.622795105,-0.644714355,-0.001370491,-0.000947793,-0.094009399,-0.000849179,-0.504440308,-0.315551758,-0.85949707,-0.565284729,-0.266113281,-0.593109131,0.000132369,0.000118813,3.19332E-05,-0.079113007,-0.23828125,-0.249603271
2.7,-0.241241455,-0.158378601,-0.052856445,-0.231506348,-0.819517136,-0.519378662,-0.78314209,-0.262229919,-0.407096863,-0.642396927,-0.248329163,-0.329959869,-0.650512695,-0.298706055,-0.708877563,-0.667053223,-2.13142E-05,-0.222351074,-0.28012085,-0.338554382,-0.394836426,-0.430053711,-0.619132996,-0.618942261,-0.001378742,-0.000949295,-0.105407715,-0.000843923,-0.504440308,-0.308349609,-0.85345459,-0.540885925,-0.221008301,-0.5546875,-4.09409E-06,8.65608E-05,-9.6336E-06,-0.161865234,-0.217712402,-0.205169678
2.71,-0.294281006,-0.215560913,-0.062194824,-0.19708252,-0.836288452,-0.515686035,-0.765625,-0.322967529,-0.421524048,-0.626680374,-0.266799927,-0.381507874,-0.61239624,-0.255615234,-0.729354858,-0.663482666,-5.15599E-05,-0.19909668,-0.300811768,-0.323944092,-0.374389648,-0.478271484,-0.620353699,-0.585784912,-0.001371991,-0.000959809,-0.058532715,-0.000844674,-0.527923584,-0.305938721,-0.897094727,-0.549430847,-0.231018066,-0.53805542,-5.33741E-05,1.0673E-05,7.37235E-06,-0.138046265,-0.229812622,-0.19442749
2.72,-0.269012451,-0.180274963,-0.02885437,-0.168792725,-0.824310303,-0.535186768,-0.790649414,-0.332687378,-0.456390381,-0.604921341,-0.250793457,-0.386417389,-0.586608887,-0.222045898,-0.717315674,-0.702880859,-5.53411E-05,-0.19052124,-0.341003418,-0.343414307,-0.405029297,-0.505493164,-0.611793518,-0.614028931,-0.00136449,-0.000962813,-0.057266235,-0.000859691,-0.546463013,-0.309555054,-0.911621094,-0.603111267,-0.283630371,-0.56237793,8.87774E-05,6.18976E-05,6.59451E-05,-0.124252319,-0.269714355,-0.220001221
2.73,-0.248840332,-0.157157898,-0.000839233,-0.227828979,-0.837486267,-0.515686035,-0.790649414,-0.293815613,-0.461204529,-0.633934021,-0.245864868,-0.325050354,-0.659118652,-0.25201416,-0.730560303,-0.711242676,-4.39985E-05,-0.20401001,-0.349517822,-0.364112854,-0.407653809,-0.48828125,-0.632583618,-0.617706299,-0.00136674,-0.00096056,-0.078796387,-0.000864196,-0.555114746,-0.293945313,-0.89465332,-0.60067749,-0.291137695,-0.566223145,8.68812E-05,2.96459E-05,2.43746E-05,-0.1769104,-0.255203247,-0.260406494
2.74,-0.280395508,-0.17906189,-0.016845703,-0.286865234,-0.915351868,-0.49621582,-0.80065918,-0.332687378,-0.467216492,-0.637559891,-0.296340942,-0.343460083,-0.676300049,-0.237670898,-0.777542114,-0.713653564,-6.66827E-05,-0.218688965,-0.321502686,-0.364112854,-0.385925293,-0.41394043,-0.672950745,-0.609100342,-0.00136824,-0.000963564,-0.080062866,-0.000859691,-0.515563965,-0.298736572,-0.933410645,-0.560409546,-0.272369385,-0.555969238,-1.73617E-05,-8.22898E-05,-2.66396E-05,-0.1769104,-0.217712402,-0.255004883
2.75,-0.265228271,-0.18636322,-0.016845703,-0.253662109,-0.924934387,-0.526702881,-0.848144531,-0.384918213,-0.504486084,-0.63514328,-0.295120239,-0.408509254,-0.619781494,-0.244812012,-0.752243042,-0.696899414,-6.85733E-05,-0.223571777,-0.313018799,-0.375061035,-0.403808594,-0.428710938,-0.677848816,-0.649627686,-0.00136749,-0.000967319,-0.067398071,-0.000863445,-0.511856079,-0.316757202,-0.960021973,-0.55065155,-0.231018066,-0.567504883,3.38145E-05,-5.57285E-05,-5.85616E-06,-0.140548706,-0.22013855,-0.221343994
2.76,-0.221069336,-0.216773987,-0.015518188,-0.226593018,-0.91894722,-0.575439453,-0.850646973,-0.348480225,-0.502082825,-0.670200348,-0.228637695,-0.408509254,-0.619781494,-0.278381348,-0.717315674,-0.670593262,2.9726E-05,-0.222351074,-0.3203125,-0.360450745,-0.403808594,-0.477050781,-0.657051086,-0.658203125,-0.001362239,-0.000970323,-0.053466797,-0.000863445,-0.566238403,-0.292755127,-0.955200195,-0.551864624,-0.224761963,-0.595672607,9.25679E-05,1.63652E-05,-3.23057E-05,-0.143058777,-0.231018066,-0.229431152
2.77,-0.2059021,-0.235023499,-0.043518066,-0.245056152,-0.953683853,-0.571777344,-0.816894531,-0.299888611,-0.456390381,-0.682289124,-0.227409363,-0.397463799,-0.638214111,-0.219665527,-0.755859375,-0.71484375,4.48488E-05,-0.222351074,-0.303253174,-0.356803894,-0.375671387,-0.451171875,-0.636253357,-0.633651733,-0.001362239,-0.000970323,-0.040786743,-0.000861943,-0.540283203,-0.256729126,-0.985473633,-0.577484131,-0.264831543,-0.586700439,-1.35731E-05,5.81015E-05,-1.71922E-05,-0.158103943,-0.20803833,-0.259033203
2.78,-0.207183838,-0.194877625,-0.058197021,-0.230300903,-0.966863632,-0.514465332,-0.820617676,-0.301101685,-0.468421936,-0.694377899,-0.255714417,-0.422010422,-0.636993408,-0.225646973,-0.775131226,-0.731536865,-8.74773E-05,-0.232147217,-0.306915283,-0.358024597,-0.368041992,-0.459716797,-0.670509338,-0.670501709,-0.00136824,-0.000967319,-0.028121948,-0.000864946,-0.543991089,-0.268737793,-1.023071289,-0.614097595,-0.282409668,-0.570068359,-1.54655E-05,6.56918E-05,2.6267E-05,-0.145565033,-0.195953369,-0.261749268
