Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
0.5,0.008331998,-0.007981046,0.028052527,-0.004426214,-0.003137064,-0.026367886,0.024837115,0.007563293,0.001180285,0.03380279,0.010263982,-0.025305664,-0.006365827,0.07271244,-0.015180515,0.029801929,-1.85862E-05,0.011531917,0.017285296,-0.061740205,-0.045085412,0.009995788,-0.035184438,0.019408714,-0.00136374,-0.00093878,0.020754749,-0.000853684,-0.015488952,0.01815097,0.036881076,-0.015901755,-0.007594022,-0.042947711,-3.70434E-05,-1.67021E-05,4.46524E-05,0.018321554,-0.022420286,0.02038947
0.51,-0.030791537,0.000540988,-0.005303186,-0.019181463,-0.030688715,-0.056854947,-0.013920209,-0.047101319,0.018018359,-0.001254278,-0.018056331,0.002923095,0.003460833,0.053547401,-0.015180515,0.014299,-3.74901E-05,0.031093685,0.034344622,-0.053233431,-0.010600549,-0.044447571,-0.035184438,0.032912742,-0.001356238,-0.00093878,-0.0045901,-0.000843923,-0.013017028,0.034950897,-0.003035917,-0.026880454,0.012456027,-0.021188678,-5.78957E-05,-8.49997E-05,2.00916E-05,0.022082846,0.004175783,-0.033443538
0.52,-0.001738803,-0.000679715,-0.018639368,0.016478327,-0.042666865,-0.048310025,-0.005192182,-0.039815248,0.005994433,-0.031476217,-0.030362544,0.034833992,0.023114153,0.004475135,0.000490261,-0.015608227,-2.42579E-05,0.034755794,0.016064593,-0.019152925,0.004719276,-0.082777649,-0.002156789,-0.000244607,-0.001341986,-0.000940282,0.001757556,-0.000838668,-0.001893371,0.028954193,-0.028487577,-0.028101157,0.004948703,0.003133832,-1.99871E-05,-1.52342E-06,-5.92646E-05,0.04464678,-0.01154077,-0.009243099
0.53,0.034851773,-0.023789151,0.026709753,0.005415705,0.018427419,-0.02392648,0.009883502,0.006342589,0.007199877,0.018088144,0.015184941,-0.006895935,0.034192034,-0.009929162,-0.012769626,-0.001234448,-5.35393E-06,0.01641473,-0.000964216,-0.042269991,-0.025920373,-0.007338196,0.013742869,-0.030930031,-0.001351738,-0.000944789,0.024554187,-0.000857438,0.022825867,0.0205466,-0.010360135,-0.014681052,-0.001337918,0.005666791,-2.92904E-06,2.50379E-05,-1.76978E-05,0.043395559,-0.038136839,0.028476628
0.54,-0.00933768,0.010268466,0.002692419,-0.036393377,0.042383718,-0.011719449,-0.032658002,0.063433349,0.002385729,0.050728601,0.037340703,-0.010578072,-0.01249986,0.000874061,-0.042890476,0.003526295,-6.58461E-05,-0.006839665,-0.002184919,-0.058093355,-0.02079342,0.070664733,-0.025403554,-0.030930031,-0.001369741,-0.00095305,-0.002041882,-0.000862694,0.053724915,0.010948822,-0.003035917,0.003621866,-0.032648954,-0.037851276,-3.32548E-05,-9.0692E-05,2.00916E-05,0.007033865,-0.045400023,0.012332829
0.55,-0.0055535,0.045554416,-0.018639368,-0.011796209,0.026810217,-0.014160855,-0.052677533,0.048861205,-0.007227308,0.018088144,0.016420903,0.066745365,-0.019885114,-0.00516842,0.008928372,-7.47797E-05,-4.88327E-05,-0.006839665,0.003918597,-0.015498445,0.007282752,0.023667663,-0.043752248,-0.026016701,-0.00136824,-0.000949295,-0.019787854,-0.000854435,0.040129334,-0.023871735,-0.004317655,0.008504678,-0.035151395,-0.042947711,-2.18833E-05,-7.74113E-05,-4.22623E-05,0.023334066,-0.030888914,0.010990055
0.56,0.031067593,0.013922946,0.006705481,0.020170954,0.043581533,-0.028778775,0.014888385,-0.011876405,0.008397692,0.00479011,0.013956609,0.059381092,0.009625384,-0.01108883,0.033022,0.001115406,0.000104288,-0.00802985,0.035565325,0.035626128,-0.014445764,-0.040663392,-0.020513112,-0.022324074,-0.001355488,-0.000948544,-0.012188977,-0.000858189,0.022825867,-0.04547818,0.010269747,0.009725381,0.024968234,-0.001993122,7.47805E-05,7.43645E-05,-6.91823E-07,0.048411886,0.009028078,-0.013271419
0.57,-0.003020541,0.013922946,-0.007973474,0.014036921,0.026810217,-0.006867154,0.057368854,0.005129516,0.039662951,0.020504755,-0.00697845,0.011514747,-0.006365827,0.004475135,-0.026014255,-0.010816967,4.37966E-05,-0.003177555,0.050183245,0.039272978,-0.055339318,-0.009779603,-0.016835744,0.019408714,-0.001356989,-0.000954552,-0.005841321,-0.000859691,0.04383722,-0.015464142,0.007828341,0.015821268,0.056309787,-0.000711383,0.000114582,6.67761E-05,3.70975E-05,0.002017538,0.015070559,-0.030788509
0.58,-0.010588901,0.02243735,-0.010643762,0.007887629,0.020823049,0.010192172,0.016109088,0.042788207,0.068517321,0.03017692,-0.020512996,0.017651642,0.001019427,0.043964881,-0.034452366,-0.010816967,-0.000118776,-0.011722477,0.012433001,-0.009417818,-0.033610803,-0.002333313,0.00151295,0.039046775,-0.001359989,-0.000944037,0.009341174,-0.000853684,0.030241639,0.001335785,0.005386935,0.013387491,0.033757296,0.033865033,4.06624E-05,-5.31763E-06,-2.52564E-05,-0.028072794,-0.001866697,-0.003841488
0.59,0.032318814,-0.021363004,-0.025322718,-0.005646917,0.042383718,-0.009278043,-0.008915326,0.00998944,0.056493395,0.020504755,0.02503449,0.005377853,0.019452044,0.030842322,-0.012769626,0.007096851,-0.000111215,-0.015384587,-0.030169538,-0.037410066,-0.000407678,-0.022108704,0.014971202,0.010802757,-0.001359239,-0.000937278,0.005541736,-0.000855936,-0.011781066,0.007332489,0.018692599,-0.00613613,-0.001337918,0.049215375,-7.68481E-05,7.43645E-05,-3.65924E-05,-0.016788919,-0.01154077,-0.025417415
0.6,0.026032193,-0.035958035,-0.064003748,-0.024110052,0.020823049,0.001708285,0.008601764,-0.005803407,0.004788988,-0.003672796,0.021341863,-0.021623528,-0.018633893,-0.018290978,-0.016370701,-0.007246411,-6.2065E-05,0.006618587,-0.033831647,0.002758696,-0.013164025,0.007554382,-0.005834157,0.01693679,-0.00136599,-0.000947042,0.022021228,-0.000863445,-0.004365295,0.027748749,0.013870822,-0.015901755,-0.006312284,-0.026315631,-0.000128022,7.62606E-05,-2.52564E-05,0.007033865,-0.01758325,-0.055019466
0.61,-0.001738803,-0.009194119,-0.027977747,-0.000718328,0.029207754,0.022429721,0.008601764,0.022135436,-0.003626234,-0.027850348,-0.013127742,-0.017941391,-0.01741319,-0.003947717,0.008928372,-0.049055493,-3.74901E-05,-0.001926335,0.006329485,0.01492758,0.016193885,0.006333679,-0.022962148,0.01693679,-0.001358489,-0.000944037,0.028353626,-0.000861192,0.007994324,0.013344452,-0.001876249,0.010946085,-0.008845243,-0.004556598,-8.63234E-05,-5.65422E-05,-2.33639E-05,0.019572775,0.006601931,0.002902897
0.62,0.010864957,-0.005547269,0.018714148,0.012800959,0.037594366,-0.006867154,-0.005192182,0.028208434,0.02883684,-0.023015219,0.010263982,0.005377853,0.019452044,0.008076209,0.031801297,-0.018019116,-6.01744E-05,-0.005618962,-0.025317243,-0.027674959,0.04939701,0.009995788,-0.011945302,-0.008820046,-0.001349487,-0.000940282,-0.013455456,-0.000850681,-0.042695373,-0.038276032,0.000565158,0.029249002,-0.016352567,0.038961468,-4.08357E-05,-6.41306E-05,-4.22623E-05,-0.011772593,0.002970339,0.029819401
0.63,0.018433316,-0.035958035,0.008032995,-0.003190252,-0.004334879,-0.01297067,0.002376178,0.033068358,0.034848803,-0.002463537,0.02011353,-0.000759041,0.009625384,-0.023112756,0.017351223,0.026231373,-0.000114996,0.022518245,-0.094714216,-0.010630892,-0.004191857,0.059556335,0.028421824,0.00836135,-0.001357739,-0.000949295,-0.013455456,-0.000853684,-0.064942688,-0.046683625,-0.000655546,0.003621866,0.011204806,-0.02759737,-1.05119E-05,-1.67021E-05,-6.30457E-05,-0.036846598,-0.01154077,-0.021358577
0.64,-0.020690219,-0.052994473,2.21311E-05,-0.009354802,-0.010323954,0.018767612,-0.010197064,0.028208434,0.010808581,-0.013344961,0.004099431,-0.005668556,-0.001421979,-0.033854943,-0.001920627,-0.018019116,-4.69421E-05,0.026210872,-0.046008161,0.027104094,0.008503455,0.036118835,0.024759715,0.01693679,-0.001356238,-0.000944037,-0.032467908,-0.000866448,-0.036500305,-0.004660919,-0.000655546,-0.00613613,0.021214572,-0.042947711,-4.273E-05,4.02147E-05,4.84336E-05,-0.00425001,0.031992556,-0.028072445
0.65,-0.054778354,-0.04447244,0.014716345,-0.031480047,0.001656103,-0.003205045,-0.03393974,-0.011876405,-0.021662122,-0.020598608,-0.004514155,0.026242817,0.004712054,-0.003947717,-0.0272197,-0.022779858,4.00154E-05,0.009090511,0.005108782,0.01492758,0.058308143,-0.00111261,-0.000936086,-0.005142678,-0.001356238,-0.000934274,-0.043866223,-0.000870202,-0.011781066,0.012139007,0.035721408,0.007283975,0.009953586,-0.013528766,-0.000129919,0.000108514,0.000105118,0.013305227,0.027155519,-0.017330257
0.66,-0.040892856,-0.029877408,0.025382238,-0.063462469,0.008841085,-0.0385444,-0.021427533,-0.015523255,-0.016855604,-0.009717184,-0.02789825,0.038515651,-0.005145124,0.010395545,-0.03565781,-0.001234448,2.11115E-05,0.001735775,-0.039935163,0.001545622,-0.010600549,0.008775085,0.024759715,0.002227317,-0.00136824,-0.000941033,0.005541736,-0.0008687,0.014174134,0.027748749,0.032059298,-0.015901755,0.009953586,-0.004556598,-0.00010528,6.4878E-05,-6.36172E-06,-0.019295176,-0.020009398,-0.024044124
0.67,0.010864957,-0.000679715,0.012046057,-0.040101262,0.008841085,-0.001953824,-0.008915326,0.02699536,0.01560747,-0.01818009,-0.029126582,0.020106399,-0.024798444,-0.020732385,-0.010343479,-0.033552563,3.81249E-05,-0.017825993,-0.052111677,-0.02401285,-0.027202111,-0.016005188,0.036997264,0.014495384,-0.00136374,-0.00094554,-0.023587292,-0.000861192,0.020353943,0.046944305,-0.027266874,-0.036646079,-0.025141629,-0.005838336,2.36062E-05,1.55515E-05,-3.28113E-05,-0.013027628,-0.001866697,-0.003841488
0.68,0.043671353,0.021224277,-0.019982141,0.010329035,-0.013917399,0.043151157,-0.01642265,0.035494506,0.021627062,-0.001254278,0.001650395,-0.005668556,-0.014971784,-0.036235314,0.000490261,-0.026350414,6.83714E-05,-0.049655827,0.009991595,-0.015498445,0.006001014,-0.02833429,0.012529795,0.002227317,-0.001351738,-0.000950797,-0.048932141,-0.000851432,0.021589905,0.042153045,-0.02970828,-0.021997641,-0.041407498,-0.045511188,8.23615E-05,6.065E-06,-1.01392E-05,0.004527609,0.024744631,-0.033443538
0.69,-0.000487582,-0.001892789,-0.031990808,0.004195002,-0.012719584,0.028533237,-0.028934857,0.003916442,0.012006396,0.048310083,0.032419743,-0.006895935,-0.014971784,-0.019511681,0.008928372,-0.006056225,3.2454E-05,-0.02151862,0.045300433,0.024662688,-0.014445764,-0.019667298,-0.016835744,0.007125389,-0.001350237,-0.000956805,0.006823474,-0.00084993,0.033949524,0.014534637,0.009049044,-0.004923056,-0.015101346,-0.032724323,3.87681E-05,6.4878E-05,1.82028E-05,-0.036846598,-0.000661253,-0.067134945
0.7,-0.037078159,-0.043259366,-0.02932052,-0.000718328,0.008841085,0.005339877,-0.015201947,-0.02038318,-0.008432752,0.047100824,0.034891667,0.01887902,-0.055529645,0.008076209,0.012529446,-0.019178784,-2.04767E-05,0.039669124,0.034344622,0.017368986,0.01234867,-0.054335267,-0.044972951,0.021865379,-0.001346487,-0.000941033,0.003008777,-0.000856687,0.021589905,-0.013068512,0.009049044,0.02070408,-0.006312284,0.042806683,-2.37776E-05,0.000154045,3.08562E-06,-0.033085306,-0.004277586,-0.028072445
0.71,-0.016906039,-0.032311185,-0.047997278,0.036162165,0.012436437,0.033385532,-0.003910443,-0.00701648,-1.75301E-05,-0.013344961,-0.013127742,0.00905999,-0.044451765,0.024799842,-0.018796848,-0.008436596,-4.88327E-05,0.045803157,0.019726702,0.023457243,0.013630408,-0.050673157,-0.031514699,0.015731346,-0.001350237,-0.000940282,-0.032467908,-0.000854435,-0.013017028,0.02294223,-0.015181913,0.019483377,-0.006312284,0.028707562,-2.94643E-05,7.43645E-05,-0.000110282,0.009543936,0.031992556,-0.009243099
0.72,0.000794156,0.006621616,-0.046669763,0.020170954,0.004051733,0.041930453,-0.026432416,0.02334851,0.039662951,-0.032687384,-0.024205623,-0.027760422,-0.014971784,0.016438026,-0.024808811,0.005876148,-4.88327E-05,0.015194027,0.018536517,0.029537871,-0.000407678,-0.013441712,0.002741282,0.013274681,-0.00136674,-0.000956054,-0.02613551,-0.000846927,-0.010545105,0.038551971,-0.020064725,-0.009798239,-0.008845243,-0.037851276,-1.03473E-06,-9.0692E-05,-3.09226E-05,-0.014278849,0.03924048,-0.005184261
0.73,0.023499234,0.012702243,-0.015984339,-0.010560247,0.002853918,-0.005615933,-0.021427533,0.012415587,0.020421618,0.015669626,0.012728276,-0.028987324,-0.046923688,0.016438026,-0.018796848,0.003526295,-6.77358E-05,0.002956478,0.046521136,0.007633879,0.043049354,-0.043226868,0.000292247,0.012038719,-0.001370491,-0.000943286,0.008089954,-0.000851432,0.033949524,-0.017859772,0.010269747,0.004842569,0.006199923,-0.009683551,3.87681E-05,-7.55133E-05,3.70975E-05,-0.025566538,-0.003072142,-0.006527034
0.74,0.000794156,0.02243735,-0.017311853,0.014036921,0.002853918,-0.02758859,0.00109444,-0.00701648,-0.026468641,0.032593531,-0.000821529,-0.013032829,-0.032183698,-0.012309533,-0.036863254,0.009477222,-8.47492E-05,0.001735775,0.063580462,0.008846953,0.016193885,-0.050673157,0.003954356,-0.012512673,-0.001355488,-0.00093878,0.035967761,-0.00084993,0.019117981,-0.022681549,0.028397189,0.003621866,0.031254855,0.041524945,6.71977E-05,3.26245E-05,-0.000110282,0.018321554,-0.004277586,-0.041530696
0.75,-0.054778354,0.027304904,-0.034645838,0.001723078,-0.015115214,-0.01901315,0.014888385,-0.010663331,-0.046915418,-0.013344961,-0.038976131,-0.013032829,0.036663958,-0.060222131,-0.019987034,0.002305591,-6.2065E-05,-0.010501774,0.035565325,-0.000888155,-0.02469967,0.002549499,0.006403392,-0.033371438,-0.001344236,-0.000956805,0.028353626,-0.000847677,-0.021684021,0.003746673,0.006668673,0.015821268,0.008702365,0.013387738,-8.61569E-06,-2.23925E-05,-7.62705E-05,0.018321554,0.058588625,-0.036159603
0.76,-0.010588901,-0.0201423,-0.027977747,-0.032716009,-0.015115214,-0.028778775,0.068660358,-0.030103028,-0.045709974,-0.030268866,-0.04389709,-0.021623528,0.024365374,-0.030314904,-0.000715183,-0.0275406,-4.69421E-05,-0.023960026,0.017285296,-0.005763338,0.004719276,-0.016005188,-0.008275563,-0.007584084,-0.001346487,-0.00095305,0.003008777,-0.000857438,-0.017960876,-0.008261994,-0.01396121,0.080495645,0.001195041,0.010793744,-5.2209E-05,-6.22345E-05,6.54395E-05,-0.03057905,0.04529822,-0.007900325
0.77,0.042420132,-0.078530057,-0.007973474,0.005415705,0.014832067,-0.039734586,0.071162799,-0.030103028,-0.007227308,0.008415979,-0.018056331,-0.024078285,-0.008837751,0.016438026,-0.03565781,-0.022779858,-2.23664E-05,-0.042301091,0.035565325,0.013714506,0.023884315,-0.033217103,0.023531382,0.019408714,-0.001355488,-0.000935025,-0.018521374,-0.000852182,-0.021684021,-0.011863068,-0.006698026,0.048772623,0.032536593,0.0299893,3.49795E-05,4.5907E-05,4.97807E-06,-0.074463327,-0.000661253,-0.001155941
0.78,0.031067593,-0.062721951,0.006705481,0.043547419,-0.005532694,-0.032440884,-0.005192182,-0.011876405,0.010808581,-4.69266E-05,0.018877568,-0.028987324,0.014538714,-0.003947717,-0.053724216,-0.010816967,7.87923E-06,-0.025180729,0.030682513,0.00031729,0.007282752,0.044663757,0.050447886,-0.002701272,-0.001356238,-0.000923009,-0.032467908,-0.000847677,-0.01425299,-0.00226529,0.000565158,0.009725381,0.037510959,-0.018625202,4.06624E-05,5.53916E-05,-7.24931E-05,-0.059418161,0.02109778,0.012332829
0.79,0.028534634,-0.014061673,-0.007973474,0.029997615,-0.037877512,-0.000763638,-0.003910443,-0.021596253,-0.031282789,-0.048400122,0.03611237,-0.026533043,0.023114153,-0.018290978,-0.0272197,-0.031141674,2.11115E-05,0.020107357,-0.014361432,-0.005763338,-0.048930627,0.055772155,0.005182688,-0.038269509,-0.001347237,-0.000934274,-0.022320813,-0.000856687,0.01170221,-0.003455475,-0.006698026,0.056089212,0.035008517,-0.034006061,-5.03129E-05,1.17572E-05,-2.52564E-05,-0.00550123,0.025950075,0.021732243
0.8,0.013397916,-0.035958035,-0.021309656,0.02387884,0.007647085,0.043151157,0.034846881,-0.031316102,-0.048113233,-0.061700064,0.011492314,-0.010578072,-0.001421979,-0.014689904,-0.012769626,-0.020368969,-5.35393E-06,-0.000705632,-0.031390241,0.022228911,-0.055339318,-0.012221009,-0.007047231,-0.003906716,-0.001357739,-0.000959809,-0.007123059,-0.000854435,0.016646058,-0.004660919,-0.01396121,0.02070408,0.014958468,-0.004556598,-3.89396E-05,4.40089E-05,8.75551E-06,0.000766317,-0.004277586,0.016361149
0.81,-0.021971957,-0.056641324,-0.005303186,0.027556208,0.035198736,0.048003452,0.002376178,-0.009450257,-0.030077345,-0.025433737,-0.020512996,0.001695717,-0.026019147,-0.02671383,-0.028425144,-7.47797E-05,-5.45035E-05,-0.006839665,-0.030169538,-0.011851595,0.007282752,-0.037001282,0.049227183,0.066039573,-0.00136824,-0.000959058,0.001757556,-0.000852933,0.03765741,-0.001059845,-0.01396121,-0.042741965,-0.006312284,0.006948529,-4.82521E-06,2.31399E-05,1.2533E-05,0.004527609,0.005396486,0.016361149
0.82,-0.025725619,-0.009194119,-0.013314051,0.025084284,0.005249548,0.034636752,-0.027653119,-0.009450257,-0.016855604,-0.010926443,-0.038976131,0.007832611,-0.034625104,-0.015910607,-0.032041477,-0.002485668,-4.3161E-05,0.005397884,-0.026537946,-0.041056917,0.004719276,-0.018446595,0.059008067,0.032912742,-0.001354738,-0.000949295,0.01695531,-0.000852933,0.035185486,-0.004660919,0.016312228,-0.001253317,-0.017603788,0.012075482,-5.59995E-05,2.27079E-06,3.89862E-05,0.049666922,0.025950075,0.010990055
0.83,0.002045377,0.000540988,-0.026650232,0.015242365,0.007647085,0.023619907,-0.010197064,-0.0373891,0.008397692,-0.044774252,-0.034055171,-0.005668556,-0.010027936,0.017597694,-0.007947849,0.002305591,-1.10248E-05,-0.047183903,0.003918597,-0.005763338,-0.006755334,0.006333679,0.019869273,-0.021088112,-0.001352488,-0.000953801,0.009341174,-0.000841671,0.003050477,-0.015464142,0.042984591,0.04754429,-0.030146512,0.014669476,-1.61967E-05,8.57471E-05,3.52088E-05,0.030856649,-0.003072142,-0.010555355
0.84,-0.000487582,-0.021363004,-0.014641565,-0.019181463,0.022020864,-0.015381558,0.013606647,-0.014310182,0.02883684,-0.014552313,0.005343022,0.002923095,-0.008837751,0.028400916,-0.007947849,0.019059742,1.92209E-05,-0.020297917,0.005108782,-0.017924593,0.027668494,-0.00489679,0.021082347,0.000991355,-0.001359989,-0.000953801,-0.034985608,-0.000843923,0.0055224,0.00013034,0.004227267,0.026799966,-0.018855008,0.032583294,5.39319E-05,0.000100924,-1.01392E-05,-0.019295176,-0.004277586,-0.006527034
0.85,-0.01312186,0.000540988,-0.002632898,-0.060990545,-0.005532694,-0.025116666,-0.003910443,0.030634582,0.033643359,0.020504755,0.004099431,0.038515651,-0.01249986,0.008076209,-0.007947849,0.060868824,3.81249E-05,0.048244564,-0.031390241,-0.045924471,0.017475623,-0.020888001,0.049227183,0.010802757,-0.001353238,-0.000949295,-0.02991969,-0.000856687,0.001814515,0.004936859,-0.020064725,-0.004923056,-0.012598905,0.042806683,-1.43005E-05,-9.11183E-06,-2.71451E-05,0.015811483,0.013865114,0.023075016
0.86,0.010864957,-0.014061673,0.012046057,-0.060990545,-0.037877512,-0.009278043,-0.035160443,0.016054809,-0.002420789,-0.01818009,-0.011899409,0.020106399,0.029278704,0.011677283,0.047472073,0.060868824,5.98865E-06,0.005397884,-0.055743268,0.00031729,0.01234867,0.003892272,0.041887706,0.000991355,-0.001353238,-0.000947042,-0.002041882,-0.000858189,-0.009309143,-0.016669586,0.006668673,-0.011018942,0.008702365,0.017202435,-9.39062E-05,-3.56732E-05,8.75551E-06,0.052173178,-0.004277586,0.010990055
0.87,0.002045377,-0.045693143,0.010703283,-0.017945501,-0.03188653,0.019957797,-0.020145795,-0.022816956,-0.04450453,-0.025433737,0.011492314,0.007832611,0.029278704,0.027241248,0.051088406,0.015458668,-1.85862E-05,-0.069217595,-0.061846784,0.008846953,0.021320838,0.005112976,0.014971202,-0.00637864,-0.00136749,-0.000947793,-0.027386731,-0.000859691,0.001814515,-0.008261994,0.032059298,-0.008577536,0.023747531,0.036397992,-4.08357E-05,1.74495E-05,4.97807E-06,0.013305227,0.005396486,0.001529606
0.88,-0.043425815,-0.017708524,0.026709753,0.022642878,-0.04386468,0.050444858,0.009883502,-0.021596253,-0.01565016,0.002371591,0.011492314,0.013969505,0.009625384,0.013996619,0.000490261,0.017869556,3.05635E-05,-0.069217595,-0.093493513,-0.045924471,0.01234867,-0.011000306,0.007631724,-0.012512673,-0.00136449,-0.000952299,-0.023587292,-0.000854435,0.004286438,-0.001059845,0.050247775,-0.001253317,0.004948703,0.067129193,5.20358E-05,4.5907E-05,-1.01392E-05,-0.023056467,0.011438967,0.02038947
0.89,-0.037078159,-0.003113492,0.058722693,0.016478327,-0.073813868,0.016326205,0.031123736,-0.019170106,-0.004824049,-0.015761572,-0.004514155,-0.01916877,0.019452044,0.010395545,0.006502224,0.030992115,9.67265E-05,-0.010501774,-0.111773542,-0.030101106,0.034077186,-0.002333313,0.003954356,0.000991355,-0.001349487,-0.000943286,0.010622913,-0.000847677,0.006758362,0.008537933,0.046585665,0.003621866,0.003697482,0.013387738,-1.8091E-05,1.36534E-05,3.33164E-05,-0.033085306,-0.013966917,-0.011928646
