Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
3.3,-0.022949219,-0.055290222,-0.047348022,-0.030715942,-0.062795639,-0.027099609,-0.058227539,-0.004180908,-0.020332336,-0.039499283,-0.053070068,-0.040791512,0.010070801,-0.014587402,-0.026992798,-0.104675293,-0.000180846,0.005523682,-0.037445068,-0.057327271,-0.058776855,-0.040771484,-0.06098175,0.021316528,-0.001370491,-0.000965066,0.005554199,-0.000864946,-0.046615601,-0.000167847,-0.072265625,-0.061653137,-0.024749756,-0.110015869,-0.000181982,-9.46727E-05,5.05E-05,0.007789612,-0.003952026,-0.066070557
3.31,0.007354736,-0.009056091,-0.076690674,-0.04914856,-0.109516144,-0.033203125,-0.024475098,-0.018760681,-0.034759521,-0.005651474,-0.021064758,-0.072701454,-0.044036865,-0.014587402,-0.018569946,-0.080780029,-0.000109011,-0.014068604,-0.0703125,-0.115745544,-0.02557373,-0.098876953,-0.05242157,-0.008132935,-0.001356238,-0.000954552,0.005554199,-0.000867199,-0.070114136,-0.025375366,-0.075866699,-0.078727722,-0.062347412,-0.06137085,-7.01584E-05,-0.000159178,4.10527E-05,0.000267029,0.023864746,-0.047210693
3.32,-0.007781982,-0.022438049,-0.132720947,-0.04914856,-0.073575974,0.007049561,-0.023193359,-0.022407532,-0.027549744,0.000392914,0.03188324,-0.062883377,-0.039093018,-0.010986328,-0.023376465,-0.101074219,-1.07121E-05,-0.0128479,-0.082489014,-0.080451965,0.006347656,-0.122436523,-0.04019165,-0.042510986,-0.001347987,-0.000947793,0.024551392,-0.000857438,-0.041671753,-0.049377441,-0.070983887,-0.048225403,-0.052307129,-0.070343018,1.5134E-05,-8.329E-05,6.37248E-05,-0.00851059,0.031112671,-0.018920898
3.33,-0.062042236,-0.058937073,-0.106033325,0.001251221,-0.041231155,0.046051025,-0.039428711,-0.023620605,0.015739441,-0.008069992,0.00479126,-0.053064346,0.001464844,-0.013366699,-0.06072998,-0.140563965,1.19722E-05,-0.006713867,-0.01675415,-0.009864807,0,-0.055664063,-0.036514282,-0.019195557,-0.001350237,-0.000950797,0.011886597,-0.000852182,0.0052948,-0.000167847,-0.043212891,-0.000640869,-0.023498535,-0.089538574,2.46093E-05,7.79722E-05,5.61699E-05,-0.019794464,0.040802002,-0.012207031
3.34,-0.009063721,-0.009056091,-0.066009521,0.006164551,-0.058002472,0.015563965,-0.02947998,-0.061279297,0.013328552,-0.003232956,-0.016136169,-0.024835587,-0.00592041,-0.033752441,-0.073974609,-0.171630859,-3.52869E-05,-0.001831055,-0.027709961,-0.020812988,-0.015380859,0.010009766,-0.062210083,-0.013061523,-0.001347987,-0.000947042,0.001754761,-0.000853684,0.002822876,0.027450562,-0.051635742,-0.010406494,-0.024749756,-0.085723877,-5.31003E-05,3.2438E-05,0.000103403,-0.042362213,0.044418335,-0.031036377
3.35,0.013671875,-0.018791199,-0.059341431,-0.034393311,-0.091545105,-0.007629395,-0.049438477,-0.07585907,-0.040779114,-0.029829025,0.022026062,-0.000288963,0.017425537,-0.026550293,-0.041442871,-0.176391602,-0.000144929,0.043457031,-0.060577393,-0.071929932,-0.003845215,-0.020996094,-0.084220886,-0.042510986,-0.001354738,-0.000948544,-0.014709473,-0.00084993,-0.03302002,-0.016967773,-0.068603516,-0.071411133,-0.019744873,-0.080566406,-0.000197146,-0.000147793,0.000122298,-0.047382355,0.021438599,-0.037780762
3.36,-0.034301758,-0.074752808,-0.040664673,-0.044235229,-0.071180344,-0.011260986,-0.084472656,-0.024833679,-0.046783447,-0.056425095,0.013412476,-0.026062965,0.030944824,0.014160156,-0.028213501,-0.158447266,-0.000135477,0.026306152,-0.037445068,-0.09992218,-0.017883301,-0.090332031,-0.089118958,0.001678467,-0.001353988,-0.000956805,-0.045135498,-0.000851432,-0.021896362,-0.027770996,-0.070983887,-0.095809937,-0.012237549,-0.113861084,-0.000197146,-0.000214197,-6.66492E-05,-0.03483963,0.016616821,-0.001403809
3.37,-0.015350342,-0.028518677,-0.070022583,0.009872437,-0.020866394,-0.006378174,-0.105712891,0.000671387,-0.039573669,-0.055215836,0.008483887,-0.051836967,-0.002227783,-0.002563477,-0.058319092,-0.158447266,-5.79711E-05,-0.023864746,-0.047180176,-0.093833923,-0.054931641,-0.043212891,-0.09034729,0.02746582,-0.001355488,-0.00095305,-0.027389526,-0.000861192,-0.023132324,-0.009765625,-0.097717285,-0.075073242,-0.038543701,-0.154815674,-7.96337E-05,-0.000106057,-0.000170566,-0.056156158,0.008132935,0.005310059
3.38,-0.006530762,-0.03338623,-0.082015991,0.071350098,-0.061597824,-0.000274658,-0.132019043,-0.022407532,-0.075645447,-0.070932388,0.019561768,-0.017471313,0.017425537,-0.036071777,-0.087234497,-0.179962158,-5.41909E-05,-0.014068604,-0.058135986,-0.081672668,-0.03704834,0.00012207,-0.078109741,-0.029006958,-0.001372741,-0.000954552,-0.000778198,-0.00086795,-0.083694458,-0.030166626,-0.120727539,-0.059204102,-0.05480957,-0.147155762,2.83998E-05,2.67476E-05,-3.64184E-05,-0.054901123,0.017822266,-0.037780762
3.39,-0.031768799,-0.073532104,-0.040664673,0.065231323,-0.117898941,-0.011260986,-0.129516602,-0.015113831,-0.049194336,-0.064886093,-0.028450012,0.00707531,0.029724121,0.008239746,-0.096878052,-0.19909668,4.97801E-05,-0.028747559,-0.036224365,-0.084098816,0.001220703,-0.082885742,-0.06098175,-0.065826416,-0.001371991,-0.00096807,0.009353638,-0.000870202,-0.057739258,-0.025375366,-0.073425293,-0.044563293,-0.036010742,-0.098480225,2.83998E-05,4.57186E-05,0.000131749,-0.049884796,0.052886963,-0.03237915
3.4,-0.053222656,-0.047988892,-0.055343628,0.027084351,-0.078369141,-0.040496826,-0.103210449,0.011604309,-0.002296448,-0.040710449,-0.05922699,-0.055519104,-0.030487061,0.024963379,-0.089645386,-0.173980713,0.000117834,-0.036071777,-0.021606445,-0.052459717,0.012756348,-0.102539063,-0.074432373,-0.044952393,-0.001362239,-0.000968821,0.011886597,-0.000862694,-0.002120972,0.020248413,-0.041931152,-0.051887512,-0.041046143,-0.052429199,-4.74136E-05,-3.01693E-05,0.000152532,-0.08624649,0.016616821,-0.00680542
3.41,-0.054504395,-0.05771637,-0.099365234,0.006164551,-0.049619675,-0.055175781,-0.093200684,0.005531311,-0.043182373,-0.04675293,-0.035827637,-0.059201241,-0.023132324,-0.010986328,-0.048675537,-0.156097412,6.30133E-06,0.005523682,-0.045959473,-0.019599915,0.010192871,-0.053100586,-0.089118958,-0.022872925,-0.00136824,-0.000953801,0.001754761,-0.000857438,-0.019424438,0.021438599,-0.075866699,-0.068969727,-0.052307129,-0.065216064,-2.46689E-05,-7.57016E-05,3.26335E-06,-0.08499527,-0.029342651,-0.024291992
3.42,-0.010314941,-0.034606934,-0.132720947,-0.011032104,-0.056804657,-0.038085938,-0.099487305,-0.022407532,-0.054000854,-0.035873413,-0.019828796,-0.012561798,0.012512207,0.004638672,-0.017364502,-0.209869385,1.00816E-05,-0.000610352,-0.073944092,-0.074363708,-0.003845215,-0.060546875,-0.067092896,-0.051116943,-0.001368991,-0.000944789,-0.007125854,-0.000858189,-0.02684021,-0.007369995,-0.085571289,-0.07019043,-0.052307129,-0.085723877,-0.000136495,-7.75978E-05,-4.77545E-05,-0.066188812,-0.022094727,-0.048553467
3.43,-0.003997803,0.00919342,-0.139389038,-0.041793823,-0.052015305,-0.033203125,-0.093200684,-0.040634155,-0.013122559,-0.029829025,-0.034599304,-0.034654617,-0.02557373,0.003417969,-0.066741943,-0.214630127,6.11218E-05,-0.033660889,-0.052062988,-0.112098694,-0.012817383,-0.060546875,-0.069541931,-0.073196411,-0.00136674,-0.000953801,-0.007125854,-0.000851432,-0.054031372,-0.016967773,-0.080749512,-0.051887512,-0.077392578,-0.098480225,-0.000322238,-3.01693E-05,2.02693E-05,-0.077472687,-0.028137207,-0.052612305
3.44,-0.054504395,-0.006622314,-0.134048462,-0.054077148,-0.083162308,-0.041748047,-0.075744629,-0.030914307,-0.031150818,-0.063678741,-0.066612244,-0.022380829,-0.042785645,-0.032531738,-0.139038086,-0.166809082,-6.74231E-05,-0.020172119,-0.060577393,-0.067062378,-0.00769043,-0.034545898,-0.092796326,-0.064605713,-0.001370491,-0.000962062,0.003005981,-0.000850681,-0.103469849,-0.046981812,-0.094055176,-0.037246704,-0.056060791,-0.130493164,-0.000208518,5.14109E-05,1.27107E-05,-0.077472687,-0.046264648,-0.027008057
3.45,-0.068389893,-0.018791199,-0.127380371,-0.024551392,-0.119096756,-0.041748047,-0.083251953,-0.02848053,-0.062416077,-0.070932388,-0.051841736,-0.04938221,-0.019439697,-0.024108887,-0.13180542,-0.158447266,-0.000107122,0.001831055,-0.067871094,-0.040283203,-0.020446777,-0.039550781,-0.067092896,-0.046188354,-0.00136749,-0.000950046,0.008087158,-0.000862694,-0.08493042,-0.07699585,-0.096435547,-0.038467407,-0.034790039,-0.116424561,-0.000102377,-4.15519E-05,1.45994E-05,-0.058662415,-0.035385132,-0.017578125
3.46,-0.054504395,-0.054069519,-0.094024658,-0.007354736,-0.105920792,-0.061218262,-0.084472656,-0.033340454,-0.063621521,-0.045545578,-0.034599304,-0.121795654,-0.021881104,0.001037598,-0.09928894,-0.153686523,-3.90681E-05,-0.01159668,-0.032562256,-0.069503784,-0.057495117,-0.079101563,-0.048751831,-0.005691528,-0.00136749,-0.000941784,0.00428772,-0.0008687,-0.075042725,-0.043380737,-0.112182617,-0.055549622,-0.102416992,-0.104919434,-0.000172507,-0.000159178,1.27107E-05,-0.051139832,0.02507019,-0.021636963
3.47,-0.067108154,-0.084487915,-0.070022583,-0.019638062,-0.104722977,-0.052703857,-0.062011719,-0.009040833,-0.040779114,-0.040710449,-0.034599304,-0.064110756,-0.020690918,0.014160156,-0.070358276,-0.153686523,-0.000144929,-0.015289307,-0.038665771,-0.101150513,-0.024291992,-0.071777344,-0.059768677,0.01272583,-0.001372741,-0.000955303,0.000473022,-0.000867199,-0.089874268,0.01423645,-0.1328125,-0.075073242,-0.082366943,-0.121551514,-8.91108E-05,-6.62152E-05,-2.31899E-05,-0.064929962,0.037155151,-0.001403809
3.48,-0.041870117,-0.035820007,-0.070022583,-0.025787354,-0.114307404,-0.011260986,-0.083251953,-0.013900757,0.012130737,-0.015321732,0.002334595,-0.000288963,-0.00592041,0.01776123,-0.048675537,-0.184753418,-0.000180846,0.025085449,-0.055725098,-0.09262085,0.038269043,-0.044433594,-0.045082092,-0.00201416,-0.001371991,-0.000963564,0.005554199,-0.000866448,-0.057739258,0.010635376,-0.120727539,-0.054328918,0.005340576,-0.092102051,6.25178E-05,-2.4477E-05,3.34941E-05,-0.074966431,-0.024505615,-0.014892578
3.49,0.036407471,-0.006622314,-0.114044189,-0.019638062,-0.093942642,-0.046600342,-0.10949707,-0.060058594,0.002510071,0.001602173,-0.001358032,-0.016243935,-0.007141113,0.038146973,-0.088439941,-0.222991943,2.52109E-06,0.028747559,-0.047180176,-0.090187073,0.007629395,-0.077880859,-0.034065247,0.002914429,-0.001371991,-0.000944789,-0.003326416,-0.00086795,-0.062683105,-0.020568848,-0.108581543,-0.061653137,-0.019744873,-0.092102051,1.86637E-06,-9.08785E-05,7.12834E-05,-0.08499527,-0.017242432,-0.039123535
3.5,0.031341553,-0.030952454,-0.148727417,0.027084351,-0.107118607,-0.089294434,-0.095703125,-0.046699524,-0.064819336,-0.050380707,-0.066612244,-0.030972481,0.000213623,0.032165527,-0.09928894,-0.222991943,9.32589E-05,0.004272461,-0.054473877,-0.113319397,-0.044677734,-0.076660156,-0.057319641,-0.008132935,-0.001373491,-0.000938029,-0.033721924,-0.000867199,-0.07875061,-0.004959106,-0.096435547,-0.133636475,-0.034790039,-0.120239258,-0.000147868,-6.4319E-05,-1.752E-05,-0.093772888,0.008132935,-0.040466309
3.51,-0.046936035,-0.045555115,-0.12071228,0.049240112,-0.125087738,-0.062469482,-0.094482422,-0.012687683,-0.085266113,-0.081809998,-0.061683655,-0.046928406,0.007598877,-0.037353516,-0.089645386,-0.184753418,8.38069E-05,0.014068604,-0.082489014,-0.097496033,-0.038330078,-0.056762695,-0.096458435,-0.057250977,-0.001359239,-0.000958307,-0.01852417,-0.000862694,-0.046615601,-0.001373291,-0.098876953,-0.148277283,-0.014709473,-0.106201172,-0.000178192,-7.75978E-05,-7.98739E-05,-0.091262817,-0.034179688,-0.086242676
3.52,-0.067108154,-0.066238403,-0.123382568,-0.012268066,-0.091545105,-0.035644531,-0.100708008,-0.015113831,-0.087669373,-0.06851387,0.009719849,-0.037109375,-0.028045654,-0.062438965,-0.126983643,-0.197906494,4.22187E-05,-0.031188965,-0.087371826,-0.064628601,-0.024291992,-0.085327148,-0.097686768,-0.060928345,-0.001351738,-0.000959058,0.00680542,-0.000854435,-0.051559448,-0.037368774,-0.155822754,-0.100692749,-0.063568115,-0.102325439,-0.000130808,-0.000159178,-3.83034E-05,-0.079978943,-0.035385132,-0.094329834
3.53,-0.070922852,-0.067451477,-0.122055054,-0.059020996,-0.093942642,-0.021026611,-0.096984863,-0.02848053,-0.072036743,-0.060050964,0.002334595,-0.022380829,-0.042785645,-0.039672852,-0.118560791,-0.2265625,-9.95602E-05,-0.082580566,-0.099517822,-0.075592041,-0.010253906,-0.088989258,-0.063430786,-0.047424316,-0.001369741,-0.000950046,-0.009658813,-0.000858189,-0.067626953,-0.066192627,-0.17767334,-0.078727722,-0.096160889,-0.103637695,-0.000115646,-8.51881E-05,-2.88598E-05,-0.03483963,0.026275635,-0.039123535
3.54,-0.087310791,-0.074752808,-0.103378296,-0.043014526,-0.134670258,-0.024688721,-0.11328125,-0.052772522,-0.017929077,-0.04675293,-0.055534363,-0.039564133,-0.035430908,-0.039672852,-0.065551758,-0.181152344,-0.000192189,-0.04586792,-0.137268066,-0.114532471,0,-0.075439453,-0.076881409,-0.064605713,-0.001375742,-0.000964315,-0.010925293,-0.00086795,-0.057739258,-0.062591553,-0.127929688,-0.07019043,-0.061096191,-0.081848145,-0.000111856,-1.30944E-05,-5.34207E-05,-0.003494263,0.021438599,-0.057983398
3.55,-0.051971436,-0.10030365,-0.155395508,-0.008590698,-0.122692108,-0.044158936,-0.119506836,-0.040634155,0.012130737,-0.039499283,-0.038291931,-0.024835587,-0.051391602,-0.032531738,-0.071578979,-0.146514893,-0.0001506,-0.03729248,-0.08493042,-0.113319397,-0.034484863,-0.046875,-0.092796326,-0.083007813,-0.001362239,-0.000968821,-0.015991211,-0.000855936,-0.067626953,-0.024169922,-0.121887207,-0.07019043,-0.020965576,-0.062652588,-8.91108E-05,-9.65707E-05,2.78279E-05,-0.033588409,-0.034179688,-0.070098877
3.56,-0.015350342,-0.051635742,-0.143386841,0.011108398,-0.079566956,-0.028320313,-0.081970215,-0.029693604,-0.004707336,-0.026203156,-0.017372131,-0.015016556,-0.050170898,0.01776123,-0.088439941,-0.168029785,-0.000114683,-0.047088623,-0.007019043,-0.069503784,-0.065185547,-0.006103516,-0.067092896,-0.074432373,-0.001361489,-0.000947042,-0.033721924,-0.000851432,-0.054031372,-0.014556885,-0.154663086,-0.100692749,-0.039764404,-0.063934326,-0.000127016,-0.00011744,3.16054E-05,-0.057411194,-0.023284912,-0.033752441
3.57,-0.040588379,-0.012702942,-0.06867981,0.004959106,-0.096338272,-0.007629395,-0.096984863,-0.067352295,-0.038368225,-0.045545578,-0.055534363,-0.035881996,-0.023132324,0.056091309,-0.084823608,-0.187164307,-9.95602E-05,0.003051758,-0.030151367,-0.081672668,-0.029418945,-0.062988281,-0.079330444,-0.033935547,-0.00136599,-0.000935025,-0.010925293,-0.000872455,-0.040435791,-0.036178589,-0.150939941,-0.092155457,-0.057312012,-0.080566406,-0.000144076,-0.000107953,-8.74326E-05,-0.074966431,-0.016052246,-0.072784424
3.58,-0.078460693,-0.013923645,-0.131378174,-0.020874023,-0.145454407,-0.036834717,-0.155761719,-0.055198669,-0.031150818,-0.081809998,-0.061683655,-0.022380829,-0.009613037,-0.008544922,-0.119750977,-0.187164307,-5.79711E-05,-0.004272461,-0.055725098,-0.123054504,-0.002563477,-0.118652344,-0.092796326,-0.031448364,-0.00136524,-0.000947042,0.014419556,-0.00086795,-0.077514648,-0.037368774,-0.147338867,-0.057983398,-0.041046143,-0.076721191,-7.39489E-05,-9.08785E-05,3.26335E-06,-0.110069275,-0.057159424,-0.107788086
3.59,-0.067108154,0.00189209,-0.155395508,-0.022109985,-0.14305687,-0.077087402,-0.138244629,-0.009040833,-0.005905151,-0.051588058,-0.044456482,-0.026062965,-0.031738281,-0.063659668,-0.12097168,-0.191925049,-2.96161E-05,-0.060577393,-0.049621582,-0.091407776,-0.039611816,-0.090332031,-0.085449219,-0.067062378,-0.001370491,-0.000952299,0.014419556,-0.000847677,-0.086181641,-0.020568848,-0.138916016,-0.075073242,-0.029754639,-0.081848145,-5.49927E-05,7.77468E-06,5.61699E-05,-0.118846893,-0.041427612,-0.062011719
3.6,-0.036834717,-0.021224976,-0.06867981,0.003723145,-0.113109589,-0.056365967,-0.105712891,-0.011474609,-0.044380188,-0.064886093,-0.070304871,-0.053064346,-0.034179688,-0.024108887,-0.081207275,-0.205047607,-3.90681E-05,-0.033660889,-0.063018799,-0.052459717,-0.035766602,-0.103881836,-0.091560364,-0.037612915,-0.001372741,-0.000952299,-0.002044678,-0.00085894,-0.060211182,-0.024169922,-0.12310791,-0.088493347,-0.004669189,-0.110015869,9.44734E-06,5.71012E-05,-6.2868E-05,-0.093772888,-0.007568359,-0.043182373
3.61,-0.026702881,-0.041900635,-0.106033325,-0.020874023,-0.102325439,-0.038085938,-0.143249512,-0.02848053,-0.09487915,-0.118078232,-0.08014679,-0.029745102,0.007598877,-0.042114258,-0.100494385,-0.200286865,-5.23003E-05,0.010406494,-0.078826904,-0.068275452,-0.014038086,-0.093994141,-0.092796326,-0.006896973,-0.001369741,-0.000958307,-0.028671265,-0.000864196,-0.077514648,-0.032577515,-0.125549316,-0.082389832,-0.043518066,-0.126678467,4.92483E-05,9.67272E-06,4.86113E-05,-0.101291656,-0.036590576,-0.053924561
3.62,-0.027984619,-0.058937073,-0.163406372,-0.062698364,-0.123889923,-0.058807373,-0.169555664,-0.024833679,-0.099693298,-0.075767517,-0.050598145,-0.022380829,0.00881958,-0.062438965,-0.130599976,-0.231323242,-3.33963E-05,0.009185791,-0.071533203,-0.098709106,-0.057495117,-0.054321289,-0.108688354,-0.057250977,-0.001371991,-0.000961311,-0.045135498,-0.000856687,-0.11706543,-0.030166626,-0.127929688,-0.11289978,-0.092407227,-0.130493164,-0.000121333,-4.53461E-05,0.000154421,-0.131385803,-0.075302124,-0.039123535
3.63,-0.054504395,-0.090568542,-0.118041992,-0.034393311,-0.168212891,-0.060028076,-0.142028809,-0.011474609,-0.102096558,-0.06851387,-0.041984558,-0.075156212,-0.037872314,0.002197266,-0.13180542,-0.274383545,1.57533E-05,-0.014068604,-0.045959473,-0.125495911,-0.058776855,-0.082885742,-0.1197052,-0.084243774,-0.001368991,-0.000959809,-0.042602539,-0.000871704,-0.093582153,-0.05418396,-0.166687012,-0.121429443,-0.059814453,-0.129211426,-0.00011375,9.67272E-06,-9.96143E-06,-0.105056763,-0.069244385,-0.041809082
3.64,-0.079742432,-0.077186584,-0.114044189,0.019714355,-0.168212891,-0.072235107,-0.138244629,-0.027267456,-0.099693298,-0.143463135,-0.045677185,-0.091111183,-0.034179688,0.01776123,-0.129394531,-0.234924316,4.5999E-05,-0.055664063,-0.032562256,-0.118179321,-0.034484863,-0.103881836,-0.117263794,-0.062133789,-0.001362239,-0.000957556,-0.024856567,-0.000876959,-0.057739258,-0.084197998,-0.17767334,-0.104354858,-0.067352295,-0.152252197,3.78788E-05,4.19244E-05,-0.000125222,-0.051139832,-0.036590576,-0.022949219
3.65,-0.079742432,-0.0650177,-0.130065918,0.025878906,-0.125087738,-0.075866699,-0.14453125,-0.077072144,-0.072036743,-0.112033844,-0.046905518,-0.06656456,-0.004699707,-0.019348145,-0.117355347,-0.197906494,2.89856E-05,-0.05078125,-0.050842285,-0.098709106,-0.071533203,-0.090332031,-0.134391785,-0.038818359,-0.001360739,-0.000959809,-0.010925293,-0.0008687,-0.091110229,-0.086593628,-0.134033203,-0.131195068,-0.069854736,-0.162506104,-0.000100484,-9.46727E-05,-9.49912E-05,-0.044872284,-0.013626099,0.009338379
3.66,-0.049438477,-0.069885254,-0.106033325,-0.027023315,-0.126285553,-0.041748047,-0.122009277,-0.08921814,-0.080451965,-0.044334412,-0.057983398,-0.10461235,-0.045227051,-0.014587402,-0.100494385,-0.234924316,-2.96161E-05,-0.01651001,-0.076416016,-0.118179321,-0.058776855,-0.07043457,-0.116035461,-0.040054321,-0.00136299,-0.000962813,-0.012191772,-0.000871704,-0.112121582,-0.07699585,-0.164306641,-0.142173767,-0.004669189,-0.131774902,-0.00019904,-0.000128822,-4.39733E-05,-0.100040436,0.005722046,-0.024291992
3.67,-0.033050537,-0.072319031,-0.100692749,-0.066375732,-0.161027908,-0.049041748,-0.14453125,-0.056419373,-0.092475891,-0.090272903,-0.051841736,-0.150024414,-0.093170166,0.020202637,-0.108917236,-0.265991211,-6.93137E-05,-0.044647217,-0.059356689,-0.125495911,-0.019165039,-0.062988281,-0.09034729,-0.060928345,-0.00136824,-0.000956805,-0.005859375,-0.000870953,-0.08493042,-0.066192627,-0.207885742,-0.121429443,-0.026000977,-0.158660889,-5.49927E-05,-2.63732E-05,-2.31899E-05,-0.137653351,0.000900269,-0.045837402
3.68,-0.077209473,-0.056503296,-0.106033325,-0.009796143,-0.157432556,-0.094146729,-0.151977539,-0.044273376,-0.06602478,-0.104780197,-0.028450012,-0.096020699,-0.068603516,-0.006164551,-0.151077271,-0.270812988,-2.58349E-05,-0.059326172,-0.058135986,-0.11088562,-0.063842773,-0.080322266,-0.125816345,-0.056015015,-0.001374242,-0.000948544,-0.005859375,-0.000863445,-0.086181641,-0.057785034,-0.157043457,-0.151939392,-0.087402344,-0.198364258,-4.74136E-05,-1.70991E-06,-1.94125E-05,-0.097530365,-0.029342651,-0.02835083
3.69,-0.050689697,-0.012702942,-0.132720947,0.049240112,-0.149047852,-0.10635376,-0.119506836,-0.046699524,-0.047988892,-0.064886093,-0.041984558,-0.061655998,-0.032958984,-0.069641113,-0.182403564,-0.27557373,2.52044E-05,-0.047088623,-0.099517822,-0.118179321,-0.093261719,-0.088989258,-0.14050293,-0.062133789,-0.001374992,-0.000954552,-0.005859375,-0.000862694,-0.125732422,-0.066192627,-0.114624023,-0.169021606,-0.043518066,-0.162506104,-8.53203E-05,-1.30944E-05,1.37091E-06,-0.076217651,-0.024505615,-0.043182373
