Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
0.5,0.024723199,0.001205736,-0.022102647,0.02153714,0.013815683,-0.0344618,-0.001975955,-0.007049444,-0.023044933,0.02564212,-0.004136981,0.020353585,0.01934861,0.024017567,0.035530847,0.006408225,-2.81412E-05,0.010653871,0.000787446,0.006198767,-0.002894546,0.033959591,0.02243776,0.017991615,-0.00136749,-0.000958307,-0.02543802,-0.000862694,0.033758848,0.003470617,-0.007017179,0.043378582,0.006630934,-0.005125089,-9.04393E-05,-4.51708E-05,-7.45989E-07,0.009554979,0.003103661,-0.004794034
0.51,0.02219024,0.075416856,0.017921157,0.005545929,0.019806665,0.007011588,0.06058508,0.003883478,-0.014629711,0.063117706,0.045103131,0.037535935,0.034088601,0.014496083,0.001793665,0.011168968,-1.67491E-06,0.00210895,0.090875337,0.045154456,0.027745102,0.022851193,-0.010589889,0.033967567,-0.001357739,-0.000961311,-0.006425569,-0.000854435,0.048590391,0.053885656,0.032960848,0.01531004,-0.018423998,0.066591219,-2.59992E-05,-3.43263E-06,8.23913E-05,-0.02430046,-0.011407448,-0.012881192
0.52,-0.001796577,0.079063707,0.016578383,-0.00920932,0.004233164,0.052116569,0.073097287,0.033043024,-0.04589497,-0.031173981,0.056181012,0.026490002,0.036560525,0.021698231,-0.004233557,0.031524192,0.000119309,-0.005245787,0.042169282,0.020816687,0.04819188,0.011742794,-0.013038924,0.017991615,-0.001346487,-0.000943286,0.029035857,-0.000846176,0.025107114,0.050299841,0.054811434,0.001889935,-0.00466057,0.093446688,4.32654E-06,0.000108501,8.05026E-05,0.012061235,-0.05976255,-0.010195645
0.53,0.033573296,0.047432237,-0.015434556,0.006781891,0.030587,0.04479235,0.033058225,0.0281831,-0.009823192,-0.033592499,0.025411664,0.04244545,0.015655983,0.027618641,-0.000617224,0.05297805,0.000132541,-0.027248961,-0.001684478,-0.00353634,0.03671727,-0.001807011,0.01387758,0.008164955,-0.001345737,-0.00093878,0.016371062,-0.00085894,-0.000848086,-0.007332605,-0.025144621,0.01165556,0.055489576,0.014100985,0.000104779,0.000112295,7.86139E-05,0.018332597,-0.031961036,-0.002139005
0.54,0.042392876,0.020668321,-0.018104844,-0.005531952,0.037775797,0.010673698,-0.01943201,0.006317255,0.044292103,0.035314285,0.003248273,0.058400898,0.000915993,-0.003509289,-0.009055334,0.019530784,2.28999E-05,-0.003994566,-0.008978179,0.017169837,0.007298325,-0.004370487,0.006538102,-0.010252403,-0.001347987,-0.000955303,-0.021638581,-0.000861943,-0.024331362,0.004676062,-0.01910214,-0.010309467,0.015389479,-0.058897062,8.39304E-05,7.95E-06,6.34966E-05,-0.018029097,0.010366844,0.012692538
0.55,0.02722564,0.018234544,0.009910292,-0.005531952,-0.010140616,0.000908073,-0.014427127,-0.003402593,0.007014881,0.009927475,-0.004136981,0.010535031,-0.001555931,-0.013091808,-0.021094519,-0.033020485,-4.32641E-05,0.059604067,-0.011419585,0.007434729,-0.015650894,0.010522091,-0.019165328,-0.016386437,-0.001358489,-0.000965066,-0.058381745,-0.00084993,-0.031747134,0.025077063,0.053529696,0.001889935,-0.042227709,-0.043516203,-4.1163E-05,2.31287E-05,2.75997E-05,-0.021790389,-0.006570411,0.046353427
0.56,0.01840606,0.027969652,0.005897231,0.009253815,-0.006547171,0.025291618,0.019264279,-0.025268438,-0.001400341,-0.006996429,-0.02998537,-0.034876556,0.007050026,0.012054676,0.001793665,-0.012726296,6.07069E-05,0.062075991,0.012933442,-0.007183191,0.012364243,-0.000708378,-0.008148482,-0.005323815,-0.001362239,-0.000950797,-0.055833528,-0.000843923,-0.015679629,-0.008522791,0.00634952,0.025075665,0.012887037,0.01919742,-9.80221E-05,6.86611E-05,-3.66466E-05,-0.007996444,0.003103661,0.050381747
0.57,-0.010646674,-0.003661818,-0.034111314,0.031379059,-0.001757818,0.026481803,-0.005699099,-0.031341436,0.027454029,-0.002161301,-0.044748248,-0.012784691,0.043915261,-0.010711437,0.046379846,0.038634788,7.58298E-05,0.009433168,0.014154145,-0.023006555,0.050755356,-0.024145878,0.007751176,-0.022505211,-0.001350987,-0.000946291,-0.020356843,-0.00084993,0.016455381,-0.03133468,-0.02880673,0.005552044,0.03919319,0.014100985,-1.27334E-05,7.81475E-05,-0.000161351,-0.0105027,0.027288841,0.016751376
0.58,-0.014400337,-0.038940138,-0.048790269,0.062125519,-0.032902914,0.016716178,-0.026939334,-0.004615667,0.005809437,-0.00337056,-0.001672687,0.030172139,0.053772439,-0.011871105,0.018654627,0.035094749,-9.24137E-05,-0.003994566,-0.005346587,-0.040050622,0.012364243,0.011742794,0.01387758,-0.028639244,-0.001355488,-0.000951548,0.012571624,-0.00085894,0.032522886,-0.015740198,-0.002134367,0.020192852,-0.003409349,-0.017911955,8.01381E-05,-5.3288E-06,-0.00011411,-0.004235152,0.007940697,0.003262607
0.59,0.00958648,-0.037719435,-0.026115709,0.033850983,-0.002955633,0.011863883,-0.004478396,0.002670405,-0.005009044,0.030477249,0.037717877,0.036308556,0.032867898,0.02523827,-0.030738073,0.023101341,-0.000162357,0.009433168,-0.0308898,0.00377262,-0.034876968,0.037743771,0.015098283,0.008164955,-0.00136449,-0.000950046,0.012571624,-0.00085894,0.027579038,0.021475988,-0.000974699,0.018972149,-0.02596184,0.014100985,-8.47563E-05,-0.000172281,4.83831E-05,0.009554979,-0.012612892,0.008664218
0.6,0.015873101,-0.04623384,0.016578383,-0.005531952,0.038973612,0.016716178,0.009315549,0.000244257,0.011829029,0.031688416,0.006940899,0.010535031,0.025482644,0.012054676,-0.019889074,0.008788597,-0.000166138,-0.010128599,-0.029669097,0.023242835,-0.004176284,-0.011816776,0.001640031,0.01062162,-0.001355488,-0.000957556,-0.02543802,-0.000860441,0.010275571,0.015479284,-0.005796476,-0.050577411,-0.022208177,0.035860018,-0.000168151,-0.000181768,1.05938E-05,0.02585518,0.009146141,0.015378085
0.61,0.003238824,-0.025550551,0.040595717,0.010459259,0.028193277,0.008201774,0.020546018,0.000244257,0.026256214,-0.016668594,-0.025056781,0.009307652,-0.002776634,-0.011871105,0.009026331,-0.046204079,-0.000107536,-0.003994566,-0.006536773,-0.021785852,0.014988755,-0.011816776,0.012649247,-0.009016442,-0.001356989,-0.000961311,-0.022905061,-0.000867199,-0.011971743,-0.042137903,-0.016721769,-0.018854389,0.020394362,-0.007658048,7.06628E-05,5.91746E-05,-3.47542E-05,0.037139055,0.017614769,0.040951816
0.62,0.020939019,0.008507066,0.005897231,0.004325226,0.019806665,-0.039344613,0.014259397,-0.026481512,0.034663807,-0.029964722,0.01802641,0.015444069,-0.003997337,-0.010711437,0.018654627,-0.043793191,9.66673E-06,0.036349672,-0.027227691,-0.052211877,-0.014430191,0.021630489,0.017539689,-0.004087853,-0.001373491,-0.000961311,0.025251678,-0.000860441,0.0028598,-0.046944422,-0.027586027,0.044591656,0.027901686,-0.055051847,0.000140791,0.000246996,4.4602E-05,0.02585518,-0.00293882,0.027493564
0.63,0.042392876,-0.020690627,-0.010109239,-0.026421234,-0.002955633,-0.041786019,-0.01943201,-0.045921209,0.015430104,0.003883087,0.035261212,0.000716,0.015655983,-0.007110363,-0.003028113,0.008788597,3.80227E-05,0.047366518,-0.01993399,-0.046138879,-0.010523941,-0.001807011,0.002860734,-0.017591881,-0.001372741,-0.000965817,0.030317596,-0.000843172,0.03499481,-0.003731531,-0.007017179,-0.001764545,0.002846754,-0.024320646,1.94885E-05,9.14282E-05,1.43712E-05,0.004542466,0.004324364,-0.023653897
0.64,-0.000514839,-0.045020766,-0.004768663,-0.010445282,-0.022118765,0.016716178,-0.01943201,-0.037422064,0.014232289,0.01959964,-0.005365314,-0.007875652,0.00827073,-0.010711437,-0.022299963,0.012389671,7.20486E-05,0.040011782,0.03362436,-0.00353634,0.030308579,0.010522091,0.021217057,-0.020063805,-0.001359989,-0.000956054,-0.010225007,-0.00084092,0.020163267,0.021475988,0.009950594,0.000669232,0.066750563,0.042268709,6.22271E-06,-5.84514E-05,-4.04241E-05,-0.001728896,0.006735253,-0.022311124
0.65,-0.029567573,-0.004874892,-0.03945189,0.017859772,0.010224146,0.028923209,0.003028928,-0.028915289,0.034663807,-0.006996429,-0.004136981,-0.021376342,0.050079812,0.002533192,0.005409998,-0.01632737,2.28999E-05,0.013095278,0.043359467,0.015933875,0.031590317,0.027856075,0.017539689,0.003251625,-0.00136374,-0.000943286,-0.011506745,-0.000844674,-0.009499819,0.023886877,-0.031187101,0.034833661,0.080544508,0.061464266,3.46504E-05,1.55403E-05,4.27132E-05,0.003287431,-0.011407448,0.040951816
0.66,0.010837701,0.053520494,-0.018104844,0.011695221,0.01860885,0.005760368,-0.013206424,-0.01554859,0.02505077,-0.022711075,0.025411664,-0.012784691,0.061127175,0.021698231,0.028298181,-0.024658669,-0.000130222,-0.011349302,0.015374848,-0.010830041,0.030308579,-0.015478886,-0.000801375,-0.028639244,-0.00136599,-0.000946291,0.018904021,-0.000843172,0.004095762,0.008277136,-0.038450285,-0.007868061,-0.00466057,0.043550448,5.5499E-05,-1.53459E-06,6.72741E-05,-0.01176155,0.003103661,0.073269931
0.67,0.020939019,0.036484056,0.015250868,0.01662381,-0.024516302,0.043541129,-0.020713748,0.017242548,0.023845326,-0.000952042,0.025411664,0.016671448,-0.003997337,0.004852528,0.02227096,-0.005554665,-7.91814E-05,0.006991762,-0.004095367,-0.019359704,0.066014145,0.022851193,0.021217057,-0.044615196,-0.001353238,-0.000954552,-0.005174348,-0.000851432,0.018927305,-0.016930384,0.034181551,-0.016412983,-0.017203295,0.011537508,5.5499E-05,-7.22684E-06,-2.63099E-06,-0.02555168,0.015203881,0.020779696
0.68,0.007053521,-0.034072585,-0.026115709,0.032615021,-0.036494452,0.054557975,-0.014427127,0.012382624,0.029857289,0.011136734,0.009412823,-0.005420894,0.002136696,-0.00588966,0.007820887,0.021911155,6.63778E-05,0.030246157,-0.006536773,0.018375281,0.04819188,0.090966427,-0.000801375,0.013093544,-0.001356238,-0.000967319,-0.020356843,-0.000861192,-0.016915591,-0.021736902,0.041444735,-0.009088764,0.007882155,-0.01406674,7.63494E-05,0.000112295,2.75997E-05,-0.009251479,0.006735253,-0.015597257
0.69,0.033573296,0.01337462,-0.028785997,0.032615021,0.005432886,0.010673698,-0.020713748,-0.022842291,-0.013431896,0.002673828,0.002027569,-0.022603721,0.030395974,0.004852528,-0.023505407,0.041045677,7.58298E-05,0.020450014,-0.011419585,0.028110389,0.003514145,0.021630489,-0.028938582,0.020433021,-0.001358489,-0.000972576,-0.005174348,-0.000850681,-0.042870791,-0.004936975,-0.000974699,-0.016412983,0.004128493,-0.020475431,0.000106673,0.000108501,6.72741E-05,-0.01176155,0.004324364,0.005948153
0.7,0.051212456,0.065681749,-0.004768663,0.014167145,0.013815683,0.013084586,0.004310666,0.013603327,-0.065128673,-0.00578717,0.008184491,0.021580963,-0.003997337,-0.01785255,-0.017478186,0.030272972,1.72281E-05,-0.022366148,-0.046728423,-0.015712854,-0.000331069,-0.031470096,0.029777238,-0.026197838,-0.001349487,-0.000951548,-0.022905061,-0.000832661,-0.019387515,-0.007332605,-0.002134367,-0.006647358,-0.014670336,-0.012785002,4.98142E-05,-9.12487E-06,6.81262E-06,-0.034329299,-0.00293882,0.001919833
0.71,0.043644097,0.015800767,0.000571913,0.006781891,-0.012538153,-0.008857552,-0.001975955,0.0281831,-0.060322155,-0.016668594,0.002027569,0.04244545,-0.022429954,-0.026275402,0.023476404,0.015990745,-1.67987E-05,-0.048061949,-0.069860747,-0.036388513,-0.005458023,0.01784631,0.057906815,-0.048307823,-0.001362239,-0.00093878,-0.039369294,-0.000841671,-0.007027895,-0.021736902,0.002687411,-0.056673297,-0.04851433,-0.003843351,5.36058E-07,-7.93205E-05,-1.39708E-05,-0.033074263,-0.033166481,-0.019625577
0.72,0.041111138,0.015800767,0.027259535,0.012931183,0.003035349,-0.03321058,-0.044456424,-0.020408514,-0.025448192,-0.031173981,0.004491864,0.012989312,-0.001555931,0.027618641,0.018654627,0.003997337,-2.81412E-05,-0.016262632,-0.051580718,-0.007183191,-0.001612808,0.006737911,0.000411698,-0.029875206,-0.001375742,-0.000952299,-0.048249909,-0.000854435,-0.026803286,-0.021736902,0.003908114,-0.071314106,-0.042227709,-0.028135343,5.36058E-07,-4.32727E-05,1.14273E-06,0.007048722,-0.048883034,-0.018282804
0.73,-0.003047798,0.002418809,0.023246474,-0.010445282,0.025797647,0.004570182,-0.025718631,-0.003402593,-0.037472118,-0.03479985,0.030340253,-0.043468208,0.027954567,0.052765126,0.010216516,-0.035431374,-4.51546E-05,-0.008907896,-0.051580718,0.002551917,-0.002894546,-0.030371464,-0.032615951,0.003251625,-0.001359239,-0.000952299,-0.040651032,-0.000847677,-0.041650088,-0.007332605,0.002687411,-0.007868061,-0.02721306,-0.031980558,-1.36011E-06,4.20997E-05,-3.09767E-05,0.050933,-0.00293882,-0.041170987
0.74,-0.05858979,-0.041366286,-0.026115709,-0.03012912,0.000639719,-0.004005257,0.001808225,0.009956476,-0.068729747,-0.002161301,0.009412823,-0.059423656,0.018127907,0.012054676,0.016243738,-0.049774636,-3.94829E-05,-0.027248961,-0.055242827,-0.041271325,-0.008021499,0.030297482,0.007751176,0.02536161,-0.001344986,-0.000941033,-0.011506745,-0.000848428,-0.037926943,0.004676062,0.000307039,-0.012750873,-0.033499681,-0.001279875,-1.36011E-06,-5.3288E-06,-4.79789E-05,0.013320085,0.02365725,-0.089632901
0.75,-0.039668891,-0.034072585,-0.031441026,-0.033806488,-0.028109747,-0.044227425,-0.000694217,-0.026481512,-0.044689525,0.037730896,-0.031213703,0.004398136,-0.028594505,0.006134266,0.012627405,-0.015137185,-7.34667E-06,0.014346498,-0.023565581,-0.046138879,0.049473618,0.047631466,0.057906815,0.031495643,-0.001352488,-0.000947042,-0.006425569,-0.000855186,0.000387876,-0.004936975,-0.011838957,-0.013971576,-0.019705736,-0.035856291,-3.54763E-05,-0.000143824,-2.71956E-05,-0.026806716,-0.015039039,-0.041170987
0.76,0.012119439,-0.031638808,0.017921157,-0.017815277,-0.012538153,-0.029578988,-0.003196658,-0.014335516,-0.019436229,-0.00578717,-0.007829608,0.017898827,0.00460862,0.032440419,0.009026331,-0.006744851,1.53376E-05,0.038791079,0.006860444,-0.008388635,0.072422837,-0.040259159,0.046905229,-0.001646446,-0.001354738,-0.000959809,-0.007692048,-0.000853684,0.03499481,-0.002526087,-0.025144621,0.027509442,-0.009665453,-0.058897062,1.94885E-05,-0.000103984,3.13772E-05,0.005793687,-0.004144264,0.015378085
0.77,-0.001796577,-0.013389296,0.021918959,0.037528351,0.005432886,-0.004005257,-0.018211307,-0.00218952,-0.037472118,-0.040846146,0.052488385,-0.017694206,0.043915261,0.008453602,-0.005439001,-0.039032448,1.53376E-05,0.019229311,0.015374848,-0.001094934,0.016270493,-0.037817753,0.019988725,-0.015150475,-0.001350987,-0.000958307,-0.017839143,-0.000851432,0.015219419,-0.000130457,-0.025144621,-0.002992878,0.015389479,1.86367E-06,0.000146478,6.48668E-05,9.75085E-05,0.024600145,0.033331322,-0.029055509
0.78,-0.048518989,0.012153917,0.011253066,0.036292389,0.006630701,-0.014961068,-0.030723514,-0.042274359,-0.007412304,0.012345993,0.037717877,0.003170758,-0.016295921,-0.008270031,0.005409998,-0.05337571,9.66673E-06,0.013095278,-0.004095367,-0.005962487,0.020115708,0.059960568,0.055473039,0.011857582,-0.001358489,-0.000952299,-0.031770417,-0.000852182,-0.009499819,-0.034951013,-0.030027433,-0.042032489,0.022927321,-0.00637631,7.06628E-05,8.38379E-05,0.000137187,0.004542466,0.003103661,-0.014223966
0.79,-0.025752876,-0.006087966,0.02858705,-0.000618622,0.011421961,-0.008857552,0.008033811,-0.020408514,0.015430104,0.008718216,-0.064454975,0.006852894,-0.035949241,0.015655751,0.010216516,-0.021088112,-3.56643E-06,-0.005245787,-0.023565581,0.022022132,0.043064927,0.066186154,0.056693742,-0.001646446,-0.001362239,-0.000958307,-0.011506745,-0.000852933,-0.009499819,-0.070946497,-0.007017179,-0.018854389,-0.02721306,-0.046079679,-4.68478E-05,3.83055E-05,0.000150411,-0.007996444,-0.018655372,0.016751376
0.8,0.032291558,-0.006087966,-0.006096177,0.006781891,-0.013735968,0.016716178,0.02933508,0.029396174,-0.020641674,-0.033592499,-0.070604267,-0.010329933,-0.001555931,0.008453602,-0.02712174,0.014739524,-2.05789E-05,-0.024807554,-0.027227691,0.045154456,-0.009303237,-0.011816776,-0.010589889,-0.011457848,-0.001350987,-0.000959809,0.002439788,-0.000855936,0.011511533,-0.073357386,0.00634952,0.004331341,-0.02596184,-0.012785002,-3.25442E-06,4.02036E-05,3.70434E-05,0.003287431,-0.001733375,-0.019625577
0.81,0.032291558,0.023102098,-0.026115709,0.004325226,-0.034100729,0.000908073,-0.01943201,-0.003402593,-0.01703297,-0.008205688,0.01310545,0.036308556,-0.019988548,-0.015472179,-0.011466223,0.026702415,-3.57026E-05,-0.012570005,-0.035772613,0.008640174,-0.033534194,-0.031470096,-0.006927779,-0.006559777,-0.001345737,-0.00094554,0.002439788,-0.000859691,0.032522886,-0.036141199,-0.037290617,-0.017633686,0.004128493,-0.033262296,-2.97897E-05,2.31287E-05,-3.66466E-05,0.009554979,0.003103661,0.003262607
0.82,0.012119439,0.020668321,0.009910292,-0.020287201,0.004233164,-0.014961068,-0.026939334,-0.030128363,-0.005009044,0.001464569,0.014333783,0.035081177,-0.037200462,-0.013091808,0.042763513,0.015990745,-3.75923E-05,0.005801577,-0.022375396,-0.021785852,0.012364243,0.003075802,0.019988725,-0.016386437,-0.001355488,-0.000936527,0.010038665,-0.000850681,0.033758848,0.022681433,-0.037290617,-0.032266864,-0.029715502,-0.087034269,-8.66506E-05,0.000114193,6.91665E-05,0.004542466,0.004324364,0.02212247
0.83,0.025974419,-1.49676E-05,0.024589247,-0.017815277,0.004233164,-0.014961068,0.02933508,-0.021621588,-0.011021007,-0.009414947,-0.006586017,-0.031194896,-0.031035911,-0.010711437,0.033119959,-0.000793923,1.34479E-05,0.02289142,-0.016302398,-0.015712854,0.016270493,-0.000708378,-0.019165328,0.013093544,-0.001357739,-0.00093878,-0.02543802,-0.000844674,0.009039609,0.051490027,-0.007017179,-0.006647358,-0.032217943,-0.029417082,6.22271E-06,0.000188185,6.91665E-05,-0.01176155,-0.001733375,-0.006167325
0.84,0.013340142,0.010940843,0.023246474,-0.000618622,-0.026911932,-0.017402474,0.033058225,-0.013122442,-0.001400341,-0.009414947,0.008184491,-0.032422275,-0.024901878,-0.013091808,-0.030738073,0.014739524,6.25975E-05,0.030246157,-0.052801421,-0.021785852,-0.013087417,-0.011816776,-0.03627806,0.041307045,-0.001353988,-0.000952299,-0.068513581,-0.000852182,-0.023110659,0.041892248,-0.008237882,-0.016412983,-0.002158129,0.043550448,9.53037E-05,8.00437E-05,-7.4436E-05,-0.046864394,0.006735253,0.018063632
0.85,-0.008113715,0.026756578,0.001914687,-0.031334564,0.015013498,-0.011298959,0.005531369,-0.014335516,-0.021839489,-0.016668594,-0.005365314,-0.022603721,-0.006469261,-0.026275402,-0.060858923,0.019530784,3.42415E-05,0.005801577,-0.047949126,-0.005962487,-0.015650894,-0.016699589,-0.017929366,0.008164955,-0.001360739,-0.000958307,-0.007692048,-0.000854435,-0.035455019,0.01187821,0.000307039,-0.031053791,-0.003409349,0.006410555,-1.65239E-05,2.69229E-05,-0.000138675,-0.049374465,0.021246361,0.019406405
0.86,0.017154839,-0.004874892,-0.014107042,-0.033806488,0.032984537,-0.030830209,0.008033811,-0.024055364,-0.026653637,-0.004579819,-0.028749408,-0.032422275,-0.022429954,-0.050201183,-0.042777258,-0.034241189,-1.30175E-05,-0.019924742,-0.016302398,0.028110389,-0.036097671,-0.022925175,-0.003250411,-0.018827843,-0.001356238,-0.000948544,0.037916472,-0.000852933,-0.02927521,-0.004936975,0.001466707,-0.012750873,0.006630934,-0.040952726,-0.00016057,-2.05075E-05,-0.00011411,-0.020535353,0.015203881,-0.033114347
0.87,0.025974419,-0.04988832,-0.00077086,0.04245694,-0.023318487,-0.029578988,-0.006919803,0.000244257,-0.001400341,-0.004579819,-0.009057941,-0.017694206,-0.039641868,-0.021453624,-0.040381628,-0.061737526,-9.24137E-05,-0.00646649,-0.023565581,0.015933875,-0.05147853,-0.0092533,0.007751176,0.000810219,-0.001347237,-0.000950046,-0.022905061,-0.000858189,0.0028598,0.003470617,-0.00335507,-0.016412983,0.009102858,-0.002561613,-4.87439E-05,-0.000143824,-8.95495E-05,-0.001728896,0.028509545,-0.02096835
0.88,0.003238824,-0.048667617,-0.006096177,0.064566925,-0.017329413,-0.013740365,-0.018211307,0.020889399,-0.000202526,-0.008205688,0.015569745,-0.002966137,0.015655983,0.002533192,-0.041571814,-0.023499001,-0.000171809,-0.002773863,-0.013830474,-0.001094934,-0.005458023,-0.037817753,0.012649247,0.01062162,-0.001353988,-0.000953801,-0.029237458,-0.000861943,0.007803648,0.003470617,-0.011838957,-0.020067462,-0.00466057,0.021760897,7.2559E-05,-6.7936E-05,-7.06548E-05,0.004542466,0.049047875,0.024808017
0.89,0.00958648,-0.038940138,-0.026115709,0.010459259,0.013815683,-0.042976205,0.023048459,0.006317255,0.016627919,0.009927475,0.002027569,0.016671448,0.030395974,-0.01785255,-0.01868363,0.007567893,-0.00012455,0.004550356,0.004419038,-0.001094934,0.045628403,-0.043921268,0.038345048,0.014298988,-0.001359989,-0.000953801,-9.31711E-05,-0.000856687,-0.010735781,-0.013329309,-0.015440031,0.014089337,0.004128493,-0.011503263,4.79199E-05,9.71185E-05,1.81524E-05,-0.015522841,0.028509545,0.001919833
0.9,0.019657281,-0.057182021,-0.050133043,-0.007973358,-0.02092095,0.004570182,0.048072873,-0.007049444,0.028659474,0.003883087,0.002027569,0.005625515,0.002136696,0.013275379,0.00058822,0.002807151,-6.97294E-05,0.032687563,-0.005346587,-0.025447961,0.035374497,0.043969357,0.05179567,0.03027494,-0.001358489,-0.000959058,-0.054582307,-0.000852182,0.009039609,-0.016930384,-0.017881437,0.054357281,0.034188307,-0.00637631,6.87685E-05,4.20997E-05,0.000118292,-0.043106917,-0.004144264,-0.042544278
