Time,B7030_18A,B4520_18A,B7037_18A,P-0463-0-CHAN-4,B7060_18A,B4524_18A,B5410_18A,B4531_18A,B7039_18A,B7056_18A,B5406_18A,B5395_18A,B6192_18A,B6190_18A,B7035_18A,B7059_18A,B7046_18A,B7032_18A,B5382_18A,B6191_18A,B6182_18A,B5401_18A,B7062_18A,B7029_18A,B7031_18A,B5412_18A,B7042_18A,B4523_18A,B6178_18A,B5381_18A,IW4-0627-0-CHAN-3,IW4-0627-0-CHAN-4
16.55,0.016120911,-0.141174316,-0.124082565,-0.002545842,0.114746094,-0.16796875,0.079574585,0.117858887,3.652038574,-0.316940308,-0.202949524,-0.148582458,-0.096221924,-0.002880096,0.085845947,-0.105895996,0.048389435,0.020324707,0.017059326,0.194846153,-0.191104889,-0.108535767,-0.108703613,-0.253890991,0.018669128,0.032562256,-0.151454926,0.047302246,-0.065093994,-0.073410034,-0.003072494,-0.002347101
16.56,0.039459229,-0.067016602,-0.13021183,-0.002530053,0.090209961,-0.132202148,0.070770264,0.12298584,3.678710938,-0.318161011,-0.169021606,-0.115314484,-0.099945068,-0.01770401,0.11730957,-0.12802887,0.061763763,0.038158417,-0.006362915,0.168171883,-0.141740799,-0.109786987,-0.073974609,-0.253890991,-0.013748169,0.025001526,-0.096050262,0.06842041,-0.048370361,-0.084774017,-0.003064987,-0.002360611
16.57,0.064033508,-0.023620605,-0.090978622,-0.002526293,0.053466797,-0.115600586,0.097198486,0.132019043,3.649597168,-0.316940308,-0.143882751,-0.092285156,-0.130905151,-0.040622711,0.071327209,-0.113273621,0.025283813,0.060743332,0.004730225,0.194846153,-0.141740799,-0.073532104,-0.108703613,-0.2239151,-0.002944946,0.081665039,-0.151454926,0.064453125,-0.081817627,-0.141578674,-0.003080751,-0.002352355
16.58,0.029632568,-0.102844238,-0.099560738,-0.002535316,0.057128906,-0.090087891,0.090896606,0.12689209,3.643554688,-0.304733276,-0.156455994,-0.065418243,-0.176742554,-0.001529694,0.094322205,-0.096061707,0.020423889,0.058366776,0.023208618,0.218978882,-0.136676788,-0.04977417,-0.1484375,-0.238311768,0.039085388,0.12071228,-0.161090851,0.038085938,-0.061218262,-0.117591858,-0.003083754,-0.002350103
16.59,0.038230896,-0.091308594,-0.073813438,-0.002538323,0.033843994,-0.07220459,0.087142944,0.120422363,3.684753418,-0.274200439,-0.190383911,-0.061576843,-0.174255371,-0.033885956,0.101585388,-0.104667664,0.055683136,0.032213211,-0.008834839,0.208817482,-0.149333954,-0.059768677,-0.11114502,-0.269470215,-0.000534058,0.10559845,-0.130977631,0.032836914,-0.045806885,-0.098655701,-0.003073245,-0.002353856
16.6,0.075080872,-0.033813477,-0.041935921,-0.002540579,0.050994873,-0.095184326,0.113555908,0.090759277,3.670166016,-0.261993408,-0.23059845,-0.115314484,-0.155685425,-0.085105896,0.047142029,-0.097297668,0.030147552,0.029836655,-0.040878296,0.230410576,-0.164524078,-0.102279663,-0.077697754,-0.252685547,-0.010147095,0.081665039,-0.140613556,0.030212402,-0.111328125,-0.092346191,-0.003075497,-0.002357609
16.61,0.052970886,-0.100280762,-0.086073875,-0.002544338,0.09387207,-0.09262085,0.095947266,0.079223633,3.637451172,-0.280303955,-0.220550537,-0.143463135,-0.160644531,-0.051403046,0.027770996,-0.105895996,-0.017272949,0.034589767,-0.051971436,0.262164116,-0.144271851,-0.151031494,-0.10369873,-0.238311768,-0.017349243,0.053970337,-0.110500336,0.059204102,-0.124206543,-0.082248688,-0.003073245,-0.002365115
16.62,0.043144226,-0.120666504,-0.087300301,-0.002549601,0.07800293,-0.070922852,0.046875,0.12298584,3.638671875,-0.316940308,-0.179069519,-0.108921051,-0.135864258,-0.033885956,0.009628296,-0.131706238,0.009479523,0.034589767,-0.031005859,0.226600647,-0.150600433,-0.101028442,-0.091308594,-0.269470215,-0.05216217,0.066558838,-0.076774597,0.085571289,-0.066375732,-0.108757019,-0.00306874,-0.002350854
16.63,0.071395874,-0.055541992,-0.07013607,-0.002541331,0.046112061,-0.097717285,0.073287964,0.128173828,3.665344238,-0.37310791,-0.200439453,-0.09740448,-0.104904175,-0.075668335,0.022941589,-0.12310791,0.064193726,0.039346695,-0.002670288,0.187224388,-0.169588089,-0.032272339,-0.046691895,-0.250289917,-0.016143799,0.1144104,-0.115318298,0.072387695,-0.085632324,-0.110019684,-0.003086006,-0.002335091
16.64,0.055435181,-0.061889648,-0.097108841,-0.002526293,0.032623291,-0.088806152,0.11857605,0.106262207,3.717468262,-0.371887207,-0.224311829,-0.126831055,-0.111083984,-0.101280212,0.060440063,-0.10344696,0.075138092,0.046478271,-0.035934448,0.175793648,-0.172119141,-0.06477356,-0.059082031,-0.217918396,-0.022148132,0.090492249,-0.126155853,0.049987793,-0.117767334,-0.079723358,-0.003092762,-0.002347851
16.65,-0.002304077,-0.106628418,-0.095882416,-0.00253306,0.025299072,-0.069641113,0.097198486,0.108825684,3.724731445,-0.316940308,-0.176559448,-0.126831055,-0.087554932,-0.099933624,0.058029175,-0.121871948,0.049602509,0.057178497,-0.043334961,0.149119377,-0.153133392,-0.09727478,-0.081359863,-0.258682251,-0.041358948,0.042640686,-0.081596375,0.001220703,-0.107513428,-0.078460693,-0.003076247,-0.002357609
16.66,-0.004753113,-0.084960938,-0.088526726,-0.002540579,0.028961182,-0.107940674,0.065750122,0.095947266,3.689575195,-0.318161011,-0.123779297,-0.11019516,-0.088790894,-0.075668335,0.060440063,-0.1329422,0.026500702,0.067876816,-0.005126953,0.150389671,-0.134145737,-0.076019287,-0.109924316,-0.267074585,0.010269165,0.050186157,-0.080387115,-0.017272949,-0.128051758,-0.086036682,-0.003069491,-0.002350103
16.67,0.055435181,-0.078552246,-0.099560738,-0.002538323,0.054718018,-0.111785889,0.068267822,0.102355957,3.699279785,-0.342575073,-0.148910522,-0.119152069,-0.14453125,-0.03792572,0.070121765,-0.124336243,0.042308807,0.078575134,-0.00390625,0.196115494,-0.148069382,-0.093521118,-0.133483887,-0.229911804,-0.001739502,0.065307617,-0.108093262,0.030212402,-0.125488281,-0.075935364,-0.003071743,-0.002347851
16.68,0.048057556,-0.13861084,-0.102013588,-0.002541331,0.065734863,-0.123291016,0.092163086,0.124267578,3.696899414,-0.338912964,-0.211746216,-0.13066864,-0.129653931,-0.056797028,0.068916321,-0.108360291,0.070274353,0.077386856,-0.010055542,0.202466965,-0.153133392,-0.122283936,-0.114868164,-0.234710693,-0.020950317,0.062782288,-0.110500336,0.04864502,-0.101074219,-0.108757019,-0.003073995,-0.002352355
16.69,0.00138092,-0.148803711,-0.102013588,-0.002539827,0.039978027,-0.164123535,0.102233887,0.107543945,3.661743164,-0.334030151,-0.211746216,-0.135787964,-0.102401733,-0.079711914,0.02897644,-0.078857422,0.052036285,0.048856735,0.018280029,0.15293026,-0.151866913,-0.103530884,-0.10369873,-0.253890991,-0.017349243,0.065307617,-0.134593964,0.026245117,-0.110046387,-0.159252167,-0.003076247,-0.002347101
16.7,0.044372559,-0.107910156,-0.092205048,-0.002539075,0.044891357,-0.143707275,0.083358765,0.094604492,3.704162598,-0.318161011,-0.166503906,-0.126831055,-0.11479187,-0.048706055,0.005996704,-0.086227417,0.030147552,0.040534973,0.026916504,0.151660919,-0.169588089,-0.09727478,-0.106201172,-0.259887695,-0.041358948,0.082931519,-0.149044037,0.020996094,-0.120361328,-0.135269165,-0.003077748,-0.002342597
16.71,0.083679199,-0.067016602,-0.089753151,-0.002541331,0.06817627,-0.113067627,0.074554443,0.104980469,3.739318848,-0.307174683,-0.156455994,-0.119152069,-0.083831787,-0.056797028,0.068916321,-0.125564575,0.055683136,0.06668663,-0.047042847,0.196115494,-0.161993027,-0.092285156,-0.135986328,-0.253890991,0.015068054,0.11190033,-0.098457336,0.060546875,-0.106231689,-0.106231689,-0.003076998,-0.002350103
16.72,0.055435181,-0.052978516,-0.104464531,-0.002538323,0.052246094,-0.119445801,0.087142944,0.110107422,3.704162598,-0.342575073,-0.194152832,-0.129386902,-0.036773682,-0.102630615,0.091903687,-0.119422913,0.069057465,0.080953598,-0.095108032,0.189764977,-0.155664444,-0.089782715,-0.144714355,-0.209526062,0.046287537,0.132049561,-0.087612152,0.085571289,-0.066375732,-0.115070343,-0.003071743,-0.002359861
16.73,0.056655884,-0.096435547,-0.105690956,-0.002536068,0.046112061,-0.119445801,0.089645386,0.107543945,3.705383301,-0.356002808,-0.200439453,-0.105079651,-0.061523438,-0.097236633,0.039878845,-0.114501953,0.041091919,0.079763412,-0.039642334,0.16309166,-0.192371368,-0.109786987,-0.095031738,-0.180763245,-0.005340576,0.125747681,-0.110500336,0.055236816,-0.059936523,-0.107494354,-0.003073245,-0.00235911
16.74,0.064033508,-0.118103027,-0.111822128,-0.002541331,0.055908203,-0.105407715,0.082092285,0.092102051,3.698120117,-0.301055908,-0.177818298,-0.116596222,-0.132141113,-0.051403046,0.027770996,-0.136619568,0.033798218,0.078575134,0.002258301,0.147850037,-0.186044693,-0.091018677,-0.09753418,-0.211921692,-0.002944946,0.1043396,-0.091228485,0.042053223,-0.098480225,-0.106231689,-0.003078499,-0.002350103
16.75,0.027183533,-0.095153809,-0.13021183,-0.002543586,0.04977417,-0.133514404,0.078323364,0.09979248,3.685974121,-0.268096924,-0.179069519,-0.16009903,-0.134613037,-0.024448395,0.059234619,-0.120643616,0.065410614,0.085708618,-0.005126953,0.156741142,-0.143007278,-0.076019287,-0.12109375,-0.244293213,-0.014945984,0.090492249,-0.085205078,0.05657959,-0.086914063,-0.118854523,-0.003086757,-0.002353105
16.76,0.029632568,-0.063232422,-0.121629715,-0.002542834,0.060791016,-0.139862061,0.083358765,0.119140625,3.738098145,-0.310821533,-0.176559448,-0.105079651,-0.113571167,-0.033885956,0.076179504,-0.108360291,0.043521881,0.061933517,0.003494263,0.210087776,-0.143007278,-0.102279663,-0.096313477,-0.226318359,-0.050964355,0.085456848,-0.115318298,0.043334961,-0.068939209,-0.10118103,-0.003089009,-0.002363614
16.77,0.070167542,-0.059387207,-0.090978622,-0.002548849,0.06817627,-0.096466064,0.097198486,0.094604492,3.723571777,-0.368225098,-0.201690674,-0.09356308,-0.134613037,-0.039272308,0.059234619,-0.130477905,0.02407074,0.019136429,0.003494263,0.210087776,-0.161993027,-0.101028442,-0.093811035,-0.192741394,-0.047363281,0.065307617,-0.138202667,0.020996094,-0.115203857,-0.088562012,-0.003078499,-0.002355357
16.78,0.051742554,-0.122009277,-0.093430519,-0.002552609,0.044891357,-0.115600586,0.102233887,0.081726074,3.633850098,-0.354782104,-0.236877441,-0.162654877,-0.103652954,-0.01770401,0.048347473,-0.12802887,0.054466248,0.026269913,-0.038406372,0.169442177,-0.167057037,-0.086029053,-0.130981445,-0.233505249,-0.040153503,0.055221558,-0.141815186,-0.009338379,-0.121612549,-0.125167847,-0.003080751,-0.002349353
16.79,0.030860901,-0.147521973,-0.109369278,-0.002542834,0.055908203,-0.139862061,0.089645386,0.116516113,3.648376465,-0.329147339,-0.209236145,-0.153697968,-0.082595825,-0.039272308,0.076179504,-0.125564575,0.050819397,0.063121796,-0.07170105,0.196115494,-0.155664444,-0.072280884,-0.123596191,-0.276664734,-0.016143799,0.062782288,-0.147838593,-0.044921875,-0.092071533,-0.108757019,-0.003087507,-0.002355357
16.8,0.071395874,-0.114318848,-0.105690956,-0.002530804,0.075531006,-0.088806152,0.098449707,0.138427734,3.706604004,-0.359680176,-0.199180603,-0.133228302,-0.109832764,-0.077014923,0.083435059,-0.134170532,0.075138092,0.088085175,-0.051971436,0.198656082,-0.155664444,-0.041030884,-0.086364746,-0.237106323,0.000656128,0.051445007,-0.134593964,0.006469727,-0.102355957,-0.067100525,-0.003073995,-0.002348602
16.81,0.075080872,-0.10534668,-0.110595703,-0.002534564,0.055908203,-0.083679199,0.103485107,0.102355957,3.677490234,-0.363342285,-0.226829529,-0.115314484,-0.113571167,-0.059494019,0.050765991,-0.115730286,0.078784943,0.061933517,-0.037185669,0.16309166,-0.156930923,-0.053527832,-0.119873047,-0.215522766,-0.005340576,0.084190369,-0.091228485,0.06842041,-0.110046387,-0.106231689,-0.003061984,-0.00234635
16.82,0.021034241,-0.097717285,-0.089753151,-0.002540579,0.04977417,-0.114349365,0.117324829,0.071472168,3.676269531,-0.332809448,-0.218025208,-0.087165833,-0.139572144,-0.074325562,0.077384949,-0.114501953,0.002182007,0.036970139,-0.043334961,0.199926376,-0.13920784,-0.091018677,-0.123596191,-0.228713989,-0.022148132,0.11693573,-0.094841003,0.046020508,-0.081817627,-0.1340065,-0.003073995,-0.002353856
16.83,0.017356873,-0.100280762,-0.073813438,-0.002532308,0.05960083,-0.073486328,0.155059814,0.089477539,3.715087891,-0.305953979,-0.172790527,-0.119152069,-0.150726318,-0.106674194,0.11730957,-0.1329422,0.013126373,0.046478271,-0.035934448,0.202466965,-0.135410309,-0.082275391,-0.057800293,-0.243103027,-0.035362244,0.076629639,-0.129772186,0.026245117,-0.038085938,-0.091087341,-0.003080751,-0.002353105
16.84,0.056655884,-0.119445801,-0.12285614,-0.002518774,0.053466797,-0.05557251,0.103485107,0.09979248,3.718688965,-0.308380127,-0.155197144,-0.144741058,-0.116043091,-0.060840607,0.083435059,-0.120643616,0.054466248,0.023893356,-0.040878296,0.151660919,-0.151866913,-0.087280273,-0.086364746,-0.255081177,0.015068054,0.041374207,-0.128570557,0.018310547,-0.030395508,-0.050685883,-0.003076247,-0.002352355
16.85,0.072631836,-0.116882324,-0.126533508,-0.002518022,0.033843994,-0.08114624,0.039337158,0.093383789,3.753845215,-0.349914551,-0.210494995,-0.135787964,-0.1222229,-0.023097992,0.03503418,-0.115730286,0.013126373,-0.004638672,-0.040878296,0.182144165,-0.179714203,-0.092285156,-0.1484375,-0.267074585,0.035484314,0.013664246,-0.114116669,0.014404297,-0.075378418,-0.045639038,-0.003083003,-0.002357609
16.86,0.072631836,-0.137268066,-0.088526726,-0.002529301,0.037506104,-0.08114624,0.095947266,0.106262207,3.756286621,-0.349914551,-0.239395142,-0.13451004,-0.142044067,-0.047363281,0.02897644,-0.140312195,0.000965118,-0.017715454,-0.034713745,0.222789764,-0.155664444,-0.051025391,-0.108703613,-0.268280029,-0.022148132,0.037597656,-0.106887817,0.030212402,-0.112640381,-0.072147369,-0.003082253,-0.002354607
16.87,0.064033508,-0.13861084,-0.083621979,-0.002535316,0.071868896,-0.1015625,0.12361145,0.110107422,3.719909668,-0.313278198,-0.18787384,-0.13451004,-0.14453125,-0.043319702,0.055603027,-0.119422913,0.021636963,-0.011772156,-0.037185669,0.21135807,-0.121486664,-0.071029663,-0.069030762,-0.234710693,-0.017349243,0.11190033,-0.114116669,0.042053223,-0.101074219,-0.099918365,-0.003072494,-0.00233359
16.88,0.028404236,-0.104064941,-0.104464531,-0.002537571,0.060791016,-0.111785889,0.067001343,0.075317383,3.762390137,-0.337692261,-0.18661499,-0.129386902,-0.14453125,-0.039272308,0.066497803,-0.086227417,0.028930664,0.023893356,-0.031005859,0.178333282,-0.168321609,-0.117279053,-0.093811035,-0.217918396,-0.016143799,0.067817688,-0.127361298,0.059204102,-0.095916748,-0.094871521,-0.003076998,-0.002332089
16.89,0.002609253,-0.119445801,-0.099560738,-0.002540579,0.033843994,-0.08114624,0.0519104,0.074035645,3.785400391,-0.360900879,-0.210494995,-0.129386902,-0.134613037,-0.072971344,0.073753357,-0.107131958,0.042308807,0.038158417,-0.049499512,0.124986649,-0.155664444,-0.091018677,-0.127319336,-0.249099731,-0.065368652,0.002334595,-0.129772186,0.047302246,-0.106231689,-0.099918365,-0.003080751,-0.002353856
16.9,0.018585205,-0.118103027,-0.044388771,-0.002542834,0.073059082,-0.084960938,0.074554443,0.093383789,3.733276367,-0.294952393,-0.210494995,-0.131950378,-0.111083984,-0.071628571,0.074958801,-0.099754333,0.030147552,0.044101715,-0.049499512,0.149119377,-0.110095978,-0.067276001,-0.109924316,-0.245498657,-0.031761169,0.084190369,-0.138202667,0.01965332,-0.103637695,-0.116333008,-0.003080001,-0.002349353
16.91,0.033317566,-0.101501465,-0.052970886,-0.002553361,0.087799072,-0.113067627,0.100967407,0.080444336,3.702941895,-0.255874634,-0.213005066,-0.128108978,-0.098693848,-0.048706055,0.032623291,-0.067802429,0.033798218,0.027458191,-0.016235352,0.218978882,-0.143007278,-0.063522339,-0.05657959,-0.21672821,0.03427887,0.147155762,-0.12254715,0.055236816,-0.104919434,-0.110019684,-0.00307925,-0.002339595
16.92,0.04069519,-0.101501465,-0.105690956,-0.002561631,0.04977417,-0.086242676,0.100967407,0.103637695,3.713867188,-0.294952393,-0.194152832,-0.131950378,-0.108612061,-0.054100037,0.032623291,-0.089920044,0.060546875,0.009628296,-0.029785156,0.197385788,-0.13920784,-0.056030273,-0.071472168,-0.240707397,0.025871277,0.085456848,-0.082798004,0.055236816,-0.088226318,-0.113807678,-0.003073995,-0.002351604
16.93,0.052970886,-0.044067383,-0.089753151,-0.002551857,0.065734863,-0.061981201,0.073287964,0.11138916,3.735717773,-0.308380127,-0.214263916,-0.149860382,-0.108612061,-0.052757263,0.072547913,-0.116958618,0.048389435,0.059555054,-0.047042847,0.188495636,-0.116424561,-0.063522339,-0.12109375,-0.251495361,0.005462646,0.038864136,-0.090026855,0.017028809,-0.090789795,-0.141578674,-0.003071743,-0.002360611
16.94,0.04069519,-0.030029297,-0.083621979,-0.002535316,0.076721191,-0.08114624,0.097198486,0.07019043,3.749023438,-0.305953979,-0.253219604,-0.133228302,-0.148254395,-0.035228729,0.060440063,-0.086227417,0.02771759,0.071443558,-0.011306763,0.213898659,-0.144271851,-0.068527222,-0.083862305,-0.213127136,0.01146698,0.065307617,-0.126155853,0.034179688,-0.135772705,-0.13779068,-0.003073245,-0.002357609
16.95,0.022270203,-0.104064941,-0.099560738,-0.002529301,0.044891357,-0.051757813,0.127380371,0.084350586,3.764831543,-0.332809448,-0.223060608,-0.098682404,-0.171783447,-0.060840607,0.049552917,-0.077636719,0.031364441,0.035779953,0.028152466,0.171982765,-0.153133392,-0.067276001,-0.046691895,-0.207130432,0.022270203,0.070343018,-0.121341705,0.024963379,-0.13192749,-0.097396851,-0.00307925,-0.002360611
16.96,0.032096863,-0.096435547,-0.104464531,-0.002541331,0.053466797,-0.033874512,0.11857605,0.112670898,3.752685547,-0.35723877,-0.196670532,-0.108921051,-0.087554932,-0.079711914,0.088272095,-0.139083862,0.047172546,0.054800034,0.008422852,0.150389671,-0.141740799,-0.06477356,-0.10369873,-0.235900879,0.013870239,0.052711487,-0.104480743,0.001220703,-0.097198486,-0.091087341,-0.003082253,-0.002365866
16.97,0.039459229,-0.060668945,-0.114274025,-0.002548849,0.075531006,-0.107940674,0.109771729,0.079223633,3.719909668,-0.340133667,-0.18409729,-0.131950378,-0.065261841,-0.035228729,0.081008911,-0.158752441,0.05689621,0.088085175,-0.026092529,0.16309166,-0.136676788,-0.046035767,-0.129760742,-0.253890991,-0.013748169,0.093002319,-0.111701965,0.042053223,-0.115203857,-0.118854523,-0.003072494,-0.002351604
16.98,0.038230896,-0.106628418,-0.099560738,-0.002544338,0.048583984,-0.152618408,0.087142944,0.071472168,3.718688965,-0.316940308,-0.180328369,-0.138343811,-0.125946045,-0.064888,0.049552917,-0.114501953,0.049602509,0.072631836,-0.024856567,0.15293026,-0.115159988,-0.052276611,-0.102478027,-0.259887695,0.01146698,0.119445801,-0.105678558,0.067077637,-0.140899658,-0.127693176,-0.003070242,-0.002344849
16.99,0.039459229,-0.12322998,-0.086073875,-0.002545842,0.035095215,-0.152618408,0.095947266,0.103637695,3.727172852,-0.353561401,-0.22808075,-0.135787964,-0.112335205,-0.125545502,0.048347473,-0.102218628,0.048389435,0.039346695,-0.018692017,0.194846153,-0.118955612,-0.093521118,-0.096313477,-0.258682251,0.03188324,0.085456848,-0.086410522,0.071105957,-0.122894287,-0.126430511,-0.003072494,-0.002362113
17,0.030860901,-0.113037109,-0.089753151,-0.002544338,0.080413818,-0.166687012,0.112289429,0.079223633,3.738098145,-0.369445801,-0.244422913,-0.105079651,-0.088790894,-0.059494019,0.031402588,-0.134170532,0.050819397,0.040534973,-0.035934448,0.218978882,-0.170854568,-0.108535767,-0.077697754,-0.258682251,0.004257202,0.055221558,-0.099658966,0.085571289,-0.098480225,-0.14031601,-0.003073995,-0.002370369
17.01,0.044372559,-0.146240234,-0.072587013,-0.002539827,0.090209961,-0.102844238,0.0519104,0.062438965,3.727172852,-0.346237183,-0.200439453,-0.066696167,-0.096221924,0.002513885,0.04108429,-0.163673401,0.062980652,0.045289993,-0.023620605,0.154200554,-0.172119141,-0.083526611,-0.062805176,-0.250289917,0.015068054,0.064048767,-0.126155853,0.04473877,-0.090789795,-0.156730652,-0.003083754,-0.002360611
17.02,0.055435181,-0.139831543,-0.081170082,-0.002541331,0.050994873,-0.047943115,0.030532837,0.103637695,3.736877441,-0.369445801,-0.181587219,-0.098682404,-0.081359863,-0.031188965,0.071327209,-0.152610779,0.082435608,0.046478271,0.020751953,0.168171883,-0.136676788,-0.046035767,-0.077697754,-0.240707397,0.012664795,0.085456848,-0.120132446,0.014404297,-0.104919434,-0.146629333,-0.003083003,-0.002351604
