Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.38,-1.082305908,-1.594352722,-0.889373779,-0.181411743,1.572580338,3.682220459,1.991699219,-0.207015991,0.537689209,0.082784653,0.387840271,-0.162870884,1.282531738,-0.331298828,0.524642944,-1.051635742,0.000650103,0.077178955,-0.148040771,-0.929901123,-0.241638184,1.711914063,2.18321228,1.090393066,-0.001360739,-0.000955303,-0.12197876,-0.00084993,2.772537231,0.012161255,2.560668945,2.882202148,0.131408691,0.124908447,-0.000331528,-0.000418877,-0.000553329,-0.266231537,-0.052307129,0.022888184
4.39,-0.718780518,-1.202629089,-0.805343628,-0.100234985,1.603727341,3.95413208,2.080505371,0.342056274,1.002998352,0.192792892,0.930732727,0.301064014,1.438568115,-0.25579834,0.863174438,-0.875946045,-0.000699625,0.434448242,0.300018311,-0.71446228,0.21673584,1.922363281,2.568565369,1.156661987,-0.00136374,-0.000953801,-0.057373047,-0.000853684,3.171783447,0.343490601,2.833190918,3.210418701,0.319396973,0.302825928,-0.000905817,-0.001137914,-0.001001135,-0.115772247,-0.035385132,-0.004058838
4.4,-0.338775635,-0.820632935,-0.713287354,0.030151367,1.821754456,4.347930908,2.258056641,0.848609924,1.475524902,0.314891815,1.288963318,0.674175739,1.498779297,-0.25579834,1.201721191,-0.59274292,-0.001189232,0.621643066,0.533782959,-0.533096313,0.391723633,1.958251953,2.788772583,1.037597656,-0.001372741,-0.000947042,-0.089035034,-0.000849179,3.17300415,0.39151001,2.884033203,3.248245239,0.340667725,0.328430176,-0.000786411,-0.000821082,-0.000753611,-0.069381714,-0.139373779,-0.04309082
4.41,-0.143127441,-0.690460205,-0.618560791,0.085494995,2.043371201,4.528411865,2.434387207,1.085487366,1.636642456,0.433362961,1.394828796,0.838639259,1.400482178,-0.328857422,1.210159302,-0.399200439,-0.000658037,0.594696045,0.502105713,-0.492935181,0.286987305,1.880249023,2.630958557,0.833831787,-0.001376492,-0.000953801,-0.113113403,-0.000843172,2.854110718,0.321884155,2.709655762,2.934661865,0.26550293,0.245239258,-0.000286039,-0.000141889,-0.000220783,-0.12329483,-0.23248291,-0.094268799
4.42,-0.189849854,-0.784133911,-0.526504517,-0.00428772,2.039777756,4.34552002,2.484375,1.084274292,1.449073792,0.43819809,1.362831116,0.730633259,1.206329346,-0.300109863,0.916183472,-0.374084473,-7.01305E-05,0.457672119,0.312164307,-0.556228638,0.111999512,1.729370117,2.234596252,0.677947998,-0.001369741,-0.000946291,-0.097900391,-0.000855186,2.530258179,0.179031372,2.537658691,2.553977966,0.153961182,0.14666748,0.000473993,0.000486083,0.000444308,-0.178462982,-0.302627563,-0.246429443
4.43,-0.42590332,-0.982429504,-0.48248291,-0.1690979,1.858888626,3.962646484,2.346862793,0.979804993,1.095573425,0.282251358,1.245880127,0.433616638,1.013397217,-0.21270752,0.688491821,-0.384857178,0.000472408,0.380615234,0.077178955,-0.620742798,0.030334473,1.611694336,2.003387451,0.600616455,-0.001356989,-0.000933523,-0.118179321,-0.000864196,2.352279663,0.128616333,2.426208496,2.4246521,0.130187988,0.072418213,0.000714703,0.000641651,0.000650261,-0.185985565,-0.325592041,-0.285491943
4.44,-0.64553833,-1.116249084,-0.45980835,-0.326538086,1.703157425,3.610321045,2.191772461,0.865615845,0.843086243,0.132349014,1.210174561,0.202876568,0.948272705,-0.215026855,0.719818115,-0.34777832,0.000591501,0.405090332,-0.031188965,-0.673080444,0.1171875,1.672363281,2.10736084,0.595703125,-0.001357739,-0.000935776,-0.123245239,-0.000856687,2.440032959,0.261856079,2.425048828,2.54788208,0.273010254,0.064758301,0.000119565,0.000135103,6.07483E-05,-0.155895233,-0.242156982,-0.177764893
4.45,-0.65814209,-1.13936615,-0.415771484,-0.390487671,1.69237709,3.512756348,2.170471191,0.916633606,0.903205872,0.114217758,1.314811707,0.217604637,1.033050537,-0.186340332,0.917404175,-0.276092529,4.70728E-05,0.491943359,0.131988525,-0.666992188,0.286987305,1.824584961,2.353256226,0.704940796,-0.001362239,-0.000947042,-0.124526978,-0.000857438,2.736679077,0.481552124,2.543701172,2.773612976,0.488525391,0.159484863,-0.000377016,-0.000312636,-0.000490975,-0.085678101,-0.078918457,-0.083496094
4.46,-0.492797852,-1.049346924,-0.390426636,-0.340057373,1.752271652,3.696899414,2.210510254,1.124359131,1.195373535,0.19642067,1.492080688,0.48393774,1.126464844,-0.13482666,1.123413086,-0.158996582,-0.000395275,0.65222168,0.429077148,-0.54649353,0.4453125,1.858032227,2.495170593,0.873123169,-0.001369741,-0.000954552,-0.097900391,-0.000856687,2.934448242,0.65562439,2.612731934,2.87121582,0.648925781,0.229858398,-0.000327736,-0.000382831,-0.000460748,-0.016716003,0.063766479,0.028259277
4.47,-0.266845703,-0.830368042,-0.377090454,-0.213378906,1.821754456,3.883422852,2.27557373,1.300498962,1.423820496,0.282251358,1.716133118,0.762543678,1.152252197,-0.173156738,1.211349487,-0.0753479,-0.000429302,0.836975098,0.616577148,-0.466156006,0.565307617,1.841918945,2.469474792,0.933258057,-0.001371991,-0.000948544,-0.040893555,-0.000853684,2.862762451,0.688034058,2.566711426,2.756523132,0.683990479,0.188903809,1.58325E-07,-0.000141889,-7.34031E-05,-0.019226074,0.123031616,0.114471436
4.48,-0.061096191,-0.615036011,-0.331726074,-0.082992554,1.843315125,3.87121582,2.315551758,1.379463196,1.410591125,0.304010391,1.822006226,0.82759285,1.167022705,-0.181518555,1.222198486,-0.108825684,-0.00016843,0.899353027,0.617797852,-0.512405396,0.562805176,1.850585938,2.366714478,0.875579834,-0.00136374,-0.000948544,-0.051040649,-0.000860441,2.6353302,0.581192017,2.473449707,2.602790833,0.618835449,0.122344971,0.000352692,0.000362765,0.000351727,-0.090694427,0.050460815,0.053863525
4.49,-0.026977539,-0.532310486,-0.314376831,-0.064559937,1.775032043,3.6980896,2.250549316,1.363670349,1.245872498,0.255657196,1.76537323,0.693812847,1.176818848,-0.125244141,1.193283081,-0.151824951,0.000360875,0.80758667,0.426635742,-0.556228638,0.436401367,1.838256836,2.254173279,0.795791626,-0.00136824,-0.000957556,-0.105514526,-0.000862694,2.452392578,0.45753479,2.366821289,2.479553223,0.55368042,0.049377441,9.49241E-05,0.000279289,9.66489E-05,-0.127056122,-0.086166382,-0.040405273
4.5,-0.197418213,-0.668563843,-0.349060059,-0.134658813,1.709148407,3.505462646,2.162963867,1.270133972,1.089569092,0.138393402,1.681671143,0.504802227,1.163330078,-0.127624512,1.088470459,-0.125518799,0.000315506,0.713378906,0.244018555,-0.581787109,0.366149902,1.822143555,2.170974731,0.729492188,-0.001377992,-0.000952299,-0.089035034,-0.000864196,2.36958313,0.427520752,2.322021484,2.394142151,0.529876709,0.010986328,-0.000435773,-0.000295559,-0.000387058,-0.071884155,-0.115203857,-0.080780029
4.51,-0.381713867,-0.939849854,-0.370422363,-0.197402954,1.691177368,3.400604248,2.169250488,1.172950745,1.002998352,0.054981232,1.607803345,0.395568848,1.1534729,-0.137207031,1.040283203,-0.082519531,-0.000208127,0.693817139,0.242767334,-0.612213135,0.401916504,1.792358398,2.16608429,0.723358154,-0.00136299,-0.000942535,-0.039627075,-0.000864196,2.380706787,0.473144531,2.337768555,2.405128479,0.564971924,0.086517334,-3.01693E-05,-0.000244336,-0.000107415,-0.030509949,0.006942749,-0.071380615
4.52,-0.432220459,-1.016494751,-0.349060059,-0.241668701,1.710342407,3.351867676,2.221740723,1.152297974,1.007804871,0.074323654,1.606575012,0.436071396,1.147338867,-0.101318359,1.108963013,-0.045471191,-0.000143855,0.756225586,0.341400146,-0.573272705,0.409545898,1.819702148,2.211349487,0.820343018,-0.001349487,-0.000947042,-0.03074646,-0.000858189,2.483306885,0.570388794,2.358398438,2.45149231,0.692779541,0.126190186,0.000398181,-8.687E-05,1.54004E-05,-0.029254913,0.135116577,0.057891846
4.53,-0.298400879,-0.802383423,-0.310379028,-0.226913452,1.70675087,3.321380615,2.200500488,1.210609436,1.097984314,0.11179924,1.709976196,0.580897808,1.165771484,-0.074951172,1.208953857,-0.040710449,-0.000117389,0.906707764,0.504547119,-0.507537842,0.456787109,1.903808594,2.272521973,0.970077515,-0.00136299,-0.000947042,0.003448486,-0.000858189,2.634094238,0.676025391,2.387451172,2.521034241,0.794250488,0.133850098,-0.00020075,-0.000460615,-0.000511762,-0.012954712,0.155685425,0.207397461
4.54,-0.08380127,-0.563934326,-0.313049316,-0.116226196,1.686386108,3.384735107,2.178039551,1.295639038,1.230247498,0.131141663,1.841697693,0.697494984,1.221069336,-0.059326172,1.30291748,-0.046691895,-0.000540834,0.982543945,0.637268066,-0.503890991,0.583251953,1.919799805,2.331245422,1.069519043,-0.001371991,-0.000948544,0.014862061,-0.000867199,2.642745972,0.634002686,2.403198242,2.544219971,0.726593018,0.205566406,-0.000490736,-0.000386626,-0.000462633,-0.026748657,0.112136841,0.171020508
4.55,-0.00680542,-0.492164612,-0.311721802,-0.019042969,1.737897873,3.483551025,2.21673584,1.379463196,1.332443237,0.146856308,1.8934021,0.751497746,1.196502686,-0.024597168,1.328216553,0.023834229,-0.000329112,0.918945313,0.577606201,-0.495376587,0.551269531,1.870361328,2.310440063,1.052337646,-0.00136374,-0.000958307,-0.058624268,-0.000869451,2.40171814,0.464736938,2.329345703,2.391708374,0.631378174,0.164581299,3.61707E-05,0.000193914,0.000187341,-0.040538788,0.069824219,0.045776367
4.56,-0.062347412,-0.560287476,-0.278366089,-0.059631348,1.759458542,3.400604248,2.213012695,1.344230652,1.219421387,0.122678757,1.794921875,0.67663002,1.098175049,-0.000671387,1.217376709,0.056091309,0.000328739,0.849212646,0.3828125,-0.501449585,0.389160156,1.806030273,2.164863586,0.943069458,-0.001361489,-0.000953801,-0.104232788,-0.000855186,2.158218384,0.355499268,2.186340332,2.207466125,0.637634277,0.053222656,0.000225704,0.000243243,0.000302598,-0.04681015,0.035964966,0.033660889
4.57,-0.16204834,-0.705062866,-0.289031982,-0.127288818,1.65164566,3.150665283,2.135498047,1.183883667,0.942878723,0.018712997,1.691513062,0.443435192,1.144866943,-0.01739502,1.080032349,-0.029937744,0.000307945,0.800262451,0.253753662,-0.613433838,0.355957031,1.773803711,2.027839661,0.874343872,-0.00136374,-0.000947042,-0.066223145,-0.000849179,2.087768555,0.341094971,2.122192383,2.115951538,0.630126953,0.01864624,0.000149891,8.95709E-05,8.15317E-05,-0.071884155,0.061355591,0.094238281
4.58,-0.287017822,-0.819412231,-0.322387695,-0.121139526,1.53783989,2.934875488,2.059204102,1.125579834,0.828651428,-0.086458206,1.677978516,0.285108566,1.281280518,-0.032958984,1.083648682,-0.062225342,3.59491E-06,0.803924561,0.296356201,-0.670639038,0.409545898,1.812255859,2.043754578,0.89276123,-0.001358489,-0.000941784,-0.045959473,-0.000861943,2.144622803,0.407119751,2.147583008,2.135475159,0.656433105,-0.003112793,0.000233285,0.000161663,6.07483E-05,-0.050571442,0.159301758,0.138702393
4.59,-0.313537598,-0.816978455,-0.321060181,-0.128509521,1.529457092,2.917785645,2.055419922,1.193603516,0.899597168,-0.076787949,1.692749023,0.334201813,1.314483643,-0.036560059,1.248703003,-0.029937744,1.3046E-05,0.878570557,0.405914307,-0.580566406,0.488769531,1.900146484,2.175872803,0.956573486,-0.001359989,-0.000937278,-0.071304321,-0.000875458,2.294189453,0.560775757,2.186340332,2.287994385,0.803039551,0.037841797,-3.77484E-05,-9.82527E-05,-0.000165988,-0.000419617,0.240325928,0.199310303
4.6,-0.186035156,-0.73790741,-0.334396362,-0.098999023,1.57857132,3.060424805,2.102966309,1.2628479,1.047485352,0.00904274,1.772766113,0.491301537,1.331665039,-0.022216797,1.448684692,-0.004852295,-0.000200566,0.994812012,0.522827148,-0.527008057,0.593444824,2.001586914,2.331245422,1.106338501,-0.00136749,-0.000941784,-0.068756104,-0.000870202,2.427688599,0.641204834,2.244506836,2.394142151,0.869445801,0.140289307,-0.000422504,-0.000388524,-0.000460748,0.028419495,0.25,0.2315979
4.61,-0.025726318,-0.585838318,-0.338394165,0.030151367,1.607322693,3.197021484,2.12298584,1.317512512,1.22543335,0.039264679,1.860160828,0.656992435,1.3230896,0.016113281,1.504119873,0.046539307,-0.000504917,1.098815918,0.653106689,-0.496582031,0.542358398,1.969360352,2.352035522,1.236450195,-0.00136299,-0.000941033,-0.047225952,-0.000849179,2.402954102,0.500762939,2.290588379,2.302635193,0.774230957,0.167144775,-0.00020075,-4.51319E-05,-0.000192441,0.01713562,0.202835083,0.183135986
4.62,0.072723389,-0.397270203,-0.261016846,0.091644287,1.642063141,3.261627197,2.134277344,1.300498962,1.248283386,0.048936844,1.782615662,0.71835947,1.196502686,0.014892578,1.323394775,0.081207275,-0.000153307,1.016815186,0.617797852,-0.451553345,0.400634766,1.786254883,2.172210693,1.199630737,-0.001353988,-0.000948544,-0.047225952,-0.000845425,2.18913269,0.312286377,2.222717285,2.083007813,0.675231934,0.078796387,0.000343217,0.000362765,0.000391405,-0.049316406,0.131500244,0.136016846
4.63,0.043701172,-0.398483276,-0.238342285,0.042449951,1.627687454,3.10067749,2.12677002,1.162017822,1.029449463,0.056190491,1.638572693,0.591943264,1.127685547,0.004150391,1.072799683,0.035766602,0.000298493,0.868774414,0.402282715,-0.548919678,0.363586426,1.739135742,1.96913147,1.127212524,-0.001362239,-0.000955303,-0.048492432,-0.000858189,1.961700439,0.259460449,2.064025879,1.887786865,0.625091553,-0.050476074,0.000420926,0.000222372,0.000457533,-0.11075592,0.079498291,0.110412598
4.64,-0.15322876,-0.634498596,-0.295715332,-0.00428772,1.493516922,2.776367188,2.024230957,1.036903381,0.76612854,-0.059864044,1.610267639,0.356294155,1.180511475,0.041259766,1.054733276,-0.003631592,0.000264466,0.904266357,0.24887085,-0.681594849,0.381469727,1.836914063,1.947105408,1.071975708,-0.001371241,-0.000940282,-0.054824829,-0.000856687,1.938201904,0.284667969,2.007080078,1.882904053,0.59753418,-0.078643799,3.04841E-05,-6.97952E-05,9.73418E-06,-0.100727081,0.074661255,0.110412598
4.65,-0.357727051,-0.846183777,-0.267684937,-0.044876099,1.408462524,2.660552979,1.932922363,1.017463684,0.672348022,-0.173498154,1.629959106,0.217604637,1.2137146,0.037719727,1.264358521,0.048919678,0.000126469,0.950775146,0.267120361,-0.652374268,0.403198242,1.841918945,2.071884155,0.990951538,-0.001370491,-0.000941784,-0.082702637,-0.000856687,2.093948364,0.337493896,2.123413086,2.042747498,0.652679443,0.00970459,-0.000212122,-0.00016086,-0.000264239,0.000835419,0.137542725,0.169677734
4.66,-0.316070557,-0.819412231,-0.20765686,-0.048568726,1.480340958,2.741027832,1.967956543,1.013816833,0.790184021,-0.105802536,1.629959106,0.30965519,1.237060547,0.011291504,1.423400879,0.119445801,-0.000100376,0.877349854,0.435150146,-0.548919678,0.392944336,1.822143555,2.150184631,0.972549438,-0.001368991,-0.000952299,-0.091567993,-0.000860441,2.2212677,0.357910156,2.206970215,2.129371643,0.759185791,0.076263428,-0.000160946,-9.63546E-05,-0.000218891,0.086093903,0.204040527,0.176422119
4.67,-0.08883667,-0.582183838,-0.200973511,-0.001846313,1.540237427,2.82635498,2.027954102,1.033256531,0.9789505,-0.011508942,1.661964417,0.524439812,1.268981934,0.061645508,1.398101807,0.124206543,-0.000200566,0.925048828,0.625091553,-0.495376587,0.366149902,1.862915039,2.139167786,1.000793457,-0.001362239,-0.000944037,-0.077636719,-0.000855936,2.16192627,0.312286377,2.159729004,2.080566406,0.755401611,0.09161377,-1.31093E-05,4.40385E-05,-6.39558E-05,0.050987244,0.165344238,0.131988525
4.68,0.051269531,-0.387535095,-0.180969238,0.019073486,1.53544426,2.870239258,2.021728516,1.07334137,1.033058167,-0.028432846,1.668121338,0.61035347,1.241973877,0.07598877,1.242675781,0.089538574,1.87177E-05,1.037628174,0.631164551,-0.511199951,0.367431641,1.833251953,2.066993713,1.032684326,-0.001359239,-0.000943286,-0.089035034,-0.000861943,1.993835449,0.228256226,2.091918945,1.956115723,0.640136719,0.057037354,0.000113878,5.54193E-05,-4.12837E-05,-0.03427124,0.084335327,0.098297119
4.69,0.013397217,-0.421600342,-0.152954102,0.007995605,1.52346611,2.794677734,2.009155273,1.011390686,0.903205872,-0.069534302,1.609031677,0.506029606,1.162078857,0.047241211,1.134262085,0.076416016,6.78673E-05,0.915283203,0.444885254,-0.552566528,0.331665039,1.729370117,1.954444885,1.124755859,-0.001370491,-0.000939531,-0.094100952,-0.000866448,1.850448608,0.139419556,2.027709961,1.813354492,0.564971924,-0.036407471,4.18536E-05,-9.82527E-05,-0.000118751,-0.114517212,0.071029663,0.047149658
4.7,-0.127990723,-0.630851746,-0.187637329,-0.044876099,1.452785492,2.639831543,1.986694336,0.914207458,0.739685059,-0.111845016,1.568405151,0.368567944,1.060089111,0.079589844,1.175216675,0.088378906,-6.82399E-05,0.790496826,0.300018311,-0.581787109,0.289550781,1.698364258,1.904289246,1.173843384,-0.001375742,-0.000934274,-0.058624268,-0.000862694,1.804718018,0.137023926,1.988952637,1.793838501,0.591278076,-0.072235107,-0.000123041,-0.000119122,9.73418E-06,-0.112010956,0.103668213,0.055206299
4.71,-0.237792969,-0.810897827,-0.253005981,-0.080551147,1.364139557,2.532531738,1.87286377,0.899635315,0.686775208,-0.186796188,1.52532196,0.265470982,1.01461792,0.071228027,1.249908447,0.091949463,-0.000126841,0.873687744,0.319488525,-0.606124878,0.301025391,1.746582031,1.920188904,1.098968506,-0.00136824,-0.000949295,-0.033294678,-0.000864196,1.904830933,0.168228149,2.014404297,1.852401733,0.647644043,-0.015930176,-6.80741E-05,2.2985E-06,6.07483E-05,0.032180786,0.154464722,0.118499756
4.72,-0.202453613,-0.757369995,-0.262359619,-0.03503418,1.365337372,2.516693115,1.831604004,0.916633606,0.755310059,-0.167453766,1.521629333,0.261789322,1.088348389,0.050842285,1.274002075,0.089538574,-9.47053E-05,0.911621094,0.426635742,-0.578125,0.323974609,1.777587891,1.964233398,1.056030273,-0.001354738,-0.00095305,-0.033294678,-0.00085894,2.013595581,0.174224854,2.055603027,1.87802887,0.685272217,0.005859375,4.18536E-05,7.99075E-06,-5.63972E-05,0.0936203,0.175018311,0.125213623
4.73,-0.054779053,-0.527442932,-0.19430542,0.004318237,1.401277542,2.561798096,1.934143066,0.92149353,0.850296021,-0.080413818,1.595497131,0.422570705,1.164550781,0.092773438,1.246292114,0.115844727,-1.53091E-05,0.904266357,0.537445068,-0.519714355,0.339355469,1.768920898,2.030288696,1.070739746,-0.001350987,-0.000944037,-0.048492432,-0.000853684,2.002487183,0.173019409,2.083435059,1.893882751,0.672729492,-0.035125732,-6.61798E-05,-3.94396E-05,-5.45084E-05,-0.002925873,0.124237061,0.103668213
4.74,0.052520752,-0.391189575,-0.142272949,0.014144897,1.418048859,2.57522583,1.957885742,0.899635315,0.869537354,-0.114263535,1.597946167,0.502347946,1.180511475,0.092773438,1.21496582,0.114654541,-9.63826E-06,0.931182861,0.522827148,-0.568389893,0.313781738,1.737915039,2.000938416,1.037597656,-0.001353988,-0.000944037,-0.049758911,-0.000858189,1.893707275,0.097396851,2.050720215,1.826782227,0.5987854,-0.076080322,-0.000143889,-3.75416E-05,-2.2389E-05,-0.050571442,0.058944702,0.098297119
4.75,-0.0105896,-0.481216431,-0.200973511,0.017837524,1.413255692,2.522766113,1.91418457,0.861976624,0.776954651,-0.167453766,1.503158569,0.371022701,1.179290771,0.079589844,1.235458374,0.059661865,1.49366E-05,0.873687744,0.334106445,-0.634124756,0.251220703,1.704467773,1.865142822,1.024108887,-0.001350237,-0.000950797,-0.043426514,-0.000859691,1.756500244,0.020553589,1.944152832,1.679138184,0.528625488,-0.090148926,5.70193E-05,-1.85706E-05,6.07483E-05,-0.039287567,0.058944702,0.091583252
4.76,-0.169647217,-0.651535034,-0.267684937,-0.007965088,1.380910873,2.456939697,1.907897949,0.837677002,0.617042542,-0.162618637,1.448997498,0.254425049,1.132598877,0.101196289,1.25352478,0.085968018,0.00013214,0.797821045,0.222076416,-0.630477905,0.206481934,1.70324707,1.807647705,1.054794312,-0.001352488,-0.000951548,-0.086502075,-0.00084993,1.736740112,0.01335144,1.906555176,1.627891541,0.514862061,-0.09274292,0.000202961,6.30096E-05,0.000119321,-0.028003693,0.110931396,0.099639893
