Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
5.49,-0.004577637,-0.000541687,0.013320923,-0.027954102,0.007577896,-0.017608643,-0.040161133,-0.028152466,-0.059814453,-0.004533768,-0.020851135,0.001218319,-0.002868652,-0.023193359,0.016647339,-0.004455566,-3.36263E-05,-0.039855957,-0.036193848,-0.073822021,-0.056152344,-0.016357422,-0.039268494,-0.010635376,-0.00136599,-0.000948544,-0.00831604,-0.000864196,0.007278442,0.001907349,-0.02532959,-0.030883789,-0.039733887,-0.059448242,4.13973E-05,9.54792E-05,3.20226E-05,-0.040164948,-0.032989502,-0.047668457
5.5,-0.024810791,0.006759644,-0.005340576,-0.019348145,-0.017580032,-0.048095703,-0.027648926,-0.067024231,-0.009315491,-0.051681519,-0.036857605,-0.012282848,-0.009033203,-0.001647949,0.0443573,-0.015197754,4.00469E-07,-0.027648926,-0.037414551,-0.036087036,-0.063842773,-0.018798828,-0.051498413,-0.035202026,-0.001355488,-0.000956805,0.005615234,-0.000873956,-0.001373291,-0.029312134,-0.02532959,0.000839233,-0.071075439,-0.11831665,7.93021E-05,0.000112554,7.17007E-05,-0.035144806,-0.040252686,-0.050384521
5.51,-0.057617188,-0.018791199,-0.022689819,-0.018112183,-0.051122665,-0.044433594,-0.011413574,-0.074317932,-0.010520935,-0.045635223,-0.091011047,-0.085923195,-0.016387939,0.013916016,0.016647339,-0.035522461,2.68659E-05,-0.032531738,-0.024047852,-0.005661011,-0.021728516,-0.028686523,-0.024581909,-0.079376221,-0.001356238,-0.00096807,-0.024795532,-0.0008687,-0.032272339,-0.024505615,-0.026550293,-0.022338867,-0.003417969,-0.086303711,1.10716E-05,-6.97002E-06,7.35894E-05,-0.023860931,-0.034210205,-0.028839111
5.52,-0.076568604,-0.072319031,-0.042709351,-0.039016724,-0.054714203,-0.023712158,0.011108398,-0.025726318,-0.022544861,-0.040800095,-0.061470032,-0.058921814,0.018035889,0.001953125,-0.026733398,-0.030731201,4.0099E-05,-0.037414551,-0.033782959,-0.027565002,0,-0.077026367,-0.049049377,-0.056060791,-0.001356238,-0.000962062,-0.07421875,-0.000861192,-0.007553101,-0.01008606,0.006164551,-0.021118164,0.01663208,-0.018463135,6.03497E-05,6.31064E-06,-4.73335E-05,-0.003803253,-0.039047241,-0.004608154
5.53,-0.037414551,-0.040687561,-0.06137085,-0.027954102,-0.040338516,-0.020080566,-0.010131836,-0.009925842,0.006317139,-0.039592743,0.006240845,-0.004918575,0.022918701,0.000732422,-0.032745361,-0.015197754,3.25367E-05,-0.009277344,-0.078826904,-0.0519104,-0.045959473,-0.109130859,-0.0417099,-0.004516602,-0.001351738,-0.00095305,-0.047592163,-0.00086795,0.025817871,0.010314941,0.00012207,0.011825562,-0.0284729,-0.050445557,0.000136165,8.78908E-05,-7.7568E-05,-0.02009964,-0.035415649,-0.027496338
5.54,0.000457764,0.022575378,-0.076065063,-0.0365448,-0.002006531,-0.020080566,-0.042663574,-0.030586243,0.001502991,0.013599396,-0.009773254,-0.039283752,-0.001647949,0.010314941,-0.013473511,-0.005615234,-2.41743E-05,-0.031311035,-0.049621582,-0.071380615,-0.034423828,-0.064575195,0.003562927,-0.006988525,-0.001350237,-0.000953801,-0.015914917,-0.000869451,-0.014968872,0.021118164,-0.061645508,-0.006477356,-0.024719238,-0.088867188,0.000141848,3.09739E-05,-4.54448E-05,-0.05771637,-0.003982544,-0.054412842
5.55,-0.042449951,-0.009056091,-0.049377441,-0.070983887,0.024349213,-0.046905518,-0.020141602,-0.019645691,-0.023742676,0.036567688,-0.054084778,-0.047875404,0.002044678,-0.00402832,-0.001434326,-0.021148682,-5.27035E-06,-0.058227539,-0.005767822,-0.068962097,0.008972168,-0.00769043,-0.01235199,-0.026611328,-0.001352488,-0.000962813,-0.048873901,-0.000870202,-0.049575806,-0.014892578,-0.071350098,-0.022338867,-0.038513184,-0.045349121,0.000138059,-4.6812E-05,-2.27727E-05,-0.053955078,-0.012435913,-0.028839111
5.56,-0.080322266,-0.021224976,-0.002685547,-0.061141968,0.014764786,-0.062713623,-0.002624512,-0.012359619,-0.023742676,-0.014204025,-0.05532074,-0.029465199,0.036437988,-0.010009766,-0.025512695,-0.03314209,2.68659E-05,-0.032531738,-0.048370361,-0.057998657,-0.006347656,-0.011352539,-0.034370422,-0.020477295,-0.00136599,-0.000962813,-0.050140381,-0.00086795,-0.038452148,-0.023300171,-0.043518066,-0.021118164,-0.091125488,-0.049194336,0.000122895,4.41261E-06,9.62615E-05,-0.03263855,-0.045089722,0.000793457
5.57,-0.075286865,-0.004188538,-0.033370972,-0.06237793,-0.021173477,-0.026123047,-0.031433105,-0.043945313,-0.017738342,-0.017831802,-0.049163818,-0.02823782,0.035217285,0.010314941,-0.012268066,-0.016387939,-6.19814E-05,-0.039855957,-0.088562012,-0.056785583,-0.012756348,-0.052124023,-0.007453918,-0.027832031,-0.001375742,-0.000949295,-0.012115479,-0.000864196,-0.026092529,0.005508423,-0.028991699,-0.041862488,-0.082336426,-0.096557617,1.67582E-05,3.66662E-05,0.000156727,-0.018848419,-0.040252686,-0.020751953
5.58,-0.052581787,-0.03339386,-0.068054199,-0.043945313,-0.028360367,-0.006652832,-0.028930664,-0.062164307,-0.029754639,-0.004533768,-0.051628113,-0.035602093,-0.01272583,0.004333496,0.007019043,-0.010437012,-4.30783E-05,-0.058227539,-0.077606201,-0.060432434,-0.022949219,-0.069580078,0.007225037,-0.025375366,-0.001373491,-0.000953801,-0.027328491,-0.000879212,-0.008789063,-0.004089355,-0.005981445,-0.0235672,-0.04977417,-0.044067383,-6.6638E-05,6.13295E-05,6.60308E-05,-4.19617E-05,-0.057174683,-0.053070068
5.59,-0.018493652,-0.066238403,-0.042709351,0.005249023,-0.002006531,-0.028594971,0.016113281,-0.042732239,-0.029754639,-0.02025032,-0.030693054,-0.074876785,-0.009033203,-0.023193359,-0.007446289,-0.014038086,5.90021E-05,-0.02520752,-0.089782715,-0.068962097,-0.056152344,-0.047241211,-0.001335144,0.011444092,-0.00136449,-0.000962062,-0.03112793,-0.000876209,0.003570557,-0.031707764,0.008605957,-0.001594543,-0.077362061,-0.017181396,4.70821E-05,7.84043E-05,-1.00583E-07,-0.006309509,-0.081375122,-0.046325684
5.6,-0.056365967,-0.072319031,-0.017349243,0.015090942,-0.004402161,-0.054199219,-0.006408691,-0.052444458,0.007514954,0.009971619,-0.013465881,-0.074876785,0.000823975,-0.018432617,-0.017089844,0.000335693,2.29105E-06,0.015197754,-0.099517822,-0.056785583,-0.028076172,-0.039916992,-0.011116028,0.011444092,-0.001356989,-0.000963564,0.006881714,-0.000861192,-0.010025024,-0.044906616,-0.020446777,-0.030883789,-0.089874268,-0.10168457,0.000111524,4.42546E-05,3.20226E-05,-0.053955078,-0.028167725,-0.071929932
5.61,-0.098022461,-0.050422668,-0.005340576,-0.013198853,-0.017580032,-0.052947998,-0.03894043,-0.070671082,0.012321472,0.006345749,-0.030693054,-0.036829472,-0.021331787,-0.011230469,-0.04598999,0.00390625,-8.2776E-05,-0.014190674,-0.088562012,-0.036087036,0.03704834,-0.05847168,-0.020904541,-0.025375366,-0.00136599,-0.000965817,-0.026062012,-0.000873956,-0.03968811,-0.041305542,-0.03503418,-0.030883789,-0.068572998,-0.143920898,3.57106E-05,4.23584E-05,5.09173E-05,-0.0715065,-0.002761841,-0.078643799
5.62,-0.055084229,-0.054069519,-0.046691895,-0.023025513,-0.034351349,-0.026123047,-0.012634277,-0.030586243,-0.057411194,-0.063768387,-0.039306641,-0.047875404,-0.005340576,-0.029174805,-0.04598999,-0.000854492,-3.74066E-05,-0.074127197,-0.094665527,-0.045822144,0.048522949,-0.052124023,-0.005004883,-0.053619385,-0.00136374,-0.000947042,-0.05267334,-0.000873956,-0.04586792,-0.026901245,-0.015625,0.00328064,-0.046020508,-0.081207275,6.79307E-05,1.95913E-05,-1.00583E-07,-0.051445007,-0.028167725,-0.004608154
5.63,-0.042449951,-0.067451477,-0.073379517,0.002807617,-0.04992485,-0.007873535,-0.000183105,-0.024505615,-0.087471008,-0.039592743,-0.02822876,-0.083468437,0.018035889,-0.031616211,0.00579834,0.009918213,2.30847E-05,-0.047210693,-0.062988281,-0.056785583,-0.007629395,-0.046020508,-0.013565063,-0.03767395,-0.001355488,-0.000939531,0.008148193,-0.000853684,-0.011260986,-0.040100098,-0.018066406,0.000839233,-0.010925293,-0.041503906,8.68849E-05,2.51643E-06,-3.03313E-05,-0.076522827,-0.006393433,0.008850098
5.64,-0.050048828,-0.039474487,-0.008010864,0.000335693,-0.004402161,-0.018829346,0.001098633,-0.059738159,-0.039375305,0.014808655,-0.051628113,-0.083468437,-0.005340576,-0.014831543,0.043151855,-0.002044678,-5.27035E-06,0.001708984,-0.016723633,-0.045822144,-0.036987305,-0.042358398,-0.050270081,-0.003295898,-0.00136749,-0.000952299,0.030944824,-0.000850681,0.020874023,-0.062911987,-0.036193848,-0.010139465,-0.0284729,-0.10168457,-4.09409E-06,3.47681E-05,-4.16674E-05,-0.120407104,-0.034210205,-0.034210205
5.65,-0.033630371,-0.026092529,-0.001342773,-0.03163147,0.007577896,-0.033477783,-0.001403809,-0.069458008,-0.034568787,-0.016622543,-0.070091248,-0.049102783,-0.069244385,-0.014831543,0.034729004,-0.030731201,-3.17357E-05,-0.019073486,-0.021606445,-0.005661011,-0.007629395,-0.034912109,-0.017242432,-0.0131073,-0.001372741,-0.00095305,-0.034927368,-0.000858189,0.020874023,-0.054519653,-0.027770996,-0.00038147,-0.069824219,-0.114471436,-5.52665E-05,7.46083E-05,-8.70153E-05,-0.081539154,-0.088607788,-0.031524658
5.66,-0.03616333,-0.022438049,-0.056045532,-0.03163147,-0.024765015,-0.006652832,-0.013916016,-0.047584534,-0.089874268,-0.025085449,-0.022079468,-0.027010441,-0.076629639,-0.033996582,0.002182007,-0.029571533,1.55233E-05,-0.028869629,-0.025268555,0.000427246,-0.005126953,-0.064575195,0.003562927,-0.047485352,-0.00136749,-0.000948544,-0.057739258,-0.0008687,-0.016204834,-0.04850769,-0.018066406,-0.024787903,-0.057281494,-0.036376953,-7.6117E-05,0.00010876,-3.60012E-05,-0.033893585,-0.046295166,-0.043640137
5.67,-0.051330566,-0.023658752,-0.056045532,-0.045181274,-0.006795883,0.005554199,-0.041442871,0.007072449,-0.086265564,-0.014204025,0.002548218,-0.01105547,-0.011474609,-0.043579102,0.011825562,-0.014038086,1.36336E-05,0.002929688,-0.03012085,-0.0519104,-0.033203125,-0.093139648,-0.045379639,-0.069564819,-0.00136524,-0.000954552,-0.012115479,-0.000870202,-0.037216187,-0.041305542,-0.024169922,-0.058944702,-0.056030273,-0.026153564,-6.28475E-05,7.84043E-05,1.50166E-05,-0.060222626,-0.035415649,-0.053070068
5.68,-0.082855225,-0.046775818,-0.056045532,-0.073455811,-0.010391235,-0.034698486,-0.043945313,0.019226074,-0.018936157,-0.033546448,-0.034385681,0.017173767,-0.004119873,-0.047180176,0.022674561,-0.010437012,-3.5516E-05,-0.010498047,-0.069091797,-0.064086914,-0.044677734,-0.073242188,-0.035591125,-0.062194824,-0.001358489,-0.000965817,-0.037460327,-0.000861192,-0.012496948,-0.001693726,-0.015625,-0.039421082,-0.077362061,-0.102966309,-6.6638E-05,-1.26604E-05,-4.9226E-05,-0.075267792,-0.039047241,-0.01940918
5.69,-0.096740723,-0.063804626,-0.05871582,-0.061141968,-0.027162552,-0.039550781,-0.002624512,-0.031799316,-0.02494812,-0.043218613,-0.052856445,-0.004918575,-0.018859863,-0.045959473,-0.014678955,-0.012786865,-9.41185E-05,-0.077789307,-0.059356689,-0.028793335,-0.026794434,-0.063354492,-0.013565063,-0.041351318,-0.001349487,-0.000959058,-0.059005737,-0.000855936,-0.026092529,0.018722534,-0.008361816,-0.022338867,-0.061065674,-0.106781006,-0.000138663,-1.83526E-05,-5.48922E-05,-0.053955078,-0.007598877,-0.009979248
5.7,-0.079071045,-0.057723999,-0.048034668,-0.041473389,-0.021173477,-0.016357422,-0.012634277,-0.067024231,-0.091079712,-0.042009354,-0.056549072,-0.012282848,0.018035889,-0.01965332,0.007019043,-0.036743164,-0.000181075,-0.063140869,-0.003326416,-0.017829895,-0.007629395,-0.064575195,-0.03314209,-0.029067993,-0.001353988,-0.000944037,0.005615234,-0.000854435,-0.044631958,-0.000488281,-0.020446777,-0.032104492,-0.053527832,-0.036376953,-0.000157615,1.76951E-05,-4.54448E-05,-0.025115967,-0.031784058,-0.016723633
5.71,-0.086669922,-0.034606934,-0.017349243,-0.030395508,-0.031953812,-0.006652832,-0.020141602,-0.057304382,-0.101898193,-0.040800095,-0.056549072,0.020855904,0.029083252,-0.000427246,0.035919189,-0.054626465,-0.000116803,-0.000732422,-0.02645874,-0.020263672,-0.025512695,-0.053466797,-0.013565063,-0.026611328,-0.001360739,-0.00095305,-0.000732422,-0.000854435,-0.012496948,0.007904053,-0.018066406,-0.0235672,-0.057281494,-0.042785645,-0.000123501,-2.59411E-05,-8.70153E-05,-0.018848419,-0.057174683,-0.022094727
5.72,-0.087921143,-0.050422668,-0.014678955,-0.045181274,-0.028360367,0.011657715,0.019836426,-0.039085388,-0.068237305,-0.045635223,-0.05532074,0.004900455,0.024169922,-0.01965332,-0.007446289,-0.030731201,3.25367E-05,-0.031311035,-0.050811768,-0.015396118,-0.05871582,-0.057128906,-0.017242432,-0.029067993,-0.001356989,-0.000962813,-0.045074463,-0.000866448,-0.008789063,0.012710571,-0.004760742,-0.017463684,-0.040985107,-0.086303711,-5.14761E-05,-1.83526E-05,-3.222E-05,-0.052700043,-0.04750061,-0.035583496
5.73,-0.037414551,-0.086921692,-0.077392578,-0.073455811,-0.055912018,-0.004211426,-0.000183105,-0.02936554,-0.027351379,-0.028711319,-0.056549072,-0.030692577,0.038879395,-0.049560547,-0.003829956,-0.012786865,2.1195E-05,-0.0496521,-0.025268555,-0.034873962,-0.053588867,-0.037353516,-0.047821045,-0.020477295,-0.001359989,-0.000954552,-0.013397217,-0.000879212,-0.023620605,-0.024505615,-0.022888184,-0.035766602,-0.042266846,-0.090148926,6.9825E-05,4.04604E-05,4.52474E-05,-0.035144806,-0.042663574,-0.047668457
5.74,-0.002075195,-0.069885254,-0.066711426,-0.040252686,-0.084665298,-0.049316406,-0.013916016,-0.039085388,-0.01171875,0.012390137,-0.022079468,-0.033147335,0.009429932,-0.04473877,0.013031006,-0.009216309,-1.09412E-05,-0.022735596,-0.037414551,-0.054351807,-0.020385742,-0.001464844,-0.01235199,-0.010635376,-0.001361489,-0.000943286,-0.010864258,-0.000873205,-0.003845215,-0.032897949,-0.059265137,-0.055290222,-0.035980225,-0.067108154,5.84554E-05,-1.26604E-05,1.31279E-05,0.007484436,-0.046295166,-0.046325684
5.75,-0.038696289,-0.069885254,-0.012008667,-0.007034302,-0.031953812,-0.068817139,0.023620605,-0.084037781,-0.04057312,0.000301361,0.002548218,-0.008600712,-0.03237915,-0.01361084,-0.008651733,-0.011627197,3.25367E-05,-0.053344727,-0.021606445,-0.032440186,0.010253906,-0.029907227,0.003562927,-0.016799927,-0.001353988,-0.000941784,-0.067871094,-0.000860441,-0.010025024,-0.020904541,-0.043518066,-0.012580872,-0.023468018,-0.026153564,-7.80094E-05,-5.62966E-05,-5.76675E-06,-0.03263855,-0.052352905,-0.027496338
5.76,-0.081604004,-0.079620361,-0.003997803,-0.024261475,-0.007993698,-0.045654297,0.007324219,-0.092536926,-0.033363342,-0.025085449,-0.040550232,-0.007373333,-0.015167236,0.022338867,-0.036361694,-0.024749756,2.1195E-05,-0.058227539,0.002746582,-0.006881714,0.026855469,-0.075683594,-0.049049377,-0.038879395,-0.001357739,-0.000950797,-0.067871094,-0.000855936,-0.043395996,-0.006500244,0.00012207,0.025245667,-0.02722168,-0.018463135,-7.23246E-05,1.01048E-05,5.2806E-05,-0.038906097,-0.029373169,-0.018066406
5.77,-0.070251465,-0.016357422,-0.002685547,-0.027954102,-0.017580032,-0.026123047,-0.025146484,-0.040306091,-0.010520935,0.023271561,-0.051628113,-0.030692577,0.010620117,0.037902832,-0.037567139,-0.016387939,-4.87491E-05,-0.012939453,-0.01550293,-0.019058228,-0.005126953,-0.053466797,-0.062507629,-0.047485352,-0.00136374,-0.000956805,-0.033660889,-0.000859691,-0.016204834,0.01991272,-0.018066406,-0.034545898,-0.032226563,-0.053009033,3.76068E-05,5.75352E-05,5.2806E-05,0.001213074,0.002075195,-0.036895752
5.78,-0.057617188,0.032302856,-0.010681152,-0.016876221,0.006380081,-0.033477783,-0.012634277,-0.028152466,-0.036972046,0.037776947,-0.038078308,-0.019647121,-0.004119873,-0.006408691,0.023880005,-0.028320313,-6.19814E-05,-0.015411377,-0.022796631,-0.033653259,-0.052368164,-0.033569336,-0.044158936,-0.047485352,-0.001358489,-0.000965066,-0.020996094,-0.000862694,-0.001373291,0.004318237,-0.049560547,-0.058944702,-0.053527832,-0.063262939,3.95011E-05,2.14875E-05,-1.33254E-05,-0.022609711,-0.010025024,-0.027496338
5.79,-0.053833008,0.00189209,-0.016021729,-0.029190063,0.000389099,-0.037139893,-0.012634277,-0.050018311,-0.026145935,-0.005743027,-0.062705994,-0.004918575,-0.03237915,-0.057983398,0.026290894,-0.039093018,3.25367E-05,-0.041107178,-0.04107666,-0.030006409,-0.034423828,-0.037353516,-0.025802612,-0.047485352,-0.001350987,-0.000973327,-0.004516602,-0.000864196,-0.049575806,-0.043716431,-0.03503418,0.004501343,-0.048522949,-0.035095215,-1.73599E-05,-8.86619E-06,-1.14366E-05,-0.05771637,-0.032989502,-0.003234863
5.8,-0.024810791,-0.040687561,-0.025360107,-0.042709351,-0.024765015,-0.033477783,-0.033935547,-0.035446167,-0.009315491,0.003929138,-0.044242859,-0.022100925,-0.04586792,-0.038818359,-0.021896362,0.009918213,8.35769E-05,-0.058227539,-0.042297363,-0.042175293,-0.012756348,-0.000244141,0.003562927,-0.021697998,-0.001350987,-0.00096056,0.004348755,-0.000867199,-0.052047729,-0.040100098,-0.002319336,0.00693512,-0.008422852,-0.015899658,-1.16732E-05,5.1843E-05,-1.00583E-07,-0.060222626,-0.04145813,-0.028839111
5.81,-0.022277832,-0.044342041,-0.024017334,-0.029190063,-0.030755997,-0.048095703,-0.045166016,-0.020866394,-0.057411194,0.011182785,-0.018386841,-0.034374714,-0.04586792,-0.017211914,-0.003829956,-0.009216309,4.9551E-05,-0.04598999,-0.002105713,-0.045822144,-0.02935791,-0.005249023,-0.007453918,-0.029067993,-0.001358489,-0.000954552,-0.00831604,-0.000863445,-0.007553101,0.000701904,0.019470215,-0.029663086,-0.003417969,-0.042785645,6.41402E-05,0.00010117,-8.70153E-05,-0.07025528,-0.049926758,-0.0234375
5.82,-0.061401367,-0.052856445,-0.021347046,-0.024261475,-0.040338516,-0.072479248,-0.07019043,-0.034225464,-0.059814453,-0.031129837,-0.060241699,-0.030692577,-0.040985107,-0.038818359,-0.000213623,-0.079742432,4.9551E-05,-0.005645752,-0.020385742,-0.004447937,-0.025512695,-0.065795898,-0.046607971,-0.070800781,-0.001356989,-0.000959058,-0.03112793,-0.000856687,-0.003845215,-0.016098022,0.006164551,-0.024787903,-0.029724121,-0.079925537,5.65592E-05,8.78908E-05,-3.87803E-06,-0.080284119,-0.035415649,-0.00189209
5.83,-0.079071045,-0.054069519,-0.048034668,-0.016876221,-0.039140701,-0.055419922,-0.068908691,-0.060951233,-0.004508972,-0.062561035,-0.067626953,-0.038056374,-0.0262146,-0.036376953,-0.000213623,-0.062988281,7.41258E-05,0.004150391,-0.073974609,-0.019058228,-0.047241211,-0.053466797,-0.063735962,-0.057296753,-0.001344986,-0.00095305,-0.038726807,-0.00085894,0.002334595,-0.054519653,-0.001098633,-0.033325195,-0.030975342,-0.056884766,-2.6837E-05,9.73754E-05,0.000164285,-0.058971405,-0.034210205,-0.043640137
5.84,-0.090454102,-0.021224976,-0.041366577,-0.020553589,-0.021173477,-0.022460938,-0.010131836,-0.084037781,-0.014129639,-0.058933258,-0.041770935,-0.047875404,-0.009033203,-0.030395508,0.008209229,-0.029571533,5.52218E-05,0.001708984,-0.043518066,-0.061645508,-0.076599121,-0.022460938,-0.067398071,-0.014328003,-0.001347987,-0.000953801,-0.039993286,-0.000862694,0.014694214,-0.031707764,0.018310547,-0.034545898,-0.009674072,-0.040222168,-7.88271E-06,6.89179E-05,6.98119E-05,-0.041416168,-0.04750061,-0.067871094
5.85,-0.11819458,-0.017578125,-0.036026001,-0.05255127,-0.018777847,-0.017608643,0.021057129,-0.08039093,-0.03817749,-0.012996674,-0.035614014,-0.050330162,-0.001647949,-0.06036377,-0.025512695,-0.015197754,3.63179E-05,-0.004394531,0.003967285,-0.017829895,-0.035766602,-0.037353516,-0.049049377,-0.004516602,-0.00136449,-0.000957556,-0.053924561,-0.000861943,-0.01991272,0.009109497,-0.003540039,-0.028442383,-0.013427734,-0.065826416,5.27687E-05,6.51237E-05,-8.70153E-05,-0.058971405,-0.032989502,-0.067871094
5.86,-0.108123779,-0.022438049,-0.032028198,-0.053787231,-0.024765015,-0.027374268,0.006103516,-0.03301239,-0.015327454,0.019643784,-0.008537292,-0.031919956,0.005737305,-0.062744141,-0.012268066,0.015869141,8.92486E-05,-0.035003662,-0.039855957,0.01625061,-0.010192871,-0.018798828,-0.045379639,-0.041351318,-0.00136749,-0.000958307,-0.046340942,-0.000864196,-0.023620605,0.030715942,-0.02532959,-0.024787903,-0.039733887,-0.054290771,0.000100151,0.00010876,-0.000132363,-0.077777863,-0.060806274,-0.077301025
5.87,-0.077819824,-0.038253784,-0.002685547,-0.045181274,-0.021173477,-0.057861328,0.001098633,0.01436615,-0.034568787,-0.021457672,0.001304626,-0.007373333,-0.005340576,-0.023193359,0.022674561,0.007507324,0.000117604,-0.035003662,-0.067840576,-0.010528564,-0.030639648,-0.008911133,-0.051498413,-0.070800781,-0.00136674,-0.000963564,-0.026062012,-0.000861192,0.008529663,0.021118164,-0.004760742,0.014259338,-0.062316895,-0.077362061,9.06754E-05,2.33855E-05,-8.13454E-05,-0.062728882,-0.082580566,-0.039611816
5.88,-0.085388184,-0.06867218,-0.025360107,-0.034103394,-0.002006531,-0.049316406,-0.00390625,-0.02936554,-0.039375305,-0.057725906,-0.024543762,0.004900455,-0.009033203,0.001953125,0.004592896,-0.039093018,1.74139E-05,-0.036224365,-0.027679443,-0.042175293,-0.039550781,-0.038574219,-0.024581909,-0.036437988,-0.00136824,-0.000953801,-0.000732422,-0.000852182,-0.011260986,-0.016098022,-0.004760742,0.010604858,-0.059783936,-0.093994141,9.63602E-05,-1.83526E-05,5.09173E-05,-0.031387329,-0.054763794,0.00213623
