Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7.44,-1.356292725,-1.197174072,-0.18687439,-1.139434814,-3.336156845,-1.639770508,-2.215942383,-0.713790894,-2.029251099,-3.358812332,-0.605827332,-1.737644196,-1.024505615,-0.288391113,-0.820678711,-0.181030273,2.06819E-05,-0.788787842,-1.57522583,-2.841300964,-0.815490723,-0.777832031,-1.173713684,-0.943862915,-0.001359989,-0.000956054,-0.277450562,-0.000855936,-1.951293945,-0.711532593,-4.114257813,-1.46231842,-0.729370117,-3.839935303,-4.39677E-05,7.37682E-05,8.36104E-05,-1.434402466,-0.972473145,-0.898223877
7.45,-1.336090088,-1.172843933,-0.140182495,-1.124679565,-3.391262054,-1.676330566,-2.247131348,-0.701644897,-2.02684021,-3.382989883,-0.624290466,-1.736416817,-0.996246338,-0.315917969,-0.852005005,-0.16192627,7.92835E-05,-0.808380127,-1.605651855,-2.903358459,-0.829528809,-0.8359375,-1.206741333,-0.962280273,-0.001352488,-0.000951548,-0.23815918,-0.000851432,-1.96736145,-0.715133667,-4.162719727,-1.424491882,-0.71307373,-3.894958496,-6.48182E-05,-3.81675E-05,6.47195E-05,-1.438163757,-1.001480103,-0.917053223
7.46,-1.337341309,-1.114448547,-0.13218689,-1.166473389,-3.418813705,-1.711669922,-2.279663086,-0.674911499,-2.034057617,-3.396287918,-0.645225525,-1.806375027,-1.03805542,-0.314758301,-0.841171265,-0.148742676,0.000115201,-0.829162598,-1.676300049,-2.970314026,-0.814208984,-0.880493164,-1.240997314,-1.023651123,-0.001347237,-0.000947793,-0.310379028,-0.000861192,-2.016815186,-0.734344482,-4.200256348,-1.425712585,-0.743164063,-3.996124268,-5.72372E-05,-1.16061E-05,-1.08629E-05,-1.431892395,-1.006317139,-0.942657471
7.47,-1.361328125,-1.183792114,-0.136184692,-1.211990356,-3.436782837,-1.715332031,-2.315979004,-0.706504822,-2.092971802,-3.456729889,-0.635368347,-1.889833927,-1.085968018,-0.274047852,-0.830322266,-0.14755249,-3.03583E-05,-0.80960083,-1.672637939,-2.972740173,-0.824462891,-0.8359375,-1.227531433,-1.016281128,-0.001353988,-0.000943286,-0.324325562,-0.000864946,-2.027938843,-0.728347778,-4.271728516,-1.483055115,-0.768188477,-4.038360596,-2.50153E-05,3.96166E-05,3.07038E-05,-1.454463959,-1.012374878,-0.954772949
7.48,-1.411834717,-1.27016449,-0.092147827,-1.215698242,-3.473920822,-1.729949951,-2.315979004,-0.75994873,-2.153091431,-3.518384933,-0.630447388,-1.898425579,-1.05770874,-0.276367188,-0.877304077,-0.136810303,-0.000102192,-0.808380127,-1.667755127,-3.004386902,-0.838500977,-0.831054688,-1.210403442,-0.959838867,-0.001359989,-0.000947793,-0.268569946,-0.000858189,-2.026702881,-0.72593689,-4.333496094,-1.498924255,-0.741882324,-4.080596924,-1.17496E-05,1.11591E-05,6.09383E-05,-1.483299255,-1.023254395,-0.966918945
7.49,-1.458526611,-1.237319946,-0.098831177,-1.220611572,-3.533817291,-1.762878418,-2.345947266,-0.738082886,-2.172325134,-3.55827713,-0.639060974,-1.876333237,-1.046661377,-0.302734375,-0.877304077,-0.105743408,-1.11759E-07,-0.836517334,-1.718902588,-3.071327209,-0.83972168,-0.885375977,-1.214080811,-0.972106934,-0.001355488,-0.000959058,-0.283782959,-0.000861943,-2.067489624,-0.782363892,-4.35168457,-1.524543762,-0.749420166,-4.147186279,-4.01791E-05,3.20282E-05,6.143E-06,-1.500854492,-1.029296875,-0.969573975
7.5,-1.462341309,-1.221504211,-0.140182495,-1.21937561,-3.602100372,-1.80557251,-2.417236328,-0.717430115,-2.216812134,-3.612678528,-0.6796875,-1.909471512,-1.07244873,-0.303955078,-0.847198486,-0.081848145,6.22701E-05,-0.880554199,-1.766387939,-3.088371277,-0.852539063,-0.892822266,-1.286262512,-1.040847778,-0.001354738,-0.000954552,-0.296447754,-0.000861943,-2.102096558,-0.807571411,-4.395263672,-1.558708191,-0.809539795,-4.152282715,-0.000104621,3.39262E-05,4.39323E-05,-1.523422241,-1.059524536,-0.985748291
7.51,-1.479980469,-1.239753723,-0.104156494,-1.246444702,-3.652414322,-1.825073242,-2.433532715,-0.750236511,-2.237258911,-3.63564682,-0.708007813,-1.952428341,-1.087219238,-0.303955078,-0.853225708,-0.090209961,8.87355E-05,-0.898895264,-1.776123047,-3.115150452,-0.874267578,-0.865722656,-1.303390503,-1.075210571,-0.001360739,-0.000944037,-0.290115356,-0.000850681,-2.119400024,-0.773956299,-4.454650879,-1.56602478,-0.838378906,-4.180450439,-0.000165271,-4.38597E-05,5.71609E-05,-1.514648438,-1.0728302,-1.000549316
7.52,-1.515319824,-1.239753723,-0.04145813,-1.312835693,-3.660797119,-1.809234619,-2.40222168,-0.758735657,-2.215614319,-3.641691208,-0.69077301,-1.979429722,-1.101959229,-0.301574707,-0.871292114,-0.089019775,3.76953E-05,-0.876861572,-1.779754639,-3.179664612,-0.858886719,-0.908935547,-1.234870911,-1.05065918,-0.001359989,-0.000950797,-0.340789795,-0.000855936,-2.137939453,-0.793167114,-4.48248291,-1.564804077,-0.812072754,-4.28414917,-0.000121677,3.57069E-06,-0.000128008,-1.505870819,-1.047439575,-0.993835449
7.53,-1.522918701,-1.265296936,-0.006774902,-1.316543579,-3.669181824,-1.793365479,-2.421020508,-0.738082886,-2.232444763,-3.676750183,-0.6796875,-1.990476131,-1.133911133,-0.313537598,-0.866470337,-0.044799805,-6.24945E-05,-0.864654541,-1.76272583,-3.206428528,-0.871704102,-0.939941406,-1.258125305,-1.043319702,-0.001355488,-0.000959809,-0.352203369,-0.000873205,-2.188613892,-0.837585449,-4.538208008,-1.541625977,-0.794525146,-4.366088867,-5.53411E-05,2.63378E-05,-0.000135567,-1.562294006,-1.058334351,-1.022094727
7.54,-1.515319824,-1.27381134,0.006576538,-1.294403076,-3.72428894,-1.825073242,-2.481018066,-0.747802734,-2.256492615,-3.710597992,-0.668609619,-1.980657101,-1.148651123,-0.348266602,-0.860458374,-0.011383057,-4.73717E-05,-0.852416992,-1.756652832,-3.23563385,-0.930419922,-0.916381836,-1.277687073,-1.085021973,-0.001357739,-0.000956054,-0.307846069,-0.000873956,-2.218276978,-0.809967041,-4.598754883,-1.559928894,-0.824584961,-4.386566162,-0.000104621,-8.18036E-05,7.41631E-05,-1.545993805,-1.098236084,-1.069244385
7.55,-1.52545166,-1.272598267,0.005233765,-1.339904785,-3.802154541,-1.883605957,-2.488525391,-0.795181274,-2.291358948,-3.777086258,-0.659996033,-2.035887241,-1.137573242,-0.34588623,-0.890563965,-0.028076172,-1.90157E-05,-0.881774902,-1.851623535,-3.29650116,-0.918945313,-0.948608398,-1.269134521,-1.124313354,-0.00136449,-0.000958307,-0.296447754,-0.000863445,-2.207168579,-0.788375854,-4.633911133,-1.635574341,-0.896026611,-4.387817383,-0.000161482,-9.69805E-05,7.79442E-05,-1.487060547,-1.083709717,-1.078674316
7.56,-1.569610596,-1.318824768,0.013244629,-1.405090332,-3.876428604,-1.915283203,-2.494812012,-0.830406189,-2.379135132,-3.831485748,-0.69569397,-2.070253372,-1.167053223,-0.33984375,-0.903823853,-0.017333984,-4.73717E-05,-0.934387207,-1.950256348,-3.312324524,-0.885742188,-0.963378906,-1.341308594,-1.143951416,-0.00136674,-0.000963564,-0.315460205,-0.000852182,-2.250411987,-0.827987671,-4.671447754,-1.656318665,-0.963653564,-4.41217041,-0.000138735,-3.43733E-05,1.18129E-05,-1.530948639,-1.063156128,-1.085388184
7.57,-1.59866333,-1.373573303,0.021255493,-1.411254883,-3.925540924,-1.961608887,-2.553527832,-0.837692261,-2.436843872,-3.85203743,-0.722770691,-1.992930412,-1.229766846,-0.341125488,-0.888153076,0.062744141,-5.87143E-05,-0.933135986,-1.947784424,-3.350059509,-0.918945313,-0.925048828,-1.359657288,-1.123077393,-0.00136524,-0.000951548,-0.339523315,-0.000855186,-2.309738159,-0.858001709,-4.696899414,-1.629470825,-0.946136475,-4.449279785,-6.67125E-05,4.72069E-05,8.55029E-05,-1.576087952,-1.092178345,-1.093475342
7.58,-1.591064453,-1.360191345,0.029251099,-1.380493164,-3.95549202,-2.004302979,-2.57232666,-0.870491028,-2.406784058,-3.901601791,-0.704315186,-1.98188448,-1.249420166,-0.323120117,-0.877304077,0.08303833,-9.56375E-06,-0.940490723,-1.923431396,-3.444984436,-0.948303223,-0.922485352,-1.327857971,-1.09362793,-0.001362239,-0.000944789,-0.330657959,-0.000864196,-2.317169189,-0.85319519,-4.711425781,-1.645339966,-0.91229248,-4.48638916,-2.31192E-05,9.46354E-05,6.2827E-05,-1.564800262,-1.112731934,-1.085388184
7.59,-1.606231689,-1.285980225,0.07194519,-1.365737915,-3.990228653,-1.95916748,-2.584838867,-0.883857727,-2.389953613,-3.934242249,-0.668609619,-2.035887241,-1.239562988,-0.344726563,-0.855621338,0.023284912,2.06819E-05,-0.957641602,-1.946594238,-3.47177887,-0.932983398,-0.959716797,-1.349876404,-1.154998779,-0.001352488,-0.00095305,-0.320526123,-0.00085894,-2.319641113,-0.848388672,-4.748962402,-1.663642883,-0.939849854,-4.527374268,-7.80858E-05,8.5149E-05,1.55903E-05,-1.545993805,-1.113937378,-1.075958252
7.6,-1.617584229,-1.290847778,0.098617554,-1.405090332,-4.022573471,-1.916534424,-2.62109375,-0.842552185,-2.458488464,-3.937868118,-0.672302246,-2.038341999,-1.249420166,-0.372253418,-0.848403931,0.04598999,-7.00559E-05,-0.945404053,-1.987976074,-3.455955505,-0.940612793,-0.986816406,-1.342536926,-1.236022949,-0.001350987,-0.000953801,-0.326858521,-0.000855186,-2.36289978,-0.886810303,-4.817993164,-1.66607666,-0.932342529,-4.533782959,-0.000144422,3.77204E-05,8.17217E-05,-1.542232513,-1.124832153,-1.067871094
7.61,-1.634002686,-1.357757568,0.07194519,-1.461685181,-4.03335762,-1.942108154,-2.591064453,-0.858345032,-2.510185242,-3.947540283,-0.719078064,-2.086208344,-1.269073486,-0.362670898,-0.872497559,0.127288818,-7.00559E-05,-0.96005249,-2.03302002,-3.47542572,-0.982788086,-0.978271484,-1.316841125,-1.233551025,-0.001358489,-0.000948544,-0.301513672,-0.000853684,-2.396270752,-0.884399414,-4.836181641,-1.707565308,-0.941101074,-4.54788208,-0.000112202,-3.62713E-05,5.71609E-05,-1.573577881,-1.149017334,-1.098846436
7.62,-1.681976318,-1.346809387,0.08795166,-1.487487793,-4.051326752,-1.977478027,-2.593566895,-0.861984253,-2.511390686,-3.985013962,-0.733848572,-2.140211582,-1.28503418,-0.373413086,-0.892974854,0.128448486,2.25725E-05,-0.986999512,-2.061035156,-3.504631042,-1.007019043,-1.006713867,-1.338859558,-1.216369629,-0.001350987,-0.000957556,-0.298980713,-0.000852933,-2.353012085,-0.836380005,-4.826477051,-1.745391846,-1.008789063,-4.602905273,-2.69115E-05,-5.90365E-05,-7.32169E-05,-1.593639374,-1.205856323,-1.141967773
7.63,-1.683227539,-1.317611694,0.125305176,-1.472732544,-4.099243164,-2.003051758,-2.673583984,-0.829193115,-2.531829834,-4.022489548,-0.757247925,-2.080071926,-1.296112061,-0.372253418,-0.891769409,0.109344482,9.34023E-06,-0.989440918,-2.023284912,-3.548439026,-1.015991211,-1.05871582,-1.354774475,-1.22618103,-0.001345737,-0.000967319,-0.326858521,-0.000863445,-2.333236694,-0.874801636,-4.862854004,-1.712440491,-1.013793945,-4.606750488,1.47857E-05,-3.81675E-05,-0.000122342,-1.573577881,-1.238494873,-1.140625
7.64,-1.670623779,-1.320045471,0.127975464,-1.428451538,-4.147161484,-2.033538818,-2.664855957,-0.870491028,-2.536643982,-3.999521255,-0.792945862,-2.06166172,-1.29486084,-0.354248047,-0.874908447,0.142822266,3.66848E-06,-0.996765137,-1.997711182,-3.583747864,-1.018554688,-1.046386719,-1.351097107,-1.227416992,-0.001356989,-0.000964315,-0.345855713,-0.000863445,-2.378967285,-0.932434082,-4.887023926,-1.688041687,-0.981231689,-4.582397461,-1.74362E-05,2.44398E-05,-7.8883E-05,-1.572322845,-1.21673584,-1.150054932
7.65,-1.708465576,-1.304229736,0.17199707,-1.456756592,-4.168722153,-2.051849365,-2.628601074,-0.889930725,-2.534240723,-3.978971481,-0.756011963,-2.152484894,-1.283813477,-0.359069824,-0.859237671,0.191772461,-9.56375E-06,-1.015136719,-2.029388428,-3.575233459,-1.000610352,-1.014160156,-1.335197449,-1.237243652,-0.001368991,-0.000956805,-0.368667603,-0.000849179,-2.383911133,-0.932434082,-4.890625,-1.734405518,-1.007537842,-4.609313965,-0.000136843,5.28973E-05,-6.56582E-05,-1.579845428,-1.226409912,-1.155426025
7.66,-1.719848633,-1.332214355,0.220031738,-1.531784058,-4.147161484,-2.018920898,-2.664855957,-0.891143799,-2.558280945,-4.011610031,-0.73878479,-2.191759586,-1.298553467,-0.373413086,-0.855621338,0.23840332,-3.03583E-05,-1.024902344,-2.054962158,-3.572792053,-1.001953125,-1.016601563,-1.294815063,-1.271606445,-0.00136674,-0.000951548,-0.367401123,-0.000850681,-2.380203247,-0.94682312,-4.880981445,-1.735626221,-1.038848877,-4.647705078,-0.000212654,-4.01773E-06,-1.84216E-05,-1.538467407,-1.260253906,-1.155426025
7.67,-1.695861816,-1.389389038,0.202682495,-1.539154053,-4.110025406,-2.009155273,-2.639892578,-0.933662415,-2.571502686,-4.021282196,-0.764640808,-2.130393028,-1.358764648,-0.390197754,-0.862854004,0.273071289,2.25725E-05,-1.004119873,-2.082946777,-3.603218079,-1.036376953,-1.050048828,-1.307052612,-1.280212402,-0.001359239,-0.000955303,-0.352203369,-0.000862694,-2.4012146,-0.960021973,-4.843444824,-1.699020386,-1.027587891,-4.679718018,-0.000115991,-7.81193E-06,5.71609E-05,-1.517154694,-1.253005981,-1.195800781
7.68,-1.685760498,-1.369926453,0.193344116,-1.563751221,-4.133985519,-2.050598145,-2.608581543,-0.939735413,-2.571502686,-3.980178833,-0.773254395,-2.08989048,-1.41897583,-0.384216309,-0.867675781,0.316070557,1.87922E-05,-0.995544434,-2.106079102,-3.653129578,-1.046630859,-1.079711914,-1.376785278,-1.287582397,-0.00136299,-0.00096056,-0.347122192,-0.000869451,-2.416046143,-0.957626343,-4.815551758,-1.701461792,-1.00378418,-4.715545654,-1.17496E-05,-4.00655E-05,-7.0855E-06,-1.543487549,-1.25541687,-1.194488525
7.69,-1.712280273,-1.34803009,0.242706299,-1.587142944,-4.171117783,-2.032348633,-2.664855957,-0.944595337,-2.567901611,-3.975343704,-0.81879425,-2.161076546,-1.432525635,-0.37701416,-0.866470337,0.344726563,-2.65772E-05,-1.071411133,-2.103637695,-3.707893372,-1.047851563,-1.114379883,-1.391464233,-1.34526062,-0.00136749,-0.000959058,-0.356002808,-0.000862694,-2.432128906,-0.986450195,-4.797363281,-1.703903198,-1.013793945,-4.74118042,-1.36439E-05,-9.31863E-05,-4.10937E-05,-1.53470993,-1.274780273,-1.179656982
7.7,-1.74887085,-1.369926453,0.289398193,-1.550231934,-4.168722153,-2.028686523,-2.647338867,-0.968887329,-2.595558167,-3.980178833,-0.865585327,-2.231034756,-1.393188477,-0.380615234,-0.83152771,0.365081787,-1.90157E-05,-1.122802734,-2.102416992,-3.712760925,-1.088806152,-1.134277344,-1.338859558,-1.37840271,-0.001361489,-0.000959809,-0.371200562,-0.000863445,-2.416046143,-0.978042603,-4.767150879,-1.723426819,-1.078948975,-4.720672607,-5.34467E-05,2.06456E-05,4.77098E-05,-1.503364563,-1.27355957,-1.240264893
7.71,-1.732452393,-1.363845825,0.286727905,-1.585906982,-4.148359299,-2.088439941,-2.583618164,-0.981040955,-2.622009277,-3.945121765,-0.854507446,-2.217534065,-1.377227783,-0.363830566,-0.785751343,0.448730469,4.3367E-05,-1.07019043,-2.091461182,-3.661643982,-1.130859375,-1.111816406,-1.294815063,-1.385772705,-0.001353988,-0.000962062,-0.382598877,-0.000873205,-2.391326904,-0.94203186,-4.736877441,-1.702682495,-1.107757568,-4.65411377,-0.000112202,7.18702E-05,3.82625E-05,-1.44568634,-1.298965454,-1.283355713
7.72,-1.731201172,-1.374794006,0.333435059,-1.680603027,-4.110025406,-2.067657471,-2.577331543,-1.000473022,-2.589538574,-3.901601791,-0.837265015,-2.185623169,-1.430053711,-0.372253418,-0.768890381,0.506072998,1.12299E-05,-1.068969727,-2.081726074,-3.606880188,-1.105407715,-1.144042969,-1.292373657,-1.40663147,-0.001349487,-0.000954552,-0.395278931,-0.00086795,-2.402450562,-0.975631714,-4.702941895,-1.646560669,-1.072692871,-4.64642334,-5.72372E-05,-1.16061E-05,-4.86523E-05,-1.369205475,-1.324356079,-1.279327393
7.73,-1.75390625,-1.390609741,0.414810181,-1.703964233,-4.082471848,-2.021362305,-2.567321777,-1.016265869,-2.5570755,-3.867753983,-0.83480072,-2.167212963,-1.475524902,-0.416564941,-0.772506714,0.518035889,-0.000109755,-1.144805908,-2.081726074,-3.572792053,-1.049194336,-1.182495117,-1.315620422,-1.410324097,-0.001352488,-0.000944789,-0.375,-0.000861192,-2.386383057,-1.020050049,-4.621765137,-1.679496765,-1.080200195,-4.645141602,6.40657E-05,2.25436E-05,1.93715E-05,-1.384250641,-1.312271118,-1.261810303
7.74,-1.710998535,-1.358978271,0.406814575,-1.665847778,-4.075283051,-2.038452148,-2.533569336,-1.030845642,-2.564292908,-3.838739395,-0.8618927,-2.188077927,-1.471832275,-0.428527832,-0.767669678,0.571807861,-5.49331E-05,-1.148498535,-2.064697266,-3.580085754,-1.07598877,-1.153930664,-1.304603577,-1.427505493,-0.001359989,-0.000941784,-0.356002808,-0.00085894,-2.36289978,-1.020050049,-4.552734375,-1.691703796,-1.11529541,-4.542724609,4.13209E-05,8.13548E-05,0.000108175,-1.400547028,-1.337646484,-1.273925781
7.75,-1.671875,-1.339508057,0.412139893,-1.654769897,-4.071689606,-2.06036377,-2.47479248,-1.05027771,-2.608779907,-3.798847198,-0.892662048,-2.177031994,-1.480438232,-0.434509277,-0.737564087,0.61239624,2.63527E-05,-1.111785889,-2.089050293,-3.591056824,-1.158996582,-1.202270508,-1.260574341,-1.463104248,-0.001356989,-0.000940282,-0.383880615,-0.000855936,-2.356719971,-1.044067383,-4.522460938,-1.638015747,-1.141601563,-4.492828369,-6.67125E-05,4.72069E-05,4.96022E-05,-1.314037323,-1.387237549,-1.358764648
7.76,-1.678161621,-1.295715332,0.490844727,-1.723632813,-4.078878403,-2.054260254,-2.418518066,-1.051490784,-2.612388611,-3.743238449,-0.900047302,-2.130393028,-1.533294678,-0.465637207,-0.733947754,0.644683838,-3.2248E-05,-1.150939941,-2.106079102,-3.556968689,-1.176879883,-1.304931641,-1.238548279,-1.469238281,-0.001356989,-0.000935025,-0.399078369,-0.000858189,-2.334472656,-1.080078125,-4.412231445,-1.644119263,-1.177947998,-4.483856201,-0.000142526,-2.48868E-05,0.000125181,-1.230026245,-1.412628174,-1.360107422
7.77,-1.683227539,-1.279899597,0.550888062,-1.819580078,-4.046533585,-2.02746582,-2.401000977,-1.072143555,-2.5414505,-3.673122406,-0.929595947,-2.173349857,-1.546783447,-0.480041504,-0.75201416,0.715179443,9.34023E-06,-1.224365234,-2.056152344,-3.507072449,-1.156433105,-1.307495117,-1.192062378,-1.472930908,-0.00136374,-0.000939531,-0.399078369,-0.000859691,-2.302337646,-1.09928894,-4.264465332,-1.664863586,-1.201751709,-4.354553223,-0.000115991,-8.18036E-05,0.000229102,-1.201190948,-1.452529907,-1.341247559
7.78,-1.687042236,-1.361412048,0.596252441,-1.849090576,-3.954294205,-2.020111084,-2.337219238,-1.100082397,-2.478927612,-3.60663414,-0.95174408,-2.167212963,-1.549255371,-0.469238281,-0.714675903,0.776123047,8.87355E-05,-1.225585938,-2.054962158,-3.447425842,-1.180725098,-1.267822266,-1.173713684,-1.507293701,-0.001359989,-0.000957556,-0.409210205,-0.000857438,-2.257843018,-1.12210083,-4.159118652,-1.624595642,-1.228057861,-4.232940674,-4.58639E-05,-7.99056E-05,0.000117622,-1.138496399,-1.483978271,-1.446289063
7.79,-1.688262939,-1.360191345,0.673629761,-1.840484619,-3.86684227,-2.009155273,-2.248413086,-1.092788696,-2.447662354,-3.507505417,-0.954208374,-2.053070545,-1.62298584,-0.463256836,-0.678527832,0.821533203,5.47087E-05,-1.187652588,-2.034240723,-3.393867493,-1.225341797,-1.296386719,-1.207962036,-1.560058594,-0.001349487,-0.000955303,-0.435821533,-0.000856687,-2.241775513,-1.129302979,-4.034301758,-1.587989807,-1.220550537,-4.153564453,-6.29239E-05,-2.29888E-05,6.47195E-05,-1.00308609,-1.499694824,-1.443603516
7.8,-1.656707764,-1.268951416,0.764343262,-1.856491089,-3.81413269,-1.946990967,-2.209655762,-1.106155396,-2.409194946,-3.361228943,-0.987449646,-2.053070545,-1.669677734,-0.503967285,-0.665283203,0.886077881,1.12299E-05,-1.212127686,-1.942932129,-3.335441589,-1.252197266,-1.347045898,-1.154136658,-1.616531372,-0.001347237,-0.000944789,-0.470031738,-0.000856687,-2.224456787,-1.159317017,-3.835693359,-1.575790405,-1.185455322,-3.999969482,-9.89344E-05,3.57069E-06,4.01549E-05,-0.897762299,-1.531143188,-1.392425537
7.81,-1.59487915,-1.178924561,0.86706543,-1.886001587,-3.760227203,-1.883605957,-2.123352051,-1.154747009,-2.329833984,-3.213745117,-0.999755859,-2.083754063,-1.686889648,-0.539916992,-0.624313354,0.967315674,-9.56375E-06,-1.275726318,-1.927093506,-3.185752869,-1.243286133,-1.371826172,-1.074623108,-1.638641357,-0.001347237,-0.000953801,-0.477630615,-0.000861943,-2.136703491,-1.194122314,-3.615234375,-1.545288086,-1.223052979,-3.838653564,-9.89344E-05,-5.90365E-05,-5.62109E-05,-0.823787689,-1.546844482,-1.467834473
7.82,-1.545623779,-1.082817078,0.947113037,-1.935195923,-3.664392471,-1.847015381,-1.950805664,-1.181472778,-2.256492615,-3.079557419,-1.020690918,-1.992930412,-1.717590332,-0.493225098,-0.594207764,1.041381836,-9.56375E-06,-1.298980713,-1.942932129,-3.034812927,-1.26373291,-1.417602539,-1.051368713,-1.623901367,-0.001347237,-0.000953801,-0.461166382,-0.0008687,-2.056365967,-1.183334351,-3.450500488,-1.479400635,-1.284454346,-3.661987305,-7.99801E-05,-8.18036E-05,-8.45492E-05,-0.69965744,-1.557739258,-1.493408203
7.83,-1.526702881,-1.049972534,0.973800659,-1.984390259,-3.533817291,-1.848205566,-1.839477539,-1.187545776,-2.243263245,-2.951416016,-1.066238403,-1.903335094,-1.704101563,-0.471679688,-0.576126099,1.092803955,-4.54811E-05,-1.273284912,-1.867431641,-2.939872742,-1.317321777,-1.423828125,-1.0207901,-1.655822754,-0.001349487,-0.000951548,-0.461166382,-0.000862694,-1.992080688,-1.221740723,-3.243408203,-1.424491882,-1.290710449,-3.41619873,-3.0702E-05,-4.95501E-05,-9.40003E-05,-0.547943115,-1.577087402,-1.467834473
