Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.54,0.319122314,0.509155273,-0.443023682,0.768936157,0.309844971,0.9402771,1.422485352,0.698028564,0.710830688,-0.008361816,1.402610779,0.956172466,0.615905762,0.110961914,-0.01902771,-0.36151123,-1.64937E-05,0.841491699,0.962860107,0.320663452,-0.616271973,0.804199219,0.5912323,0.260757446,-0.001345737,-0.000954552,-0.832168579,-0.000858189,0.783935547,0.07069397,1.217285156,0.574180603,1.17276001,0.325714111,3.89107E-06,-4.80246E-05,-2.05077E-05,0.969230652,-0.349487305,-0.384216309
6.55,0.375915527,0.515235901,-0.433685303,0.743103027,0.32421875,0.912231445,1.446228027,0.717460632,0.727661133,-0.024076462,1.386604309,0.930398464,0.593780518,0.108520508,-0.099746704,-0.347167969,2.50945E-05,0.825561523,0.978668213,0.33039856,-0.648193359,0.791870117,0.559425354,0.264450073,-0.001362239,-0.000961311,-0.811904907,-0.000858189,0.765396118,0.049087524,1.233032227,0.553436279,1.225402832,0.289886475,-1.12709E-05,1.45845E-05,-3.75137E-05,0.937885284,-0.379730225,-0.366699219
6.56,0.397399902,0.503074646,-0.448364258,0.786132813,0.307447433,0.869567871,1.443725586,0.728393555,0.707221985,-0.028913498,1.411231995,0.94880867,0.558135986,0.097717285,-0.128662109,-0.387817383,2.50945E-05,0.818237305,0.970184326,0.274414063,-0.631591797,0.849975586,0.54107666,0.287765503,-0.001357739,-0.00094554,-0.824569702,-0.000856687,0.733261108,0.053878784,1.187011719,0.529029846,1.22164917,0.292449951,-7.19223E-05,-3.47439E-05,-3.37325E-05,0.951675415,-0.401489258,-0.320922852
6.57,0.343109131,0.466575623,-0.427017212,0.784896851,0.260728836,0.879302979,1.408752441,0.719894409,0.689178467,0.000101089,1.421073914,0.95249033,0.592590332,0.080993652,-0.066009521,-0.384216309,5.34505E-05,0.85369873,0.951904297,0.236679077,-0.623962402,0.823974609,0.553314209,0.293914795,-0.001346487,-0.000941033,-0.832168579,-0.000843923,0.713485718,0.032272339,1.143371582,0.541236877,1.176513672,0.333404541,-3.59099E-05,-7.26879E-05,2.75671E-07,0.994308472,-0.403915405,-0.32901001
6.58,0.315307617,0.410614014,-0.428359985,0.73449707,0.240365982,0.921966553,1.409973145,0.712600708,0.680770874,0.001308441,1.39276886,0.95249033,0.638031006,0.121704102,-0.016616821,-0.332794189,0.000117723,0.874542236,0.940948486,0.281707764,-0.648193359,0.785644531,0.554527283,0.291442871,-0.001349487,-0.000949295,-0.85244751,-0.000842422,0.709777832,-0.002548218,1.183349609,0.525375366,1.138946533,0.303955078,4.36939E-05,-0.000101145,-3.94024E-05,0.988037109,-0.417205811,-0.384216309
6.59,0.319122314,0.37046814,-0.447036743,0.704956055,0.277500153,0.92565918,1.43371582,0.715034485,0.678359985,-0.028913498,1.363220215,0.964764118,0.591339111,0.122924805,-0.052764893,-0.350738525,4.96702E-05,0.856170654,0.921478271,0.327957153,-0.655822754,0.810424805,0.521499634,0.312316895,-0.001359239,-0.000950046,-0.884124756,-0.000849179,0.685058594,-0.03855896,1.210021973,0.487548828,1.127655029,0.266845703,0.000144146,-0.000123911,-5.82971E-05,1.003082275,-0.409942627,-0.404418945
6.6,0.322906494,0.387496948,-0.39100647,0.714797974,0.307447433,0.879302979,1.407470703,0.707748413,0.654312134,-0.021657944,1.347206116,0.929171562,0.534820557,0.078552246,-0.103363037,-0.38180542,-5.80819E-05,0.821899414,0.906860352,0.327957153,-0.668579102,0.804199219,0.493370056,0.315994263,-0.00136524,-0.000950046,-0.866378784,-0.000846927,0.649215698,-0.028945923,1.134887695,0.492431641,1.110137939,0.324432373,0.000136565,-0.000146678,1.53892E-05,1.041954041,-0.377304077,-0.397674561
6.61,0.356994629,0.411827087,-0.362991333,0.749252319,0.259531021,0.815887451,1.388671875,0.673728943,0.627861023,0.013397217,1.334899902,0.900942326,0.552032471,0.127685547,-0.082870483,-0.34475708,-0.000131806,0.790100098,0.91293335,0.301193237,-0.685180664,0.789306641,0.519058228,0.2865448,-0.001368991,-0.000953801,-0.85244751,-0.000852933,0.702362061,0.033477783,1.102172852,0.530250549,1.08380127,0.371826172,8.5393E-05,-0.000110632,5.12898E-05,1.008098602,-0.359161377,-0.373443604
6.62,0.412536621,0.447113037,-0.38432312,0.760299683,0.208021164,0.79397583,1.413696289,0.667655945,0.642288208,-0.011987686,1.311515808,0.918125153,0.559387207,0.192382813,-0.046737671,-0.328033447,-0.00010156,0.830474854,0.932434082,0.270751953,-0.63671875,0.806762695,0.545974731,0.285308838,-0.001368991,-0.000956805,-0.865127563,-0.000861192,0.778991699,0.041885376,1.147033691,0.563201904,1.117645264,0.353912354,0.000106242,-6.28456E-06,3.23951E-05,0.993053436,-0.385772705,-0.359985352
6.63,0.373413086,0.529830933,-0.381668091,0.7394104,0.22479248,0.847595215,1.424987793,0.695602417,0.685577393,-0.054298401,1.342285156,0.974582672,0.577819824,0.142028809,-0.020233154,-0.36151123,2.69851E-05,0.895324707,0.947021484,0.287796021,-0.5703125,0.846313477,0.552085876,0.312316895,-0.001368991,-0.000949295,-0.847381592,-0.000861192,0.769104004,0.028671265,1.155517578,0.576622009,1.161499023,0.320617676,4.74844E-05,-1.76691E-05,-1.61305E-06,1.019386292,-0.400268555,-0.374786377
6.64,0.282501221,0.566329956,-0.399002075,0.713592529,0.245155334,0.897583008,1.401245117,0.704101563,0.734870911,-0.039791107,1.425994873,0.999129295,0.618377686,0.074951172,0.013504028,-0.373443604,-1.64937E-05,0.836578369,0.934875488,0.313369751,-0.598388672,0.873535156,0.566764832,0.355285645,-0.00136824,-0.000943286,-0.813171387,-0.000862694,0.735733032,0.051483154,1.140930176,0.561981201,1.112609863,0.280914307,5.78724E-06,-6.69956E-05,-2.42889E-05,1.021892548,-0.378509521,-0.353240967
6.65,0.310272217,0.550514221,-0.408340454,0.732025146,0.269115448,0.901245117,1.368713379,0.698028564,0.727661133,-0.031330109,1.411231995,0.926716805,0.602386475,0.112121582,0.026763916,-0.345977783,-0.000135588,0.750946045,0.875213623,0.254943848,-0.662231445,0.873535156,0.525169373,0.355285645,-0.00136374,-0.000951548,-0.818237305,-0.000855186,0.739440918,0.022674561,1.139770508,0.521713257,1.043701172,0.243804932,5.31711E-05,-1.19768E-05,8.3413E-05,1.005592346,-0.403915405,-0.359985352
6.66,0.398651123,0.533485413,-0.40032959,0.77507019,0.265522003,0.848846436,1.383666992,0.670082092,0.67716217,-0.067596436,1.33367157,0.886214256,0.587646484,0.161193848,-0.038314819,-0.308929443,-7.88765E-05,0.761932373,0.808227539,0.181915283,-0.663513184,0.866088867,0.460334778,0.303726196,-0.001359239,-0.000951548,-0.847381592,-0.000845425,0.698654175,-0.045761108,1.126464844,0.447280884,1.053741455,0.238677979,7.21235E-05,3.35556E-05,0.000245906,0.970485687,-0.481292725,-0.405761719
6.67,0.380981445,0.462928772,-0.435028076,0.738174438,0.214010239,0.742736816,1.418701172,0.659156799,0.639884949,-0.079685211,1.311515808,0.892350674,0.607299805,0.145629883,-0.141921997,-0.296966553,-2.59448E-05,0.761932373,0.807006836,0.183120728,-0.655822754,0.827758789,0.44443512,0.304946899,-0.001356238,-0.000939531,-0.857513428,-0.000854435,0.607192993,-0.050552368,1.101013184,0.409461975,1.063751221,0.257873535,4.93806E-05,2.40691E-05,0.000236459,0.967975616,-0.466781616,-0.394958496
6.68,0.28125,0.37776947,-0.45904541,0.696350098,0.22479248,0.69644165,1.404968262,0.695602417,0.558128357,-0.054298401,1.320129395,0.856758118,0.613433838,0.132446289,-0.115402222,-0.342376709,-9.77796E-05,0.732574463,0.81918335,0.222061157,-0.640563965,0.784423828,0.445648193,0.301254272,-0.00136374,-0.000947042,-0.861328125,-0.000852182,0.640563965,-0.014541626,1.109436035,0.455825806,1.051239014,0.266845703,-5.58607E-06,-8.1826E-06,0.000121202,0.988037109,-0.391815186,-0.381500244
6.69,0.244628906,0.369247437,-0.453704834,0.712356567,0.253541946,0.767150879,1.386169434,0.68952179,0.502815247,-0.031330109,1.317672729,0.861667633,0.612243652,0.122924805,-0.008178711,-0.374633789,-5.99725E-05,0.750946045,0.831390381,0.24520874,-0.618774414,0.801757813,0.503143311,0.285308838,-0.001377242,-0.00095305,-0.862579346,-0.000843923,0.727081299,-0.009750366,1.128845215,0.524154663,1.057495117,0.303955078,4.17978E-05,-7.83782E-05,4.56236E-05,0.994308472,-0.414794922,-0.393615723
6.7,0.302703857,0.411827087,-0.431030273,0.714797974,0.246353149,0.870758057,1.401245117,0.690742493,0.597801208,-0.024076462,1.321365356,0.908306122,0.612243652,0.126464844,0.013504028,-0.330444336,8.18055E-05,0.766845703,0.919036865,0.257369995,-0.667358398,0.810424805,0.571655273,0.329498291,-0.00136824,-0.00095305,-0.849914551,-0.000860441,0.694946289,0.004669189,1.108276367,0.559532166,1.066253662,0.314208984,0.000108136,-0.000142884,4.75124E-05,0.995559692,-0.441390991,-0.399017334
6.71,0.335540771,0.472663879,-0.358978271,0.738174438,0.267917633,0.900024414,1.397460938,0.725967407,0.706016541,-0.010778427,1.36567688,0.92057991,0.606079102,0.143249512,0.006271362,-0.330444336,3.64371E-05,0.754638672,0.937286377,0.278060913,-0.67755127,0.805419922,0.555763245,0.307418823,-0.001357739,-0.00096807,-0.856246948,-0.00086795,0.654159546,0.040679932,1.119140625,0.52293396,1.091308594,0.234863281,1.33701E-05,-7.83782E-05,9.09716E-05,0.975498199,-0.430511475,-0.394958496
6.72,0.316589355,0.505508423,-0.362991333,0.772613525,0.254741669,0.835418701,1.37121582,0.679801941,0.704811096,-0.015615463,1.377990723,0.93530798,0.590087891,0.136047363,-0.003372192,-0.380615234,-2.78363E-05,0.769287109,0.838653564,0.268325806,-0.627746582,0.842529297,0.515380859,0.257080078,-0.00136374,-0.000962062,-0.854995728,-0.000850681,0.671463013,-0.007339478,1.148254395,0.477783203,1.081298828,0.205383301,1.14739E-05,7.52937E-05,7.96318E-05,0.950424194,-0.465576172,-0.384216309
6.73,0.321655273,0.459274292,-0.439041138,0.751708984,0.172082901,0.768341064,1.368713379,0.638504028,0.633880615,-0.039791107,1.337364197,0.93530798,0.583984375,0.157592773,-0.058776855,-0.380615234,9.88189E-05,0.757080078,0.815551758,0.207473755,-0.664794922,0.842529297,0.503143311,0.311096191,-0.001368991,-0.000943286,-0.832168579,-0.000852182,0.670227051,-0.097366333,1.105834961,0.470466614,1.057495117,0.241241455,8.34968E-05,8.85744E-05,2.86177E-05,0.939136505,-0.470413208,-0.397674561
6.74,0.303955078,0.417915344,-0.428359985,0.741867065,0.164894104,0.728118896,1.35369873,0.678588867,0.547302246,-0.050672531,1.316436768,0.898487568,0.563079834,0.140869141,-0.082870483,-0.378234863,0.000117723,0.700775146,0.83380127,0.198944092,-0.681396484,0.81652832,0.516609192,0.330734253,-0.001373491,-0.000950046,-0.846115112,-0.000860441,0.640563965,-0.075775146,1.091308594,0.432640076,1.077545166,0.224609375,3.99016E-05,-3.47439E-05,-1.29491E-05,0.949169159,-0.453475952,-0.400390625
6.75,0.257263184,0.417915344,-0.417678833,0.73449707,0.215208054,0.717163086,1.319946289,0.68952179,0.540092468,-0.076059341,1.318901062,0.876395702,0.544647217,0.079772949,-0.035888672,-0.385406494,4.96702E-05,0.714233398,0.787536621,0.225723267,-0.660949707,0.821533203,0.510482788,0.263214111,-0.001373491,-0.000955303,-0.861328125,-0.000846927,0.635620117,-0.013336182,1.162780762,0.428985596,1.042449951,0.219482422,3.6113E-05,-8.40705E-05,-4.88497E-05,0.984275818,-0.4740448,-0.393615723
6.76,0.268615723,0.398445129,-0.4296875,0.701278687,0.202030182,0.746429443,1.354980469,0.657943726,0.596603394,-0.067596436,1.334899902,0.873940945,0.585205078,0.130065918,-0.013000488,-0.375854492,5.15599E-05,0.787628174,0.760772705,0.222061157,-0.69543457,0.807861328,0.499481201,0.242340088,-0.00136749,-0.000950046,-0.856246948,-0.000849179,0.662811279,-0.007339478,1.176086426,0.47290802,0.994842529,0.271972656,4.74844E-05,-7.83782E-05,-8.09729E-05,1.000576019,-0.447433472,-0.452880859
6.77,0.29385376,0.419128418,-0.386993408,0.692672729,0.191249847,0.781768799,1.411254883,0.659156799,0.625457764,-0.005943298,1.34475708,0.870258808,0.612243652,0.194763184,-0.032287598,-0.342376709,-1.0822E-05,0.82434082,0.821624756,0.233032227,-0.676269531,0.799316406,0.521499634,0.29637146,-0.001361489,-0.000941784,-0.866378784,-0.000857438,0.692474365,-0.009750366,1.107055664,0.494873047,1.008636475,0.279632568,1.9053E-05,-1.19768E-05,-6.96331E-05,0.985530853,-0.397857666,-0.483856201
6.78,0.292602539,0.478744507,-0.380325317,0.690200806,0.247550964,0.79397583,1.382446289,0.654296875,0.627861023,-0.03012085,1.337364197,0.898487568,0.572906494,0.18157959,-0.02986145,-0.296966553,-4.48488E-05,0.808441162,0.873962402,0.22694397,-0.655822754,0.804199219,0.494590759,0.328292847,-0.001357739,-0.000935025,-0.862579346,-0.000852182,0.709777832,-0.004943848,1.097351074,0.527809143,1.029907227,0.278381348,6.26482E-05,3.16575E-05,2.16439E-06,0.985530853,-0.420837402,-0.442108154
6.79,0.297668457,0.498207092,-0.409683228,0.701278687,0.257137299,0.785430908,1.362426758,0.629997253,0.597801208,-0.071224213,1.33367157,0.932853222,0.544647217,0.164794922,-0.022644043,-0.300567627,1.37528E-05,0.763183594,0.848419189,0.213562012,-0.680114746,0.768310547,0.484802246,0.304946899,-0.001359989,-0.00094554,-0.868927002,-0.000852933,0.685058594,-0.008544922,1.124023438,0.502189636,1.051239014,0.316772461,0.000121403,-8.40705E-05,7.01882E-05,0.957946777,-0.442596436,-0.43939209
6.8,0.29385376,0.496994019,-0.424346924,0.714797974,0.181665421,0.780578613,1.386169434,0.636077881,0.542495728,-0.037374496,1.327514648,0.903397083,0.579040527,0.140869141,0.006271362,-0.316101074,4.77787E-05,0.757080078,0.83380127,0.242767334,-0.657165527,0.76953125,0.544746399,0.29637146,-0.001358489,-0.000954552,-0.900604248,-0.000857438,0.654159546,-0.033752441,1.111877441,0.431427002,1.04119873,0.270690918,9.67626E-05,-5.94072E-05,8.53017E-05,0.9140625,-0.412368774,-0.431365967
6.81,0.292602539,0.509155273,-0.436355591,0.69758606,0.169685364,0.765899658,1.35369873,0.625137329,0.546104431,-0.053091049,1.32875061,0.860440254,0.609771729,0.125305176,0.033981323,-0.30291748,-8.93231E-06,0.772979736,0.835021973,0.213562012,-0.67755127,0.788208008,0.528846741,0.289001465,-0.001353988,-0.000947042,-0.890472412,-0.00084993,0.647964478,-0.06137085,1.104614258,0.431427002,1.011108398,0.199005127,-1.79559E-06,8.09841E-05,7.83429E-06,0.949169159,-0.388183594,-0.393615723
6.82,0.303955078,0.515235901,-0.395004272,0.695114136,0.217603683,0.733032227,1.343688965,0.627571106,0.585784912,-0.097818375,1.320129395,0.837120533,0.588897705,0.120483398,-0.022644043,-0.323272705,-5.05205E-05,0.771728516,0.80581665,0.166091919,-0.713256836,0.775756836,0.477462769,0.275497437,-0.001359989,-0.000950046,-0.862579346,-0.000845425,0.615829468,-0.068572998,1.102172852,0.432640076,1.028686523,0.205383301,-5.67604E-05,-4.42304E-05,-5.26309E-05,0.945407867,-0.430511475,-0.435394287
6.83,0.262329102,0.455627441,-0.386993408,0.698822021,0.205625534,0.712249756,1.376159668,0.681022644,0.543701172,-0.096609116,1.294273376,0.811346531,0.581481934,0.112121582,-0.066009521,-0.366271973,5.19678E-07,0.755859375,0.796081543,0.194076538,-0.686462402,0.812866211,0.515380859,0.297576904,-0.001372741,-0.000956054,-0.862579346,-0.000851432,0.604705811,-0.062561035,1.115539551,0.414337158,1.038696289,0.200286865,-7.48225E-06,-0.000137191,4.75124E-05,0.890235901,-0.50668335,-0.494628906
6.84,0.218109131,0.392364502,-0.465713501,0.70866394,0.18645668,0.724456787,1.341186523,0.672515869,0.496803284,-0.088148117,1.315208435,0.785572052,0.580291748,0.120483398,-0.047943115,-0.367462158,4.77787E-05,0.714233398,0.797271729,0.215988159,-0.69543457,0.809204102,0.523948669,0.320922852,-0.001375742,-0.000941784,-0.880325317,-0.00085894,0.654159546,-0.067367554,1.139770508,0.441184998,0.992340088,0.214385986,1.9053E-05,2.97595E-05,4.94011E-05,0.931613922,-0.50668335,-0.459625244
6.85,0.244628906,0.399665833,-0.447036743,0.712356567,0.228384018,0.758605957,1.311157227,0.616638184,0.541297913,-0.070014954,1.348449707,0.794163704,0.54095459,0.131286621,-0.021438599,-0.335205078,4.02182E-05,0.717926025,0.796081543,0.201385498,-0.696716309,0.738647461,0.483581543,0.322128296,-0.00136374,-0.000935025,-0.933532715,-0.0008687,0.675170898,-0.098587036,1.122802734,0.452163696,0.99105835,0.2527771,9.57772E-06,6.2013E-05,-7.5303E-05,0.96295929,-0.463150024,-0.408447266
6.86,0.2762146,0.410614014,-0.369659424,0.688995361,0.258335114,0.782958984,1.35369873,0.61542511,0.573760986,-0.078477859,1.325057983,0.86780405,0.533569336,0.139648438,0.032775879,-0.337615967,-5.15115E-06,0.750946045,0.802154541,0.186767578,-0.65838623,0.757202148,0.515380859,0.292678833,-0.001355488,-0.000947793,-0.936080933,-0.000872455,0.659103394,-0.103378296,1.096130371,0.442405701,1.052490234,0.218200684,2.09492E-05,-6.69956E-05,5.5071E-05,0.912807465,-0.449859619,-0.423278809
6.87,0.300201416,0.420349121,-0.408340454,0.691436768,0.230779648,0.76348877,1.396240234,0.648223877,0.568946838,-0.114744186,1.305351257,0.891123295,0.55569458,0.108520508,0.065307617,-0.373443604,-8.93231E-06,0.726470947,0.798492432,0.190429688,-0.669921875,0.811645508,0.548416138,0.260757446,-0.001360739,-0.000953801,-0.903137207,-0.000862694,0.636856079,-0.063766479,1.101013184,0.453384399,1.04119873,0.216918945,9.29721E-05,-0.000101145,0.000143874,0.932868958,-0.48008728,-0.435394287
6.88,0.306488037,0.450759888,-0.463043213,0.70866394,0.215208054,0.733032227,1.377441406,0.656730652,0.568946838,-0.100236893,1.297966003,0.819938183,0.57043457,0.102539063,0.032775879,-0.379394531,3.83276E-05,0.709350586,0.79119873,0.206253052,-0.678833008,0.801757813,0.531288147,0.266891479,-0.001371241,-0.000957556,-0.930999756,-0.000856687,0.614608765,-0.055358887,1.110717773,0.436302185,0.97479248,0.251495361,0.000125194,-2.90517E-05,-3.5625E-05,0.983024597,-0.509109497,-0.444824219
6.89,0.273681641,0.44467926,-0.432357788,0.718505859,0.200832367,0.756134033,1.339904785,0.651870728,0.558128357,-0.066387177,1.283195496,0.783117294,0.57043457,0.156433105,-0.025054932,-0.345977783,3.64371E-05,0.720367432,0.770507813,0.203826904,-0.671203613,0.811645508,0.515380859,0.28163147,-0.001375742,-0.000959809,-0.917068481,-0.000865697,0.629425049,-0.075775146,1.092529297,0.428985596,0.986083984,0.17980957,1.52644E-05,1.07884E-05,-2.80663E-05,0.947914124,-0.488540649,-0.486541748
6.9,0.263580322,0.428863525,-0.408340454,0.704956055,0.174478531,0.756134033,1.327392578,0.631217957,0.530471802,-0.0772686,1.274581909,0.8015275,0.53112793,0.122924805,-0.076843262,-0.33404541,1.94237E-05,0.706878662,0.765625,0.209899902,-0.703063965,0.854980469,0.516609192,0.287765503,-0.001362239,-0.000959809,-0.884124756,-0.000867199,0.62449646,-0.060165405,1.075561523,0.454605103,1.024932861,0.129852295,-2.0748E-05,-6.28456E-06,8.90791E-05,0.929107666,-0.468002319,-0.475799561
6.91,0.264831543,0.448326111,-0.421691895,0.647155762,0.173280716,0.686676025,1.311157227,0.599632263,0.51965332,-0.106281281,1.252418518,0.794163704,0.54095459,0.104919434,-0.082870483,-0.351928711,3.45465E-05,0.675079346,0.778991699,0.214767456,-0.710754395,0.849975586,0.523948669,0.273040771,-0.001349487,-0.00096807,-0.881591797,-0.000853684,0.57875061,-0.052963257,1.07434082,0.438743591,0.986083984,0.202850342,-3.6899E-06,1.45845E-05,5.94184E-06,0.96546936,-0.465576172,-0.443450928
6.92,0.244628906,0.44103241,-0.431030273,0.64100647,0.155311584,0.68057251,1.317443848,0.599632263,0.544898987,-0.113534927,1.251190186,0.779435635,0.583984375,0.161193848,-0.023849487,-0.371032715,3.83276E-05,0.683654785,0.736419678,0.209899902,-0.704406738,0.821533203,0.497032166,0.259521484,-0.00136599,-0.000966568,-0.875259399,-0.000849179,0.580001831,-0.104568481,1.086425781,0.443626404,0.9296875,0.230987549,-3.02251E-05,4.87324E-05,-4.6961E-05,0.976753235,-0.447433472,-0.460968018
6.93,0.262329102,0.432510376,-0.421691895,0.681594849,0.158905029,0.706207275,1.368713379,0.626358032,0.537689209,-0.10990715,1.259803772,0.803982258,0.556945801,0.132446289,0.029159546,-0.397338867,2.13142E-05,0.720367432,0.726654053,0.207473755,-0.714599609,0.807861328,0.466453552,0.31968689,-0.001371241,-0.000951548,-0.882858276,-0.000852933,0.603485107,-0.12979126,1.133666992,0.463150024,0.937194824,0.186187744,2.28453E-05,7.33957E-05,5.12898E-05,0.96295929,-0.430511475,-0.486541748
