Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
8.79,-0.011352539,-0.034736633,0.053100586,-0.016540527,-0.042953491,-0.07699585,-0.024597168,0.074264526,-0.010940552,-0.045761108,-0.01411438,-0.06781292,-0.055053711,-0.034667969,-0.034896851,0.000335693,9.57744E-05,0.033935547,-0.001739502,0.002311707,0.058044434,0.016845703,-0.026390076,-0.029785156,-0.001359239,-0.000968821,-0.038391113,-0.000854435,0.060958862,-0.00138855,-0.01574707,-0.029647827,0.016693115,-0.003234863,7.60891E-06,3.75379E-05,6.92904E-05,0.000602722,-0.044403076,-0.027404785
8.8,-0.010101318,-0.010406494,0.053100586,0.044967651,-0.02498436,-0.044067383,-0.044616699,0.022033691,0.028739929,-0.042135239,-0.022727966,-0.039583683,-0.00592041,-0.007141113,-0.025253296,0.001495361,2.77208E-05,0.027801514,-0.015167236,-0.017166138,0.028686523,0.004516602,-0.012931824,-0.018722534,-0.001358489,-0.000957556,-0.057388306,-0.000854435,0.014007568,-0.024200439,0.001159668,-0.068695068,0.012939453,0.044128418,3.22498E-05,-4.40404E-05,-1.95131E-05,-0.000648499,-0.060134888,-0.024719238
8.81,-0.029052734,-0.00553894,0.006408691,0.032653809,0.000171661,-0.025787354,0.001647949,0.00138092,-0.00012207,0.024354935,-0.033805847,0.003373146,0.028503418,-0.02154541,-0.034896851,-0.011627197,-7.81408E-05,0.051055908,0.010406494,-0.006210327,-0.004516602,-0.002929688,-0.03250885,-0.0027771,-0.00136449,-0.000948544,-0.042175293,-0.00084993,-0.020614624,-0.054214478,0,-0.043075562,0.030456543,0.059509277,6.06794E-05,3.39001E-06,-6.29723E-05,0.014396667,-0.031112671,-0.013946533
8.82,-0.044158936,0.018791199,0.018417358,-0.017776489,-0.002225876,-0.035552979,0.025390625,0.052398682,-0.00012207,0.052158356,-0.023963928,-0.033447742,0.006378174,-0.045471191,0.007263184,-0.003265381,-6.86888E-05,0.020477295,0.016479492,0.013267517,0.036315918,0.000854492,-0.045959473,0.015640259,-0.001361489,-0.00096056,-0.035842896,-0.000844674,0.004119873,-0.026596069,-0.001281738,-0.03453064,0.004150391,0.021087646,9.66899E-05,6.2203E-05,2.0165E-05,0.013141632,-0.017807007,-0.028778076
8.83,0.012634277,0.000541687,0.03175354,-0.017776489,-0.016599655,-0.009918213,0.009155273,0.024459839,0.021522522,0.025562286,-0.011650085,-0.032220364,0.021118164,-0.031066895,0.03137207,-0.003265381,-6.35162E-07,0.00213623,-0.000549316,-0.014724731,0.050354004,-0.014038086,-0.008041382,0.015640259,-0.001357739,-0.000962813,-0.037124634,-0.000857438,0.047363281,0.011810303,-0.021850586,-0.055274963,-0.0184021,0.046691895,5.49927E-05,6.59972E-05,-1.38432E-05,-0.001903534,-0.022644043,-0.039550781
8.84,0.00378418,-0.056632996,-0.026947021,-0.006698608,-0.023786545,0.010803223,-0.005859375,-0.015625,-0.042205811,0.002593994,-0.003036499,-0.010128021,0.021118164,-0.00958252,-0.009597778,-0.039093018,0.000105225,0.008239746,0.018951416,0.001098633,-0.009643555,-0.005371094,0.0054245,0.015640259,-0.001371991,-0.000958307,-0.044723511,-0.000862694,0.067153931,0.014205933,-0.03515625,-0.041847229,-0.009613037,0.04284668,9.66899E-05,1.09784E-05,-7.24159E-05,-0.001903534,-0.005722046,-0.003173828
8.85,-0.036590576,-0.050552368,-0.0362854,0.005584717,-0.020195007,0.013214111,-0.035827637,0.017173767,-0.072265625,-0.024002075,0.028968811,-0.042038441,-0.004699707,0.001220703,-0.031280518,-0.03314209,6.36373E-05,-0.039459229,0.021362305,0.042480469,-0.026245117,-0.009155273,-0.010490417,0.011947632,-0.001380243,-0.000964315,-0.058654785,-0.000855186,0.018936157,0.004608154,-0.026672363,-0.047950745,-0.01965332,0.004455566,0.000197144,3.39001E-06,2.58312E-05,-0.021961212,-0.021438599,-0.005889893
8.86,0.025238037,-0.012840271,0.005081177,0.019134521,-0.02737999,0.011993408,-0.030883789,0.006240845,-0.039802551,-0.005868912,0.01789093,-0.018719196,-0.009613037,-0.014343262,-0.003570557,0.002746582,-4.78942E-05,-0.043121338,0.004333496,0.008392334,0.017150879,-0.01159668,-0.028831482,-0.007675171,-0.001360739,-0.000962062,-0.04598999,-0.000852933,-0.034210205,0.009399414,-0.04119873,-0.066253662,-0.034698486,0.031311035,0.00014976,9.25567E-05,2.0165E-05,-0.037010193,-0.052871704,0.010284424
8.87,0.06439209,-0.02986908,0.007736206,-0.006698608,-0.001026154,-0.000152588,-0.00213623,-0.019271851,-0.05783844,0.032815933,-0.004257202,-0.003991127,-0.026794434,-0.049072266,0.018112183,0.002746582,1.82688E-05,-0.000335693,0.026245117,-0.012298584,0.037597656,0.020507813,-0.021492004,-0.018722534,-0.001349487,-0.000958307,-0.043457031,-0.000853684,-0.019378662,-0.00378418,-0.013366699,-0.050392151,-0.052215576,0.032592773,8.1528E-05,9.08226E-06,1.07177E-05,-0.024471283,-0.029907227,0.053375244
8.88,0.029052734,-0.035957336,0.023742676,-0.006698608,0.025327682,-0.017272949,-0.028381348,-0.008338928,-0.036193848,0.002593994,0.00188446,-0.013809681,-0.041564941,-0.034667969,0.018112183,-0.000854492,0.000109007,-0.010101318,0.032348633,-0.012298584,0.008239746,-0.002929688,-0.001914978,-0.017486572,-0.001360739,-0.000962062,-0.04598999,-0.000856687,0.018936157,-0.027801514,0.042358398,-0.044296265,-0.029663086,-0.032684326,4.55175E-05,-6.30114E-05,9.57437E-05,-0.0169487,-0.012969971,-0.000488281
8.89,0.012634277,0.035827637,0.054443359,0.019134521,-0.004621506,-0.041656494,-0.027099609,0.002593994,0.008293152,-0.019166946,-0.004257202,-0.01503706,-0.01449585,-0.001159668,0.006072998,0.017028809,6.9309E-05,-0.000335693,-0.009063721,-0.031768799,0.00567627,-0.016601563,-0.038619995,0.004592896,-0.001358489,-0.00095305,-0.019378662,-0.000855186,0.011535645,-0.019393921,0.023010254,-0.046730042,0.020446777,-0.027557373,2.27746E-05,0.000100147,1.82763E-05,0.000602722,-0.026275635,-0.054351807
8.9,0.010101318,0.052848816,0.051773071,0.010498047,-0.016599655,-0.030639648,0.024169922,0.013526917,-0.0313797,-0.004659653,-0.007949829,-0.059221745,-0.008361816,-0.019104004,-0.002365112,0.002746582,4.0953E-05,0.022918701,-0.010284424,0.00352478,0.029968262,0.014404297,-0.058197021,0.045089722,-0.001354738,-0.00094554,-0.019378662,-0.000848428,-0.0181427,-0.011001587,-0.020629883,-0.041847229,0.009185791,0.005737305,7.77375E-05,0.000119118,-8.94256E-05,0.00812912,-0.014190674,-0.017974854
8.91,-0.001251221,0.00176239,-0.004257202,0.008056641,-0.003423691,0.020568848,0.017944336,-0.00226593,-0.051818848,-0.017957687,-0.028884888,-0.030992985,-0.024353027,-0.031066895,0.009689331,-0.016387939,5.41853E-05,-0.014984131,-0.000549316,0.037605286,-0.008361816,-0.014038086,-0.010490417,0.050003052,-0.001362239,-0.000956054,-0.085266113,-0.000850681,-0.019378662,-0.008605957,-0.024291992,-0.032089233,-0.007110596,0.000610352,8.34242E-05,-5.16288E-05,-6.4861E-05,-0.008171082,-0.016601563,0.003540039
8.92,-0.001251221,0.010276794,-0.044281006,0.015426636,0.014545441,0.022949219,-0.013366699,-0.025344849,-0.001319885,-0.024002075,-0.063354492,-0.002763748,-0.042785645,0.023986816,0.006072998,0.013458252,-1.19777E-05,-0.007659912,-0.013946533,0.01083374,-0.045410156,-0.005371094,0.002975464,0.032821655,-0.001361489,-0.000967319,-0.116943359,-0.000861943,-0.014434814,-0.02180481,-0.004882813,-0.017448425,0.00289917,0.04284668,4.93061E-05,-3.07597E-05,-3.6519E-05,0.010635376,-0.022644043,-0.03414917
8.93,0.00378418,0.02973938,-0.009597778,0.006820679,0.013347626,-0.008728027,-0.003356934,-0.018051147,0.008293152,-0.008285522,-0.070739746,-0.080085754,-0.069824219,0.029968262,-0.012008667,0.023040771,-3.84422E-05,0.047393799,0.020141602,-0.012298584,-0.017272949,0.028076172,0.000526428,0.016876221,-0.001352488,-0.000970323,-0.061187744,-0.000863445,-0.025543213,-0.030212402,0.024169922,-0.001579285,-0.005859375,0.040313721,6.82622E-05,9.25567E-05,-2.5183E-05,0.03320694,-0.017807007,-0.038208008
8.94,0.034088135,-0.00189209,0.021087646,-0.005462646,-0.016599655,-0.025787354,0.010437012,0.002593994,-0.027778625,0.003803253,-0.052276611,-0.070267677,-0.047698975,-0.02746582,-0.014419556,0.005096436,8.81683E-06,0.025360107,0.035980225,-0.0001297,0.015930176,-0.0078125,0.009086609,0.008270264,-0.001339735,-0.000967319,-0.038391113,-0.000860441,-0.002075195,0.013015747,0.033874512,0.024040222,-0.009613037,-0.027557373,4.1727E-05,7.54837E-05,-6.28829E-06,0.016902924,-0.028686523,-0.003173828
8.95,0.054290771,-0.021354675,0.011749268,0.003143311,0.012149811,-0.014831543,-0.018371582,0.002593994,-0.026573181,-0.020374298,-0.01411438,-0.021173954,-0.00592041,-0.007141113,-0.02406311,0.013458252,-3.65525E-05,-0.005218506,0.007995605,0.026657104,0.020996094,0.001953125,-0.022720337,0.015640259,-0.001344986,-0.000963564,-0.033309937,-0.000864946,0.033782959,0.034622192,0.009643555,0.01915741,-0.002105713,-0.018585205,1.14013E-05,4.70262E-05,8.82894E-06,-0.000648499,0.002746582,0.000854492
8.96,-0.007568359,-0.026222229,-0.008270264,0.033889771,0.057670593,-0.002624512,-0.049621582,-0.011985779,-0.0157547,-0.042135239,0.020355225,-0.04326582,0.022338867,0.013244629,-0.019226074,0.026611328,-6.49076E-05,0.013153076,0.010406494,0.042480469,0.014587402,0.021850586,-0.052085876,-0.0027771,-0.00136449,-0.000962813,0.00088501,-0.000854435,0.010284424,-0.013412476,-0.02911377,-0.03453064,0.020446777,0.00189209,1.51917E-05,5.27166E-05,8.62963E-05,-0.010681152,0.007583618,0.000854492
8.97,-0.058044434,-0.044471741,0.005081177,0.016662598,0.019338608,-0.02822876,-0.033325195,0.007453918,-0.036193848,0.008638382,0.005577087,-0.027310848,0.023590088,-0.037109375,-0.008392334,0.034973145,-4.4113E-05,0.003356934,0.033569336,0.036392212,0.020996094,-0.030151367,-0.015380859,-0.018722534,-0.001360739,-0.00096807,-0.021911621,-0.000837917,-0.028015137,-0.038604736,-0.046081543,-0.032089233,0.027954102,-0.018585205,9.50508E-06,-4.04194E-07,0.000139203,-0.011932373,-0.044403076,0.015655518
8.98,-0.021453857,-0.011619568,0.033081055,-0.03868103,-0.020195007,-0.030639648,-0.000854492,-0.001052856,-0.026573181,0.015890121,-0.028884888,-0.018719196,-0.0206604,-0.056274414,-0.001159668,0.009857178,-7.62502E-05,-0.011322021,0.056671143,0.033950806,-0.00579834,-0.049926758,0.020103455,-0.013809204,-0.001353988,-0.000974829,-0.049789429,-0.000848428,-0.007003784,-0.02180481,-0.047302246,-0.006469727,0.014160156,0.005737305,2.27746E-05,4.70262E-05,6.17355E-05,-0.005664825,-0.02507019,-0.004516602
8.99,0.00881958,0.016357422,0.03175354,-0.0337677,-0.001026154,-0.020935059,-0.013366699,-0.035064697,0.015510559,-0.022792816,-0.020271301,-0.029765606,0.008850098,-0.037109375,0.016906738,-0.035491943,-6.35162E-07,-0.0027771,0.029907227,0.026657104,-0.049255371,-0.009155273,-0.012931824,0.019317627,-0.001359239,-0.000962813,-0.023178101,-0.000854435,0.0078125,-0.016998291,-0.040039063,-0.018669128,0.014160156,0.028778076,-7.55303E-06,0.000147577,8.06265E-05,0.009380341,0.005157471,-0.039550781
9,-0.018920898,0.006629944,0.019744873,-0.009170532,0.000171661,-0.04284668,-0.043334961,0.000160217,-0.01335144,0.005010605,0.00188446,-0.002763748,0.064147949,-0.008361816,0.010879517,-0.009246826,9.38838E-05,-0.017456055,-0.015167236,-0.007423401,-0.016052246,0.028076172,-0.025169373,0.031585693,-0.001352488,-0.000950797,-0.015579224,-0.000844674,-0.0181427,-0.005004883,-0.006103516,-0.008903503,0.012939453,-0.009643555,-3.21921E-05,5.46146E-05,0.000163764,0.035713196,-0.015380859,-0.028778076
9.01,-0.053009033,0.022445679,-0.008270264,-0.02885437,-0.016599655,-0.026977539,-0.022094727,0.022033691,-0.067451477,0.017101288,-0.021499634,-0.016264439,-0.008361816,-0.008361816,-0.002365112,0.009857178,2.77208E-05,-0.003997803,-0.007843018,-0.011077881,0.010803223,-0.000488281,0.023765564,-0.059234619,-0.001335235,-0.000955303,-0.038391113,-0.000850681,-0.029266357,0.009399414,0.010864258,-0.024772644,-0.003356934,-0.042938232,1.92225E-06,-3.07597E-05,9.76361E-05,0.025680542,0.000320435,-0.003173828
9.02,-0.011352539,0.013923645,-0.012268066,-0.020217896,0.015745163,-0.003875732,0.010437012,-0.00226593,-0.0313797,-0.016748428,-0.0572052,-0.039583683,-0.045257568,-0.032348633,-0.010803223,-0.028381348,-2.71006E-05,0.041290283,-0.001739502,0.016921997,-0.024963379,-0.063476563,0.028663635,-0.056777954,-0.001348737,-0.000956054,-0.056137085,-0.000856687,-0.042861938,0.020217896,0.001159668,-0.067474365,-0.004608154,-0.044189453,1.51917E-05,2.23611E-05,3.52785E-05,0.028186798,0.005157471,-0.01260376
9.03,0.061859131,-0.003105164,0.014419556,0.008056641,0.042097092,-0.029449463,0.001647949,0.009880066,0.031143188,-0.031255722,-0.020271301,-0.001536369,0.017456055,-0.033508301,-0.02406311,0.018280029,-8.19657E-06,0.01071167,-0.002990723,0.027870178,-0.030090332,-0.066040039,-0.010490417,0.030380249,-0.001369741,-0.000952299,-0.061187744,-0.000847677,-0.047805786,-0.002593994,0.003601074,-0.03453064,-0.005859375,-0.031402588,9.50508E-06,1.49198E-06,-1.19545E-05,0.058280945,-0.015380859,-0.013946533
9.04,0.042938232,0.000541687,0.018417358,-0.022689819,0.027723312,-0.029449463,-0.012145996,0.031745911,0.015510559,-0.020374298,0.026512146,0.019328117,0.007598877,-0.026306152,-0.031280518,0.064849854,4.0953E-05,-0.059051514,0.004333496,0.004745483,0.006958008,-0.027709961,-0.016601563,-0.016281128,-0.001349487,-0.000950797,-0.048522949,-0.000846927,-0.019378662,-0.042205811,-0.001281738,0.006950378,-0.022155762,-0.007080078,4.55175E-05,-2.30223E-06,-3.08491E-05,0.02066803,-0.004501343,-0.001861572
9.05,-0.011352539,-0.021354675,0.010406494,-0.055892944,0.018140793,-0.011169434,-0.024597168,0.007453918,-0.034988403,0.000175476,0.010498047,-0.017491817,-0.037872314,0.001220703,-0.02406311,0.019439697,4.66248E-05,-0.049255371,-0.018829346,-0.052459717,0.03503418,-0.017700195,-0.005592346,-0.013809204,-0.001342736,-0.00095305,-0.013046265,-0.00084993,-0.028015137,-0.014602661,-0.008544922,-0.008903503,0.005432129,0.021087646,9.85861E-05,7.73817E-05,7.49603E-05,-0.006916046,-0.011764526,0.002197266
9.06,-0.00378418,-0.021354675,0.030426025,-0.039916992,-0.003423691,-0.040405273,-0.020874023,-0.033851624,-0.02898407,0.005010605,-0.001808167,-0.061676025,-0.023101807,0.028808594,0.027755737,0.006317139,-5.73462E-05,-0.0027771,-0.03704834,-0.036636353,0.013366699,-0.037597656,-0.014152527,0.027908325,-0.001362239,-0.00096056,-0.019378662,-0.000843923,-0.02432251,0.013015747,0.010864258,-0.032089233,0.049255371,-0.019866943,4.1727E-05,3.94359E-05,0.000108968,0.023174286,-0.021438599,0.031829834
9.07,0.027770996,0.010276794,0.014419556,-0.023925781,-0.008213043,-0.035552979,0.00793457,-0.031417847,-0.010940552,-0.019166946,-0.010421753,-0.076404572,0.006378174,6.10352E-05,0.030166626,-0.009246826,-4.03328E-05,0.008239746,-0.021240234,0.030303955,-0.027526855,-0.009155273,-0.020271301,-0.017486572,-0.001357739,-0.000962813,-0.07131958,-0.00084092,0.016464233,0.007003784,0.008422852,-0.044296265,0.040496826,-0.080047607,1.92225E-06,-3.26578E-05,3.15011E-05,0.015651703,-0.012969971,0.050689697
9.08,-0.00378418,-0.012840271,-0.044281006,-0.026382446,0.019338608,0.009552002,-0.00213623,0.020812988,-0.024169922,-0.027627945,-0.032577515,-0.021173954,-0.024353027,-0.039489746,-0.044525146,-0.03314209,7.49798E-05,0.003356934,0.009185791,0.002311707,-0.003234863,0.029296875,-0.020271301,-0.000305176,-0.001349487,-0.000958307,-0.07131958,-0.000850681,0.005340576,0.011810303,-0.043640137,-0.029647827,0.026702881,-0.049316406,7.20508E-05,1.85668E-05,-1.76243E-05,-0.020709991,-0.012969971,0.014312744
9.09,-0.050506592,-0.052986145,-0.028274536,-0.021453857,0.002567291,0.025421143,-0.017089844,0.040245056,-0.027778625,-0.024002075,-0.042434692,0.011963844,-0.072265625,-0.044311523,-0.05657959,-0.012786865,7.11996E-05,0.015594482,0.025024414,-0.022033691,0.027404785,-0.016601563,-0.039848328,0.018081665,-0.001349487,-0.000950797,-0.053588867,-0.000858189,-0.035446167,0.010604858,-0.04486084,-0.001579285,0.014160156,-0.007080078,9.50508E-06,7.18422E-06,-4.40776E-05,0.001857758,0.024520874,-0.017974854
9.1,-0.00881958,-0.045684814,-0.008270264,-0.006698608,-0.007015228,0.009552002,-0.007141113,-0.016838074,-0.016952515,-0.043344498,-0.016578674,-0.033447742,-0.021911621,-0.029907227,-0.033691406,-0.00567627,-6.30599E-06,0.013153076,0.003112793,-0.009864807,0.00567627,-0.044921875,-0.021492004,0.005828857,-0.001353988,-0.000948544,-0.037124634,-0.000859691,-0.042861938,0.019012451,-0.002441406,-0.016227722,-0.024688721,-0.017303467,-4.92521E-05,-0.000127517,-6.10836E-05,0.057029724,0.042648315,-0.013946533
9.11,0.018951416,-0.02986908,-0.026947021,-0.017776489,0.014545441,-0.023345947,-0.019592285,-0.035064697,-0.010940552,-0.038509369,0.015434265,-0.04326582,0.023590088,-0.028747559,-0.039718628,0.013458252,-4.97848E-05,-0.003997803,-0.032196045,-0.026901245,-0.003234863,0.000854492,0.023765564,0.032821655,-0.001371241,-0.000962813,-0.007980347,-0.000859691,-0.042861938,0.005813599,-0.01574707,-0.035751343,-0.034698486,-0.036499023,2.84575E-05,-8.76747E-05,-0.000112098,0.036964417,-0.004501343,-0.007232666
9.12,-0.007568359,-0.032302856,-0.000274658,-0.0337677,-0.030975342,-0.026977539,-0.020874023,0.005020142,-0.027778625,0.000175476,-0.011650085,-0.039583683,-0.0206604,-0.025146484,-0.034896851,0.025390625,1.25542E-06,0.020477295,-0.028564453,0.008392334,0.008239746,0.021850586,0.002975464,-0.011367798,-0.001371991,-0.000967319,-0.030792236,-0.000855186,-0.044082642,-0.036209106,0.001159668,-0.017448425,-0.005859375,-0.028839111,-1.89263E-05,7.54837E-05,-9.50918E-05,-0.020709991,-0.022644043,-0.007232666
9.13,-0.011352539,-0.009185791,0.013076782,-0.011611938,-0.052537918,-0.003875732,-0.019592285,-0.010772705,-0.04460907,0.024354935,-0.032577515,-0.078859329,-0.035400391,0.007202148,-0.034896851,0.005096436,9.19932E-05,0.032714844,0.003112793,0.040039063,0.012084961,0.021850586,-0.015380859,-0.043289185,-0.001357739,-0.000951548,-0.048522949,-0.000858189,-0.025543213,-0.026596069,0.027832031,0.000854492,-0.002105713,-0.003234863,-7.95759E-05,3.37455E-05,7.49603E-05,-0.018203735,-0.015380859,0.000854492
9.14,-0.011352539,0.035827637,-0.020278931,0.005584717,-0.005819321,0.005889893,-0.047119141,-0.050857544,0.007095337,0.030397415,0.005577087,-0.071495056,-0.02557373,0.00604248,-0.019226074,0.028991699,8.44318E-05,-0.003997803,0.029907227,0.001098633,0.008239746,0.014404297,-0.000701904,0.007034302,-0.001355488,-0.000947793,-0.015579224,-0.000856687,-0.019378662,0.004608154,-0.010925293,-0.017448425,-0.014648438,0.013397217,-4.73559E-05,-7.24979E-05,0.00011842,0.009380341,-0.005722046,0.014312744
9.15,-0.00881958,0.026092529,-0.017608643,0.011734009,-0.021392822,0.002227783,-0.010864258,-0.03263092,0.033538818,0.036441803,0.015434265,-0.044493198,-0.029266357,-0.033508301,0.02293396,0.03616333,-1.95382E-05,0.007019043,0.038421631,0.009605408,0.040161133,-0.028808594,-0.008041382,0.004592896,-0.00136374,-0.000955303,-0.000366211,-0.000840169,-0.023071289,0.00100708,-0.013366699,-0.047950745,0.001647949,0.030059814,-6.63083E-05,-1.74791E-05,3.52785E-05,0.003112793,0.001541138,0.021057129
9.16,0.005065918,0.006629944,0.046432495,0.005584717,-0.02737999,-0.005065918,0.035400391,0.009880066,0.001083374,0.042486191,-0.023963928,-0.051857471,0.011291504,-0.031066895,0.012084961,-0.000854492,-6.30599E-06,-0.006439209,0.025024414,0.042480469,0.082336426,-0.061035156,0.011535645,-0.023651123,-0.00136449,-0.000954552,-0.021911621,-0.000852933,0.002868652,-0.035003662,-0.008544922,-0.051612854,-0.007110596,0.027496338,-5.65685E-06,9.08226E-06,4.47296E-05,-0.025726318,-0.00692749,0.041259766
9.17,0.010101318,0.006629944,0.043762207,-0.00793457,0.031316757,-0.013580322,-0.032104492,0.003807068,0.009498596,0.036441803,-0.053512573,-0.045720577,0.045684814,-0.02154541,-0.014419556,0.011077881,8.81683E-06,-0.03704834,0.010406494,0.00352478,0.063171387,-0.025146484,0.023765564,0.01071167,-0.001358489,-0.000950797,-0.048522949,-0.000869451,0.014007568,-0.02180481,-0.02911377,-0.046730042,-0.057250977,-0.003234863,3.98308E-05,-4.40404E-05,0.000105191,-0.033248901,-0.00692749,0.049346924
9.18,-0.002532959,-0.027435303,-0.010925293,-0.0128479,0.030118942,-0.025787354,-0.055908203,-0.00226593,-0.003723145,0.04369545,-0.021499634,-0.022401333,0.011291504,-0.01550293,0.013290405,0.017028809,-9.32636E-05,0.021697998,-0.011505127,-0.032981873,0.036315918,0.026855469,-0.003143311,0.043869019,-0.001353988,-0.000953801,-0.040924072,-0.000850681,-0.014434814,0.047821045,-0.009765625,-0.041847229,-0.032196045,-0.013458252,-5.68312E-05,3.39001E-06,9.00775E-05,-0.018203735,-0.02507019,0.010284424
9.19,-0.023986816,-0.031089783,0.002410889,-0.009170532,-0.001026154,-0.02822876,0.010437012,0.012313843,-0.021766663,0.035232544,0.024047852,0.003373146,-0.007141113,0.008422852,0.025344849,-0.028381348,-1.95382E-05,0.004577637,-0.039520264,0.008392334,0.042724609,-0.021484375,-0.026390076,0.031585693,-0.001350987,-0.000959809,-0.034591675,-0.000847677,-0.026794434,0.039413452,0.001159668,-0.002807617,0.048034668,0.021087646,-7.55303E-06,8.30721E-05,-3.27416E-05,0.001857758,-0.043212891,-0.016662598
