Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
1.86,-0.0027771,-0.05355072,0.018768311,-0.006713867,-0.003866196,-0.004821777,0.006347656,0.014335632,-0.024185181,0.000570297,0.00138855,0.013997316,-0.001403809,-0.02520752,0.022293091,-0.00479126,-5.31599E-05,0.014312744,-0.014343262,-0.004501343,-0.055297852,-0.026977539,0.053901672,-0.009155273,-0.001369741,-0.000947042,-0.005462646,-0.000843172,0.048522949,-0.01184082,-0.025817871,-0.001197815,0.021118164,-0.009490967,-3.91155E-07,1.60169E-05,-4.70802E-05,-0.057210922,0.017349243,-0.018310547
1.87,0.011108398,-0.008537292,7.62939E-05,-0.016555786,0.018896103,0.009765625,-0.023681641,-0.028182983,-0.027793884,0.019914627,-0.039230347,-0.010549545,0.028106689,-0.034790039,0.010238647,-0.032287598,2.24551E-05,-0.011383057,-0.02532959,-0.022766113,-0.013183594,0.029907227,0.020874023,-0.001800537,-0.001374242,-0.000956054,-0.006729126,-0.000857438,0.033691406,-0.019042969,-0.065856934,-0.015846252,0.018585205,0.00970459,1.66688E-05,2.17091E-05,-5.08577E-05,-0.104858398,-0.014083862,0.016723633
1.88,0.00479126,-2.28882E-05,-0.018585205,-0.027633667,-0.008655548,-0.035308838,0.006347656,-0.005096436,0.010681152,0.005407333,-0.010917664,-0.04614234,0.025634766,-0.03125,0.004226685,-0.025115967,9.23993E-05,-0.061523438,-0.046020508,-0.041030884,0.025146484,-0.003540039,-0.035400391,0.022766113,-0.00136749,-0.000962062,0.013549805,-0.000861192,-0.019454956,0.007354736,-0.054931641,-0.01096344,-0.037780762,-0.018463135,3.75174E-05,-2.76174E-05,-6.0305E-05,-0.034641266,0.000427246,0.047668457
1.89,-0.025482178,0.003631592,-0.03326416,0.012954712,-0.013448715,-0.048736572,0.04888916,0.028915405,-0.013366699,-0.029649734,0.074020386,0.031180143,0.030548096,-0.014404297,0.033126831,0.001190186,4.89205E-05,-0.034606934,-0.036254883,-0.019119263,-0.018310547,-0.059204102,-0.010932922,0.037475586,-0.001361489,-0.000950046,-0.004196167,-0.000855186,0.017623901,0.050582886,-0.035522461,0.018318176,-0.018981934,-0.050445557,9.08598E-06,-3.90019E-05,-2.81818E-05,-0.002040863,-0.00440979,0.034210205
1.9,-0.025482178,0.029174805,7.62939E-05,0.033874512,0.009309769,0.026855469,0.033874512,0.036201477,-0.027793884,-0.035694122,0.054321289,0.044680834,-0.000183105,0.01550293,0.000610352,0.002380371,-2.29105E-07,-0.022399902,-0.035064697,-0.009384155,-0.004211426,-0.009643555,0.020874023,0.010467529,-0.00136374,-0.00094554,-0.038391113,-0.000859691,0.020095825,0.007354736,-0.024658203,0.043945313,-0.007720947,-0.050445557,4.88888E-05,-1.24406E-05,-1.87382E-05,-0.043418884,-0.034637451,0.008636475
1.91,-0.001525879,0.015792847,0.004089355,0.012954712,-0.011053085,0.059783936,0.020141602,0.049568176,0.010681152,-0.011518478,0.000160217,-0.032641649,-0.039489746,0.002319336,-0.016265869,0.002380371,3.00165E-05,-0.054199219,-0.038696289,-0.02520752,0.034057617,0.032470703,0.004974365,-0.047210693,-0.001370491,-0.00095305,-0.020675659,-0.000864946,-0.045410156,-0.013046265,-0.035522461,0.024421692,-0.051544189,-0.035095215,9.8167E-05,8.40053E-07,-8.29808E-05,-0.0195961,-0.031021118,0.007293701
1.92,0.014892578,-0.015838623,-0.034591675,-0.011642456,-0.01704216,0.01953125,0.038879395,0.032562256,0.021499634,0.010242462,0.005081177,-0.01914072,-0.029663086,-0.013244629,0.019882202,0.035827637,9.61805E-05,-0.030944824,-0.031402588,-0.015457153,0.003417969,0.008911133,-0.026832581,-0.03616333,-0.00136524,-0.000954552,-0.015594482,-0.000861192,-0.04788208,0.024154663,-0.057373047,0.001243591,-0.070373535,-0.018463135,1.28783E-05,8.40053E-07,-9.24282E-05,-0.009565353,-0.031021118,0.022094727
1.93,-0.011627197,-0.020698547,-0.018585205,-0.020248413,0.009309769,0.001281738,0.026367188,-0.002662659,-0.001350403,-0.004264832,-0.009689331,-0.004412651,-0.045654297,0.022705078,0.021072388,0.025085449,5.83725E-05,-0.015045166,-0.016784668,-0.01789856,-0.009338379,0.005249023,-0.045188904,0.01663208,-0.001353238,-0.00094554,-0.00038147,-0.000858189,-0.014511108,0.000152588,-0.05255127,0.002456665,-0.044036865,-0.028717041,-8.37855E-05,-3.52059E-05,-3.00743E-05,-0.059719086,-0.033432007,0.007293701
1.94,-0.025482178,-0.008537292,-0.006591797,-0.019012451,0.016500473,-0.015838623,0.025085449,0.000976563,-0.014572144,-0.028442383,-0.029388428,-0.049824238,-0.069000244,0.008300781,-0.015060425,-0.032287598,-2.48039E-05,-0.07623291,0.012451172,-0.051971436,0.007263184,-0.008422852,-0.021942139,-0.009155273,-0.001359989,-0.000941033,0.018615723,-0.000861943,0.00402832,-0.063461304,-0.030700684,-0.008522034,-0.00894165,-0.077362061,-3.64017E-05,-2.95416E-06,-4.70802E-05,-0.03213501,-0.051574707,-0.020996094
1.95,-0.010375977,0.014579773,-0.022598267,-0.019012451,0.018896103,-0.015838623,0.026367188,0.00340271,-0.015777588,-0.018770218,0.006317139,-0.036323547,-0.04196167,-0.013244629,-0.028305054,-0.028686523,2.05655E-05,-0.070098877,0.000274658,-0.069015503,-0.011901855,-0.024536133,0.003746033,-0.045959473,-0.001369741,-0.000950797,-0.013061523,-0.000864946,-0.000915527,-0.043060303,-0.00769043,-0.004859924,0.008575439,-0.092712402,7.16317E-05,0.000127953,-6.97523E-05,0.002973557,-0.040679932,0.003234863
1.96,-0.039398193,0.02431488,-0.0105896,-0.010406494,0.010509491,0.020751953,-0.011169434,-0.023323059,-0.024185181,0.000570297,0.019859314,-0.024050236,-0.028442383,-0.008483887,-0.015060425,0.007141113,0.000118864,0.009429932,-0.033813477,-0.066589355,-0.01953125,-0.01965332,-0.007255554,0.003112793,-0.001371991,-0.000965066,-0.00038147,-0.00085894,-0.019454956,0.027770996,0.004394531,0.018318176,0.001068115,-0.046630859,8.11107E-05,0.000160204,-5.46388E-05,-0.025863647,-0.001983643,0.036895752
1.97,-0.046966553,-0.008537292,-0.014587402,-0.005477905,0.003322601,0.03414917,0.011352539,-0.008743286,-0.007354736,0.009033203,-0.012153625,-0.030186892,-0.019836426,-0.037231445,0.000610352,0.003540039,0.000130206,-0.006469727,-0.028961182,-0.061706543,-0.016967773,-0.041870117,-0.014602661,0.02645874,-0.001376492,-0.000964315,0.013549805,-0.000862694,0.020095825,0.034973145,-0.010070801,0.006118774,-0.024017334,0.00970459,-9.86643E-06,0.000107082,-5.84163E-05,-0.008312225,-0.003204346,0.0234375
1.98,-0.025482178,-0.020698547,-0.030593872,-0.003036499,0.012905121,0.050018311,0.038879395,0.025268555,0.032318115,0.015079498,-0.001068115,-0.00564003,-0.000183105,-0.021606445,0.021072388,-0.021514893,7.53859E-05,-0.065216064,-0.005828857,-0.033706665,-0.043823242,-0.047973633,-0.002365112,-0.005462646,-0.001373491,-0.000947793,-0.027008057,-0.000876209,0.063354492,0.006164551,-0.0234375,0.011001587,-0.01272583,0.012268066,-7.97026E-06,9.57008E-05,-2.81818E-05,-0.022104263,-0.031021118,-0.01159668
1.99,-0.001525879,0.012145996,-0.027923584,-0.015319824,0.010509491,0.037811279,-0.01739502,0.017982483,0.028709412,0.027168274,0.01739502,0.031180143,-0.010009766,0.003479004,0.029525757,-0.023925781,7.16047E-05,-0.07131958,-0.007049561,-0.011810303,-0.006774902,-0.040649414,0.003746033,-0.006713867,-0.00136449,-0.000941784,-0.013061523,-0.000864946,0.026275635,-0.004638672,-0.022216797,0.037841797,0.006072998,-0.023590088,8.67974E-05,7.48318E-05,3.93763E-06,-0.063480377,-0.062454224,-0.01159668
2,0.055267334,0.018226624,-0.003921509,-0.033782959,-0.008655548,-0.006072998,-0.003601074,0.010688782,0.008277893,0.028375626,-0.001068115,0.06309104,-0.014923096,-0.028808594,0.025909424,0.00479126,5.83725E-05,-0.038299561,-0.028961182,-0.044677734,0.049438477,-0.031860352,-0.001144409,-0.02633667,-0.00136599,-0.000958307,0.007217407,-0.000845425,-0.010803223,0.000152588,-0.03918457,0.01222229,-0.024017334,-0.02230835,9.43765E-05,1.9813E-05,1.52737E-05,-0.043418884,-0.056396484,-0.008880615
2.01,0.055267334,-0.019485474,0.03477478,-0.022720337,-0.0122509,0.022003174,0.037597656,0.016769409,0.015487671,-0.015142441,0.006317139,0.025043488,0.008422852,-0.015686035,0.015060425,0.00479126,-8.15159E-05,-0.015045166,-0.022857666,-0.048324585,0.030273438,-0.001098633,0.008636475,-0.048431396,-0.00136599,-0.000965066,-0.013061523,-0.000861192,-0.004623413,0.007354736,-0.048828125,2.28882E-05,-0.031524658,-0.028717041,8.86917E-05,-4.08981E-05,5.82635E-06,-0.04467392,-0.02255249,-0.039855957
2.02,0.00100708,-0.019485474,0.046783447,-0.012878418,0.028478622,0.01953125,-0.019897461,0.005836487,0.015487671,-0.042947769,0.016159058,-0.006867409,-0.011230469,0.023864746,-0.006622314,-0.011993408,-0.000115542,-0.04196167,0.001495361,-0.006942749,0.013671875,0.010131836,8.39233E-05,-0.007904053,-0.001352488,-0.000950797,-0.001663208,-0.000872455,-0.002151489,0.003768921,-0.02947998,-0.001197815,-0.028991699,-0.045349121,6.78431E-05,-1.62348E-05,2.84985E-05,-0.052194595,-0.017715454,-0.012939453
2.03,-0.009094238,0.019447327,0.013427734,-0.010406494,0.026081085,-0.042633057,-0.032409668,-0.002662659,-0.035011292,-0.017560959,-0.007225037,0.018906593,-0.060394287,0.029846191,-0.006622314,0.025085449,4.89205E-05,-0.054199219,-0.018005371,-0.006942749,-0.024658203,0.042358398,-0.030509949,0.012939453,-0.001353988,-0.000941784,-0.014328003,-0.00084993,-0.007095337,0.003768921,-0.027099609,-0.020721436,-0.047790527,-0.000549316,1.47726E-05,4.06802E-05,0.0001362,-0.033388138,-0.029800415,0.0234375
2.04,-0.021728516,-0.008537292,-0.015930176,-0.015319824,-0.018241882,-0.045074463,-0.001098633,0.004615784,-0.062667847,-0.016353607,-0.044158936,0.004178762,-0.045654297,0.010681152,-0.010238647,0.027435303,0.000135878,-0.026062012,-0.041137695,-0.015457153,-0.061706543,0.041015625,-0.002365112,0.008026123,-0.001369741,-0.000947042,-0.049804688,-0.000850681,0.005264282,0.014556885,-0.040405273,0.003677368,-0.03527832,0.031463623,1.28783E-05,-4.27961E-05,0.000141867,-0.017089844,-0.047943115,-0.01159668
2.05,-0.046966553,-0.04990387,0.022766113,-0.021484375,-0.01464653,3.05176E-05,-0.003601074,0.004615784,-0.030204773,-0.042947769,-0.047851563,-0.017913342,-0.012451172,-0.033630371,-0.017456055,-0.032287598,9.99607E-05,-0.023620605,-0.003387451,-0.02154541,-0.031005859,-0.059204102,0.013534546,0.027648926,-0.001369741,-0.000956805,-0.018127441,-0.000867199,0.011444092,0.012161255,-0.044006348,-0.001197815,-0.002685547,0.019927979,4.69927E-05,-5.22807E-05,-5.65276E-05,0.009241104,-0.053985596,-0.002166748
2.06,-0.000274658,-0.001235962,0.056121826,-0.014083862,-0.006261826,0.043914795,0.023864746,-0.001449585,-0.003753662,-0.019979477,-0.004760742,-0.00564003,-0.029663086,-0.039611816,-0.00541687,-0.035858154,4.32488E-05,-0.050537109,0.034332275,-0.045883179,-0.014404297,-0.082641602,8.39233E-05,-0.001800537,-0.001359239,-0.000962062,0.021148682,-0.000862694,-0.008331299,-0.017852783,-0.041625977,-0.028045654,-0.010192871,-0.02230835,9.05879E-05,4.25782E-05,-0.000179343,0.000463486,-0.045516968,0.014007568
2.07,0.065368652,0.036476135,0.009414673,-0.000564575,-0.006261826,-0.001190186,0.007629395,0.004615784,0.014282227,0.038045883,0.029701233,-0.001958132,-0.045654297,0.016723633,-0.017456055,-0.002410889,-2.11969E-06,-0.059112549,0.014862061,-0.032501221,-0.01574707,-0.022094727,0.038002014,-0.03616333,-0.001359989,-0.000956805,0.011016846,-0.000855936,-0.002151489,-0.025054932,-0.035522461,-0.008522034,-0.046569824,-0.044067383,1.28783E-05,-6.74836E-06,-3.1963E-05,-0.029624939,-0.068496704,-0.027740479
2.08,0.035095215,0.021881104,-0.034591675,0.026473999,-0.021835327,-0.047515869,-0.018676758,0.007049561,-0.009757996,0.032003403,0.035865784,-0.016686201,-0.035797119,0.02746582,-0.031921387,-0.003631592,-4.18173E-05,-0.050537109,-0.032623291,-0.008148193,-0.025939941,-0.044311523,0.028213501,0.017852783,-0.00136674,-0.000952299,-0.020675659,-0.000855186,0.01020813,-0.003448486,-0.0234375,0.01222229,-0.042785645,0.000732422,-9.70531E-05,-3.90019E-05,7.57389E-05,-0.020849228,-0.084228516,-0.014251709
2.09,-0.028015137,0.0206604,-0.026596069,0.026473999,-0.043395996,0.013427734,0.037597656,-0.005096436,-0.05304718,-0.030858994,-0.009689331,-0.028959513,-0.019836426,-0.026428223,0.01385498,-0.007202148,-3.42559E-05,-0.061523438,-0.0496521,-0.01789856,-0.047607422,-0.087646484,-0.020721436,0.057128906,-0.00136524,-0.000958307,-0.023208618,-0.000864196,0.008972168,-0.007049561,-0.016174316,0.028076172,-0.000183105,-0.024871826,-3.26093E-05,2.74014E-05,-3.95216E-05,-0.00705719,-0.050354004,0.016723633
2.1,-0.025482178,0.007278442,-0.007919312,-0.010406494,0.004520416,0.001281738,0.037597656,-0.014816284,-0.007354736,-0.036903381,-0.042922974,-0.010549545,-0.002655029,-0.019287109,0.034332275,0.009552002,7.72765E-05,-0.061523438,-0.02532959,-0.041030884,-0.031005859,-0.052978516,-0.012153625,0.01663208,-0.001355488,-0.000958307,-0.001663208,-0.000870953,-0.007095337,0.012161255,-0.011352539,0.0390625,0.019866943,-0.074798584,-6.07595E-06,-1.24406E-05,-6.97523E-05,-0.015832901,-0.032211304,-0.016967773
2.11,0.002258301,0.001197815,-0.001235962,-0.02394104,0.028478622,-0.073150635,-0.019897461,-0.016029358,0.038330078,-0.016353607,0.011238098,0.010315418,-0.007537842,0.044250488,0.000610352,0.017913818,0.000177466,-0.018707275,0.000274658,-0.049530029,0.011108398,-0.001098633,0.008636475,-0.018981934,-0.001356238,-0.000951548,-0.015594482,-0.000849179,-0.019454956,0.042175293,-0.00769043,0.048820496,0.017364502,0.005859375,-0.000102738,-1.43386E-05,-1.11796E-05,-0.020849228,-0.031021118,-0.049285889
2.12,0.051483154,0.030395508,-0.023925781,-0.027633667,-0.029022217,-0.021911621,-0.01739502,-0.024536133,-0.001350403,-0.010307312,0.055557251,-0.026504755,-0.028442383,0.001159668,-0.00541687,0.014312744,0.000141549,-0.013824463,0.006347656,-0.011810303,-0.001708984,0.00769043,0.004974365,-0.00302124,-0.00136599,-0.000959058,-0.014328003,-0.000842422,-0.004623413,-0.004638672,-0.005249023,0.025642395,0.009857178,0.0340271,-5.72503E-05,0.000137437,-7.16411E-05,0.009241104,0.00769043,-0.016967773
2.13,0.090637207,0.01335907,-0.029266357,-0.007949829,-0.042198181,0.040252686,-0.001098633,-0.00995636,-0.030204773,0.022333145,0.037086487,-0.049824238,-0.045654297,-0.085083008,-0.029510498,0.016723633,2.43457E-05,-0.038299561,0.006347656,0.012527466,-0.037414551,-0.007202148,-0.019493103,0.02520752,-0.001371241,-0.000971074,0.032546997,-0.000860441,-0.009567261,-0.044265747,-0.002868652,-0.012176514,-0.026489258,-0.033813477,9.24803E-05,0.000184868,-9.43132E-05,0.034318924,0.017349243,0.028808594
2.14,0.022460938,-0.02191925,-0.015930176,0.024032593,-0.01704216,0.012237549,0.007629395,0.026481628,0.005867004,-0.001846313,0.016159058,-0.03141427,-0.033355713,-0.049194336,-0.034332275,0.026245117,-1.91331E-05,-0.01260376,0.025848389,-0.009384155,-0.004211426,-0.018310547,-0.014602661,0.020294189,-0.001362239,-0.000967319,0.014801025,-0.000859691,-0.019454956,-0.00944519,-0.012512207,-0.007301331,-0.055297852,-0.038970947,8.49012E-05,4.44762E-05,-6.40824E-05,-0.002040863,-0.015289307,0.026123047
2.15,-0.039398193,-0.020698547,-0.037261963,0.012954712,-0.011053085,-0.004821777,0.022583008,0.025268555,0.039535522,-0.042947769,0.014930725,-0.04736948,0.010894775,0.009521484,0.030715942,0.017913818,-2.10237E-05,0.02166748,0.010009766,-0.01789856,0.013671875,-0.008422852,0.035552979,0.005584717,-0.001349487,-0.000962062,-0.049804688,-0.000866448,0.000320435,0.019363403,-0.028259277,-0.017059326,-0.039031982,-0.053009033,-6.48312E-05,-0.000103505,-0.00012077,-0.03213501,-0.018920898,-0.012939453
2.16,0.00100708,-0.007316589,-0.023925781,-0.006713867,-0.003866196,-0.001190186,-0.003601074,-0.001449585,0.023902893,-0.024814606,0.002624512,-0.043687582,0.003509521,0.004760742,0.04397583,-0.015563965,-3.61465E-05,0.003295898,-0.024078369,-0.039794922,-0.043823242,-0.007202148,0.028213501,0.01171875,-0.00136674,-0.000963564,-0.042205811,-0.000876209,0.027511597,0.013366699,-0.027099609,-0.020721436,-0.022735596,-0.102966309,-8.18893E-05,-8.26363E-05,-0.000111319,0.001720428,-0.012878418,-0.061401367
2.17,0.01361084,0.003631592,0.017425537,-0.030075073,-0.003866196,-0.020690918,-0.016174316,-0.024536133,0.005867004,-0.023607254,-0.009689331,0.013997316,-0.057952881,0.011901855,0.00541687,-0.02633667,2.62363E-05,-0.029724121,-0.004608154,-0.053192139,-0.055297852,-0.034423828,0.00252533,0.008026123,-0.001386994,-0.000959058,-0.009262085,-0.000861943,0.029983521,-0.004638672,-0.01373291,0.019546509,-0.00894165,-0.046630859,6.78431E-05,-1.24406E-05,-3.00743E-05,0.021780014,-0.008026123,-0.060058594
2.18,-0.022979736,-0.020698547,-0.003921509,-0.037475586,-0.023033142,-0.018249512,0.003845215,-0.022102356,-0.026596069,-0.010307312,-0.005996704,0.020133972,-0.067749023,0.020263672,-0.004211426,0.001190186,1.11135E-05,-0.052978516,-0.037475586,-0.02154541,-0.016967773,-0.044311523,0.014762878,-0.000549316,-0.001373491,-0.000958307,-0.001663208,-0.000856687,0.01020813,-0.014251709,-0.000427246,0.017097473,0.007324219,0.017364502,6.97374E-05,-4.65885E-05,-2.25157E-05,0.013004303,0.024612427,-0.023681641
2.19,-0.010375977,-0.02191925,-0.022598267,0.003112793,-0.043395996,-0.008483887,-0.007385254,-0.012382507,-0.049446106,0.009033203,0.003852844,-0.020368099,-0.049346924,-0.002441406,-0.001800537,-0.001220703,-6.45015E-05,-0.088470459,-0.091064453,-0.011810303,0.004699707,-0.040649414,-0.025619507,0.00680542,-0.001362239,-0.000959809,-0.007995605,-0.000856687,-0.003387451,-0.013046265,-0.016174316,-0.009742737,0.003570557,-0.033813477,-1.93436E-05,-1.05426E-05,-1.30683E-05,0.013004303,-0.009246826,-0.025054932
2.2,0.026245117,0.003631592,-0.0105896,0.01171875,-0.01464653,-0.049987793,-0.006103516,-0.033042908,-0.038619995,-0.016353607,0.024780273,0.004178762,-0.054260254,-0.021606445,0.000610352,-0.015563965,-2.10237E-05,-0.092132568,-0.044799805,-0.005722046,0.016235352,-0.015869141,-0.035400391,0.00680542,-0.00136824,-0.000954552,-0.030807495,-0.000853684,-0.026870728,-0.023849487,-0.062194824,-0.015846252,-0.011474609,-0.054290771,-1.17607E-05,7.67279E-05,1.71624E-05,-0.018342972,-0.066085815,-0.031768799
2.21,0.00100708,-0.032867432,-0.023925781,-0.001800537,0.030874252,-0.030456543,-0.011169434,-0.012382507,-0.047035217,-0.042947769,0.029701233,0.047135592,-0.034606934,-0.010864258,0.003005981,0.027435303,-2.29105E-07,-0.040740967,0.01852417,-0.006942749,0.000854492,0.012573242,0.031890869,-0.000549316,-0.00136824,-0.000951548,-0.010528564,-0.000861192,-0.016983032,-0.015457153,-0.060974121,-0.030479431,-0.01272583,-0.015899658,-4.39826E-05,5.20647E-05,1.90511E-05,-0.009565353,0.000427246,-0.016967773
2.22,-0.046966553,-0.04624939,-0.043930054,0.012954712,0.020093918,0.035400391,-0.028686523,-0.001449585,-0.024185181,-0.053829193,0.016159058,-0.004412651,-0.006317139,0.017883301,0.007843018,0.031036377,-1.53519E-05,-0.011383057,0.024597168,-0.055618286,-0.024658203,-0.007202148,0.012313843,0.022766113,-0.00136674,-0.000954552,-0.007995605,-0.000858189,0.020095825,-0.002243042,-0.057373047,-0.031700134,0.009857178,-0.028717041,-1.36569E-05,-1.05426E-05,-5.5097E-06,0.025543213,0.03187561,-0.003509521
2.23,-0.012878418,0.008499146,-0.01725769,-0.006713867,-0.009853363,0.008575439,0.007629395,-0.023323059,0.005867004,-0.035694122,0.013702393,-0.041233063,-0.011230469,0.003479004,-0.001800537,-0.032287598,-3.42559E-05,-0.022399902,-0.004608154,-0.059265137,-0.005493164,-0.050415039,-0.05619812,0.031341553,-0.001368991,-0.000957556,-0.049804688,-0.000855936,0.005264282,-0.001037598,-0.074279785,-0.019500732,0.017364502,-0.01461792,0.000107646,-6.74836E-06,-9.43132E-05,-0.028373718,-0.014083862,-0.023681641
2.24,0.033843994,0.015792847,0.025436401,-0.031311035,-0.023033142,-0.007293701,0.010131836,-0.003883362,-0.002548218,-0.006681442,0.024780273,0.012769938,-0.003845215,-0.034790039,-0.031921387,-0.032287598,-5.69411E-05,-0.038299561,-0.048431396,-0.015457153,0.022644043,-0.039306641,-0.026832581,0.000671387,-0.00136674,-0.000959809,-0.033340454,-0.000855186,-0.014511108,0.003768921,-0.036804199,-0.008522034,-0.010192871,0.014801025,7.54241E-05,8.40053E-07,-0.000145331,-0.055957794,0.00163269,-0.053314209
2.25,-0.0027771,-0.006103516,0.029434204,-0.005477905,-0.013448715,-0.014587402,-0.023681641,-0.024536133,0.007072449,-0.004264832,0.01739502,0.018906593,-0.002655029,-0.03125,-0.022293091,0.017913818,-4.37079E-05,-0.021179199,-0.086181641,-0.019119263,0.00213623,-0.002197266,0.025764465,-0.001800537,-0.001361489,-0.000959058,-0.016876221,-0.000845425,-0.013275146,-0.003448486,-0.024658203,-0.009742737,-0.016479492,-0.056884766,1.66688E-05,-4.27961E-05,-8.67583E-05,-0.014579773,-0.00440979,-0.045227051
