Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.11,24.62573242,12.53142548,0.224990845,10.94500732,4.601341248,41.39059448,3.44152832,64.30516052,48.4871788,5.134199142,57.77835083,34.25063324,22.93441772,1.656311035,23.20936584,1.618774414,8.03117E-05,37.61306763,33.45928955,4.214080811,51.59521484,34.5637207,41.14472961,13.3588562,-0.001353988,-0.000949295,3.174606323,-0.000849179,60.6961441,76.89215088,0.311645508,42.68486404,56.43139648,5.103973389,0.002242422,-0.001078511,0.001900114,2.311954498,27.48094177,20.40982056
4.12,27.15167236,13.05088806,0.072891235,11.3336792,4.72592926,48.49740601,3.487792969,65.84548187,56.12813568,5.081007004,59.66676331,39.92953491,23.72338867,1.725830078,25.90197754,2.185180664,0.000341184,39.45321655,39.02105713,5.100151062,54.66876221,35.48950195,47.65666199,13.77005005,-0.001355488,-0.000959058,3.159408569,-0.000852182,71.38784027,78.20309448,1.300048828,50.67067719,60.16162109,5.855407715,0.002210204,0.002169482,0.002234548,3.30373764,29.16781616,21.87493896
4.13,31.48019409,15.8161087,0.418426514,12.42585754,5.34167099,58.21697998,3.812927246,69.78130341,65.91049194,5.906675339,62.52648926,48.42764282,24.58850098,1.807250977,29.26805115,3.026428223,0.000386553,41.37411499,45.75164795,6.373275757,57.21496582,35.87805176,54.96744537,14.21194458,-0.001357739,-0.000962813,3.208816528,-0.000863445,82.92375183,77.40356445,3.000671387,59.70703125,61.00115967,7.257141113,0.001325075,0.002740537,-0.000159405,4.669158936,29.92237854,22.67211914
4.14,36.51818848,19.48034668,0.972091675,13.9473114,6.212566376,69.8739624,4.642089844,73.37942505,77.32323456,7.294477463,63.39190674,58.97172546,25.10955811,1.80847168,32.61965942,4.271575928,-8.226E-05,41.88552856,52.54071045,8.054161072,55.73498535,35.31494141,62.26354599,14.23649597,-0.001361489,-0.000954552,3.137863159,-0.000864196,94.24581909,73.81170654,5.810791016,68.90809631,57.21704102,9.520446777,-0.002103604,-0.005775956,-0.003193885,6.385654449,29.80267334,22.75158691
4.15,41.0411377,22.3404541,1.569778442,15.02104187,7.846557617,83.59747314,6.047729492,71.49411774,90.55754089,9.47410202,59.42671204,71.26845551,25.11569214,1.756958008,35.46647644,5.854858398,-0.001484918,40.78314209,58.30703735,10.35819244,50.58770752,34.07849121,68.94307709,13.92962646,-0.001361489,-0.000950797,2.990890503,-0.000852933,104.2082596,68.50080872,9.415435791,77.47103882,51.44311523,12.00775146,-0.0047116,-0.007310785,-0.001313865,8.060775757,28.96708679,22.33279419
4.16,44.48477173,23.9475174,2.155441284,15.48472595,10.11904526,98.53039551,7.789794922,64.48252106,103.6235199,12.17233467,52.3999176,83.68668365,24.60693359,1.655151367,37.92417908,7.740509033,-0.001931047,38.73010254,62.5891571,12.8314209,44.36779785,32.06750488,74.42371368,13.34411621,-0.00136374,-0.000955303,2.761566162,-0.000857438,111.7690811,61.76852417,13.46343994,83.38261414,45.30709839,14.10079956,-0.004749509,-0.001985367,0.00025817,9.821159363,27.32254028,21.30264282
4.17,46.9564209,24.90737152,2.787811279,15.55851746,12.84674835,108.774231,10.23095703,56.11767578,113.0415649,15.04344177,44.61231995,92.27316284,23.51812744,1.505432129,40.03369141,9.911743164,-0.00104068,35.56246948,66.11030579,15.26083374,37.99847412,29.24072266,77.72188568,12.41612244,-0.001359239,-0.000956054,2.449874878,-0.000863445,116.7107468,54.16708374,17.77670288,85.59472656,39.11343384,16.61883545,-0.002005046,0.000295056,-0.003728606,11.90753555,25.46153259,20.00317383
4.18,48.99636841,25.7115097,3.530914307,15.23136902,15.81284714,110.5628662,13.21862793,47.94112396,117.968811,17.99433136,36.61791992,94.96595001,21.95132446,1.335327148,40.58184814,11.6539917,-0.001755242,31.91888428,69.35629272,18.10407257,31.87561035,26.14294434,78.70301819,11.25494385,-0.001341986,-0.000951548,2.186325073,-0.000854435,119.6648712,47.11546326,22.31646729,86.1669693,33.8494873,19.93441772,0.003790921,0.00308203,-0.001049343,14.04155731,23.70936584,18.87875366
4.19,51.05142212,26.72732925,4.383407593,14.65576172,18.38960648,108.6755371,16.16253662,40.81655121,119.9466858,21.20876312,29.98013306,94.45046234,20.04043579,1.08972168,39.28794861,12.65414429,-0.00098775,28.74636841,71.568573,21.36114502,26.52655029,22.85327148,79.0345459,9.885055542,-0.001354738,-0.000951548,1.878433228,-0.000844674,121.3928375,40.37358093,27.59387207,87.27241516,29.09552002,23.64935303,0.004706373,0.004336074,0.006602995,16.25331879,21.57023621,17.50115967
4.2,52.7265625,28.18961716,5.282608032,14.16130066,20.94600677,108.2195435,19.55285645,34.83021164,120.6765137,24.92609024,24.79498291,94.25408173,18.04473877,0.755554199,38.68919373,13.97814941,0.003197541,25.52731323,72.5852356,24.72896576,22.15313721,19.53271484,80.16371155,8.533615112,-0.001376492,-0.000956805,1.597167969,-0.000846927,122.8501282,34.00382996,34.22668457,89.17705536,24.71496582,28.60736084,-0.001552058,0.002304183,-0.000850949,18.88010025,19.45529175,15.9956665
4.21,53.37918091,29.00957489,6.069732666,13.46885681,24.97467041,110.6750488,24.1987915,29.42573929,122.6736298,29.58755875,19.86463928,96.40560913,16.48773193,0.458435059,39.89756775,16.10159302,0.00168335,22.3890686,73.53126526,29.0218277,19.17913818,16.9609375,81.62561798,7.535675049,-0.00136449,-0.000957556,1.606033325,-0.000862694,124.3333664,29.53443909,42.18945313,91.31595612,22.04602051,34.95556641,-0.008288117,-0.000930529,-0.010763083,21.66736603,18.11668396,15.10958862
4.22,53.50286865,28.66651154,6.751449585,12.32746887,31.00988007,116.7625732,30.1729126,25.51421356,127.1271362,35.9148674,16.22197723,101.8218689,15.37561035,0.248840332,40.78666687,18.22381592,-0.004116322,20.25402832,74.31292725,34.60606384,17.35571289,14.98815918,81.75896454,6.718170166,-0.001353238,-0.000944789,1.695983887,-0.00086795,123.6362457,26.3915863,50.47073364,91.82597351,20.19030762,41.41772461,-0.007662656,-0.002679739,-0.003012497,24.09980392,16.87239075,14.37164307
4.23,53.79196167,29.12757874,7.653305054,11.4874115,38.36522293,121.8479614,37.06866455,23.04824829,129.6208191,43.38578796,14.09966278,106.5839462,14.08282471,0.0859375,40.17826843,19.90393066,-0.002140879,18.51422119,73.31211853,39.89575958,15.37518311,12.75048828,79.27677155,5.78036499,-0.001359239,-0.00093878,1.592086792,-0.000858189,118.729187,22.63168335,57.94174194,88.39250183,17.42990112,47.17581177,0.000314856,0.000814887,0.003183059,25.87648392,14.97027588,12.99407959
4.24,53.55209351,30.76992035,8.717941284,11.22174072,46.30395889,118.5804443,44.02069092,20.20692444,125.3464584,50.39370728,11.60063934,104.2900543,12.33413696,-0.100952148,38.31933594,21.04272461,0.002430049,16.26544189,69.9407196,43.90866852,12.91583252,10.22814941,74.5533905,4.627761841,-0.00136449,-0.000961311,1.38684082,-0.000854435,110.9520645,18.8526001,64.5357666,81.74274445,14.83239746,52.20294189,0.002604434,0.002004426,-0.001780566,26.86951828,12.81906128,11.30004883
4.25,51.58920288,30.65434647,9.368972778,10.51576233,55.57599258,108.2841187,50.58880615,17.01574707,116.0222015,56.78387451,8.872642517,95.25804901,10.4552002,-0.358459473,35.39781189,21.52905273,0.000329842,14.14755249,64.8684082,46.82006836,11.0234375,8.020385742,69.08987427,3.410110474,-0.001361489,-0.00096056,1.151168823,-0.000855186,101.9512634,16.23074341,70.29284668,74.24133301,13.0368042,57.40414429,-0.00213014,-0.002120068,-0.002657276,27.63310242,10.63034058,9.589874268
4.26,47.75674438,27.73949814,9.358291626,9.026306152,66.46644592,96.9161377,56.45159912,14.91664124,105.1469116,63.07250977,7.139328003,84.44886017,8.756866455,-0.58605957,32.6558075,21.71188354,-0.002033127,12.44689941,59.09721375,48.88555908,9.72857666,6.166259766,63.52360153,2.374130249,-0.001359239,-0.00093878,0.877487183,-0.000854435,91.93196869,13.63650513,74.88470459,66.46781921,10.88790894,62.20339966,-0.002223011,-0.001704585,0.000622835,28.67127609,8.508163452,7.918731689
4.27,43.33981323,24.50834656,9.199554443,7.402786255,74.32373047,85.93469238,60.14202881,13.3155899,93.80509949,68.16675568,5.447868347,74.24843597,7.137207031,-0.774169922,30.55351257,21.90545654,4.0614E-05,10.612854,53.81793213,50.70761871,8.330383301,4.343261719,57.58053589,1.411758423,-0.00136674,-0.000948544,0.638015747,-0.000853684,82.17100525,11.09268188,78.01699829,58.91027832,9.151184082,64.23883057,0.001793226,0.001790045,0.001182117,29.36590195,7.219116211,6.848175049
4.28,39.79266357,22.88424683,9.465026855,5.998199463,74.6315918,75.58721924,60.8949585,11.36467743,83.40594482,70.50957489,3.577919006,65.52327728,5.532287598,-1.02331543,27.73439026,21.75253296,0.001670118,9.334320068,49.57598877,51.95883942,7.178588867,2.822265625,51.61911011,0.467834473,-0.001360739,-0.000958307,0.498657227,-0.000855186,73.97115326,10.00384521,79.60980225,52.67170715,8.757751465,64.18634033,0.002287911,0.001329027,4.46588E-05,29.27060699,6.509292603,6.228759766
4.29,37.2175293,22.39398193,9.889282227,5.101577759,70.79699707,67.17706299,60.27838135,10.14019775,75.15779114,70.56760406,2.977165222,58.84408188,4.136291504,-1.237670898,24.5297699,21.13235474,0.000634192,8.990478516,45.72488403,51.98196411,6.505615234,1.788818359,46.37702942,-0.241653442,-0.001341986,-0.000948544,0.347869873,-0.000861943,66.52775574,9.521255493,79.97436523,47.53247833,8.276580811,64.28363037,0.000106368,0.000169842,-0.001291193,28.52833557,5.358108521,5.283416748
4.3,34.63476563,21.67256927,10.01602173,4.635437012,68.23699951,60.38479614,59.96447754,9.701667786,67.97012329,70.21218872,3.127357483,53.06576538,3.1015625,-1.320373535,22.46842957,20.50140381,-0.000214586,8.393432617,41.3343811,51.08370972,5.940002441,1.002929688,41.76374817,-0.668823242,-0.001345737,-0.000950046,0.126144409,-0.000859691,59.00401306,8.797363281,78.45306396,42.73733139,7.308013916,64.34634399,-0.001800351,-0.000296868,-0.002298281,26.82061768,4.012252808,4.207489014
4.31,31.22015381,19.80516815,9.863937378,3.851959229,67.53741455,54.19967651,59.84069824,9.09186554,60.54318237,69.62346649,2.916847229,47.12175369,2.437988281,-1.380249023,20.78781128,19.6338501,-0.000781699,7.35345459,36.33026123,48.87095642,5.37689209,0.397705078,36.7455368,-1.002700806,-0.001353988,-0.000962062,-0.019561768,-0.000852933,51.26273346,8.125091553,74.33358765,37.69693756,6.46472168,64.12490845,-0.002105501,-0.001440873,-0.000915188,24.35809326,2.78729248,3.181396484
4.32,27.07717896,16.89031982,9.407653809,2.694580078,68.51611328,48.09143066,59.09777832,8.530647278,52.69060516,67.91168213,2.79498291,41.18756104,1.679748535,-1.48449707,17.67112732,18.01470947,-0.000995312,6.264556885,31.12646484,45.25604248,4.500915527,-0.336181641,30.53211212,-1.536651611,-0.001354738,-0.000967319,-0.074050903,-0.000851432,43.0381546,6.830993652,68.31246948,31.84148788,5.281890869,62.30709839,0.000360345,-0.000501763,0.001388069,21.85293198,1.476486206,2.008483887
4.33,22.72467041,13.7747345,8.741958618,1.571655273,69.5032196,41.45767212,56.58538818,7.796920776,44.3943634,64.83869171,2.481063843,35.14904785,0.409088135,-1.591064453,13.27017212,15.81002808,0.000594494,4.869750977,26.04196167,41.22122192,3.243164063,-1.324951172,23.97981262,-2.248580933,-0.001362239,-0.000965817,-0.104446411,-0.000850681,35.01010895,5.215133667,60.5241394,25.76397705,4.072723389,55.3968811,0.00320147,0.001270212,0.002272338,19.08321762,0.518783569,1.149353027
4.34,18.5513916,10.98153687,8.158935547,0.435165405,64.51501465,34.48373413,50.79388428,6.444900513,36.22436905,58.94657898,1.662414551,29.12648964,-0.828369141,-1.674926758,9.334243774,13.45236206,0.001413026,3.676818848,21.43841553,36.27111053,2.30456543,-2.034179688,18.64840698,-2.771484375,-0.001359239,-0.000966568,-0.12852478,-0.000857438,28.30957794,4.414413452,51.47607422,20.72357941,3.461242676,44.6552124,0.003707524,0.001260728,0.003328551,16.05772018,0.006072998,0.637664795
4.35,14.92974854,8.522895813,7.495895386,-0.541397095,52.80277634,28.26818848,42.49243164,5.181549072,29.10402679,49.77474976,1.151535034,23.78141785,-1.514099121,-1.713256836,6.950042725,11.52612305,0.001218318,3.049163818,17.39126587,30.17932892,1.964904785,-2.301513672,14.96244049,-2.987518311,-0.001356238,-0.000959058,-0.122192383,-0.000855186,23.15901947,4.073471069,42.99856567,17.12905121,3.117919922,35.24234009,0.002479343,0.000852831,0.003217071,13.34066772,-0.432876587,0.135375977
4.36,11.83071899,6.307563782,6.68208313,-1.21786499,40.95756149,23.52297974,34.47613525,4.411384583,23.37000275,40.51589203,0.944717407,19.27339745,-1.823760986,-1.696533203,5.807952881,10.1925354,0.001407356,2.54876709,14.00039673,24.40885925,1.963623047,-2.328735352,12.43009186,-2.937194824,-0.001371241,-0.000947042,-0.066436768,-0.000846176,19.36068726,3.918624878,35.27804565,14.60702515,3.001403809,28.23483276,0.000510076,0.000207786,0.000481125,10.87312317,-0.683181763,-0.14743042
4.37,9.117950439,4.272270203,5.902954102,-1.768875122,31.82088852,20.10916138,27.69171143,4.023880005,19.08240891,33.13080597,0.799453735,15.72024727,-1.912261963,-1.622253418,4.788726807,8.763397217,0.000481072,2.277160645,11.51174927,19.30783081,2.180725098,-2.169067383,10.26719666,-2.716247559,-0.001371991,-0.000953801,-0.075302124,-0.00085894,16.43128967,4.114303589,27.13723755,12.4083252,3.139221191,21.83926392,-0.001497094,-0.000867922,-0.001884487,8.42313385,-0.73034668,-0.263244629
4.38,7.002288818,2.536262512,5.067810059,-2.114486694,23.73600388,17.3890686,21.28240967,3.958282471,15.89496613,26.46379471,0.943481445,13.15756035,-1.963867188,-1.581481934,3.081588745,6.917205811,-0.000972628,2.28326416,9.579498291,14.27495575,2.325012207,-2.055297852,7.682250977,-2.658569336,-0.001358489,-0.000961311,-0.131057739,-0.00086795,13.41783142,4.197143555,18.6015625,9.930221558,3.106628418,15.41934204,-0.00090385,-0.000752194,-0.000801824,6.059658051,-0.833129883,-0.408660889
4.39,5.424377441,1.38053894,4.326034546,-2.279296875,16.25248718,14.64096069,14.99694824,3.864746094,12.87585449,19.75447464,1.06905365,10.90907097,-2.230529785,-1.641418457,1.146774292,5.121185303,-0.000855424,2.135223389,7.579040527,9.306587219,2.090026855,-2.180297852,4.85017395,-2.872131348,-0.00136299,-0.00095305,-0.152603149,-0.000861192,9.935928345,3.88621521,10.56613159,7.258125305,2.725708008,9.188873291,0.001630228,0.00036715,0.002024818,3.925636292,-1.153579712,-0.664520264
4.4,3.937347412,0.716300964,3.843093872,-2.424423218,9.782424927,11.53561401,9.248046875,3.457801819,9.409469604,13.24703598,0.870857239,8.261697769,-2.597961426,-1.649780273,-0.267608643,3.731445313,0.000454606,1.715576172,5.268127441,4.764221191,1.709533691,-2.372070313,2.493988037,-3.131134033,-0.001362239,-0.000944789,-0.242553711,-0.000864196,6.55166626,3.383209229,3.706787109,4.743408203,2.19821167,3.764953613,0.002251901,0.000543589,0.002686132,2.192840576,-1.669921875,-1.164123535
4.41,2.180145264,-0.320198059,3.37348938,-2.611373901,4.29107666,8.376617432,4.383239746,2.852851868,5.852905273,7.357339859,0.491691589,5.313625813,-2.906402588,-1.609008789,-1.319366455,2.749176025,0.000656877,1.125854492,2.885406494,1.121322632,1.409423828,-2.573852539,0.665061951,-3.283325195,-0.001343486,-0.000939531,-0.318572998,-0.000870953,3.89541626,2.824981689,-0.797851563,2.739944458,1.645599365,0.389190674,0.001745842,0.000264701,0.002582211,1.194789886,-2.107650757,-1.619262695
4.42,0.226074219,-2.113388062,2.851852417,-3.045562744,0.319913864,5.729705811,1.020385742,2.257621765,2.929985046,3.12140274,0.017745972,2.690799236,-3.217315674,-1.60546875,-2.15184021,2.156494141,0.000433812,0.516540527,1.10168457,-1.053710938,1.085144043,-2.776733398,-0.424949646,-3.333679199,-0.001344236,-0.000953801,-0.243835449,-0.000860441,2.534545898,2.383209229,-2.216186523,1.757728577,1.326080322,-0.545318604,0.00164539,0.000621375,0.002580322,0.967845917,-2.136672974,-1.648895264
4.43,-1.197814941,-3.525802612,2.420928955,-3.530151367,-1.22303009,4.156951904,-0.242736816,1.838531494,1.268333435,1.404781342,-0.420509338,1.041253567,-3.327941895,-1.491699219,-2.307250977,1.864929199,0.001244783,0.328125,0.604919434,-1.664718628,1.054443359,-2.706298828,-0.366226196,-3.161834717,-0.001355488,-0.000971074,-0.138656616,-0.000856687,2.77557373,2.538070679,-2.25012207,1.934646606,1.688201904,-0.541473389,0.000439949,0.000424067,7.8667E-05,1.015491486,-1.718292236,-1.312225342
4.44,-1.34173584,-3.518501282,2.14743042,-3.52645874,-1.236209869,4.004547119,-0.326538086,1.901687622,1.345283508,1.293563843,-0.386039734,0.947975159,-3.002258301,-1.339538574,-1.816925049,1.588897705,0.000715478,0.734313965,1.294067383,-1.534484863,1.516723633,-2.370849609,0.207527161,-2.782531738,-0.001351738,-0.000962813,-0.118392944,-0.000870953,3.700134277,3.19593811,-2.729736328,2.510559082,2.320983887,-0.907592773,-0.000862153,-0.000289278,-0.001699317,0.969100952,-1.26725769,-0.915008545
4.45,-0.516174316,-2.513633728,2.032699585,-3.093521118,-1.508142471,4.610473633,-0.649169922,2.439834595,2.426200867,1.154542923,0.107597351,1.894255161,-2.621307373,-1.3359375,-1.345855713,1.231628418,-0.000715536,1.221282959,2.073303223,-1.580734253,1.860229492,-2.118408203,0.469322205,-2.539489746,-0.001355488,-0.000954552,-0.123458862,-0.000873205,3.782943726,3.502059937,-3.399597168,2.534965515,2.424987793,-1.4503479,-7.74786E-05,-9.5766E-05,9.00067E-05,0.754692078,-1.182601929,-0.80456543
4.46,0.209655762,-1.576889038,1.951324463,-2.708557129,-2.175392151,4.683654785,-1.184448242,2.854064941,2.796516418,0.615379333,0.412902832,2.285776615,-2.534057617,-1.344299316,-1.312133789,0.93170166,-0.00028075,1.324035645,1.93081665,-1.953186035,1.749145508,-2.081298828,0.19039917,-2.46585083,-0.00136674,-0.000957556,-0.095581055,-0.000871704,2.805236816,3.205535889,-3.623657227,1.884620667,2.075408936,-1.708953857,0.000873983,0.000388019,0.001201011,0.455028534,-1.386962891,-1.026763916
4.47,0.147796631,-1.450370789,1.745864868,-2.553588867,-2.492845535,3.863098145,-1.43951416,2.739875793,1.978919983,0.191059113,0.265174866,1.604602814,-2.553741455,-1.294006348,-1.681991577,0.745269775,0.00052266,1.076873779,1.068817139,-2.287887573,1.51159668,-2.170288086,-0.402923584,-2.440063477,-0.001360739,-0.000955303,-0.08291626,-0.000864196,1.911590576,2.757751465,-3.303894043,1.226974487,1.75213623,-1.474700928,0.000409624,0.000241935,0.000617169,0.393592834,-1.54536438,-1.164123535
4.48,-0.551513672,-2.148666382,1.427017212,-2.584335327,-2.249662399,2.974304199,-1.342041016,2.321998596,1.057914734,0.229745865,-0.077056885,0.758965015,-2.511932373,-1.268859863,-1.938598633,0.695098877,0.000242884,0.819976807,0.472229004,-2.256240845,1.419616699,-2.244628906,-0.564407349,-2.469528198,-0.001351738,-0.000956054,-0.062637329,-0.000859691,1.980804443,2.565689087,-2.287658691,1.25869751,1.720794678,-0.591369629,6.08806E-05,4.46271E-05,0.00046223,0.763469696,-1.459518433,-1.001159668
4.49,-1.04510498,-2.793441772,1.144195557,-2.676559448,-1.515327454,2.826751709,-0.836791992,2.097267151,0.970146179,0.83539772,-0.291252136,0.582227707,-2.377990723,-1.199401855,-1.521759033,0.842041016,5.76274E-05,0.815063477,0.738861084,-1.676879883,1.532043457,-2.166625977,0.053390503,-2.371322632,-0.001353988,-0.000956805,0.00831604,-0.000879212,2.880630493,2.754150391,-0.765136719,2.011520386,1.973907471,0.643951416,2.48682E-05,5.79078E-05,1.4428E-05,1.357788086,-1.188644409,-0.739929199
4.5,-0.714355469,-2.475921631,1.078826904,-2.548660278,-0.380882263,3.444915771,0.026184082,2.252761841,1.764900208,1.91251564,-0.19153595,1.236400604,-2.146972656,-1.073608398,-0.712158203,1.14553833,0.000133242,1.069580078,1.66418457,-0.673965454,1.758056641,-1.950073242,0.853462219,-2.135665894,-0.001344986,-0.000952299,0.065338135,-0.000873205,3.892944336,3.04826355,0.564819336,2.830230713,2.269622803,1.611724854,-0.000160875,7.30846E-05,-0.000505175,1.84928894,-0.908096313,-0.540618896
