Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.91,0.023468018,0.017784119,-0.03678894,0.04347229,-0.04117012,-0.029327393,-0.007568359,0.001045227,0.005409241,-0.030878067,0.00478363,-0.020340919,0.030853271,-0.026000977,0.016983032,3.05176E-05,-6.92625E-05,-0.031707764,-0.018218994,-0.056404114,-0.050964355,-0.025024414,-0.022537231,-0.062561035,-0.001380243,-0.000940282,0.041015625,-0.000864946,0.005737305,-0.036819458,0.016601563,-0.005889893,0.009338379,-0.026000977,-7.632E-05,5.56856E-05,-2.67848E-06,-0.015693665,-0.029724121,-0.059844971
6.92,-0.044677734,0.023864746,-0.024780273,0.011489868,-0.079504013,-0.022003174,0.01373291,0.01197052,-0.006607056,-0.01758194,-0.019844055,0.010341644,0.025970459,0.015991211,0.000106812,-0.001159668,-1.06608E-05,-0.00479126,0.001251221,-0.039352417,-0.071350098,0.009643555,-0.037216187,-0.034317017,-0.001381743,-0.000958307,0.039733887,-0.000852182,-0.047424316,-0.033233643,0.033569336,-0.02419281,-0.005706787,-0.011901855,-3.6519E-05,-8.47075E-05,1.24387E-05,-0.009422302,-0.006759644,-0.008666992
6.93,-0.024475098,-0.010192871,0.020584106,-0.03894043,-0.059137344,-0.029327393,-0.020080566,-0.020820618,-0.0522995,-0.004283905,-0.012458801,0.029978752,-0.040405273,0.055480957,-0.003509521,0.014373779,1.95848E-05,0.034362793,0.053619385,0.00567627,-0.038146973,-0.030029297,-0.037216187,-0.033081055,-0.00136524,-0.000958307,0.03213501,-0.000858189,-0.021453857,-0.014007568,0.017822266,0.003868103,-0.004425049,0.011138916,5.2562E-05,-9.60901E-05,7.47927E-05,-0.019451141,0.023483276,0.016906738
6.94,0.010864258,0.027519226,-0.018112183,-0.00328064,-0.022003174,-0.02444458,-0.028808594,-0.037834167,-0.06312561,-0.026042938,0.010932922,-0.020340919,0.005065918,0.027954102,0.004928589,0.025085449,-4.99003E-06,-0.013366699,0.013458252,0.006889343,0.012878418,-0.046142578,-0.029876709,-0.038009644,-0.001355488,-0.00093127,0.016921997,-0.000875458,0.02180481,0.027999878,0.014221191,0.02948761,-0.019470215,0.020111084,4.68772E-05,4.4303E-05,4.26695E-05,-0.015693665,0.01864624,0.034423828
6.95,-0.004272461,0.06036377,-0.046127319,0.03855896,-0.011219025,-0.020812988,-0.037597656,-0.017173767,-0.027053833,-0.04901123,0.035552979,-0.057162285,0.039459229,-0.000793457,-0.009536743,0.022735596,8.76384E-05,-0.046386719,-0.029174805,-0.030845642,0.00012207,-0.022583008,-0.040885925,-0.015899658,-0.001353988,-0.000936527,0.033401489,-0.000870953,0.015625,0.014801025,-0.003967285,0.028266907,-0.044555664,-0.011901855,2.79229E-05,6.89663E-05,4.88013E-06,0.010639191,0.025894165,0.04385376
6.96,0.007080078,0.019004822,0.00189209,0.025009155,-0.033981323,-0.002502441,-0.031311035,-0.028114319,0.009017944,-0.005493164,0.090957642,-0.020340919,-0.018280029,0.020751953,-0.017959595,0.05380249,0.000129227,-0.014587402,-0.003601074,-0.028404236,-0.006286621,-0.048583984,-0.037216187,-0.030639648,-0.001357739,-0.000954552,0.057479858,-0.000855186,-0.000442505,-0.012817383,-0.034240723,0.018508911,-0.037017822,-0.049041748,9.04705E-05,7.84528E-05,8.99062E-05,-0.037006378,0.059753418,-0.015380859
6.97,0.023468018,0.049415588,-0.000762939,0.021316528,-0.077106476,-0.011047363,0.007446289,-0.041473389,-0.006607056,0.03440094,0.11680603,-0.015432358,-0.015838623,0.03515625,0.025405884,0.056213379,6.35255E-06,-0.010894775,0.001251221,0.008110046,0.00012207,-0.048583984,-0.027435303,-0.05027771,-0.001360739,-0.00094554,0.049880981,-0.000853684,-0.011566162,0.017196655,-0.023376465,-0.004669189,-0.029510498,-0.033660889,1.46553E-05,0.000110704,4.64506E-05,-0.038261414,0.097229004,-0.055786133
6.98,0.018463135,0.087127686,-0.015441895,0.036087036,-0.069921494,-0.047637939,-0.00012207,-0.03175354,-0.024642944,0.011432648,0.066329956,-0.031387329,0.032104492,0.002807617,0.027816772,0.009552002,-2.95648E-05,-0.020690918,-0.029174805,0.026367188,-0.012634277,-0.020141602,-0.028648376,-0.030639648,-0.001350987,-0.000947793,0.03086853,-0.000855936,-0.004150391,0.023208618,-0.040344238,0.005088806,-0.023223877,0.01751709,-5.1681E-05,4.99934E-05,-1.59033E-05,0.043239594,0.071853638,-0.039642334
6.99,-0.0105896,0.033599854,-0.00743103,0.060684204,-0.066326141,-0.064697266,-0.020080566,-0.007461548,-0.011421204,-0.026042938,0.036781311,-0.000704765,0.056671143,-0.004394531,-0.023986816,0.003601074,1.95848E-05,-0.012145996,-0.063262939,0.027580261,-0.016479492,-0.020141602,-0.015197754,-0.01222229,-0.001354738,-0.000955303,0.062545776,-0.000853684,0.023040771,0.005187988,-0.042724609,0.040473938,-0.01071167,-0.024719238,8.47839E-05,5.75837E-05,5.21168E-05,0.050762177,0.00050354,-0.032897949
7,-0.030792236,0.012924194,-0.056793213,0.056991577,-0.066326141,-0.05859375,-0.030090332,0.01197052,-0.000602722,-0.045385361,-0.00138092,-0.004385948,0.059112549,0.020751953,-0.003509521,0.007202148,2.71471E-05,-0.018249512,-0.063262939,0.003234863,-0.013916016,-0.032470703,-0.001747131,0.015991211,-0.00136449,-0.000940282,0.089157104,-0.000852933,0.005737305,-0.005615234,0.026245117,0.008750916,0.0105896,-0.058013916,0.000122691,0.000171414,9.36873E-05,0.019416809,-0.011581421,-0.014068604
7.01,-0.004272461,0.0287323,-0.05279541,-0.000823975,-0.025598526,-0.013458252,-0.040039063,0.002258301,0.010223389,-0.015163422,-0.046920776,-0.015432358,0.013671875,0.019592285,0.013366699,-0.001159668,-4.99003E-06,0.003753662,-0.037719727,-0.024757385,0.023132324,-0.048583984,0.004379272,0.004959106,-0.001361489,-0.000944037,0.027069092,-0.000860441,-0.032577515,-0.018814087,0.02142334,-0.031517029,0.0105896,-0.014465332,1.65515E-05,0.000163825,9.36873E-05,0.005622864,0.023483276,0.000762939
7.02,-0.009338379,0.034820557,0.00189209,0.001647949,-0.008827209,0.002380371,-0.018859863,0.024124146,0.007820129,0.024728775,0.014625549,0.007886887,-0.012145996,0.037536621,0.016983032,0.005981445,-4.09074E-05,0.044158936,-0.036468506,-0.010147095,0.04864502,-0.03125,-0.004196167,-0.062561035,-0.001351738,-0.000954552,0.001739502,-0.000870202,-0.032577515,0.011199951,-0.053649902,-0.002235413,-0.024475098,-0.036224365,-1.56704E-05,3.86108E-05,1.62162E-05,-0.011932373,0.025894165,-0.035614014
7.03,-0.032043457,0.057929993,-0.023452759,0.044677734,-0.027990341,-0.020812988,0.018676758,0.053276062,-0.019836426,0.00901413,0.06879425,0.002977371,0.018554688,0.049499512,0.047088623,0.011962891,-2.76743E-05,0.011108398,-0.054748535,0.006889343,-0.003723145,0.002197266,-0.016426086,-0.049057007,-0.001349487,-0.000943286,0.035934448,-0.000863445,-0.037521362,0.011199951,-0.051269531,0.007530212,-0.005706787,-0.058013916,4.49829E-05,1.39475E-05,-7.4476E-05,-0.003154755,0.002914429,-0.03427124
7.04,-0.00680542,0.071311951,-0.028778076,0.025009155,-0.024398804,-0.019561768,0.022460938,0.010757446,-0.033065796,-0.015163422,0.033088684,0.00420475,0.012420654,0.012390137,0.004928589,0.010772705,-3.09944E-06,-0.037811279,-0.037719727,-0.002845764,-0.020324707,0.004638672,-0.009086609,-0.01713562,-0.001358489,-0.000948544,0.033401489,-0.000858189,-0.053588867,-0.028427124,-0.023376465,-0.021759033,0.014343262,-0.014465332,8.66801E-05,7.84528E-05,-3.29092E-05,0.003112793,-0.024887085,0.00479126
7.05,-0.011871338,0.061584473,-0.003433228,0.021316528,-0.007627487,-0.011047363,-0.00012207,-0.01474762,-0.031860352,-0.016372681,0.018318176,-0.005613327,-0.021972656,-0.015197754,-0.011932373,-0.005981445,-3.09944E-06,-0.002349854,-0.007263184,0.00932312,0.00012207,-0.048583984,-0.044563293,-0.061325073,-0.001356989,-0.000963564,0.03213501,-0.000858189,-0.028884888,0.01600647,-0.029418945,-0.002235413,-0.013214111,-0.000396729,7.15181E-05,4.4303E-05,2.94447E-05,-0.019451141,-0.012802124,-0.01272583
7.06,-0.030792236,0.027519226,-0.004776001,0.037322998,-0.035181046,-0.006134033,0.001159668,0.009544373,-0.027053833,-0.009119034,0.034332275,-0.048570633,-0.014587402,-0.017578125,0.035049438,-0.019104004,6.35255E-06,0.033111572,-0.014556885,0.023933411,0.00012207,-0.091918945,-0.075141907,-0.065002441,-0.001344986,-0.000956054,0.035934448,-0.000845425,0.018096924,0.037612915,-0.018493652,0.02583313,0.021881104,-0.026000977,4.68772E-05,-5.02542E-06,1.81086E-05,-0.005661011,0.024688721,-0.039642334
7.07,-0.030792236,0.005622864,0.003234863,0.01272583,-0.071119308,-0.028106689,0.00994873,0.01197052,-0.023445129,-0.018789291,0.018318176,-0.04120636,0.012420654,0.006347656,0.004928589,-0.005981445,2.52565E-05,0.014770508,-0.015777588,-0.000411987,0.018005371,-0.026245117,-0.024986267,-0.028198242,-0.001347237,-0.000944789,0.016921997,-0.00084993,0.013153076,-0.02961731,-0.026977539,0.018508911,0.019378662,-0.038787842,5.17815E-06,6.89663E-05,-2.72393E-05,0.02066803,0.004119873,-0.022125244
7.08,-0.034576416,-0.001670837,-0.012771606,0.032394409,-0.04117012,-0.051300049,-0.003845215,0.002258301,-0.048698425,-0.036924362,-0.02230072,-0.027705193,0.011199951,0.019592285,-0.049285889,-0.025085449,-3.14554E-05,0.020904541,-0.004821777,-0.010147095,0.006530762,0.036865234,0.00315094,0.002487183,-0.001356238,-0.000941033,0.033401489,-0.000865697,-0.018981934,-0.047622681,-0.029418945,0.009971619,-0.059570313,-0.027282715,1.08648E-05,0.000131574,-3.85791E-05,0.021923065,-0.016418457,0.002105713
7.09,-0.040863037,-0.007759094,-0.024780273,0.052078247,-0.010025024,-0.028106689,-0.006347656,-0.005027771,-0.03666687,-0.012746811,-0.024765015,-0.022795677,-0.01953125,-0.010375977,-0.03604126,-0.035797119,-6.54822E-05,0.025817871,-0.029174805,0.027580261,-0.008789063,-0.015136719,-0.016426086,0.030731201,-0.001353238,-0.000946291,0.070144653,-0.000861192,0.014389038,-0.00201416,0.012939453,-0.015655518,-0.048309326,-0.029846191,0.000120796,0.00010691,-1.59033E-05,0.023178101,-0.012802124,-0.003295898
7.1,-0.044677734,0.012924194,0.000579834,0.010253906,-0.042366028,-0.011047363,0.008666992,-0.023254395,0.001800537,0.001760483,-0.009994507,0.011569023,-0.023193359,-0.02355957,-0.019165039,0.023925781,2.52565E-05,0.006225586,-0.031616211,0.02028656,0.012878418,-0.0546875,-0.023765564,-0.003646851,-0.001348737,-0.000954552,0.056213379,-0.000858189,0.026748657,0.038803101,-0.007629395,-0.02419281,0.004333496,-0.04776001,0.000107529,4.4303E-05,-8.34465E-06,0.001861572,-0.014007568,-0.014068604
7.11,-0.047210693,0.0287323,-0.00743103,0.020080566,-0.077106476,-0.026855469,0.033691406,-0.024467468,-0.035469055,-0.013954163,0.006011963,-0.008068085,0.000152588,-0.013977051,-0.029998779,0.044219971,5.17219E-05,0.028259277,0.003692627,-0.0442276,0.012878418,-0.017578125,-0.005409241,-0.034317017,-0.001350237,-0.000948544,0.014404297,-0.000860441,-0.021453857,0.037612915,-0.059692383,0.013633728,0.006835938,-0.022155762,-6.11581E-05,-5.02542E-06,-8.34465E-06,0.001861572,-0.006759644,-0.004638672
7.12,-0.0105896,0.008056641,-0.03678894,0.028717041,-0.054347992,-0.046386719,0.022460938,-0.008674622,-0.045089722,0.000551224,0.051559448,-0.032614708,-0.014587402,0.003967285,0.003723145,0.008392334,-1.25514E-05,0.018463135,-0.004821777,-0.060050964,-0.011352539,0.005859375,0.015380859,-0.015899658,-0.001350987,-0.000946291,0.004257202,-0.000850681,-0.015289307,0.003982544,-0.057312012,0.005088806,0.001831055,0.002166748,-0.000127494,5.37895E-05,-6.50287E-05,0.014400482,-0.01763916,0.016906738
7.13,0.058837891,0.027519226,-0.054138184,-0.00819397,-0.011219025,-0.035430908,-0.028808594,-0.017173767,0.007820129,0.004179001,0.055252075,0.010341644,-0.033050537,0.024353027,0.025405884,0.017974854,-6.73719E-05,-0.040283203,-0.026733398,-0.012588501,-0.024108887,-0.00402832,-0.027435303,-0.020828247,-0.001361489,-0.000950797,0.023269653,-0.000846176,-0.022689819,0.001586914,-0.054870605,-0.031517029,0.009338379,-0.024719238,-0.000104751,8.79373E-05,-0.000110377,-0.011932373,0.011383057,0.029052734
7.14,0.046234131,0.073745728,-0.062133789,0.007797241,-0.016012192,-0.008605957,-0.053894043,-0.029327393,-0.009017944,0.000551224,0.026939392,0.03243351,-0.007232666,-0.003173828,-0.004714966,0.034667969,-0.000114631,-0.036590576,0.010986328,0.039756775,-0.018981934,-0.034912109,-0.042114258,-0.030639648,-0.00136374,-0.000950046,0.051147461,-0.000851432,-0.063491821,0.017196655,-0.048828125,-0.013214111,0.013092041,-0.066955566,-5.73676E-05,2.56486E-06,1.24387E-05,0.014400482,0.031936646,0.00479126
7.15,0.012115479,0.027519226,-0.024780273,0.028717041,-0.044761658,-0.012237549,-0.043823242,-0.023254395,-0.039077759,0.006597519,0.041717529,-0.006840706,-0.015838623,-0.02355957,0.009750366,0.00479126,-8.24956E-05,-0.003570557,0.043884277,0.045845032,-0.010070801,-0.043579102,0.025169373,-0.003646851,-0.001355488,-0.000953801,0.065078735,-0.000853684,-0.032577515,-0.017623901,-0.026977539,-0.002235413,0.006835938,-0.059295654,-4.29712E-06,-3.34829E-05,4.64506E-05,0.069568634,-0.030944824,-0.01272583
7.16,0.033599854,-0.029655457,-0.004776001,0.011489868,-0.031585693,-0.028106689,0.007446289,-0.017173767,-0.006607056,-0.013954163,0.042945862,-0.028932571,-0.047790527,0.031555176,0.014556885,0.00479126,-3.52357E-05,0.025817871,0.020751953,-0.006500244,-0.003723145,-0.016357422,-0.002960205,0.007415771,-0.001358489,-0.000955303,0.046066284,-0.000850681,-0.012817383,-0.038024902,-0.012512207,-0.018089294,0.000579834,0.021392822,-5.92619E-05,2.72281E-05,-3.66867E-05,0.024429321,-0.039413452,0.015594482
7.17,-0.015625,-0.001670837,-0.031448364,0.009017944,-0.016012192,-0.041534424,0.022460938,-0.00138855,-0.004203796,-0.013954163,0.033088684,-0.009295464,-0.02444458,0.048278809,0.0025177,0.019134521,-7.87145E-05,0.045379639,-0.018218994,-0.023536682,0.002685547,-0.022583008,-0.059242249,-0.018371582,-0.001358489,-0.000956805,0.024536133,-0.000847677,-0.058547974,-0.015213013,0.00567627,0.0026474,-0.006958008,0.009857178,-8.39029E-05,0.000120191,3.8892E-05,-0.033245087,-0.015228271,0.00881958
7.18,-0.048461914,0.019004822,-0.028778076,-0.00819397,-0.026792526,-0.046386719,-0.023803711,0.021690369,-0.047492981,-0.007911682,0.00478363,-0.016659737,0.014892578,0.018310547,0.045883179,0.00479126,-5.03585E-05,0.003753662,-0.035247803,-0.001625061,0.015441895,-0.033691406,-0.013977051,-0.033081055,-0.001355488,-0.000956805,0.025802612,-0.000859691,-0.067184448,-0.018814087,-0.008789063,0.016067505,-0.013214111,-0.084899902,7.07433E-06,7.65547E-05,2.75522E-05,0.000610352,-0.023681641,-0.035614014
7.19,-0.005523682,0.011711121,-0.016769409,-0.020507813,-0.03877449,-0.022003174,-0.007568359,0.013191223,-0.060722351,-0.029670715,-0.034614563,-0.021568298,0.025970459,0.047119141,0.049499512,0.022735596,7.25156E-05,-0.008453369,-0.032836914,-0.021095276,0.011657715,-0.017578125,0.009269714,-0.029403687,-0.001353988,-0.000947793,0.038467407,-0.000867199,-0.026397705,-0.015213013,-0.040344238,-0.004669189,0.006835938,-0.04776001,3.55039E-05,-5.05578E-05,-7.63647E-05,0.034461975,-0.00553894,-0.023468018
7.2,-0.028259277,0.022651672,-0.015441895,0.016403198,-0.04596138,-0.001281738,0.018676758,-0.01474762,-0.048698425,-0.018789291,-0.00138092,-0.015432358,-0.010925293,0.048278809,-0.003509521,0.034667969,5.55022E-05,0.022125244,-0.023101807,-0.043006897,-0.011352539,-0.043579102,0.006820679,-0.034317017,-0.001350987,-0.000948544,0.062545776,-0.000857438,-0.012817383,0.002792358,-0.029418945,0.009971619,0.019378662,-0.002960205,4.30867E-05,-1.6408E-05,-1.40145E-05,0.009384155,0.01864624,0.024993896
7.21,-0.040863037,0.043334961,0.003234863,0.026245117,-0.024398804,-0.007385254,-0.015075684,-0.015960693,-0.041481018,-0.029670715,0.022010803,-0.044888496,-0.057617188,0.002807617,-0.025192261,0.00479126,-3.71262E-05,-0.020690918,-0.023101807,-0.025970459,0.00012207,-0.05847168,0.000701904,-0.038009644,-0.001360739,-0.000953801,0.073944092,-0.000852933,-0.04864502,0.006393433,-0.030639648,0.024612427,0.021881104,-0.061859131,4.68772E-05,4.80972E-05,-1.02334E-05,0.003112793,0.030731201,0.023651123
7.22,-0.004272461,0.049415588,0.011230469,-0.016799927,-0.022003174,-0.015899658,-0.018859863,0.009544373,-0.012626648,-0.085277557,-0.008766174,-0.054707527,-0.040405273,0.00994873,0.0025177,0.015563965,4.41596E-05,-0.064727783,-0.031616211,-0.008934021,0.016723633,-0.021240234,-0.03477478,-0.01222229,-0.001371991,-0.000951548,0.028335571,-0.00085894,-0.079559326,0.023208618,-0.037902832,-0.015655518,0.034423828,-0.073364258,-8.08761E-06,1.01533E-05,-3.29092E-05,0.013149261,0.01864624,0.000762939
7.23,-0.00680542,-0.000457764,-0.004776001,-0.0131073,-0.04117012,-0.019561768,0.002441406,0.026550293,0.010223389,-0.088905334,0.00970459,-0.04120636,-0.017059326,0.002807617,0.009750366,0.040679932,0.000134897,-0.032928467,-0.037719727,-0.049095154,-0.011352539,-0.020141602,-0.048225403,0.019683838,-0.00136449,-0.000942535,0.006790161,-0.000860441,-0.047424316,0.026794434,-0.013671875,-0.02419281,0.019378662,-0.037506104,-3.46228E-05,-6.92159E-06,7.47927E-05,0.013149261,0.00050354,0.024993896
7.24,0.022216797,-0.029655457,-0.000762939,0.027481079,-0.012418747,-0.004943848,0.003662109,-0.01839447,-0.001800537,-0.022417068,0.036781311,-0.03015995,-0.01953125,-0.013977051,-0.037231445,0.015563965,4.22699E-05,-0.006011963,-0.045013428,-0.069786072,-0.008789063,-0.036132813,-0.060462952,0.034408569,-0.001350987,-0.000938029,0.052398682,-0.000860441,0.023040771,0.005187988,-0.000366211,0.008750916,-0.023223877,-0.03112793,-5.73676E-05,4.05069E-05,6.91228E-05,0.016906738,-0.011581421,0.050598145
7.25,0.055053711,0.023864746,0.013916016,0.013931274,-0.006429672,0.017028809,-0.008850098,-0.087638855,0.000602722,0.021102905,0.028167725,-0.024023056,-0.008453369,0.026794434,-0.026397705,0.00479126,-1.44411E-05,0.002532959,-0.055938721,-0.006500244,0.034606934,-0.052246094,-0.045776367,0.012313843,-0.001351738,-0.00094554,0.071411133,-0.000862694,0.018096924,-0.000808716,-0.012512207,0.017288208,-0.047027588,-0.03112793,-5.73676E-05,8.03489E-05,-4.56721E-06,0.010639191,-0.030944824,0.02633667
7.26,-0.00177002,0.033599854,0.033920288,-0.024185181,-0.047159195,-0.008605957,-0.030090332,-0.070625305,0.009017944,-0.004283905,0.023246765,-0.048570633,0.014892578,0.044677734,0.030227661,0.002441406,2.71471E-05,0.035583496,-0.05960083,-0.010147095,0.028259277,-0.096801758,0.006820679,-0.025726318,-0.00136524,-0.000946291,0.063812256,-0.000873205,-0.023925781,0.008789063,-0.023376465,0.009971619,-0.024475098,-0.045196533,-4.03095E-05,7.65547E-05,2.56673E-05,0.014400482,-0.010375977,-0.010009766
7.27,-0.020690918,-0.001670837,0.059265137,-0.022949219,-0.057941437,-0.042724609,-0.015075684,-0.017173767,0.005409241,-0.013954163,0.013397217,-0.06943512,0.005065918,0.008789063,0.016983032,-0.019104004,2.14754E-05,0.025817871,-0.046203613,-0.078308105,0.001403809,-0.070800781,0.006820679,-0.024505615,-0.00136749,-0.000944789,0.056213379,-0.000879212,-0.002914429,0.01600647,-0.006408691,-0.013214111,-0.024475098,-0.07208252,-4.41E-05,8.2247E-05,1.055E-05,0.021923065,0.006546021,-0.01272583
7.28,0.014648438,-0.004104614,0.025909424,0.013931274,-0.03637886,-0.032958984,0.023681641,0.007110596,0.004211426,-0.001865387,0.029396057,-0.039978981,-0.066223145,-0.016357422,-0.002304077,-0.007141113,-2.01128E-05,-0.036590576,-0.041351318,-0.079521179,0.0078125,-0.006469727,-0.005409241,-0.015899658,-0.001357739,-0.000952299,0.023269653,-0.000861192,-0.000442505,0.011199951,0.003234863,-0.038833618,-0.063323975,-0.036224365,-8.08761E-06,6.51721E-05,-8.34465E-06,0.010639191,-0.01763916,0.011535645
7.29,0.003295898,0.001976013,-0.032775879,0.028717041,-0.03637886,-0.046386719,0.023681641,0.031410217,-0.009017944,-0.010328293,0.058944702,0.012796402,-0.074829102,0.027954102,0.014556885,0.007202148,1.01328E-05,-0.024383545,-0.055938721,-0.034492493,0.018005371,-0.033691406,-0.007858276,-0.015899658,-0.001356238,-0.000950797,0.0105896,-0.000847677,-0.021453857,0.019592285,-0.049987793,-0.025413513,-0.044555664,0.003448486,-9.98378E-06,1.01533E-05,5.02281E-05,0.026939392,0.005340576,0.031707764
7.3,0.00958252,0.016571045,-0.038131714,0.021316528,-0.063930511,-0.056152344,0.031188965,0.020477295,-0.016235352,-0.009119034,0.029396057,0.001749992,0.000152588,0.050720215,0.010955811,0.00479126,3.28179E-05,0.008666992,-0.064483643,0.00202179,0.012878418,-0.055908203,-0.037216187,-0.008529663,-0.001361489,-0.000950046,0.0105896,-0.000853684,-0.026397705,0.035202026,-0.062133789,-0.019309998,-0.015716553,-0.019592285,-1.37743E-05,-1.07177E-05,-6.45593E-06,0.054523468,0.027099609,0.002105713
7.31,0.041168213,0.016571045,-0.020782471,0.044677734,-0.053150177,-0.041534424,0.034912109,-0.024467468,-0.024642944,-0.02362442,-0.002601624,-0.068207741,-0.017059326,-0.01159668,0.004928589,0.017974854,-5.41396E-05,0.003753662,-0.053527832,-0.011360168,-0.002441406,-0.000244141,-0.03843689,-0.003646851,-0.00136749,-0.000957556,0.019470215,-0.000857438,-0.022689819,0.023208618,0.011779785,-0.049812317,-0.034515381,-0.010620117,-2.13571E-05,3.67127E-05,-6.69211E-05,0.006877899,-0.014007568,-0.036956787
