Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
4.82,-0.029724121,-0.039070129,-0.112075806,-0.009033203,-0.063482285,-0.029785156,-0.061157227,-0.048469543,-0.018417358,-0.00916481,-0.04132843,-0.016292572,-0.068908691,-0.057189941,-0.053710938,-0.117340088,-0.000100161,0.00213623,-0.002593994,-0.007896423,-0.037963867,-0.028320313,-0.053031921,-0.036621094,-0.001359239,-0.000956054,-0.02444458,-0.000870202,0.079315186,0.037796021,0.004333496,0.00806427,-0.056671143,-0.070495605,1.50055E-05,7.45505E-05,-9.13069E-06,-0.020488739,-0.01159668,-0.019165039
4.83,0.004394531,-0.032989502,-0.065383911,-0.050857544,-0.065877914,0.000701904,-0.071105957,-0.052116394,-0.053291321,-0.004327774,-0.056106567,-0.00401926,-0.03326416,-0.065612793,-0.041656494,-0.082702637,-7.74758E-05,0.008239746,0.018096924,0.005493164,-0.036682129,-0.018432617,-0.033454895,-0.01083374,-0.001358489,-0.000947793,-0.021911621,-0.000855936,0.027389526,0.043792725,0.01763916,-0.007797241,-0.075469971,-0.02053833,-2.0545E-06,5.74756E-05,-5.35324E-06,-0.015472412,-0.033370972,-0.02053833
4.84,-0.003204346,-0.063400269,-0.040039063,-0.020111084,-0.026348114,0.011688232,-0.056152344,0.002548218,-0.086952209,-0.056310654,-0.058555603,0.009481907,-0.017272949,-0.071594238,-0.028396606,-0.067169189,-2.64365E-05,-0.029693604,-0.00378418,0.029838562,-0.040527344,-0.048095703,-0.028556824,-0.035385132,-0.00136374,-0.000950797,-0.00289917,-0.000855936,-0.023284912,-0.005432129,-0.006591797,0.001960754,-0.040374756,-0.055114746,5.52833E-06,3.28124E-05,-6.77034E-05,-0.019237518,-0.024887085,-0.005706787
4.85,-0.017089844,-0.056106567,-0.057388306,0.015563965,0.011987686,0.01776123,-0.018615723,-0.014457703,-0.04246521,-0.059936523,-0.049942017,0.016845226,-0.078735352,-0.07635498,-0.050094604,-0.07434082,-6.2353E-05,-0.029693604,-0.048828125,-0.013977051,-0.060974121,-0.077880859,-0.053031921,-0.024368286,-0.00136374,-0.000964315,-0.018112183,-0.000859691,-0.013397217,-0.013824463,-0.004150391,0.03490448,-0.014068604,-0.084533691,3.58541E-05,6.12698E-05,-7.90395E-05,-0.020488739,-0.047866821,-0.021881104
4.86,-0.005737305,-0.018386841,-0.074737549,0.000808716,-0.020357132,-0.01272583,-0.046142578,-0.055755615,0.012840271,-0.00916481,0.00176239,0.019299984,-0.077514648,-0.06439209,-0.054916382,-0.091094971,2.2714E-05,-0.022338867,-0.067108154,-0.045623779,-0.058410645,-0.065429688,-0.061584473,0.007553101,-0.001358489,-0.000951548,-0.006698608,-0.000855936,0.032333374,-0.00062561,0.004333496,0.00806427,-0.046630859,-0.058959961,-4.37517E-05,-2.22065E-05,-1.10231E-05,-0.064373016,-0.08052063,-0.067657471
4.87,-0.028442383,-0.006225586,-0.084075928,-0.027481079,-0.068273544,-0.048065186,-0.069885254,-0.026603699,-0.024429321,-0.001911163,0.002990723,-0.022429466,-0.012390137,-0.047607422,-0.022384644,-0.086273193,2.64943E-05,-0.049255371,-0.063446045,-0.039535522,-0.05456543,-0.045654297,-0.066482544,-0.04888916,-0.001358489,-0.000943286,-0.00289917,-0.000861192,0.016265869,-0.035430908,-0.028381348,-0.035858154,-0.057922363,-0.041015625,-9.68222E-05,-6.96369E-05,-2.23592E-05,-0.108257294,-0.079315186,-0.056884766
4.88,-0.04989624,-0.026908875,-0.097412109,-0.039779663,-0.061084747,-0.016387939,-0.029846191,-0.007171631,-0.05569458,-0.050264359,-0.033943176,-0.043293953,-0.022216797,-0.066772461,-0.035629272,-0.085113525,-0.000149311,-0.043121338,-0.054931641,-0.040763855,-0.087768555,-0.048095703,-0.056694031,-0.073440552,-0.001358489,-0.000959809,-0.028244019,-0.000864946,-0.045532227,-0.040237427,-0.051391602,-0.009017944,-0.012817383,-6.10352E-05,1.73599E-06,8.02428E-05,-7.14846E-05,-0.026756287,-0.075683594,-0.023193359
4.89,-0.039794922,-0.031768799,-0.090744019,-0.027481079,-0.046710968,-0.022491455,-0.051147461,-0.04725647,-0.018417358,-0.049057007,-0.048713684,0.010708332,-0.041870117,-0.072814941,-0.08140564,-0.077941895,-7.36956E-05,0.008239746,-0.064666748,-0.034675598,-0.073730469,-0.050537109,-0.06035614,-0.041549683,-0.001356238,-0.000957556,0.014831543,-0.000854435,-0.035629272,-0.018615723,-0.044128418,0.027587891,0.004730225,-0.001342773,4.34369E-05,0.000118185,-2.61366E-05,0.047218323,-0.081741333,-0.044769287
4.9,-0.044830322,-0.009880066,-0.074737549,-0.009033203,-0.062282562,-0.063934326,-0.106140137,-0.082489014,-0.017219543,0.005344391,-0.051170349,0.015617847,-0.016082764,-0.05480957,-0.057327271,-0.038513184,6.99731E-05,0.01071167,-0.063446045,-0.022506714,-0.029052734,-0.067993164,-0.067695618,-0.030502319,-0.001361489,-0.000950797,0.027496338,-0.000847677,0.008850098,-0.042633057,-0.017456055,0.026367188,-0.016571045,-0.070495605,8.70284E-05,2.52239E-05,-3.46452E-06,-0.011711121,-0.03578186,-0.067657471
4.91,-0.029724121,-0.032989502,-0.08807373,-0.021316528,-0.086242676,-0.040740967,-0.046142578,-0.044830322,-0.043670654,-0.00916481,-0.029006958,-0.034702301,-0.036956787,-0.053588867,-0.042877197,-0.069580078,-1.50939E-05,-0.02355957,-0.034240723,-0.015205383,-0.01373291,-0.077880859,-0.031005859,-0.023132324,-0.00136599,-0.000962062,-0.028244019,-0.000855186,0.019989014,-0.019821167,0.01763916,0.022705078,-0.042877197,-0.076873779,8.70284E-05,3.85046E-05,-4.12539E-05,-0.045562744,-0.020065308,-0.064971924
4.92,-0.018341064,-0.067054749,-0.068069458,-0.049621582,-0.083847046,0.000701904,-0.019836426,0.019554138,-0.017219543,-0.04180336,-0.026557922,-0.011383533,-0.060302734,-0.045227051,-0.071777344,-0.104217529,4.91785E-05,-0.008880615,-0.034240723,-0.018852234,-0.01373291,-0.033325195,-0.029777527,-0.04888916,-0.00136449,-0.000967319,-0.006698608,-0.000857438,0.011322021,0.036590576,0.010375977,0.00806427,-0.030334473,-0.032073975,-4.94383E-05,6.25104E-06,-2.42479E-05,-0.038043976,-0.068435669,-0.052856445
4.93,-0.062530518,-0.042724609,-0.05871582,-0.047149658,-0.05270195,-0.013916016,-0.086120605,0.036560059,-0.001586914,-0.017625809,-0.067184448,0.020527363,-0.020965576,-0.034423828,-0.075393677,-0.054046631,0.000136136,-0.006408691,-0.039093018,-0.039535522,-0.053283691,-0.024658203,-0.061584473,-0.088180542,-0.00136299,-0.000959809,0.023696899,-0.000855186,0.011322021,0.010177612,-0.012634277,-0.010238647,0.005981445,-0.035919189,-5.84312E-06,-5.06658E-05,-2.23592E-05,-0.059356689,-0.067214966,-0.048797607
4.94,-0.089019775,-0.018386841,-0.070724487,-0.050857544,-0.039524078,-0.057830811,-0.094848633,0.002548218,-0.023231506,-0.032131195,-0.040092468,-0.015065193,-0.027130127,-0.028503418,-0.082626343,-0.063568115,-2.64365E-05,-0.062713623,-0.037902832,-0.049285889,-0.076293945,-0.051879883,-0.057922363,-0.061172485,-0.00136299,-0.000950046,-0.02571106,-0.000859691,-0.004745483,-0.013824463,-0.019897461,0.03125,-0.00402832,-0.05255127,6.23893E-05,5.58794E-07,-8.84868E-05,-0.046821594,-0.069641113,-0.074401855
4.95,-0.051177979,-0.030555725,-0.014694214,-0.093902588,-0.061084747,-0.071228027,-0.063659668,-0.0338974,-0.035247803,-0.069606781,-0.006851196,-0.02856636,-0.073822021,-0.029663086,-0.085021973,-0.087524414,-5.2901E-05,-0.084747314,-0.069549561,-0.026153564,-0.05456543,-0.054321289,-0.050582886,-0.042755127,-0.001368991,-0.000940282,-0.061187744,-0.000866448,-0.039352417,0.00177002,-0.042907715,0.030029297,-0.031616211,-0.043579102,-2.47974E-05,1.76337E-05,-0.000130057,-0.026756287,-0.090194702,-0.090545654
4.96,-0.010772705,-0.031768799,0.013320923,-0.107421875,-0.077856064,-0.077331543,-0.052368164,-0.055755615,-0.080940247,-0.049057007,-0.065940857,-0.016292572,-0.084869385,-0.056030273,-0.103103638,-0.044464111,1.91946E-06,-0.040679932,-0.07321167,0.028610229,-0.048156738,-0.077880859,-0.035903931,-0.069763184,-0.00136749,-0.000949295,-0.054855347,-0.0008687,0.002670288,-0.022232056,-0.039306641,-0.043182373,-0.030334473,-0.048706055,-1.15298E-05,-2.78987E-05,-0.00011494,-0.045562744,-0.043029785,-0.069000244
4.97,-0.020843506,-0.020820618,-0.017364502,-0.077896118,-0.070671082,-0.045593262,-0.057373047,-0.069122314,-0.117012024,-0.027296066,-0.054862976,-0.027338982,-0.094726563,-0.048828125,-0.116348267,-0.050445557,-6.2353E-05,-0.010101318,-0.050048828,0.027397156,-0.053283691,-0.069091797,-0.017539978,-0.057495117,-0.001359239,-0.000962813,-0.061187744,-0.000860441,0.057067871,-0.040237427,-0.012634277,-0.028541565,-0.021606445,-0.058959961,9.31881E-06,-6.39446E-05,-0.000124387,-0.054340363,-0.003128052,-0.043426514
4.98,-0.04107666,-0.037857056,-0.052047729,-0.061904907,-0.05509758,0.004333496,-0.053649902,-0.04725647,-0.053291321,-0.029714584,-0.010543823,-0.039611816,-0.079986572,-0.026062012,-0.041656494,-0.082702637,-5.85727E-05,-0.01864624,-0.062255859,-0.037117004,-0.058410645,-0.050537109,-0.027328491,-0.043991089,-0.001357739,-0.000956054,-0.048522949,-0.000852182,0.018737793,-0.045043945,-0.024719238,-0.005355835,0.003479004,-0.034637451,-3.94695E-06,-7.34311E-05,-0.000133835,-0.058101654,-0.033370972,-0.055541992
4.99,-0.043609619,-0.045150757,-0.089401245,-0.059463501,-0.022752762,-0.016387939,-0.024841309,-0.014457703,0.008033752,-0.028505325,-0.042556763,-0.024884224,-0.057830811,-0.065612793,-0.003097534,-0.049285889,-3.96688E-05,-0.033355713,-0.031799316,-0.020065308,-0.05456543,-0.075439453,-0.033454895,-0.059936523,-0.001354738,-0.000951548,-0.005432129,-0.000851432,-0.012145996,-0.054641724,-0.067138672,-0.04196167,-0.0027771,-0.032073975,2.25846E-05,-4.11775E-05,-2.61366E-05,-0.079418182,-0.061172485,-0.046081543
5,-0.046112061,-0.028121948,-0.090744019,-0.038543701,-0.00478363,-0.017578125,-0.001098633,-0.010810852,-0.005195618,-0.021251678,-0.032707214,0.000890255,-0.072570801,-0.067993164,-0.060943604,-0.038513184,-6.99153E-05,-0.034545898,0.001068115,0.006706238,-0.037963867,-0.061767578,-0.046905518,-0.051361084,-0.001347237,-0.000950046,-0.005432129,-0.000853684,-0.025756836,-0.011413574,-0.085327148,-0.027320862,-0.060455322,-0.078155518,-2.66936E-05,2.14279E-05,7.21142E-05,-0.065628052,-0.063598633,-0.028594971
5.01,-0.025909424,-0.069488525,-0.078720093,-0.052078247,-0.031137466,0.00680542,-0.04107666,-0.020530701,-0.040061951,-0.030923843,-0.031478882,-0.005246639,-0.051696777,-0.004516602,-0.07901001,-0.109008789,-5.47916E-05,-0.028442383,-0.075622559,-0.046852112,-0.046936035,-0.069091797,-0.077484131,-0.051361084,-0.001351738,-0.000954552,-0.030776978,-0.000861943,-0.036880493,0.008972168,-0.070800781,-0.032196045,-0.064208984,-0.061523438,-6.46003E-05,7.83447E-05,4.75533E-05,-0.028011322,-0.053909302,-0.064971924
5.02,-0.015808105,-0.126663208,-0.093414307,-0.087738037,-0.05270195,-0.020019531,-0.091125488,-0.0338974,-0.074935913,-0.069606781,-0.063491821,-0.011383533,-0.020965576,-0.029663086,-0.056106567,-0.129333496,-2.07648E-05,-0.041900635,-0.120666504,-0.048065186,-0.039245605,-0.09765625,-0.021217346,-0.069763184,-0.001357739,-0.000962062,-0.009231567,-0.000864946,0.006393433,-0.029434204,-0.051391602,-0.085884094,-0.040374756,0.006317139,5.85988E-05,6.50641E-05,-3.93651E-05,-0.017978668,-0.03578186,-0.064971924
5.03,-0.05871582,-0.093818665,-0.118743896,-0.068069458,-0.046710968,-0.051696777,-0.064880371,-0.035110474,-0.053291321,-0.063564301,-0.047477722,0.004572392,-0.046783447,-0.078735352,-0.065750122,-0.082702637,-5.2901E-05,-0.056610107,-0.053710938,-0.016418457,0.010559082,-0.061767578,0.044845581,-0.036621094,-0.001350237,-0.00095305,0.013565063,-0.000860441,0.04347229,-0.016220093,-0.030822754,-0.051719666,-0.055419922,-0.016723633,0.000109773,-1.272E-05,-0.000133835,-0.031772614,-0.027313232,-0.02456665
5.04,-0.059997559,-0.047584534,-0.097412109,-0.06930542,-0.028739929,-0.057830811,-0.04486084,-0.022964478,-0.002784729,-0.004327774,-0.056106567,-0.008928776,-0.036956787,-0.048828125,-0.052505493,-0.062408447,-7.55861E-05,-0.030914307,-0.007446289,-0.024940491,-0.000915527,-0.025878906,-0.001647949,0.017379761,-0.001356989,-0.000949295,-0.037109375,-0.000862694,0.045928955,0.030593872,-0.012634277,0.017829895,-0.045379639,-0.079437256,-5.51213E-05,-5.82524E-05,-0.000139505,-0.04932785,-0.052703857,-0.050140381
5.05,0.003112793,-0.025688171,-0.061386108,-0.106201172,-0.021554947,-0.023681641,-0.064880371,-0.015670776,-0.031646729,-0.004327774,-0.053634644,-0.005246639,0.007293701,-0.048828125,-0.027206421,-0.07434082,-7.36956E-05,-0.007629395,-0.042755127,-0.052932739,-0.055847168,-0.015869141,-0.040794373,0.019851685,-0.001369741,-0.000949295,-0.063720703,-0.000861943,0.036056519,0.032989502,-0.01385498,0.001960754,-0.022827148,-0.060241699,-3.8065E-05,8.14907E-06,-0.000118721,-0.048072815,-0.08656311,-0.102661133
5.06,0.01449585,-0.012313843,-0.076065063,-0.075454712,-0.041919708,0.022674561,-0.043579102,-0.008384705,-0.049682617,-0.043012619,-0.021621704,0.042619705,-0.032043457,-0.069213867,-0.051300049,-0.099456787,-0.000143639,-0.021118164,-0.059783936,-0.080932617,-0.041809082,-0.031982422,-0.017539978,-0.018203735,-0.001369741,-0.00094554,-0.013031006,-0.000862694,0.023696899,0.011398315,-0.029602051,-0.033416748,-0.025360107,-0.021820068,0.000162844,0.000121979,-0.000107385,-0.0104599,-0.070846558,-0.102661133
5.07,0.001861572,-0.034202576,-0.086730957,-0.032394409,-0.034730911,0.010437012,-0.031066895,-0.012031555,-0.011207581,-0.020042419,-0.048713684,0.030346394,-0.063995361,-0.062011719,-0.053710938,-0.104217529,-0.000132297,-0.029693604,-0.03302002,-0.057800293,-0.016296387,-0.048095703,-0.03956604,-0.036621094,-0.001362239,-0.00095305,-0.011779785,-0.000863445,0.016265869,-0.012619019,-0.041748047,-0.032196045,-0.042877197,-0.053833008,0.000159051,0.00010111,-5.82561E-05,-0.026756287,-0.041824341,-0.077056885
5.08,-0.018341064,-0.045150757,-0.122756958,-0.061904907,-0.010774612,-0.013916016,-0.072387695,-0.031463623,-0.048477173,-0.024877548,-0.04624939,-0.055567741,-0.0234375,-0.045227051,-0.071777344,-0.085113525,3.02745E-05,-0.057830811,-0.096343994,0.003051758,-0.034118652,-0.039428711,-0.079933167,-0.037857056,-0.001360739,-0.000957556,-0.037109375,-0.000854435,-0.013397217,-0.037841797,-0.04901123,-0.040740967,-0.087982178,-0.10760498,4.34369E-05,1.76337E-05,-7.33733E-05,-0.107002258,-0.057556152,-0.073028564
5.09,-0.080200195,-0.053672791,-0.164108276,-0.097579956,-0.021554947,-0.017578125,-0.07611084,-0.077629089,-0.086952209,-0.085323334,-0.015480042,-0.093615055,-0.030822754,-0.02722168,-0.12840271,-0.082702637,4.35077E-05,-0.127532959,-0.143798828,-0.005470276,-0.048156738,-0.040771484,-0.076271057,-0.067306519,-0.001368991,-0.000956805,-0.023178101,-0.00084993,-0.031936646,-0.052246094,-0.03326416,-0.035858154,-0.084228516,-0.106323242,-2.47974E-05,4.35486E-06,-0.000156511,-0.096969604,-0.069641113,-0.069000244
5.1,-0.094055176,-0.087738037,-0.124099731,-0.072982788,-0.037128448,-0.032196045,-0.049865723,-0.116500854,-0.030448914,-0.057518005,-0.052406311,-0.062932014,-0.055389404,-0.039245605,-0.099487305,-0.097045898,-0.000122845,-0.125091553,-0.069549561,-0.061447144,-0.066101074,-0.022216797,-0.054244995,-0.053817749,-0.001362239,-0.000959058,-0.02444458,-0.000851432,0.008850098,-0.051040649,-0.006591797,0.009284973,-0.037872314,-0.065338135,-0.000106297,-9.43001E-05,-0.000201859,-0.043056488,-0.051498413,-0.050140381
5.11,-0.067596436,-0.082870483,-0.089401245,-0.037307739,-0.067075729,-0.038299561,-0.078613281,-0.089775085,0.000816345,0.004135132,-0.080718994,-0.044521332,-0.054168701,-0.039245605,-0.039245605,-0.105407715,-0.000177667,-0.049255371,-0.035430908,-0.033462524,-0.08013916,-0.009765625,-0.004089355,-0.01083374,-0.001350987,-0.000950046,-0.02571106,-0.000855936,0.048400879,-0.011413574,-0.01385498,0.027587891,-0.072937012,-0.032073975,-0.000134727,-0.000156907,-9.2268E-05,-0.04932785,-0.061172485,-0.050140381
5.12,-0.054962158,-0.040290833,-0.08140564,-0.056991577,-0.077856064,-0.02734375,-0.092346191,-0.067909241,-0.010002136,-0.011581421,-0.058555603,-0.010156155,-0.044342041,-0.032104492,-0.028396606,-0.093475342,-6.61341E-05,-0.038238525,-0.053710938,0.017662048,-0.037963867,-0.024658203,0.000801086,-0.051361084,-0.001356989,-0.000950797,-0.004180908,-0.000859691,0.033584595,0.020996094,-0.028381348,0.023925781,-0.108032227,-0.032073975,5.52833E-06,3.47104E-05,-5.35324E-06,-0.034282684,-0.082931519,-0.082489014
5.13,-0.039794922,-0.024475098,-0.089401245,-0.102493286,-0.047908783,-0.024871826,-0.039855957,-0.04725647,0.006828308,-0.020042419,-0.038864136,0.021754742,-0.00378418,-0.053588867,-0.038040161,-0.079101563,1.51517E-05,-0.057830811,-0.030578613,-0.026153564,-0.003479004,-0.01965332,-0.04813385,-0.082046509,-0.001359239,-0.000959809,-0.010513306,-0.000852933,-0.007217407,-0.018615723,-0.022338867,0.022705078,-0.084228516,-0.056396484,0.000124935,0.000205457,-8.47094E-05,-0.014217377,-0.059967041,-0.089202881
5.14,-0.030975342,-0.053672791,-0.112075806,-0.092666626,-0.051502228,-0.002960205,-0.021118164,0.006187439,0.021255493,-0.023670197,-0.026557922,-0.000337124,-0.014831543,-0.062011719,-0.050094604,-0.088684082,5.69969E-06,-0.035766602,0.001068115,-0.054145813,-0.037963867,-0.050537109,-0.03956604,-0.050125122,-0.001342736,-0.000950797,-0.034576416,-0.000845425,-0.02822876,-0.040237427,-0.012634277,-0.005355835,-0.060455322,-0.042297363,6.04931E-05,0.000131465,-3.18065E-05,-0.040550232,-0.040618896,-0.069000244
5.15,-0.024658203,-0.07800293,-0.070724487,-0.061904907,-0.065877914,-0.000518799,-0.054870605,0.012260437,0.004425049,-0.062353134,-0.036399841,0.009481907,-0.071380615,-0.062011719,-0.044067383,-0.09588623,4.35077E-05,-0.01864624,-0.002593994,-0.037117004,-0.064758301,-0.100097656,-0.035903931,-0.04888916,-0.001335985,-0.000947042,-0.028244019,-0.000855936,-0.026992798,0.00177002,-0.030822754,-0.034637451,-0.071716309,-0.018005371,-1.91107E-05,-1.0822E-05,5.88894E-05,-0.070640564,-0.056335449,-0.078430176
5.16,-0.036010742,-0.060966492,-0.014694214,-0.075454712,-0.061084747,-0.056610107,-0.066101074,-0.008384705,-0.008804321,-0.047847748,-0.067184448,0.030346394,-0.066436768,-0.051208496,-0.071777344,-0.075561523,7.18636E-05,-0.026000977,-0.037902832,-0.056587219,-0.060974121,-0.077880859,-0.056694031,-0.082046509,-0.001354738,-0.000952299,-0.032043457,-0.000861192,-0.012145996,0.00177002,-0.057434082,-0.040740967,-0.120574951,-0.053833008,-2.10069E-05,-0.000103787,-6.01485E-05,-0.076911926,-0.082931519,-0.089202881
5.17,-0.042327881,-0.058540344,-0.056045532,-0.082824707,-0.081451416,-0.080993652,-0.032348633,-0.029037476,-0.041267395,0.001716614,-0.06224823,0.000890255,-0.054168701,-0.049987793,-0.09828186,-0.070770264,2.2714E-05,-0.055358887,-0.095092773,-0.07484436,-0.063537598,-0.069091797,-0.024887085,-0.064865112,-0.001359989,-0.000956805,-0.040908813,-0.000845425,0.021209717,-0.031829834,-0.036865234,-0.04196167,-0.113067627,-0.089691162,-5.51213E-05,-7.53291E-05,-0.000177294,-0.046821594,-0.117996216,-0.104003906
5.18,-0.020843506,-0.076782227,-0.12008667,-0.071746826,-0.071868896,-0.046844482,-0.023620605,-0.066696167,-0.091766357,0.008970261,-0.064720154,-0.007701397,-0.104522705,-0.083557129,-0.062133789,-0.07434082,-7.74758E-05,-0.095733643,-0.110931396,-0.068756104,-0.039245605,-0.079101563,-0.019989014,-0.023132324,-0.001348737,-0.000954552,-0.02444458,-0.000843923,0.026168823,-0.035430908,-0.01385498,-0.050506592,-0.05166626,-0.074310303,-7.7866E-05,4.60912E-05,-0.000122499,-0.024250031,-0.11680603,-0.087860107
5.19,-0.028442383,-0.053672791,-0.074737549,-0.082824707,-0.025148392,-0.029785156,-0.083618164,-0.069122314,-0.067718506,-0.001911163,-0.101646423,-0.027338982,-0.121734619,-0.083557129,-0.0597229,-0.061218262,-0.00014742,-0.089630127,-0.076843262,-0.055374146,-0.009887695,-0.029541016,-0.070144653,-0.046447754,-0.001355488,-0.000944037,-0.034576416,-0.000860441,0.008850098,-0.022232056,-0.015075684,-0.039520264,-0.035369873,-0.041015625,-1.72164E-05,2.90181E-05,1.16527E-05,-0.021743774,-0.061172485,-0.04208374
5.2,-0.025909424,-0.040290833,-0.032043457,-0.09513855,-0.019159317,-0.043212891,-0.094848633,-0.036323547,-0.006393433,-0.034549713,-0.10534668,-0.05679512,-0.063995361,-0.057189941,-0.070571899,-0.082702637,-5.47916E-05,-0.050476074,-0.057373047,-0.045623779,-0.026489258,-0.024658203,-0.073822021,-0.099227905,-0.00136299,-0.000951548,-0.053588867,-0.000864196,0.031112671,-0.011413574,-0.039306641,-0.029762268,-0.022827148,-0.019256592,-2.66936E-05,-3.92813E-05,-9.13069E-06,-0.007949829,-0.030944824,-0.086517334
5.21,-0.019592285,-0.04637146,-0.078720093,-0.081588745,-0.032335281,-0.046844482,-0.038574219,-0.027824402,-0.014816284,-0.056310654,-0.058555603,-0.013838291,-0.054168701,-0.059631348,-0.0597229,-0.101806641,-1.32034E-05,-0.066375732,-0.025695801,-0.054145813,-0.04309082,-0.072875977,-0.040794373,-0.104125977,-0.001361489,-0.000959058,-0.035858154,-0.000854435,0.041000366,-0.023422241,-0.063476563,-0.029762268,-0.040374756,-0.012878418,-4.5646E-05,1.00452E-05,-0.000141393,-0.004188538,-0.063598633,-0.109405518
