Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
0.5,0.014389155,-0.057696568,-0.000161324,-0.003218323,-0.018260388,-0.020779442,-0.01413919,-0.005450999,-0.040240572,0.013592844,-0.014782796,0.015112131,0.049415647,0.000398825,-0.020684279,0.012333528,-4.11125E-05,-0.001080462,0.006501409,-0.033206736,0.01690119,-0.035625111,-0.000544635,0.017851974,-0.001372741,-0.000954552,0.006636764,-0.000859691,0.025314448,-0.036758889,-0.041029603,0.047222807,0.033738697,0.030835567,9.6492E-06,-3.70452E-05,-2.53943E-06,0.042173255,0.019703639,-0.040692278
0.51,-0.003311041,0.004345668,-0.002816353,-0.001982361,-0.002688794,-0.019528222,0.035909638,-0.004237925,0.013867094,-0.013003226,-0.033253561,-0.022935183,0.056770383,-0.063077737,-0.019478834,-0.012782439,-5.62353E-05,0.00746446,0.002869817,-0.035648142,0.019464666,-0.008525502,0.016583356,0.016616012,-0.00136524,-0.000950046,0.014235641,-0.00085894,0.000595209,-0.016342629,-0.014418274,-0.027201936,0.012467945,0.005231319,2.10225E-05,-0.00010155,-8.5673E-05,0.057218421,0.068074001,-0.016461321
0.52,-0.007064703,0.023808254,-0.029503975,0.015214294,0.004498096,0.025546241,0.034688935,-0.003024851,0.022282316,0.02447236,0.0049163,-0.004525216,0.033424436,-0.051114847,-0.047188795,-0.009211882,6.1475E-06,0.031939557,-0.004454402,-0.012515818,0.024530584,-0.009624134,0.027584943,0.004347946,-0.00136374,-0.000940282,-0.019974564,-0.000857438,-0.038970831,0.018462669,0.023118347,-0.018664644,-0.020124829,-0.015245976,1.34415E-05,-5.79143E-05,8.80036E-06,0.007062781,0.034214748,0.036059431
0.53,0.016922114,0.020161403,-0.001488838,-0.008146912,0.002104373,0.042605568,-0.015359893,-0.017596995,-0.011378572,0.029307489,0.061549296,0.039658992,0.000251828,-0.01516514,-0.024300612,-0.000850066,9.87759E-05,0.009936384,-0.009306697,-0.017383372,0.014337713,-0.009624134,0.025143537,-0.010376786,-0.001374242,-0.000944037,-0.040253495,-0.000856687,-0.034011724,0.014861595,0.015855163,0.032581999,-0.046430981,0.00394958,2.0701E-06,-9.77562E-05,0.000101381,-0.010490549,-0.018977391,0.025286725
0.54,0.056015131,0.040844692,0.038534965,-0.019224793,-0.027842908,-0.011044335,-0.029092803,-0.028529917,-0.010180757,-0.026299353,0.062769999,0.037204235,-0.008354129,-0.016324808,0.047980272,-0.012782439,-1.27565E-05,0.001360944,-0.030028132,-0.031986033,-0.02014715,0.018818248,0.030033979,0.001876022,-0.001379492,-0.00095305,-0.002243851,-0.00085894,-0.013000372,-0.021149148,-0.030165345,-0.000369356,-0.006330883,-0.007586064,2.86035E-05,-5.60181E-05,4.28085E-05,0.015840399,-0.020198094,-0.005688616
0.55,0.043411371,0.011646999,0.031866874,0.007844299,-0.020657925,-0.028103661,-0.026590362,-0.033389841,-0.008975313,-0.00454032,0.025843729,0.028612821,0.019905149,-0.003141214,0.043173754,0.000370637,-0.00012996,-0.009655901,-0.040953425,-0.004001414,-0.027776545,-0.009624134,-0.001772967,0.001876022,-0.001371991,-0.000956805,0.005370285,-0.000857438,-0.050079229,-0.015137185,-0.041029603,-0.008899019,0.038774097,-0.016527715,6.46159E-05,-1.80741E-05,8.80036E-06,0.008315909,-0.022624241,-0.000287005
0.56,-0.007064703,-0.024852025,-0.013497505,0.002930969,0.009291263,0.00729673,-0.000345245,-0.04310969,0.015064909,0.008757715,0.0049163,0.01633951,0.000251828,0.024446677,0.002203905,0.012333528,-6.00155E-05,-0.029217669,-0.005675105,0.002086843,-0.011174982,-0.04319347,-0.01522359,-0.003006791,-0.001360739,-0.000953801,0.007887985,-0.000855186,-0.082214239,0.020858299,-0.003554017,0.038677885,0.007432545,-0.006304326,0.000102521,-0.000103447,-2.33228E-05,0.005809653,-0.02503513,-0.019146868
0.57,-0.022231939,-0.039454686,-0.016167794,-0.005690247,0.022467227,-2.74891E-05,0.014669404,-0.017596995,0.043926909,-0.005749579,0.007372965,-0.008207352,-0.040306033,0.042329977,-0.006234205,-0.000850066,-3.3045E-06,0.008715681,-0.009306697,-0.023471628,-0.017583674,-0.003520619,0.027584943,-0.007935379,-0.00136749,-0.000948544,0.014235641,-0.000849179,-0.030303839,0.030471336,0.019456237,0.0216033,0.009934986,-0.007586064,8.16721E-05,-1.99722E-05,-4.97761E-05,0.019601691,-0.00689243,0.002398542
0.58,-0.034835699,-0.037020909,0.034537162,-0.003218323,0.030853839,-0.009793114,-0.030374542,0.01762792,0.023487761,0.009966974,0.024615397,-0.015571387,-0.010795535,0.03158779,-0.011040724,-0.002040252,-2.59897E-05,0.025836042,-0.055571345,-0.010074412,-0.021428888,0.010029186,0.020245465,-0.004242753,-0.001371241,-0.000947793,-0.012375687,-0.000853684,0.021606562,0.005248558,0.013474792,0.000858977,0.046281421,-0.034441533,-1.72039E-06,6.3506E-05,4.84784E-05,-0.000457895,-0.002055394,0.048174909
0.59,-0.046218756,-0.024852025,0.034537162,-0.010618836,-0.001489071,0.00729673,-0.039102569,0.009128774,0.009060576,-0.020256872,0.034464945,-0.006979973,0.016212522,0.011202048,-0.003808058,-0.018733367,-6.56873E-05,0.000140241,-0.042174128,0.034954275,-0.03162176,-0.008525502,-0.012782184,0.028884079,-0.00136449,-0.000951548,0.015502121,-0.000864946,0.000595209,-0.022354592,-0.007155091,0.046002104,0.028733814,-0.028063359,2.48149E-05,-1.23819E-05,2.95838E-05,-0.043090951,0.002781642,0.011828474
0.6,-0.01969898,-0.033366429,-0.001488838,-0.020460755,-0.03383389,0.008486915,0.040914521,-0.007884775,0.000637724,-0.023882742,0.024615397,0.0003843,-0.003440799,0.012422751,0.000998461,-0.041438445,-5.81249E-05,-0.007214495,-0.002012995,0.051983083,-0.035466974,0.00392567,-0.021334735,0.010481979,-0.001371241,-0.000949295,0.052245285,-0.000860441,0.003067133,0.000457298,-0.016859681,0.038677885,-0.003828442,0.014172969,7.4093E-05,-5.03258E-05,-8.00068E-05,-0.076942575,0.01125027,-0.002972552
0.61,0.011856196,-0.04066776,-0.002816353,-0.015532166,-0.02185574,0.006045509,0.060934052,0.003048147,-0.012584017,0.022053842,0.022143473,0.015112131,-0.004661502,0.013643454,-0.008645094,-0.039088591,3.82837E-05,-0.008435198,-0.005675105,0.026424612,-0.012517756,-0.020732533,-0.027461139,-0.025116776,-0.001374242,-0.000940282,0.011702682,-0.000852933,0.026550409,0.046081077,-0.021681458,-0.04429178,0.012467945,-0.006304326,5.13464E-05,-3.13548E-05,-1.38755E-05,-0.075689447,0.002781642,0.027972272
0.62,0.006790278,-0.043101536,0.010519829,0.002930969,-0.015864758,-0.01223452,-0.01035501,-0.003024851,-0.013789461,0.02447236,0.024615397,0.045795887,-0.020652713,0.018404196,0.009436571,-0.034327849,5.15169E-05,-0.005993792,-0.003233698,-0.031986033,-0.012517756,-0.061748158,-0.00299367,0.003111984,-0.00136824,-0.000943286,-0.00477681,-0.000858189,0.003067133,0.03167678,0.003770202,-0.045512483,0.022477711,-0.029345097,2.10225E-05,8.48718E-06,5.41446E-05,-0.024282586,-0.018977391,0.034716657
0.63,-0.0108794,-0.049182164,0.006506767,-0.026610047,0.003302188,-0.017086815,-0.034097686,-0.039462839,-0.011378572,0.009966974,0.011065592,0.049477546,-0.04891199,0.002840231,0.021491014,-0.01037155,-2.03179E-05,-0.024334857,0.011384221,-0.074588572,0.00542658,-0.052959095,-0.005435077,0.026442672,-0.001370491,-0.00094554,0.009169723,-0.0008687,-0.029067877,-0.023544777,0.03404364,0.02891989,-0.027632153,0.002667842,-2.63613E-05,-9.99274E-07,-8.20932E-06,-0.002967966,-0.026240574,0.030657819
0.64,-0.020950201,-0.022418248,-0.020150338,-0.056120545,0.042833896,0.008486915,-0.009134307,-0.013957773,0.009060576,0.003922586,-0.007397542,-0.000843079,-0.032951297,-0.028287698,-0.000191725,0.001560823,-3.73313E-05,-0.02555556,-0.008085993,-0.034427439,0.034723455,-0.008525502,-0.048251239,-0.005478714,-0.001370491,-0.000939531,0.010436203,-0.000871704,-0.050079229,-0.018753518,-0.007155091,0.02525778,-0.026380932,-0.008867803,-5.6687E-05,-1.61761E-05,-3.27702E-05,-0.025535715,-0.011744725,0.005084089
0.65,0.006790278,0.014080776,-0.012154732,-0.020460755,0.041634174,-0.002468895,0.015951142,0.033420767,0.024693205,0.037770395,-0.008625875,-0.015571387,-0.009605349,0.008821677,0.002203905,-0.029506072,-6.19061E-05,0.011157087,0.005280706,0.011837209,0.011774237,0.023701061,-0.02378377,-0.041062211,-0.001370491,-0.000944037,0.044646408,-0.000859691,-0.034011724,0.017257225,-0.030165345,-0.016223238,0.008714283,-0.03700501,-3.2048E-05,-3.70452E-05,-1.57642E-05,-0.011743677,-0.00689243,-0.0285768
0.66,0.037094233,0.007992519,0.046545829,-0.001982361,-0.005084424,-0.018338036,0.005941376,0.018848623,0.004246428,0.053486948,0.008608927,0.018794267,0.010078488,0.024446677,0.007025682,-0.005610808,-6.37967E-05,-0.014569232,0.027222844,0.005748953,0.00542658,-0.024516713,0.032483014,-0.018982743,-0.001370491,-0.000950046,0.045912887,-0.000852182,0.026550409,-0.000732888,-0.018019349,-0.025988863,-0.025160229,0.016736446,3.2394E-05,-0.000103447,-1.38755E-05,-0.009235513,-0.009318577,-0.036663958
0.67,0.023208735,-0.018771397,0.03986248,-0.001982361,-0.023053555,0.013400245,0.012166962,-0.006671702,-0.042643831,-0.016629095,-0.003704916,-0.004525216,0.019905149,-0.045072366,-0.003808058,0.026615754,4.39545E-05,-0.047589251,-0.026366023,0.010616506,0.007929022,-0.040629994,0.003117475,-0.009171341,-0.00136524,-0.000950797,-0.009842728,-0.000856687,0.058685419,-0.018753518,-0.027723938,-0.030864046,-0.046430981,0.048749385,3.04978E-05,-4.84297E-05,2.76913E-05,-0.010490549,0.012440456,-0.023175189
0.68,0.008072016,-0.017550694,-0.029503975,0.001695007,0.010489078,0.040225196,0.073446259,-0.009097849,-0.055865572,-0.023882742,-0.019703756,-0.043800147,0.018684445,-0.031888773,0.017874681,-0.00445114,9.31051E-05,0.009936384,-0.040953425,0.01548406,-0.03162176,0.016376842,-0.039691058,-0.043534134,-0.00136674,-0.00095305,-0.016175126,-0.000867199,0.022842524,0.014861595,-0.014418274,-0.02842264,-0.027632153,-0.006304326,-2.44651E-05,4.69297E-06,7.4928E-05,0.037156928,0.034214748,-0.004345843
0.69,-0.022231939,-0.01268314,-0.020150338,0.001695007,0.015280338,0.014590431,0.050924287,0.000621999,-0.014987276,0.032935266,0.014758219,-0.008207352,0.005165158,0.02200527,0.050391161,-0.01037155,1.37089E-05,0.038073591,0.00775263,-0.010074412,-0.04950506,0.012592662,-0.01156148,-0.027573441,-0.001372741,-0.000958307,0.019301559,-0.000865697,-0.022903326,0.028060447,-0.02656427,-0.018664644,-0.007582104,-0.033159795,7.4093E-05,-3.70452E-05,4.09198E-05,0.019601691,0.00520779,-0.000287005
0.7,-0.026016119,-0.024852025,0.02385601,0.013978332,-0.006282239,-0.01223452,-0.030374542,0.000621999,0.015064909,0.030516748,0.007372965,0.027385442,-0.021873416,-0.021146585,0.058829271,-0.015193328,-3.35501E-05,-0.001080462,0.00409052,-0.012515818,-0.011174982,-0.023296009,0.010456952,0.003111984,-0.001375742,-0.000958307,0.019301559,-0.000850681,-0.016708258,0.005248558,-0.070143372,-0.011348055,0.024980152,-0.013964238,0.000170757,-2.89731E-06,-2.33228E-05,-0.005476129,-0.033503758,-0.023175189
0.71,0.013107416,-0.00903629,-0.009499703,0.012772888,-0.005084424,0.001193214,-0.040323272,0.000621999,0.006657316,0.025681619,-0.030789266,0.001611679,-0.002220096,-0.025907327,0.03111931,-0.036677703,-5.19508E-06,0.00380235,-0.008085993,0.016689504,0.030939276,-0.036845814,-0.005435077,-0.010376786,-0.001379492,-0.00094554,-0.008576249,-0.000861943,0.019134638,0.019668113,-0.061659485,0.010616972,0.033738697,0.012891231,2.48149E-05,-2.37664E-05,-4.03288E-05,0.020854819,-0.016566502,-0.029919573
0.72,0.000503657,0.02259518,-0.032174263,0.010300964,-0.006282239,0.012149025,-0.0278721,0.006694998,0.004246428,0.036561136,0.006144633,-0.016798766,0.037117063,0.01596279,-0.005028761,0.001560823,-6.00155E-05,0.028277448,-0.0105274,0.023998464,0.013055975,-0.033183705,-0.01156148,-0.023880814,-0.00136674,-0.000939531,-0.014908646,-0.000871704,0.01419079,0.043670188,-0.021681458,0.031361296,0.012467945,0.041089473,-7.56395E-05,-7.3093E-05,-7.62294E-05,-0.002967966,-0.000849949,0.01451402
0.73,-0.02348316,0.021382106,-0.010827217,0.010300964,-0.009877591,0.00729673,-0.011636749,-0.013957773,0.028294279,0.006341104,0.012309184,-0.013116629,0.038337766,-0.017545511,-0.002617872,0.021855012,-0.000169657,0.00380235,-0.034880427,0.037395681,-0.008672541,-0.0196339,0.001904401,-0.005478714,-0.001350987,-0.000941033,0.002837326,-0.000855186,-0.027831915,0.03646804,0.003770202,-0.000369356,0.001176441,0.021893916,3.61844E-05,2.55602E-05,-0.000104571,-0.002967966,0.007618678,0.050890974
0.74,-0.0108794,-0.006602513,-0.022835884,-0.001982361,-0.018260388,0.00729673,0.023397431,0.011554922,0.033100798,-0.020256872,-0.007397542,-0.011889489,0.023597776,-0.013944437,-0.011040724,-0.009211882,-2.59897E-05,0.001360944,-0.028807429,0.028866018,0.00152033,-0.039409291,0.00556651,0.009246017,-0.001360739,-0.000941784,-0.002243851,-0.000856687,-0.016708258,0.029265892,-0.007155091,-0.038188265,0.003678882,-0.006304326,6.27197E-05,7.10944E-05,1.82477E-05,0.02963053,0.047520412,0.026629499
0.75,-0.005844,-0.007823216,-0.029503975,-0.008146912,-0.015864758,-0.003689598,0.017171845,0.041919912,0.018673613,-0.010584707,0.03692161,0.010202854,-0.005912723,0.037569235,-0.013451613,-0.002040252,0.000163048,0.017260602,-0.002012995,-0.03807429,-0.021428888,-0.055400502,-0.009112445,-0.000565384,-0.001374992,-0.000950797,-0.008576249,-0.000865697,0.029022333,0.016067039,-0.024122864,-0.011348055,0.032487476,0.006513057,3.04978E-05,-1.80741E-05,8.05979E-05,0.000795233,0.036625636,-0.00703139
0.76,0.013107416,0.02989651,-0.022835884,-0.020460755,0.003302188,-0.03051455,-0.007852569,-0.006671702,0.017475798,-0.021464224,0.033228983,0.022476404,-0.037864627,0.006441306,0.037146532,-0.003199919,4.01743E-05,-0.010876605,-0.008085993,-0.03807429,-0.045720881,-0.057963978,-0.007884112,-0.000565384,-0.001368991,-0.000956805,-0.016175126,-0.000861943,0.031494257,0.006469261,0.00492987,0.000858977,0.026231373,-0.003740849,0.000132848,-4.65316E-05,-4.42815E-06,-0.014249933,-0.010524022,-0.033947894
0.77,0.034561274,-0.004168736,-0.025506172,-0.021696717,-0.01946011,-0.025631737,0.000936494,-0.013957773,0.01026602,-0.031134482,-0.008625875,-0.004525216,-0.020652713,-0.023526956,0.040762865,-0.017573699,-9.21527E-05,-0.023114153,-0.043425349,0.01548406,-0.038030451,-0.049296986,-0.009112445,-0.021439408,-0.00136674,-0.000953801,-0.038971756,-0.000860441,0.011718866,0.002852928,0.035203308,-0.018664644,-0.021376049,-0.035723271,0.000129056,1.60756E-05,-1.76529E-05,-0.007982385,0.01125027,-0.048779437
0.78,0.010574457,-0.0722916,-0.022835884,0.001695007,-0.025451092,-0.006131005,0.00716208,0.03463384,0.015064909,0.020846491,-0.004933248,-0.013116629,0.013740598,0.008821677,0.005820238,0.011082307,-4.30021E-05,0.006243757,-0.047056941,0.023998464,-0.052068537,0.017475475,-0.006671039,-0.027573441,-0.001370491,-0.000959058,0.015502121,-0.000858189,-0.004348638,-0.019958962,0.015855163,-0.008899019,-0.027632153,-0.022936406,1.34415E-05,5.78137E-05,-4.41062E-05,-0.038074624,0.022129787,-0.025891253
0.79,-0.0108794,-0.004168736,-0.002816353,0.021378845,0.006893726,-0.006131005,-0.039102569,0.032200063,0.02589102,0.048651819,-0.023396383,-0.000843079,-0.02925867,0.003999899,0.005820238,0.002751008,1.93797E-05,0.014788679,-0.008085993,0.01548406,-0.062322443,0.032490123,0.004345807,-0.003006791,-0.00136524,-0.000953801,0.05985942,-0.000859691,-0.021652105,-0.017548073,-0.0108172,-0.007685945,-0.027632153,-0.005022588,4.37673E-05,4.45331E-05,-6.48896E-05,-0.031805169,-0.049220311,0.003741315
0.8,-0.01969898,0.05422665,0.00784954,0.023820251,-0.02425137,-2.74891E-05,-0.054117217,-0.003024851,0.029499724,0.022053842,-0.033253561,-0.000843079,-0.047691287,-0.024747659,-0.013451613,-0.035487517,4.58451E-05,0.00380235,0.015046331,-0.018604075,-0.002263849,-0.036845814,-0.00299367,-0.011612748,-0.00136749,-0.000935025,-0.00729451,-0.000864196,-0.031539801,0.019668113,-0.00111261,0.006954863,-0.033888256,0.009076533,7.75489E-06,6.3506E-05,4.84784E-05,0.002048361,-0.079447972,0.007769636
0.81,-0.017196539,-0.010249364,-0.024163399,0.036134094,-0.038627057,0.009738136,-0.001565948,-0.021243845,0.045124724,0.016011362,0.014758219,0.024931161,0.026039182,-0.031888773,-0.012261427,-0.033107146,6.66397E-05,0.001360944,0.006501409,-0.041736399,0.0462591,-0.049296986,-0.01522359,0.004347946,-0.001375742,-0.00094554,-0.042771195,-0.000861943,-0.019180181,0.023269187,-0.004713685,0.058201506,0.008714283,0.03721374,-7.75356E-05,5.40195E-05,9.19377E-05,-0.009235513,-0.011744725,-0.0285768
0.82,0.011856196,-0.006602513,-0.010827217,0.034898132,0.004498096,0.026797462,0.018392548,-0.003024851,0.022282316,0.017218714,0.018450846,0.053159683,0.044502317,-0.037870218,0.003409349,-0.017573699,4.58451E-05,0.014788679,-0.00686529,-0.022250925,0.00542658,-0.023296009,-0.032351581,0.038725997,-0.001371991,-0.000967319,-0.032639359,-0.000860441,0.0203706,0.004058372,-0.033827454,0.04844351,0.048783863,0.023175655,5.85872E-06,-5.79143E-05,2.76913E-05,-0.001714837,0.019703639,-0.0285768
0.83,-0.005844,0.02624203,0.049200859,0.004136413,0.011686893,0.041415382,0.030904755,-0.001811777,-0.006572054,0.001504068,-0.027096639,-0.008207352,-0.005912723,-0.030668069,-0.021889723,-0.000850066,-1.08659E-05,0.027056745,-0.009306697,-0.016162668,-0.002263849,-0.031963002,-0.006671039,0.01538005,-0.00136374,-0.000958307,-0.009842728,-0.000861192,0.057449457,-0.003143776,-0.011976868,-0.013789461,0.019975269,-0.035723271,-7.40704E-06,-6.74007E-05,-3.27702E-05,0.01082598,-0.031077611,0.017199567
0.84,-0.033584478,-0.011470067,0.017187919,0.001695007,0.012884708,0.034121681,0.03841208,-0.020030772,0.013867094,-0.00454032,-0.041867147,-0.04011801,-0.010795535,-0.042691995,-0.011040724,-0.013972625,-1.46471E-05,0.022143415,0.001649114,-0.013736521,0.032221014,-0.031963002,0.010456952,0.005568649,-0.00136674,-0.000942535,0.028182174,-0.000861943,0.027786371,0.002852928,0.02433905,-0.032092378,-0.023878491,-0.026781621,-0.000100279,1.98698E-05,-3.844E-05,-0.009235513,-0.050425755,-0.008374163
0.85,-0.028549078,-0.01633762,-0.036172066,-0.011854798,0.024862857,0.041415382,-0.007852569,-0.007884775,0.001843169,0.019637232,-0.001240621,0.012657373,0.008857785,-0.064237405,0.017874681,-0.028315886,2.50506E-05,0.014788679,0.000428411,-0.018604075,-0.015081232,-0.007182728,-0.020121661,-0.003006791,-0.00136749,-0.000946291,0.002837326,-0.000864196,-0.01176441,0.014861595,0.000108093,-0.013789461,-0.018873608,0.035932002,-4.15251E-05,-4.79348E-06,1.82477E-05,0.007062781,-0.00689243,-0.025891253
0.86,-0.046218756,0.010426296,-0.010827217,-0.033980042,0.011686893,0.030459571,0.008443818,-0.005450999,-0.033023164,0.028100137,0.035693278,0.007748096,-0.005912723,-0.033109476,0.017874681,0.014683381,4.20649E-05,0.006243757,-0.015410212,-0.041736399,-0.041875666,-0.013408314,-0.016444293,-0.028809403,-0.00136599,-0.000948544,-0.003495072,-0.000863445,0.024078486,0.013671409,-0.015638978,0.006954863,0.018724048,-0.002459111,3.2394E-05,-3.89432E-05,4.84784E-05,0.033395636,0.012440456,0.023943952
0.87,-0.034835699,0.007992519,-0.016167794,-0.016768128,-0.007480054,-0.014675927,0.028402314,-0.005450999,-0.007769869,0.020846491,-0.008625875,0.022476404,-0.021873416,-0.000760843,-0.001412428,0.020664827,6.1475E-06,-0.005993792,-0.023924616,-0.028339182,0.023248846,-0.034404408,-0.018893329,-0.011612748,-0.001373491,-0.00094554,0.057311203,-0.000859691,0.030258295,0.016067039,0.009751647,-0.008899019,0.042527759,-0.043413701,7.75489E-06,-2.89731E-06,6.73731E-05,0.042173255,-0.010524022,0.0104857
0.88,0.013107416,-0.018771397,-0.048180733,-0.006926209,-0.03143826,-0.03051455,-0.040323272,0.00426885,0.022282316,0.031726007,-0.032017599,0.056841819,-0.012046756,0.019563864,-0.01827339,-0.016383513,-1.27565E-05,-0.024334857,-0.022703913,-0.010074412,0.006647283,-0.018291127,-0.043360797,-0.028809403,-0.001377242,-0.000952299,0.039565231,-0.000861943,-0.017944219,0.006469261,-0.002272278,-0.027201936,0.006181324,0.015454707,-9.45919E-05,-3.89432E-05,2.39139E-05,0.035901892,0.006397975,-0.017804095
0.89,0.003036616,-0.034587132,-0.013497505,-0.008146912,-0.01946011,-0.007382225,-0.032876983,-0.010310923,-0.013789461,0.016011362,0.014758219,0.002839058,-0.005912723,0.03158779,-0.023095167,-0.011622771,5.34065E-05,-0.064709612,-0.019072322,-0.014941965,-0.06097967,0.002704967,-0.031123248,-0.034928177,-0.001374992,-0.000951548,-0.021241044,-0.0008687,-0.021652105,-0.003143776,-0.032606751,0.020382597,-0.028913891,-0.001177373,-6.80604E-05,-6.92987E-05,-8.5673E-05,0.008315909,0.049931301,0.002398542
