Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
6.26,0.001251221,-0.001724243,-0.016372681,-0.070175171,-0.054393768,0.031829834,0.019470215,-0.012893677,0.024093628,-0.006044388,0.042137146,-0.014988422,0.00177002,0.000183105,-0.03352356,-0.00491333,7.2035E-05,-0.029296875,0.034851074,-0.007171631,-0.000793457,-0.017944336,0.004852295,0.016265869,-0.001369741,-0.000952299,0.030288696,-0.000856687,0.033493042,0.019088745,0.003173828,-0.004447937,0.012298584,0.005432129,-9.99123E-06,2.0843E-06,0.000138536,-0.039020538,-0.054092407,0.001831055
6.27,0.049255371,0.012870789,0.016983032,0.001159668,-0.030433655,0.034301758,0.012023926,-0.026260376,0.002449036,0.008462906,0.032295227,-0.02848959,-0.017883301,-0.010620117,-0.023880005,-0.009674072,2.09082E-06,-0.061096191,0.003204346,-0.044906616,0.018310547,-0.016845703,-0.011047363,0.000289917,-0.001352488,-0.000944037,0.015075684,-0.000856687,0.023605347,-0.001312256,-0.006530762,0.055335999,-0.009033203,0.027191162,4.87622E-05,-5.29345E-05,6.29537E-05,-0.007678986,-0.014175415,0.023376465
6.28,0.012634277,0.025032043,-0.02571106,0.029449463,-0.014860153,0.007476807,-0.005493164,-0.00075531,-0.043235779,0.019340515,0.026138306,-0.012533665,0.031280518,0.003723145,-0.016647339,-0.031219482,-0.000169934,-0.041534424,-0.01385498,-0.042480469,-0.007202148,0.010498047,0.013420105,-0.018096924,-0.001353988,-0.000938029,0.008743286,-0.000864946,0.019897461,0.041900635,-0.004150391,0.035820007,-0.039093018,0.001556396,-9.99123E-06,1.34669E-05,-4.28557E-05,0.02116394,-0.002090454,0.066467285
6.29,-0.025238037,-0.016319275,-0.041732788,0.012237549,-0.030433655,-0.003509521,-0.002990723,0.012611389,-0.019195557,0.031431198,-0.003410339,-0.01744318,0.036193848,0.034912109,-0.007019043,-0.006103516,-5.27296E-05,-0.053741455,-0.007751465,0.011070251,-0.028930664,0.003051758,0.009742737,0.017486572,-0.001372741,-0.000954552,0.023956299,-0.000863445,0.033493042,0.073120117,-0.000488281,-0.030067444,-0.005279541,-0.006103516,-5.92712E-05,-2.2579E-05,-8.84384E-06,0.008625031,-0.025054932,0.057037354
6.3,-0.013885498,-0.009025574,0.000961304,0.014694214,-0.000486374,-0.033966064,-0.006713867,0.01625824,0.063774109,0.006044388,-0.015716553,-0.005169868,-0.006835938,0.036071777,-0.017852783,0.014190674,5.69113E-05,-0.041534424,0.020263672,0.002563477,-0.021240234,0.027832031,-0.041625977,0.022399902,-0.00136374,-0.000951548,0.031555176,-0.000862694,0.03225708,0.01789856,-0.011413574,0.002868652,-0.005279541,-0.007385254,-8.01217E-05,-0.000143999,7.61785E-05,-0.000152588,-0.014175415,0.009918213
6.31,0,0.042068481,0.012985229,0.006088257,0.029462814,-0.063262939,-0.014221191,0.035697937,0.039718628,-0.019342422,0.022445679,0.030423164,-0.014190674,0.045715332,-0.008224487,0.005859375,-7.36117E-06,-0.031738281,0.029998779,-0.033958435,-0.014892578,0.030273438,-0.024497986,-0.004592896,-0.001342736,-0.000944789,0.001144409,-0.000860441,0.027313232,-0.010925293,-0.040466309,0.032157898,-0.016540527,-0.022766113,-3.84226E-05,-0.000115542,4.4059E-05,-0.015197754,0.001541138,0.01663208
6.32,-0.010101318,0.016517639,-0.012374878,-0.004989624,0.004306793,-0.007141113,-0.010498047,0.045410156,-0.03842926,0.022968292,0.039680481,0.034105301,0.000549316,0.024108887,-0.015441895,-0.003753662,-3.76068E-05,-0.031738281,-0.006530762,-0.018135071,-0.012329102,-0.026611328,-0.007369995,0.00642395,-0.001352488,-0.000950046,-0.02293396,-0.000858189,0.044616699,0.004684448,-0.046508789,0.001655579,0.003509521,-0.039398193,3.17041E-05,-6.62152E-05,5.99772E-07,-0.010185242,-0.008132935,0.023376465
6.33,0,-0.013885498,-0.029708862,0.031921387,-0.006475449,0.013580322,0.009521484,0.042976379,-0.028808594,0.032640457,0.023681641,0.021831512,0.031280518,-0.020202637,-0.056396484,-0.000152588,-3.76068E-05,-0.018249512,-0.02722168,-0.01083374,-0.023803711,-0.043945313,-0.025733948,0.012588501,-0.00136749,-0.000947793,-0.008987427,-0.000860441,0.029800415,-0.009719849,-0.024719238,0.002868652,-0.010253906,-0.027862549,1.27517E-05,-0.00011744,5.99772E-07,0.023670197,-0.002090454,-0.043945313
6.34,0.027770996,0.025032043,-0.051055908,0.045440674,-0.011266708,0.001342773,0.007019043,0.035697937,0.001251221,-0.010879517,0.038444519,0.019376755,0.046020508,0.019348145,-0.028701782,0.014190674,-2.62642E-05,-0.024383545,-0.008972168,-0.024223328,-0.027587891,-0.041503906,0.008522034,-0.002151489,-0.001355488,-0.000948544,0.004943848,-0.000861192,-0.006057739,-0.001312256,0.003173828,0.007759094,-0.024078369,0.024627686,-1.18874E-05,-8.13939E-05,-8.84384E-06,0.011131287,-0.004501343,-0.058776855
6.35,0.008850098,0.022605896,-0.061737061,-0.011123657,-0.02923584,0.026977539,0.00201416,0.044189453,0.002449036,-0.00362587,0.031066895,0.008330345,0.02142334,0.051635742,0.009857178,0.017791748,2.09948E-05,-0.034179688,-0.026000977,-0.018135071,0.006835938,-0.036499023,0.021980286,-0.005828857,-0.001346487,-0.000954552,0.011276245,-0.000863445,0.016189575,0.039505005,0.017700195,0.001655579,-0.007781982,0.047668457,2.79136E-05,1.15689E-05,4.21703E-05,-0.023975372,-0.028686523,-0.010314941
6.36,0.001251221,-0.015106201,-0.021713257,-0.040664673,-0.043609619,0.008666992,0.004516602,0.051483154,0.034919739,0.020551682,-0.010795593,-0.010079384,-0.006835938,-0.002197266,-0.013031006,0.018981934,8.33776E-05,-0.028045654,-0.034545898,-0.020568848,0.037475586,-0.004394531,-0.018386841,-0.03163147,-0.001352488,-0.00095305,0.006225586,-0.000858189,0.024841309,0.028686523,0.007995605,0.01751709,-0.029083252,0.020751953,1.65403E-05,-2.06828E-05,8.9407E-05,-0.03024292,-0.012969971,-0.002227783
6.37,0.029022217,-0.016319275,0.007629395,-0.017272949,-0.025640488,0.017211914,-0.006713867,0.010177612,0.043327332,0.027805328,0.008911133,-0.016215801,-0.009277344,-0.036987305,-0.040740967,0.03213501,6.82538E-05,0.029449463,0.001983643,-0.024223328,0.054077148,-0.016845703,-0.023284912,-0.03527832,-0.001360739,-0.000953801,-0.017852783,-0.000850681,0.001358032,-0.012115479,0.004394531,0.038261414,-0.04788208,0.014373779,-5.73751E-05,-5.50598E-06,4.21703E-05,-0.032752991,0.025726318,0.000488281
6.38,0.022735596,-0.017539978,0.007629395,-0.013595581,0.017484665,0.050109863,0.004516602,-0.020187378,0.01688385,0.038684845,0.054458618,-0.02848959,0.018981934,-0.013000488,-0.055206299,0.021362305,-4.70588E-05,0.060028076,-0.001647949,-0.012046814,0.017089844,-0.041503906,0.013420105,0.022399902,-0.00136599,-0.000965066,-0.036865234,-0.000858189,0.024841309,-0.00012207,0.016479492,0.038261414,-0.000244141,0.019470215,-6.49579E-05,1.15689E-05,4.38094E-06,-0.032752991,0.020889282,0.009918213
6.39,0.001251221,-0.016319275,0.008972168,-0.025894165,0.005504608,0.019622803,0.009521484,-0.001968384,0.03250885,-0.006044388,0.031066895,-0.022352695,0.034973145,0.016967773,-0.016647339,-0.002563477,-5.84014E-05,-0.003601074,-0.040618896,-0.01448822,-0.051879883,0.015380859,0.036659241,0.023620605,-0.00136599,-0.000959809,-0.026733398,-0.000865697,0.03843689,0.01789856,0.032226563,0.029716492,0.032318115,0.014373779,-1.94702E-05,-5.10383E-05,1.00508E-05,-0.045291901,-0.014175415,0.011260986
6.4,-0.017669678,0.009216309,-0.035049438,-0.018508911,-0.020851135,0.001342773,0.005737305,-0.003181458,0.018081665,-0.047147751,-0.015716553,0.037786961,0.031280518,-0.002197266,0.03515625,-0.003753662,7.95964E-05,-0.032958984,-0.044281006,0.009857178,-0.036560059,0.024169922,0.025650024,-0.032836914,-0.00136449,-0.000939531,0.003677368,-0.000866448,0.021133423,-0.001312256,0.015258789,0.034591675,0.004760742,0.023345947,-4.78998E-05,-3.58596E-05,2.13869E-05,-0.062847137,-0.015380859,0.026062012
6.41,-0.029022217,0.016517639,-0.053726196,-0.017272949,0.010295868,-0.002288818,0.014526367,-0.01411438,-0.028808594,-0.002418518,-0.008331299,0.047605991,0.028808594,-0.04296875,0.019500732,0.004608154,0.000123075,-0.019500732,-0.023590088,0.014732361,-0.000793457,-0.067504883,0.015869141,-0.03163147,-0.001362239,-0.000944789,0.013824463,-0.000870953,0.005065918,0.011886597,-0.018615723,0.024833679,-0.014038086,0.005432129,-0.000106655,-2.63751E-05,6.29537E-05,-0.060337067,0.006378174,0.019348145
6.42,-0.022735596,-0.015106201,-0.013702393,-0.040664673,0.017484665,-0.026672363,0.004516602,0.006538391,-0.004768372,0.006044388,0.008911133,-0.005169868,0.022674561,-0.021362305,-0.002197266,-0.006103516,3.4227E-05,-0.035400391,-0.026000977,-0.040046692,-0.00592041,-0.068725586,-0.006156921,-0.021789551,-0.001359239,-0.000958307,-0.017852783,-0.000872455,0.00630188,0.025100708,-0.022277832,0.004089355,0.00100708,-0.026580811,-5.73751E-05,-4.34481E-05,9.88543E-05,-0.057830811,-0.014175415,-0.031829834
6.43,-0.010101318,-0.017539978,-0.045715332,-0.050491333,-0.001684189,-0.027923584,-0.038024902,0.027191162,0.014472961,-0.02538681,0.023681641,-0.024807453,0.026367188,0.026550293,-0.011825562,-0.008514404,-3.38266E-05,-0.015808105,-0.030883789,-0.055862427,0.017089844,0.017822266,-0.040412903,-0.036514282,-0.001359989,-0.00094554,-0.010269165,-0.000870953,0.03843689,-0.00012207,-0.015014648,-0.008110046,-0.007781982,-0.020202637,-3.2736E-05,-8.51881E-05,5.72875E-05,-0.045291901,-0.049240112,-0.027801514
6.44,-0.002532959,-0.015106201,-0.089752197,-0.02835083,-0.004079819,-0.019378662,-0.06427002,0.010177612,4.57764E-05,-0.016923904,0.059379578,0.014467239,0.014068604,0.01574707,-0.025085449,0.024963379,-9.05376E-05,0.011108398,-0.001647949,-0.016906738,0.022155762,0.027832031,-0.002479553,-0.025466919,-0.001356989,-0.000934274,0.041702271,-0.000875458,0.029800415,0.004684448,-0.012573242,-0.002006531,-0.045349121,-0.00100708,-6.87484E-05,-0.000145897,3.65004E-05,-0.008930206,-0.05166626,0.043579102
6.45,-0.018951416,-0.050384521,-0.017700195,-0.014831543,-0.010066986,-0.021820068,-0.034301758,-0.010467529,0.021690369,-0.02901268,0.043373108,0.036560059,-0.010528564,-0.00579834,-0.008224487,0.027313232,-6.40722E-05,-0.00604248,0.017822266,0.020820618,-0.008483887,-0.008056641,0.029319763,0.013793945,-0.001353238,-0.000938029,0.049301147,-0.000878461,-0.008529663,0.023895264,-0.004150391,0.021179199,-0.030334473,-0.022766113,1.65403E-05,-8.70842E-05,6.1065E-05,-0.023975372,-0.026275635,0.019348145
6.46,-0.022735596,-0.049171448,0.026321411,-0.036956787,-0.008872986,-0.019378662,-0.020507813,-0.00075531,0.027702332,-0.021759033,0.001525879,-0.01744318,0.00177002,0.002563477,0.018295288,-0.034790039,2.85562E-05,-0.003601074,-0.011383057,0.017158508,-0.004638672,-0.026611328,0.003631592,0.018722534,-0.001354738,-0.000935776,0.023956299,-0.000874707,0.027313232,0.016693115,0.007995605,0.021179199,-0.002746582,-0.025299072,6.39241E-05,-3.77577E-05,1.19396E-05,-0.069114685,0.001541138,-0.035858154
6.47,0.021453857,-0.028488159,-0.035049438,-0.044342041,-0.013662338,-0.015716553,-0.040527344,0.002891541,-0.005966187,0.014505386,0.002746582,-0.057945728,0.01651001,-0.002197266,-0.008224487,-0.053924561,3.80082E-05,-0.003601074,-0.004089355,0.00012207,0.014526367,-0.047607422,0.02809906,-0.019332886,-0.001355488,-0.000938029,-0.002655029,-0.000873205,0.081695557,0.033493042,0.020141602,0.03704071,-0.050384521,0.051513672,-8.09878E-06,-3.96539E-05,-4.0967E-05,-0.027736664,-0.008132935,0.004516602
6.48,0.049255371,-0.010238647,-0.061737061,0.025756836,-0.037622452,0.006256104,-0.007995605,0.002891541,-0.016784668,-0.024177551,0.003974915,-0.033399105,0.020233154,-0.003417969,-0.027496338,-0.006103516,9.85004E-05,-0.007263184,0.02633667,0.014732361,0.000488281,-0.034057617,0.034210205,-0.03527832,-0.001356238,-0.000956054,-0.014053345,-0.0008687,0.065628052,0.041900635,0.024963379,0.066314697,-0.062896729,0.074523926,-1.94702E-05,-4.53461E-05,-8.44225E-05,0.001098633,-0.023864746,0.023376465
6.49,0.011383057,0.018951416,-0.031051636,0.057754517,-0.035226822,-0.001098633,0.023254395,0.000457764,0.013275146,-0.044729233,0.000282288,0.012012482,0.022674561,0.016967773,0.021911621,0.013031006,0.000162773,0.01965332,-0.005310059,0.013511658,-0.014892578,-0.005615234,-0.00125885,-0.052474976,-0.001356238,-0.000962813,0.025222778,-0.000859691,0.04586792,0.016693115,0.010437012,0.051681519,0.009765625,-0.002258301,6.96108E-05,-7.75997E-05,-0.000144888,-0.027736664,-0.00692749,-0.017028809
6.5,-0.006317139,0.008003235,-0.007034302,-0.0025177,-0.01725769,-0.064453125,-0.016784668,-0.017753601,0.026496887,0.013298035,0.015060425,0.041469097,0.00793457,0.019348145,0.050827026,0.009429932,7.2035E-05,0.02822876,-0.029663086,0.00012207,-0.018676758,-0.037841797,-0.008605957,-0.020568848,-0.001361489,-0.000947042,0.036621094,-0.000861943,0.054504395,-0.0025177,0.009216309,0.029716492,0.02230835,-0.006103516,0.000153007,-5.10383E-05,-5.7973E-05,-0.006420135,-0.00692749,-0.021057129
6.51,0.00378418,-0.03213501,-0.013702393,-0.011123657,-0.01725769,-0.036437988,-0.007995605,-0.005607605,0.015678406,0.027805328,0.027374268,0.032877922,0.004241943,0.006164551,0.0050354,-0.006103516,1.91042E-05,0.012329102,-0.012634277,0.00012207,-0.023803711,-0.040283203,-0.023284912,0.042037964,-0.001359239,-0.000943286,-0.00012207,-0.000865697,0.010009766,-0.001312256,0.023742676,0.03704071,-0.000244141,0.04510498,8.96119E-06,2.86438E-05,3.83891E-05,-0.012691498,-0.014175415,0.01260376
6.52,-0.0050354,-0.040657043,-0.021713257,-0.006195068,-0.008872986,0.035491943,0.043273926,-0.010467529,0.018081665,-0.00362587,0.042137146,-0.001487732,0.02142334,-0.019042969,-0.046768188,-0.038391113,7.39256E-05,-0.010925293,-0.016265869,-0.008399963,0.005554199,0.010498047,-3.05176E-05,0.001525879,-0.001351738,-0.000947042,0.007476807,-0.000862694,-0.018417358,0.023895264,0.000732422,0.035820007,0.02230835,0.005432129,-0.00013319,4.57186E-05,-6.17504E-05,-0.062847137,-0.00692749,0.015289307
6.53,0.012634277,-0.016319275,-0.007034302,-0.032028198,0.006700516,0.018432617,0.025756836,-0.034767151,0.018081665,0.009670258,0.066764832,0.034105301,0.032501221,-0.01184082,-0.047973633,-0.01449585,0.000128746,-0.017028809,-0.051574707,-0.013259888,0.017089844,0.005493164,0.041549683,-0.032836914,-0.001356989,-0.000937278,0.006225586,-0.000864196,0.052032471,0.023895264,0.01159668,0.015075684,0.004760742,-0.029144287,5.06584E-05,5.87851E-06,-0.000110876,-0.03024292,-0.03352356,-0.029144287
6.54,0.026489258,0.009216309,-0.024383545,-0.016036987,0.000713348,0.012329102,0.013244629,0.025978088,-0.008369446,0.053192139,0.039680481,0.080744267,0.030029297,0.018127441,-0.028701782,0.002258301,0.000134418,0.001312256,-0.047943115,-0.00352478,-0.013549805,-0.01550293,0.010971069,-0.015655518,-0.001356238,-0.000933523,-0.010269165,-0.000861943,0.065628052,0.005889893,0.07220459,0.016296387,-0.02532959,-0.013793945,9.04594E-05,3.4336E-05,-3.34084E-05,0.024925232,-0.055282593,-0.061462402
6.55,-0.008850098,0.016517639,-0.048400879,-0.025894165,-0.012464523,0.035491943,0.026977539,0.050270081,-0.034820557,0.033847809,0.008911133,0.004649162,0.014068604,0.000183105,-0.009414673,-0.028808594,4.74602E-05,-0.010925293,0.001983643,-0.027870178,-0.004638672,0.003051758,-0.014717102,-0.011962891,-0.001342736,-0.000938029,0.018890381,-0.000861192,-0.018417358,0.014282227,0.031005859,0.041915894,0.00100708,0.005432129,-4.60055E-05,9.67272E-06,-2.9631E-05,0.01990509,-0.03352356,-0.027801514
6.56,-0.027770996,-0.006591797,-0.021713257,-0.043106079,-0.040018082,0.015960693,0.023254395,-0.032333374,-0.037231445,-0.014507294,0.013832092,-0.061627388,-0.017883301,-0.013000488,0.000213623,-0.031219482,-3.58E-06,-0.014587402,-0.010192871,-0.06439209,0.028564453,0.016723633,0.002410889,0.017486572,-0.001345737,-0.00093878,0.015075684,-0.000871704,-0.022125244,0.014282227,-0.051330566,0.038261414,-0.002746582,0.022033691,6.58203E-05,-0.000126926,-6.74166E-05,-0.018959045,-0.037155151,0.008575439
6.57,-0.0050354,-0.028488159,-0.00302124,0.012237549,-0.060380936,0.008666992,0.01574707,-0.016540527,-0.00957489,-0.004835129,0.006439209,-0.022352695,-0.001922607,-0.003417969,-0.020263672,-0.024047852,6.44736E-05,0.017211914,-0.05645752,-0.031517029,0.024719238,0.016723633,0.010971069,0.02116394,-0.001359239,-0.000941033,-0.012786865,-0.000865697,0.014953613,-0.008529663,-0.027160645,0.010192871,-0.024078369,-0.004821777,7.52974E-05,-4.72441E-05,-9.95398E-05,-0.060337067,-0.03352356,-0.022399902
6.58,0.035339355,-0.009025574,0.007629395,0.046676636,-0.024446487,0.030639648,0.003234863,0.03326416,0.01688385,-0.006044388,0.0286026,0.002194405,0.042327881,-0.007019043,-0.046768188,0.015380859,8.71578E-05,-0.028045654,-0.032104492,0.009857178,-0.003356934,0.008056641,0.023208618,-0.019332886,-0.00136449,-0.000952299,-0.019119263,-0.000858189,-0.008529663,-0.02293396,0.014038086,-0.000785828,0.008514404,-0.016357422,-7.63312E-05,2.29515E-05,-5.98617E-05,-0.037769318,0.018463135,-0.050689697
6.59,0.036621094,0.014083862,0.011642456,0.055282593,0.007898331,0.003814697,-0.03302002,0.007751465,-0.002357483,-0.030223846,0.056907654,0.005876541,0.023895264,-0.001037598,-0.038330078,0.0440979,4.3679E-05,-0.086791992,0.015380859,-0.00352478,0.003051758,-0.000732422,0.042785645,-0.015655518,-0.001362239,-0.000965817,-0.029266357,-0.000871704,0.005065918,-0.009719849,-0.002868652,-0.00566864,0.02355957,0.015655518,3.27453E-06,-0.000106057,4.59477E-05,-0.010185242,0.014846802,-0.038574219
6.6,-0.025238037,0.010437012,-0.02571106,0.041763306,-0.01725769,-0.026672363,-0.050537109,0.028404236,-0.015586853,0.008462906,0.035987854,0.031650543,-0.005584717,0.000183105,-0.011825562,-0.006103516,3.04468E-05,-0.034179688,0.032409668,-0.019348145,0.01965332,0.004272461,0.045227051,0.003982544,-0.001352488,-0.000959809,-0.020401001,-0.000872455,0.053268433,-0.007324219,0.001953125,0.012634277,-0.024078369,0.042541504,9.6146E-05,-4.15519E-05,-1.28523E-06,-0.03024292,-0.045623779,-0.000854492
6.61,-0.037872314,-0.001724243,-0.008377075,-0.032028198,-0.006475449,-0.002288818,0.020751953,0.042976379,0.019287109,0.022968292,0.039680481,0.014467239,-0.005584717,-0.004638672,-0.014251709,-0.02166748,2.66656E-05,9.15527E-05,0.001983643,-0.021781921,0.020874023,-0.006835938,0.010971069,0.023620605,-0.001352488,-0.000948544,-0.020401001,-0.000866448,0.034729004,0.009490967,0.026184082,0.033378601,-0.050384521,0.031005859,1.84365E-05,-6.81132E-05,-6.9309E-05,-0.027736664,-0.072219849,0.01260376
6.62,0.013885498,-0.00415802,0.000961304,-0.035736084,0.017484665,0.020874023,0.070739746,0.034477234,0.001251221,-0.0229702,0.07661438,-0.030944347,-0.005584717,0.001403809,-0.028701782,0.011779785,-1.87038E-05,-0.031738281,-0.040618896,-0.015701294,0.037475586,0.022827148,-0.017158508,0.042037964,-0.00136674,-0.000946291,-0.014053345,-0.00087771,-0.011001587,0.050308228,0.01159668,0.029716492,-0.032836914,-0.027862549,-1.18874E-05,-0.00020471,4.78402E-05,-0.022724152,-0.055282593,-0.011627197
6.63,0.039123535,-0.002937317,-0.061737061,0.012237549,-0.01965332,0.017211914,0.010742188,0.040550232,-0.028808594,0.003627777,0.054458618,-0.006397247,0.012817383,-0.020202637,-0.000991821,0.005859375,-4.89494E-05,-0.031738281,-0.018707275,-0.002311707,0.029846191,0.045166016,0.014633179,0.011352539,-0.00136749,-0.000939531,0.02015686,-0.00087771,0.003829956,0.003494263,0.001953125,0.046798706,-0.007781982,-0.043243408,-2.32607E-05,-2.2579E-05,9.88543E-05,-0.028991699,-0.020217896,-0.015686035
6.64,0.036621094,-0.016319275,-0.039047241,0.001159668,-0.02204895,-0.019378662,-0.01171875,0.012611389,0.031311035,0.037475586,0.001525879,0.032877922,0.041107178,-0.054931641,0.019500732,-0.016876221,-1.68942E-06,-0.032958984,0.001983643,0.002563477,0.010681152,-0.037841797,0.020759583,-0.025466919,-0.001345737,-0.00094554,0.010025024,-0.000864196,0.034729004,-0.044540405,0.006774902,0.0443573,0.009765625,-0.004821777,-1.94702E-05,7.60742E-05,8.15839E-06,-0.018959045,0.002746582,-0.017028809
6.65,0.00378418,-0.026054382,0.014312744,-0.014831543,0.029462814,-0.033966064,0.020751953,0.025978088,0.021690369,-0.016923904,0.0286026,0.013239861,0.027587891,-0.021362305,0.000213623,-0.02520752,2.4775E-05,-0.029296875,-0.055236816,0.00377655,0.013244629,-0.048950195,0.006080627,-0.002151489,-0.001338985,-0.000955303,-0.011520386,-0.000864946,0.019897461,-0.008529663,0.003173828,0.018737793,0.007263184,0.020751953,5.44488E-05,2.10553E-05,2.89455E-05,-0.003913879,0.000320435,-0.006256104
