Time,B5408_18A,B7057_18A,B6181_18A,B5397_18A,B7036_18A,B7048_18A,B4546_18A,B7040_18A,B7050_18A,B7052_18A,B7038_18A,B7049_18A,B7033_18A,B7034_18A,B7053_18A,B7041_18A,A2149,B7044_18A,B7058_18A,B7047_18A,B4541_18A,B4526_18A,B7061_18A,B6876_18B,IW4-0624-0-CHAN-1,IW4-0624-0-CHAN-2,B5411_18A,IW4-0624-0-CHAN-4,B7045_18A,B7051_18A,B7043_18A,B7054_18A,B5398_18A,B4535_18A,A2148,A2147,A2146_18A,B5404_18A,B7055_18A,B5384_18A
7,0.637573242,0.222953796,-0.950180054,1.448150635,0.590368271,1.149017334,0.759094238,-0.285652161,0.917793274,-1.249311447,2.017433167,0.98321104,1.199615479,0.28112793,0.009262085,-0.732116699,4.39258E-05,-0.306610107,0.612121582,1.116424561,-0.201660156,1.838500977,0.800422668,0.67805481,-0.001355488,-0.000950046,-0.628158569,-0.000855936,0.492538452,-1.087783813,1.556152344,0.886131287,0.319458008,0.216644287,3.82103E-05,-0.000117959,6.04764E-05,-0.646518707,0.846939087,0.598724365
7.01,0.656524658,0.254585266,-0.934173584,1.378051758,0.625104904,1.168548584,0.777832031,-0.313591003,0.926216125,-1.2420578,1.99773407,0.951300621,1.155395508,0.331420898,-0.048568726,-0.708190918,4.39258E-05,-0.285797119,0.570739746,1.107894897,-0.153198242,1.911499023,0.778404236,0.709976196,-0.001368991,-0.000949295,-0.653503418,-0.000861192,0.485122681,-1.064971924,1.545227051,0.859291077,0.25302124,0.193603516,-1.67545E-05,7.74525E-05,0.000145502,-0.677864075,0.828811646,0.54486084
7.02,0.646392822,0.297157288,-0.956863403,1.400177002,0.610731125,1.153869629,0.750366211,-0.379188538,0.933425903,-1.265026093,1.947257996,0.914480209,1.123443604,0.320678711,-0.031707764,-0.72253418,4.22727E-06,-0.276031494,0.564666748,1.078689575,-0.16595459,1.926269531,0.736808777,0.738204956,-0.00136749,-0.000941033,-0.6484375,-0.00085894,0.486343384,-1.050567627,1.51373291,0.803161621,0.171569824,0.148803711,6.28494E-05,9.45255E-05,0.000115272,-0.700431824,0.831222534,0.509857178
7.03,0.58706665,0.247283936,-0.974197388,1.439529419,0.555625916,1.113677979,0.705322266,-0.387695313,0.8853302,-1.308547974,1.958335876,0.88870573,1.143096924,0.319458008,0.008056641,-0.742828369,6.66101E-05,-0.302947998,0.554901123,1.043395996,-0.223388672,1.854492188,0.724571228,0.709976196,-0.001356989,-0.000944037,-0.611694336,-0.000850681,0.448043823,-1.042160034,1.462890625,0.775093079,0.217956543,0.200012207,0.000150034,-5.91464E-05,5.48102E-05,-0.681625366,0.81187439,0.551605225
7.04,0.579498291,0.207138062,-0.940841675,1.413696289,0.543645859,1.062438965,0.71282959,-0.374328613,0.822807312,-1.279533386,1.97064209,0.902206898,1.132049561,0.329040527,0.020095825,-0.753601074,9.11849E-05,-0.326171875,0.541503906,1.064086914,-0.22467041,1.827270508,0.733139038,0.72593689,-0.00136824,-0.000951548,-0.623092651,-0.000859691,0.472747803,-1.067382813,1.495544434,0.826339722,0.273101807,0.206390381,8.3698E-05,-3.06889E-05,6.99237E-05,-0.676609039,0.775604248,0.589294434
7.05,0.566864014,0.214439392,-0.928833008,1.422332764,0.585575104,1.067352295,0.74029541,-0.374328613,0.867301941,-1.217880249,1.966949463,0.943936348,1.140655518,0.318237305,0.047805786,-0.748840332,-4.11412E-05,-0.310272217,0.540283203,1.084777832,-0.200439453,1.831054688,0.734359741,0.727157593,-0.001377242,-0.000955303,-0.638290405,-0.000869451,0.501190186,-1.092590332,1.534301758,0.906867981,0.244262695,0.17565918,6.28494E-05,-2.68947E-05,-3.3997E-05,-0.682880402,0.819137573,0.561035156
7.06,0.550476074,0.204704285,-0.988876343,1.427246094,0.61432457,1.092926025,0.736572266,-0.375541687,0.952667236,-1.237222672,1.980499268,0.952527523,1.178741455,0.321838379,0.035751343,-0.758361816,-8.65106E-05,-0.322509766,0.542724609,1.070159912,-0.18762207,1.837280273,0.745376587,0.664550781,-0.00136449,-0.000952299,-0.633224487,-0.000851432,0.482650757,-1.070968628,1.500427246,0.9141922,0.261810303,0.17565918,2.49445E-05,-0.000127446,-0.000115242,-0.682880402,0.850570679,0.550262451
7.07,0.58581543,0.207138062,-1.008880615,1.395263672,0.608333588,1.099029541,0.727844238,-0.380401611,0.915390015,-1.298875809,1.986656189,0.951300621,1.184875488,0.31463623,-0.030502319,-0.787078857,-6.19357E-05,-0.327392578,0.541503906,1.061660767,-0.159545898,1.826049805,0.756378174,0.671920776,-0.001356989,-0.00095305,-0.611694336,-0.000847677,0.501190186,-1.03855896,1.476196289,0.849525452,0.289367676,0.184631348,-7.93003E-05,-0.000112267,-3.77744E-05,-0.682880402,0.843322754,0.602752686
7.08,0.594665527,0.208358765,-0.967529297,1.402648926,0.603544235,1.100280762,0.742858887,-0.396194458,0.875717163,-1.309755325,1.995269775,0.952527523,1.188568115,0.283508301,-0.032913208,-0.778717041,-7.89482E-05,-0.298034668,0.531768799,1.073822021,-0.163391113,1.821166992,0.740486145,0.714889526,-0.001361489,-0.000958307,-0.596481323,-0.000861192,0.504882813,-1.050567627,1.506469727,0.812919617,0.242980957,0.201293945,-6.41383E-05,-3.82774E-05,1.70171E-05,-0.687892914,0.854202271,0.586608887
7.09,0.58706665,0.205924988,-0.951522827,1.426010132,0.603544235,1.080749512,0.737792969,-0.382835388,0.905769348,-1.283161163,1.987884521,0.947618484,1.188568115,0.307434082,-0.002792358,-0.741668701,-5.22472E-06,-0.334747314,0.531768799,1.093292236,-0.218261719,1.871948242,0.744148254,0.729598999,-0.00136674,-0.000952299,-0.633224487,-0.000854435,0.456680298,-1.109390259,1.505249023,0.842201233,0.231719971,0.185913086,4.20008E-05,-3.25851E-05,4.15817E-05,-0.670341492,0.828811646,0.530059814
7.1,0.576965332,0.191322327,-0.984863281,1.433395386,0.587970734,1.073455811,0.721557617,-0.367034912,0.899765015,-1.266237259,1.939872742,0.94148159,1.138183594,0.350585938,0.015289307,-0.735717773,7.6062E-05,-0.365325928,0.540283203,1.07989502,-0.271911621,1.889160156,0.769844055,0.734527588,-0.001373491,-0.000950046,-0.640823364,-0.000849179,0.45173645,-1.094985962,1.485900879,0.859291077,0.296875,0.156463623,9.12808E-05,-3.82774E-05,5.1029E-05,-0.660308838,0.805831909,0.552947998
7.11,0.575714111,0.173072815,-1.002212524,1.442001343,0.584377289,1.070983887,0.745361328,-0.379188538,0.887733459,-1.290412903,1.910324097,0.915707588,1.096405029,0.336242676,0.012878418,-0.761962891,9.11849E-05,-0.333526611,0.526885986,1.047042847,-0.282104492,1.85949707,0.74659729,0.711212158,-0.001374242,-0.000959809,-0.604095459,-0.000855936,0.464111328,-1.046966553,1.516174316,0.845863342,0.293121338,0.14239502,7.23284E-05,-3.44831E-05,3.78042E-05,-0.672847748,0.816711426,0.569122314
7.12,0.603485107,0.236335754,-0.960861206,1.42477417,0.587970734,1.039306641,0.745361328,-0.370681763,0.881729126,-1.31580162,1.957107544,0.898524761,1.113616943,0.30871582,-0.070251465,-0.766784668,8.17329E-05,-0.335968018,0.517150879,1.047042847,-0.215698242,1.842163086,0.712348938,0.700149536,-0.001368991,-0.000951548,-0.620559692,-0.000848428,0.443099976,-1.080581665,1.501647949,0.827568054,0.249267578,0.146240234,4.09409E-06,-7.24271E-05,1.32434E-05,-0.667835236,0.819137573,0.555633545
7.13,0.583282471,0.302024841,-0.943511963,1.400177002,0.57598877,1.040527344,0.745361328,-0.365821838,0.868499756,-1.307336807,1.991577148,0.908343792,1.113616943,0.301513672,-0.123260498,-0.753601074,1.36793E-05,-0.329864502,0.536651611,1.082336426,-0.155761719,1.837280273,0.70867157,0.705078125,-0.001354738,-0.000932021,-0.633224487,-0.000842422,0.45916748,-1.082977295,1.47253418,0.819023132,0.236724854,0.185913086,-3.00221E-05,-6.10426E-05,7.57352E-06,-0.69039917,0.81791687,0.558319092
7.14,0.574432373,0.246070862,-0.975524902,1.397735596,0.556825638,1.053924561,0.76159668,-0.396194458,0.892547607,-1.310964584,1.94972229,0.923071384,1.107452393,0.30871582,-0.013641357,-0.760772705,-7.13877E-05,-0.337188721,0.573150635,1.090866089,-0.188903809,1.860717773,0.716011047,0.657180786,-0.001343486,-0.000943286,-0.619293213,-0.000846927,0.473999023,-1.066177368,1.494384766,0.840988159,0.202911377,0.202575684,-3.38126E-05,1.56462E-06,5.1029E-05,-0.711715698,0.819137573,0.551605225
7.15,0.612304688,0.165771484,-0.995544434,1.39402771,0.538854599,1.022216797,0.719055176,-0.410766602,0.875717163,-1.313383102,1.944793701,0.942708969,1.154144287,0.311035156,0.093597412,-0.752410889,-6.38254E-05,-0.438720703,0.545166016,1.042175293,-0.217041016,1.905273438,0.752716064,0.624053955,-0.001353238,-0.000969572,-0.628158569,-0.000848428,0.43939209,-1.110580444,1.478637695,0.825119019,0.215454102,0.17565918,-0.000119103,-3.82774E-05,7.18161E-05,-0.674102783,0.820343018,0.540802002
7.16,0.612304688,0.18888855,-0.982192993,1.376815796,0.552032471,1.022216797,0.710327148,-0.399841309,0.830024719,-1.286787033,1.969421387,0.937799454,1.161529541,0.306274414,0.036972046,-0.729705811,2.12407E-05,-0.428955078,0.452636719,1.021484375,-0.185058594,1.920166016,0.760055542,0.663330078,-0.001362239,-0.000958307,-0.610427856,-0.000852933,0.440612793,-1.103393555,1.462890625,0.80682373,0.25302124,0.1590271,-0.000111522,-0.000114163,4.91403E-05,-0.669086456,0.805831909,0.54888916
7.17,0.611053467,0.204704285,-0.952850342,1.354660034,0.607139587,1.034423828,0.741577148,-0.392555237,0.834838867,-1.279533386,1.947257996,0.900979519,1.138183594,0.296691895,-0.047363281,-0.723724365,6.09392E-05,-0.31149292,0.481842041,1.070159912,-0.171020508,1.869384766,0.716011047,0.696472168,-0.001356989,-0.000935776,-0.597747803,-0.000852182,0.456680298,-1.088989258,1.466491699,0.832443237,0.23046875,0.156463623,4.76874E-05,-9.70904E-05,9.46224E-06,-0.69165802,0.792526245,0.550262451
7.18,0.603485107,0.142662048,-0.963531494,1.350982666,0.61432457,1.022216797,0.721557617,-0.401054382,0.852867126,-1.280742645,1.939872742,0.891160488,1.140655518,0.273925781,-0.055801392,-0.691467285,1.36793E-05,-0.317596436,0.55368042,1.064086914,-0.169799805,1.837280273,0.684204102,0.707519531,-0.001352488,-0.000950797,-0.60534668,-0.000843172,0.45173645,-1.123794556,1.437438965,0.822685242,0.235473633,0.144958496,5.52684E-05,-0.000152109,-5.28879E-05,-0.674102783,0.81791687,0.517913818
7.19,0.566864014,0.175506592,-0.999542236,1.371902466,0.554428101,1.024658203,0.719055176,-0.410766602,0.870903015,-1.26865387,1.959564209,0.913252831,1.128356934,0.284729004,-0.043746948,-0.691467285,-4.87026E-05,-0.356750488,0.520812988,1.005661011,-0.205505371,1.85949707,0.692771912,0.72102356,-0.001357739,-0.000963564,-0.596481323,-0.00084993,0.460403442,-1.088989258,1.441040039,0.828781128,0.236724854,0.143676758,2.49445E-05,-0.00020523,-8.50111E-05,-0.664070129,0.820343018,0.521972656
7.2,0.571899414,0.238769531,-0.996887207,1.397735596,0.56161499,1.018554688,0.735290527,-0.396194458,0.867301941,-1.277114868,1.947257996,0.94148159,1.143096924,0.319458008,-0.018447876,-0.763183594,1.36793E-05,-0.343292236,0.505004883,1.014190674,-0.256591797,1.85949707,0.736808777,0.717330933,-0.001362239,-0.00094554,-0.604095459,-0.000853684,0.454208374,-1.069778442,1.460449219,0.865386963,0.191650391,0.151367188,0.000108339,-1.36122E-05,1.49012E-08,-0.695419312,0.797363281,0.547546387
7.21,0.588317871,0.204704285,-1.00088501,1.40385437,0.585575104,1.017333984,0.716552734,-0.402267456,0.855270386,-1.279533386,1.942337036,0.968482971,1.177520752,0.313476563,0.026123047,-0.789489746,0.000149786,-0.362884521,0.506195068,1.04095459,-0.218261719,1.85949707,0.757614136,0.681732178,-0.00136599,-0.000941033,-0.615478516,-0.000846176,0.452987671,-1.122589111,1.445922852,0.853187561,0.204162598,0.155181885,0.000106443,0.00014575,0.000162508,-0.716732025,0.844512939,0.526000977
7.22,0.536560059,0.204704285,-1.042236328,1.401412964,0.555625916,1.025909424,0.729064941,-0.419273376,0.864898682,-1.277114868,1.96572113,0.951300621,1.186096191,0.264343262,0.02973938,-0.751251221,0.000178142,-0.37020874,0.505004883,1.062866211,-0.196594238,1.855834961,0.750267029,0.641235352,-0.001373491,-0.000952299,-0.619293213,-0.000845425,0.483886719,-1.092590332,1.464111328,0.845863342,0.229217529,0.164154053,7.04322E-05,8.69371E-05,0.000156838,-0.699176788,0.869918823,0.542175293
7.23,0.526489258,0.218086243,-1.04624939,1.395263672,0.571199417,1.039306641,0.774108887,-0.388908386,0.831230164,-1.283161163,1.964500427,0.914480209,1.170135498,0.257202148,-0.055801392,-0.735717773,0.000104418,-0.327392578,0.512268066,1.072601318,-0.231079102,1.837280273,0.735588074,0.675598145,-0.001371991,-0.000952299,-0.611694336,-0.000849179,0.490066528,-1.042160034,1.495544434,0.870269775,0.196624756,0.162902832,5.71627E-05,-7.92183E-06,1.90362E-06,-0.681625366,0.797363281,0.600097656
7.24,0.576965332,0.186454773,-1.018218994,1.389099121,0.593959808,1.07220459,0.769104004,-0.386474609,0.803573608,-1.255355835,1.97064209,0.913252831,1.145568848,0.312316895,-0.119644165,-0.752410889,2.8803E-05,-0.309051514,0.490386963,1.039749146,-0.19909668,1.868164063,0.70867157,0.734527588,-0.001369741,-0.000951548,-0.60534668,-0.000852933,0.486343384,-1.075775146,1.468933105,0.869049072,0.206665039,0.176940918,-4.89745E-05,-7.81193E-05,3.02456E-05,-0.681625366,0.790115356,0.590667725
7.25,0.560546875,0.180374146,-1.018218994,1.407562256,0.580781937,1.062438965,0.751586914,-0.411987305,0.872108459,-1.248102188,1.996498108,0.929208279,1.164001465,0.31463623,-0.042556763,-0.745239258,-9.00496E-06,-0.331085205,0.508636475,1.061660767,-0.177429199,1.905273438,0.707458496,0.708755493,-0.001373491,-0.000950797,-0.615478516,-0.000851432,0.506134033,-1.09979248,1.445922852,0.832443237,0.236724854,0.191040039,-0.000204394,-0.000114163,5.1029E-05,-0.687892914,0.831222534,0.554290771
7.26,0.552978516,0.197402954,-1.002212524,1.397735596,0.586772919,1.028320313,0.79284668,-0.398628235,0.910583496,-1.312173843,1.989112854,0.957437038,1.171356201,0.283508301,0.052627563,-0.704589844,-4.30318E-05,-0.348205566,0.536651611,1.107894897,-0.218261719,1.892944336,0.725799561,0.686645508,-0.00136674,-0.000952299,-0.629425049,-0.000849179,0.514785767,-1.075775146,1.461669922,0.799499512,0.214202881,0.129608154,-0.000219556,-0.000116061,-9.82359E-05,-0.706703186,0.792526245,0.554290771
7.27,0.575714111,0.218086243,-0.9715271,1.362060547,0.595157623,1.017333984,0.822875977,-0.397415161,0.888938904,-1.333932877,1.973114014,0.946391106,1.13571167,0.307434082,0.042984009,-0.727294922,-9.00496E-06,-0.366546631,0.502532959,1.077484131,-0.223388672,1.874389648,0.716011047,0.691574097,-0.00136599,-0.000965817,-0.635772705,-0.000852182,0.480178833,-1.093780518,1.456787109,0.788520813,0.180358887,0.083496094,-7.17193E-05,-4.20716E-05,-2.45497E-05,-0.731777191,0.77923584,0.536804199
7.28,0.569396973,0.218086243,-0.970199585,1.380493164,0.607139587,1.001495361,0.765319824,-0.404693604,0.888938904,-1.260190964,1.971885681,0.870295525,1.124664307,0.326660156,-0.030502319,-0.787078857,3.44738E-05,-0.386138916,0.481842041,1.070159912,-0.204223633,1.870605469,0.70500946,0.65473938,-0.001371241,-0.000961311,-0.611694336,-0.000861943,0.431976318,-1.140594482,1.438659668,0.768997192,0.176605225,0.120605469,1.92579E-05,9.64236E-05,0.000204075,-0.725509644,0.826385498,0.486938477
7.29,0.583282471,0.204704285,-1.002212524,1.349746704,0.613126755,1.017333984,0.69909668,-0.392555237,0.858879089,-1.234804153,1.963256836,0.851885796,1.11114502,0.303894043,-0.078689575,-0.77154541,2.33762E-06,-0.395935059,0.507415771,1.095733643,-0.206787109,1.849609375,0.713569641,0.655975342,-0.00136299,-0.000948544,-0.615478516,-0.000865697,0.427017212,-1.116592407,1.425292969,0.770217896,0.212921143,0.130889893,3.25236E-05,0.000124881,0.000192739,-0.695419312,0.834854126,0.477539063
7.3,0.58203125,0.204704285,-1.043579102,1.315307617,0.572397232,1.044158936,0.691589355,-0.401054382,0.836036682,-1.320636749,1.944793701,0.876432419,1.106231689,0.273925781,-0.071456909,-0.761962891,0.000104418,-0.398376465,0.495239258,1.04460144,-0.188903809,1.8359375,0.698883057,0.703842163,-0.001360739,-0.000956054,-0.652236938,-0.000853684,0.434448242,-1.085372925,1.424133301,0.816581726,0.204162598,0.107849121,3.06275E-05,6.79661E-05,3.9693E-05,-0.677864075,0.837280273,0.511199951
7.31,0.527740479,0.191322327,-1.026229858,1.371902466,0.542449951,0.985656738,0.67779541,-0.401054382,0.855270386,-1.35206604,1.939872742,0.872750282,1.148010254,0.273925781,-0.044952393,-0.784667969,0.000147897,-0.369018555,0.453857422,1.004440308,-0.200439453,1.879272461,0.693992615,0.694015503,-0.001369741,-0.000965066,-0.638290405,-0.000844674,0.444335938,-1.103393555,1.441040039,0.823898315,0.154052734,0.133422852,-8.30926E-05,4.14047E-05,-4.53331E-05,-0.696670532,0.852996826,0.54486084
7.32,0.489868164,0.193756104,-0.999542236,1.370666504,0.549636841,0.94418335,0.667785645,-0.376754761,0.831230164,-1.307336807,1.980499268,0.877659798,1.159057617,0.313476563,-0.006393433,-0.752410889,-5.05932E-05,-0.34942627,0.47088623,1.010528564,-0.26171875,1.866943359,0.720909119,0.680526733,-0.001370491,-0.000950797,-0.606628418,-0.000846176,0.475234985,-1.097396851,1.443481445,0.811698914,0.202911377,0.160308838,-0.000155116,-1.93045E-05,-0.00012847,-0.726760864,0.833633423,0.575836182
7.33,0.510070801,0.19618988,-1.018218994,1.360824585,0.568803787,0.985656738,0.709106445,-0.393768311,0.828819275,-1.295249939,1.99773407,0.876432419,1.13571167,0.338623047,0.034561157,-0.735717773,-0.000101633,-0.34085083,0.495239258,0.97644043,-0.251464844,1.833496094,0.731910706,0.752944946,-0.001360739,-0.000942535,-0.615478516,-0.000846176,0.469055176,-1.098587036,1.453186035,0.844642639,0.25302124,0.160308838,-7.74059E-05,-0.000114163,-0.000171926,-0.705448151,0.805831909,0.559692383
7.34,0.520172119,0.173072815,-1.028900146,1.369430542,0.579584122,1.001495361,0.715332031,-0.422920227,0.85647583,-1.281951904,1.942337036,0.881341934,1.123443604,0.319458008,0.006851196,-0.758361816,-1.8457E-05,-0.332305908,0.483062744,0.984970093,-0.19909668,1.89050293,0.733139038,0.787307739,-0.001350987,-0.00096056,-0.634490967,-0.000850681,0.449264526,-1.119003296,1.483520508,0.832443237,0.216674805,0.167999268,-4.89745E-05,-8.38097E-05,-0.000103906,-0.685386658,0.797363281,0.526000977
7.35,0.5050354,0.169425964,-1.040893555,1.328826904,0.549636841,1.012481689,0.714050293,-0.40348053,0.820411682,-1.280742645,1.938644409,0.885024071,1.118499756,0.303894043,-0.081100464,-0.756011963,5.52675E-05,-0.37020874,0.47454834,1.04826355,-0.201660156,1.879272461,0.712348938,0.705078125,-0.001347987,-0.00096807,-0.624359131,-0.000859691,0.434448242,-1.108184814,1.476196289,0.795837402,0.191650391,0.153900146,-6.03478E-05,3.00221E-05,-6.04466E-05,-0.697925568,0.816711426,0.551605225
7.36,0.527740479,0.193756104,-1.035568237,1.360824585,0.540054321,1.027099609,0.774108887,-0.392555237,0.828819275,-1.337560654,1.959564209,0.871522903,1.133270264,0.315917969,-0.073867798,-0.752410889,0.000164909,-0.388580322,0.447753906,1.049484253,-0.236206055,1.829833984,0.697669983,0.64491272,-0.001353988,-0.000956805,-0.637023926,-0.000852933,0.420852661,-1.10218811,1.432617188,0.811698914,0.176605225,0.143676758,-2.24393E-05,1.86376E-05,-2.45497E-05,-0.705448151,0.833633423,0.558319092
7.37,0.560546875,0.209571838,-0.994216919,1.417404175,0.590368271,1.016143799,0.762878418,-0.411987305,0.899765015,-1.337560654,1.904174805,0.891160488,1.154144287,0.324279785,0.036972046,-0.778717041,5.90486E-05,-0.360443115,0.438018799,1.023925781,-0.26171875,1.850830078,0.738037109,0.658416748,-0.001362239,-0.00096056,-0.656036377,-0.000845425,0.429504395,-1.122589111,1.410827637,0.823898315,0.172851563,0.174377441,-4.13954E-05,-0.000146417,1.70171E-05,-0.720493317,0.78527832,0.516601563
7.38,0.583282471,0.222953796,-0.991531372,1.389099121,0.6167202,1.022216797,0.702819824,-0.415626526,0.891342163,-1.269861221,1.864776611,0.89975214,1.145568848,0.315917969,0.065887451,-0.796600342,-0.000131879,-0.360443115,0.468444824,1.026351929,-0.255310059,1.86315918,0.7551651,0.652282715,-0.00136524,-0.000959058,-0.607894897,-0.000854435,0.431976318,-1.15020752,1.427734375,0.836097717,0.215454102,0.146240234,-0.000185441,-0.000246968,-3.3997E-05,-0.745567322,0.759887695,0.492340088
7.39,0.612304688,0.250938416,-0.991531372,1.379257202,0.603544235,1.03805542,0.721557617,-0.39012146,0.854072571,-1.286787033,1.918952942,0.87520504,1.136962891,0.297912598,0.015289307,-0.784667969,-0.000122427,-0.377563477,0.47454834,1.011749268,-0.223388672,1.889160156,0.711120605,0.667022705,-0.001359989,-0.000944789,-0.595214844,-0.000855936,0.415908813,-1.145401001,1.450744629,0.821464539,0.219207764,0.092468262,-0.000221452,-6.10426E-05,-1.13212E-05,-0.771900177,0.808258057,0.513885498
